,Solo,Sensitive,Naive,Adjust
392,-36.92556422193342,21.488207349435466,16.644190968919073,11.603727381581994
393,0.18860466910094698,-15.580771736114906,-12.609230544544944,-3.7357829778426797
394,18.950865364065745,16.4213704350325,9.415444022988074,-1.054113567316584
395,-19.52672944471263,-6.150334609537461,26.959245628163565,8.791629952284788
396,30.709867653144777,-31.63826888410403,12.346045298989544,1.9854757451331175
397,23.680856275040846,19.923458351034284,10.11513440201094,-9.59475181694828
398,17.260191292531772,60.48366850262825,-3.420683548323748,21.95646436702944
399,9.999088889594812,15.31163949808074,44.81051493191873,-11.580246127896027
400,6.9442131565883,-8.09887922251469,56.534087301081506,0.7016443175905949
401,6.235229611060127,44.39067367527429,115.21115978189454,-4.342091977651362
402,37.65790802234845,47.08399335734658,19.524872554322044,-17.875571495070364
403,24.753694627243586,5.69146706613343,-16.62208717800313,61.67750092688886
404,28.11164818523114,12.373206351273497,126.20660336918219,-0.25666850607706476
405,4.5495186776466685,-4.4169424689219605,161.86833198182399,19.969641877171256
406,36.54180484255317,-27.55083878278309,38.61926507229414,37.802070361794826
407,33.3324837778449,12.117297545592422,185.58305753107598,21.272976103507496
408,17.790693907625297,7.713441070135828,54.28895637202757,22.244998144012555
409,30.205356507465666,55.20463229375872,47.47591557088745,-4.085172568332433
410,26.280276548097156,32.46024812086326,124.5001850087629,-31.777133948508784
411,11.12779642762922,69.76725356434521,9.778836198778237,-7.405576916159948
412,-13.297451316903071,10.279031443252691,26.44424749484096,43.88599596984066
413,29.273181188712783,18.780587977512283,3.6217733626249844,25.587798633951536
414,12.69767993789197,15.555476593711667,-11.412201366048402,-4.7765504153764375
415,-4.129481969753009,21.6340849237747,45.57441873521308,8.088739134388838
416,45.2760671973617,-26.97730703084171,54.645664397427815,27.784352345778057
417,16.63117494945361,28.69181472614866,72.65967184405953,14.709110463774689
418,26.67986067095291,-0.2556329439898821,48.03409172699968,-21.437217597601155
419,-32.81074807827379,22.56848178132031,31.713434398181125,31.709110463774316
420,14.583545503293509,19.32563485472334,21.07993513992414,25.0617052111068
421,31.456667862247983,48.53009205075971,21.39609889992897,-29.2560075719458
422,34.42627964500139,-18.956096579352362,18.472169259309798,-35.68730562891766
423,-1.0103837383955332,5.1700342611015575,24.456460390073453,12.265832720241008
424,13.054265839588231,63.8428439126412,14.337419291649708,-7.357379633581136
425,28.7964087170549,38.42021614703616,82.6478984030065,33.93774352111408
426,3.9019291649203454,31.348682959761,31.193938490973704,-22.601537901388472
427,-3.711840650410835,49.92086701517224,44.749937989272674,-33.72329384464238
428,50.92267168073547,-0.8242541798287615,12.241039374979527,-6.714514329303546
429,12.113120735628524,25.49951626123547,147.30689360856846,-19.132269322837516
430,48.31727391920649,4.068674439910339,19.5804323045887,15.726408592563285
431,9.506792607489311,14.764971970388473,-0.9643475499121631,23.748534736882416
432,36.119776949537204,45.678776813626946,4.1425058819297425,15.458100672396311
433,-15.325594979837975,31.382841731824946,45.0305128025623,50.21674766542926
434,18.920908791560837,18.71183513543206,200.27641193146826,-0.5079998576514952
435,42.86906358820682,0.7946338997769951,264.5794832841177,5.647018558417674
436,11.259907037509413,-13.65999998053711,14.310916884964147,26.440939876301822
437,-24.875570147558776,14.799226620765399,-34.200048619259256,42.12668499348233
438,9.706979971742658,28.44093987630198,-5.71046990895615,-10.701570135115116
439,33.04487678952363,34.257378438582414,6.876272275517349,17.878172302796482
440,-4.638357026040418,10.615048790088487,114.23038170330773,15.649122411755606
441,27.829326284992092,-1.5068485199876411,52.8665508859318,-2.5805815879956984
442,10.102518323144622,-12.205267016728733,-18.065243198736784,24.27764088048421
443,-25.245988708101944,-3.336775522781163,-18.14006070572073,11.046754759170001
444,13.447942106149961,-8.74330035158178,566.7868502695044,-17.971396848971157
445,-6.991920857835068,10.593873409599048,-32.52373465053849,-6.582094427245176
446,44.42498628457371,1.4388476826821655,66.39494975117795,6.376184383761352
447,16.41990720387522,67.18931940117562,460.77502485717145,-0.2249751428156893
448,21.60963579721955,19.445266414978867,193.46729012917186,10.736984968529901
449,63.97548150968159,23.218185210095847,182.41890127482984,12.011067926693595
450,22.00466670802842,7.668006193911275,178.81035186195362,-29.09396147997602
451,13.00466670802788,14.240969189776628,164.13420993874,23.725932665492557
452,-4.859667051831511,8.988226596712948,10.236230184043622,-4.459870989895309
453,76.06427977243824,21.393580560228777,227.0722862949165,-13.10221651962551
454,-40.34574176052355,3.9303591134459843,199.6961228450807,1.7604250787517168
455,63.62881604833788,29.32058921678884,97.49008524264515,7.65425823947669
456,31.784014510855584,18.80421045022817,4.415922636538998,29.44865307507271
457,39.78401451085605,21.07628381551836,-20.60761893791892,27.591495461200658
458,19.308678937681954,4.392381062080887,1.7112658832913912,15.735029332461565
459,7.780972357180087,21.104330362025124,-15.322569421295308,-0.5304555140318432
460,27.718213643472968,-18.939393538127625,-28.637610055721492,-24.662842225632566
461,19.354946815507752,-8.097546502957421,-25.209922585285018,-26.272826385513866
462,17.060606461871803,80.58614756738457,23.390910896232125,-5.659657654615724
463,23.519354469161325,4.824133325804984,-18.327879803045644,50.4537098972349
464,33.25625037867202,36.10594966949795,31.22285022107836,-21.760449700124013
465,-12.914767391649992,34.23955029987503,73.6914922180328,12.005749196716584
466,35.05584943310528,57.99716879456892,10.373150930253045,-3.6435491485445617
467,65.86761984559534,25.888848645135003,38.85544848754114,31.323050693859926
468,-6.735664374875,28.060187055014293,53.97313803335786,-8.645512794470958
469,26.68935488414275,37.30493934167808,41.01328804284819,9.724377320431685
470,2.1503386354178335,16.66783364422591,20.464487751718913,-2.7926628697285754
471,-7.324264675904164,10.144623667149325,35.50447076228958,1.970035474610671
472,-26.319937025021535,-8.931039263911833,22.465720224988896,4.4224912087102295
473,21.63698618179712,-10.280308986122787,36.897710930451545,-13.843761758351988
474,0.7673404805382953,-17.82787860279826,2.441975341643774,2.5292528472038462
475,5.783223636092114,-3.3834696472362973,-50.28817071391404,7.072637689870858
476,-1.238900023935861,12.401879555013256,191.6287724396889,9.29219550440212
477,3.9197781331902712,-5.730485445074279,211.40734503087506,7.915329979087237
478,46.91151727556948,23.197821738066924,96.91787178143443,6.319095148371514
479,18.872419554663438,-16.33638249331564,213.41528110821366,22.269514554925752
480,50.615382858470305,13.048025767607877,45.69305035056227,-28.113337643071805
481,6.49575976054726,18.56555469916578,89.99614960108131,-7.707232911860433
482,1.4494750392043718,-43.71769058117607,150.22051547763766,11.372378775520602
483,-27.732570900467277,-31.41588792783568,166.83834231018835,9.673212015206001
484,100.81690548987638,36.00479879973855,-13.602513316908244,1.3713566777735373
485,5.6669059590604824,-17.918211374070022,-21.086472705772657,14.0242985138686
486,23.231605020297984,28.24476324063191,616.2829441012409,4.443598139851773
487,-1.2224171686230285,39.59544956815812,611.3974866830847,13.798422929906224
488,13.334134764921172,11.661839429623274,22.382998483019296,-1.4472349293847642
489,9.988087527534029,17.050434049880142,22.07272137748075,16.470533958151165
490,-16.44272592535314,6.623248881298921,-8.007036946285876,-9.445882486429168
491,34.60217728008734,42.787251303151805,13.055345334800908,27.56842813965596
492,49.77858039435302,-15.103573832328797,6.593998274562408,-14.611071339035218
493,17.57013263434342,-5.707797712332934,20.361684874335868,26.869182381041963
494,25.705719661272006,2.2016003009773044,5.382804274357018,-15.961862418792894
495,32.82694358100115,-2.2214196056469313,4.264958501038894,-27.502728098735503
496,18.043893838425596,18.032493861863756,35.7280615191076,8.938921770042969
497,29.61554686401488,10.516124396781436,64.09679442149829,5.263963443973412
498,14.83394970165993,12.484164693401532,13.29841194679289,19.60522726698101
499,31.48386872649206,24.370649126027544,11.296380200888182,27.632040107276353
500,10.704539389565038,-31.81076674171333,19.102581715750834,19.095331011441235
501,-14.621586767595188,3.1547753202504145,12.154775320250366,19.230300729866936
502,-4.295460610435066,37.03288668366641,285.57093663157116,-25.545286603643333
503,-2.357464688241378,-15.404319460135614,83.97486270163368,-33.631488190392744
504,19.011297404464624,50.41531890421289,-26.185050277013687,22.228938129173134
505,22.408162609013647,9.81494972298667,-16.48765939782092,29.853433143737313
506,15.476634406642331,37.456195905834356,14.096844826179364,7.428092720584257
507,32.61560279104818,22.3700738412051,6.701457915556275,-2.187173141459909
508,34.34528443247109,29.299868237837863,60.284844541861034,-6.022312682662377
509,20.81118856395775,30.74905841924058,38.60282721756766,38.66940288022394
510,36.1069478950686,60.10619823405489,167.51809284999584,18.048750335568513
511,17.428038001746998,61.82195750727384,49.69438750789395,5.856438264492604
512,12.962105299825403,3.554085060599485,31.640760160277985,-10.593909879594202
513,17.893412490826304,4.092117949339064,192.3766514395701,11.02342514034229
514,3.406090120406782,-15.711538654889138,-4.08123225001446,0.0847449808583629
515,-4.638303040889233,-17.255633702119844,4.413463088887369,-2.680584979271268
516,39.45715970491964,-26.32923164234357,23.535698365152165,-16.690816644791635
517,15.764839448873968,1.6997690538642685,-11.09907457454214,-12.720379249014316
518,9.965995820467585,3.9068706120220793,10.523638391046237,-14.32923164234337
519,31.244112960198667,15.942378402808982,28.31512854177258,3.9778861935953644
520,8.342259352321188,-6.414072278394325,17.6061048450553,13.994521699975172
521,53.04420143365751,8.291100273530546,-7.087348762056049,24.570305408870638
522,-24.614120891431135,12.948883499627792,42.00491521293167,40.29918199502251
523,-21.87127796427018,2.5973906853404425,7.97566088618041,-9.792521313980753
524,-27.717677577989164,-2.2713287834460383,34.51268479427807,-5.039584810729943
525,7.17502001109697,30.365283463212506,-0.8493213586147326,14.299461572899723
526,-12.295670153158001,8.931104146648366,-4.659057906499256,12.292959003870278
527,-1.7176775779894833,29.70432984684213,-3.8847023296473493,-19.378631194359766
528,24.642270588069053,-7.208469621538521,531.5163571749118,-40.72331988032879
529,15.37030644418979,3.4816683915410636,25.01786960661226,37.26007325991959
530,-3.4613704356314328,40.210821196165064,510.56090195385343,-3.595004772452932
531,34.99280458627665,13.048486477882552,78.62275512282945,-12.299183016231847
532,13.892922345521594,8.455994866631894,40.08415709833556,10.726222084583705
533,9.011768663832132,25.578194339261408,-5.681666934128863,24.892922345521395
534,-3.5723076453107403,-19.225538449930152,80.04716232369988,-0.361961709254766
535,29.02532386761881,0.5693108660214043,13.82754670125714,23.134111103295382
536,4.417539860839508,-6.7590081940350055,26.249318229430088,6.18210017842498
537,22.350155244935483,18.793639222113576,83.84595215101687,8.329818879178818
538,-0.02106504746314286,-15.014639708750883,29.49928463788268,20.424421544371675
539,13.513141801420907,25.745157005496853,-16.142759106495337,52.61925973679777
540,50.69508919974121,7.540614988132603,116.63365510341549,0.7625060288550713
541,58.29514166604659,-2.8908495944679053,5.567147505666263,-2.5307618006490245
542,33.79445253288276,33.47918089180687,122.62371241095893,11.138626449641448
543,30.778479280867575,-32.24085314318054,1.8471702152897267,34.44757487285396
544,-20.93842887755607,3.4870819127853934,20.84340602842979,33.098927489561866
545,24.145660452719873,24.613944744733907,30.233356248892356,-6.205074633448733
546,44.471426414897664,-0.8891524152963507,13.01879762077371,-2.9010725104383273
547,25.799545216771936,8.946926428056738,2.3359547006405665,10.145660452720048
548,-32.340836839237326,10.83530614385342,-7.8624277769147115,-15.548193415326786
549,57.836035368976276,27.27566360158241,15.420462687958599,-20.076622364600812
550,10.63335925810173,-6.164693856146328,136.4738944802826,-4.240068754194065
551,-43.0766223646001,13.307306502008267,46.57109166921689,-23.00449985319792
552,12.306901909869453,-7.938150782293156,53.100209793497946,8.52753997117766
553,6.399124572943034,5.93133572528112,110.56711843388236,6.893017802278655
554,8.143533448427553,4.8471241892515025,3.3860588352802385,-7.252251178630552
555,32.03433854761244,-8.315350718034594,38.03490728154528,31.582282265737618
556,23.358981210418534,14.98971612179216,-2.123918318734867,-19.638871757796622
557,35.93825649637296,20.989716121792174,0.47213369485207507,7.350364835461299
558,4.508401368555421,51.408077938108356,21.684827618275865,-1.1221006201564414
559,-16.69953340566975,-15.840904828583225,147.6917792320268,-2.388782933133152
560,23.091196584528653,-9.649833002905051,4.717094580706294,11.16066930200189
561,82.45420436129432,12.774660376334966,3.2493842462608593,48.59697657096481
562,2.9328480380664703,11.268626473047512,19.87038885607376,-11.07921976850809
563,-5.260647574229309,50.168065409651426,33.565920454454975,20.546839112398043
564,26.256528906190773,1.0159183630143913,359.5673153761463,23.69259898823494
565,2.5743642014402948,22.220923641875316,202.5357897387241,8.958320110270963
566,55.22317398326674,9.73658170386746,0.17654983642623281,38.220923641874734
567,-11.759805302937892,-1.1913372572377603,256.203728060313,6.883639569939252
568,-11.359348942871234,2.826442798725703,-8.35964650742546,4.283637293123583
569,41.48699705864452,31.690741422325097,-15.730671043917646,22.605130411120946
570,9.8177387706792,19.81187307953708,23.33372765831991,13.198026281919386
571,86.33372765833074,2.8264427987256875,-29.852064083276986,-0.07337647088158583
572,-10.942225359386601,-4.071142113732586,99.0140212549939,55.78962555026701
573,3.1092358850760022,19.849690742766178,206.1709893784315,-39.4506204203571
574,44.861671292514096,31.382503388814627,64.41529493506421,-15.488815788972975
575,-16.52478761628064,35.562645455489616,179.19157387621658,0.44841706269850445
576,13.737628067099324,33.97881142413281,115.96299600491103,-4.26496256290751
577,3.196904637778809,34.39632764049146,150.9554505752057,21.426764444446924
578,-0.0010384482296210695,26.384895374939102,234.56946420969413,-20.019070089356063
579,21.56697785379538,23.740179722071897,81.19810006356909,-5.247097358334784
580,11.623953461470666,-1.462220032711758,-5.387275012488379,1.4949166416346984
581,40.401244556582384,12.618831042798744,-25.05082252122742,6.891659497164083
582,-9.632831198233845,-3.04744754660453,-6.753383661897036,20.155222765531505
583,-16.85635760187657,34.18271596873062,-40.92507213848167,-3.657737078314825
584,-15.804227746305461,-4.283776038531753,46.93285792196952,25.502988700107583
585,-13.854377450238932,58.474075354875225,222.10777568505944,-10.283776038531782
586,0.09807982893059264,40.60454221314649,9.097015776380891,10.882796319394942
587,-21.23667793018819,-4.757204147230975,2.7601214556837057,44.88549571551631
588,19.21117120966721,27.36001665258452,14.21801341122208,-0.045349266797940935
589,-2.2507166185351464,5.620189889560887,359.84905946546723,16.637124949110156
590,31.81661516999543,9.126377699780825,17.239437724298394,-14.368737186887632
591,-31.012239573120656,34.837345664104106,32.66687101713125,15.719282283538597
592,27.6441023262388,51.36438451363983,106.73380693385701,14.684341845204852
593,30.09349143644757,1.2492279655842484,9.267048442787706,24.483305590576595
594,22.738720167553602,46.113611195930325,603.5951051534706,20.872508714215368
595,-4.266193066148088,-14.688332755675624,68.07337167696423,-13.788089288934215
596,74.14923123882002,-0.2784775708884153,70.2671174213574,6.828189839385769
597,13.400481029678971,7.191106203961898,13.381523544522869,19.897981447958102
598,8.079439630246164,46.81848672287689,131.09406160721062,-1.8647270828960072
599,-24.72514386575136,5.260897812534251,42.95381473481509,22.312024397777197
600,34.34806572606085,-15.873923194697012,22.480714849184924,11.137847864451047
601,23.698243557623154,48.361130434647464,13.094774510931366,17.343328776706393
602,26.85734323793805,77.67194989474532,57.903777921117296,7.70883296592518
603,1.8890535960396075,24.046534857506693,112.98276935483794,-15.220182767098654
604,-8.35254981409423,27.976726096016634,51.56814379282479,7.327624024593617
605,52.516908671208455,7.513629267263553,203.60344389172272,12.137052802649045
606,29.814524159928297,43.9073634850419,130.92237957065228,17.777406835473215
607,2.337119465554408,38.901301524747126,128.90130152475007,23.46651554487181
608,13.035926318305762,19.999823124327357,19.628171475628076,23.029804074086254
609,-10.74396837750488,11.82286553063724,-1.1812159655090513,2.037967066378802
610,16.216335136802886,-8.210503901313457,-12.17713446936231,-3.7734611228310286
611,8.421232932178679,-16.210503901313402,15.82082478256433,-30.785705611269996
612,18.411896398011223,-18.05263336794944,-4.261363763098226,4.745590996262771
613,9.816585804790284,0.9400610273862836,-27.638884782709415,30.1697088386306
614,31.35467583871563,30.55713262888335,-0.4517895553033172,9.41159929782943
615,16.214630847239043,11.318809868547259,4.758908264671132,14.129099918889082
616,44.63117014198786,14.20187872557938,-13.912921832924766,13.07319633879476
617,10.098359951401731,14.548989041716688,27.188570421239852,-6.64836998344755
618,50.26344606672637,8.657786750666933,8.045473282437356,-0.8047754265897604
619,37.974454519424306,11.351630016551983,22.651132598496694,27.256791914556615
620,6.708814095288601,-20.416740491692064,11.371308846783123,37.546047037637976
621,24.92691805517732,3.438372362529484,16.21653527834781,-19.440512475800993
622,49.946258187514246,37.964032536035795,85.02544494456781,18.718682815169526
623,-22.014148433959683,17.484061040799244,113.88024977696081,-0.8016227862089519
624,19.415987092400293,18.08707588911205,-16.192155105488155,-48.786785609448145
625,41.770537879268126,56.419314928214774,27.297546562887202,16.750954122885144
626,62.75186032404814,25.21809279554386,49.6368461768242,42.77762257084273
627,-21.43264440042202,-5.956217021652435,81.90175796917332,17.238979200650157
628,-9.422533237490322,13.599779834407244,-5.260089094294832,16.36962407551048
629,4.738163017292447,12.511477641236054,9.723782942615063,-15.16626566280293
630,48.179631846026176,15.780499437896301,-10.742670869801254,-18.625913310111397
631,5.58871201622765,29.49808979809645,-19.319076076799295,-13.26744741751987
632,0.7937055559436649,-14.90255285032109,3.838093165340804,-20.21326611610111
633,7.793705555943641,12.43815028166069,22.008671930884656,21.356801134016973
634,-11.161906834659195,-16.131916968457915,24.489963962208474,-29.902552850321083
635,14.527379899560826,-8.903007249427473,3.9638299223811115,-19.295069662850597
636,-19.551518446450252,30.221729899462204,-10.253449729632791,-36.912597899983034
637,-13.518011179840673,46.008257978444156,48.87167775488906,-2.356627983545975
638,-34.98441894903488,19.231175957708388,-19.849840787132056,-1.4088057647380081
639,15.109790066591357,49.15015921286727,12.796564766021934,6.909642527685616
640,-14.41097355754287,-1.277537125795666,16.34694219545,6.442130934749198
641,22.197085550570236,61.70904190722,-14.928730114275595,7.852431048446439
642,10.921909045272907,20.30947803423008,5.317277178818429,9.144626814073634
643,9.665259025256669,62.335574545948894,-4.276016283126722,15.115733223333045
644,-13.436357456798252,-34.10295352800374,9.514650096949545,12.19268738321454
645,18.96898550751045,4.040924543026385,199.38243995958786,25.06746137877822
646,18.944125221361617,-9.699245786151064,32.96707216292023,8.354857369862078
647,21.169886411637243,44.067461378778674,77.12805651538945,11.669310049172537
648,-6.947139404880337,4.8286565900844645,-14.522837973149848,-1.5701515420517458
649,-12.807827538542432,-8.97852340762681,29.851388451082357,12.824444468171093
650,8.35360846099979,1.0236837669402752,1.0166402823465854,-3.3414466691861424
651,16.483660457795864,-22.086147407320794,18.515044460541993,-18.84816754693449
652,-6.149066216551687,26.827745842616878,30.89812963366809,51.13319159619857
653,24.7068951243017,38.236771199236976,53.52393421320592,16.434380719970697
654,19.000189605503422,25.48534831524747,-0.33693232886398955,30.403059068634054
655,66.97837229465108,30.324426105567436,20.750722577466615,51.70689512430023
656,8.47923102102108,-12.343427267658452,-4.419778269382086,21.342602894102146
657,26.46286401446251,25.873286763439204,-3.5428627055551853,5.947309777531059
658,23.588708060103148,-4.066310785792789,48.640129808424454,41.74625838336797
659,5.915421526156323,-0.10277021617451831,22.51500175643375,51.3998700942745
660,-3.6498211964551426,51.35854484510943,60.305195383278495,-3.9670976051755606
661,6.937606050007837,-0.6111639666629456,19.530869034509372,8.47170615263928
662,12.959825777028525,55.68139139072995,51.08927074516768,-12.368783615922954
663,35.891426392060595,-4.08833110978374,-22.38626084618938,4.375212834662285
664,28.35174622473335,5.456286413323868,61.16030253007679,21.475855719238343
665,71.3360875857602,13.82364814277699,198.03526524440454,-2.995513947951788
666,-0.04384810920038407,9.392983790350446,39.91160644577684,-5.424982166366314
667,-7.978801740730568,2.287411260854523,203.49808963494343,-0.7663968334861236
668,3.3364454823845415,0.11732816128135215,6.6675882381510005,0.29347671764961647
669,9.721277510185796,-8.095949666730423,-30.62508475438528,8.741311573866053
670,14.667588238151971,50.141957230942026,14.33644548238512,-3.4527424482518208
671,35.42524943873647,-5.040370350122083,99.64084479225498,22.336223420443666
672,73.79754119902006,21.970690310905933,-11.848872579151298,24.681078170669572
673,-0.6281334770160789,19.7194976102669,33.98558848153174,12.961700639307786
674,-2.1316913372856217,25.681808073890615,-15.33888899587767,17.809407956777
675,44.954400597700456,73.92608637903058,2.3956830048970255,-2.059036574418286
676,12.11800775165209,21.660842032312726,-8.992503140326003,12.64660276458654
677,18.36927890269712,19.78526469553066,18.685516394528516,-17.30719870522339
678,43.324622299441415,-1.7324051620997323,23.649220884352907,-1.5367157696143823
679,12.962840256418504,11.765282454489236,9.111937281850553,26.7453002134477
680,-4.870996459606333,-6.407412205194839,81.52658205414195,33.48816520658156
681,43.92317088894397,-1.9445692169623183,95.20511568409898,-7.134507636196137
682,57.61900222654493,22.129003540394983,20.48816520658142,33.633841382720924
683,1.5089036976856183,42.64541831246854,22.63167425532021,-9.987336331550775
684,13.19857225434283,-50.32330183870372,126.1622021455126,31.95686775451447
685,6.162202145513562,-0.502838041254374,-18.131971993221832,-9.288121082438611
686,-21.593363385563897,14.076092366871311,152.60606589013418,13.347179556824148
687,14.19514586872173,-18.195314018658085,64.07657827829864,26.34615391373497
688,21.79358112738769,3.862442944649624,109.85978787982647,-24.182912861071312
689,14.182041216007388,-7.5072583086943485,13.724612566931846,35.6982875568767
690,-48.215895046421956,4.446944265069225,17.911949370163946,28.645822855369648
691,5.2311488243419175,32.019118926793546,48.49274169130524,-6.814400990003292
692,12.681614736653689,42.48993388425301,23.317212026325837,-24.129596373456778
693,-28.371778553021798,9.052888493602346,0.16366877731327656,16.377105886710943
694,3.2998935712764723,11.37209604173604,79.4539721949629,6.5917544390817735
695,67.90925727834504,-22.369637806904795,56.64651611878133,-32.77839034634571
696,4.760711688868529,38.90180778965255,47.01658575720745,15.503749505394598
697,34.778319342117925,6.443402231551075,3.111097724978295,24.585457483785646
698,43.8995580867669,46.623113297764085,17.829085665380923,1.7607116888692023
699,15.249447872627158,11.777202110742653,-40.8893678821768,-5.011765588255709
700,21.84000135164204,2.1038862506803317,23.772737833524126,15.054646352017901
701,17.352075044032155,38.14098248728035,14.645121378365715,25.795618545662403
702,20.762243565906232,16.846083767202074,24.6849009360245,37.96765721377803
703,19.772737833521205,32.16658954457896,95.82175410495522,0.595881479703573
704,35.97514388855745,12.39598766456939,367.05735015744574,-12.723454523472446
705,1.3151040717862619,0.2771263618583424,29.38278085315815,12.260427194498076
706,12.212185348851342,3.3651176688568833,114.89167889412984,-9.257722248786608
707,54.066766988550945,49.51766674690589,44.86231212469857,22.89536805334629
708,24.250881287462114,-4.124163146947967,196.6690765805954,-18.573836989087972
709,2.1335600263070926,30.458519455900017,44.799114536278566,-9.11451161483952
710,-3.2611433343814675,14.776360504796743,209.32382281123938,18.827579461646817
711,71.92329861531547,-5.216781936366935,69.87464217526123,15.638385792360904
712,48.43633176333581,16.23723962831444,-26.90674524751835,61.52677304048415
713,1.6896734989843094,17.22543634622498,35.828109734743485,12.292346887503282
714,0.7140618934160221,19.21363306413513,25.984679722918074,5.887907975444241
715,38.17744138761383,19.057063075960805,48.635348070047705,15.33401137578868
716,49.140000172218734,13.123899409052733,8.265819816074107,-18.80514038743561
717,-19.814860649384322,-16.535300530094105,119.72061149376322,28.22387993479028
718,6.33678001958528,29.546479426012638,69.36580034181199,44.349699578646444
719,6.404559018990987,54.04001964648344,15.814219476889951,-25.799095252429968
720,3.1714712769878846,-7.023844691277382,-27.723932528711366,20.27981346708902
721,49.04645085461097,41.746538692045824,37.74279269624205,43.94370555803419
722,70.02582515887279,-29.723932528711376,-11.02759068707902,-43.19440374946978
723,9.205771925398984,49.890875779624345,27.668751154553124,50.72523638086295
724,-36.80877035296884,-7.026876714136106,286.0646025390027,-5.7980532512064755
725,25.09902015044734,1.1037287498342931,42.189135582135215,22.89084647297144
726,43.48911069612725,34.20254012074707,40.2545651951541,-7.167135617475463
727,30.291668681769345,-6.264997910266231,65.18272999880519,-27.862109084511477
728,-1.1823239395011105,19.814846234019438,46.05942239993555,12.310601494301022
729,49.06413877740026,31.56083731317419,10.317204422751642,6.810129856554394
730,19.564610415147335,53.07545808331716,37.56838351711871,7.821449162471368
731,6.823335713456668,-4.685625403727112,27.06508205289326,32.31343132078105
732,37.47956646110794,46.919877301755186,48.085187932451674,-21.59477597307084
733,13.867859672693008,22.60044561975389,12.156335796634083,11.503698542266507
734,-16.126424483105094,57.08166489663927,105.27170325861026,31.333136355527525
735,5.021764168457579,68.09426736842538,32.11419765110595,5.870042684169362
736,-18.70153599480865,-8.742394916746004,41.94664005177528,12.872494423013592
737,2.4328944009907625,15.296031504199192,8.22762314579811,32.77984737496918
738,-0.22143260779548035,78.94664005177306,11.37346145206643,3.5745761197775723
739,9.708030744879826,67.8470625728697,11.369304864585358,-19.127505576986373
740,11.488260426848687,51.14006525538724,38.38846512658541,-4.548582665064142
741,40.13926723138768,-18.133051479792545,37.50631912377376,0.012591410595782615
742,17.60274512147613,4.653101983733084,35.75440630093008,10.17743296748087
743,20.327599247886575,15.754406300925787,-19.357606573545493,14.549175122752319
744,42.118370734188666,25.07716921180173,69.29807907692427,17.866098260217285
745,56.83591601197216,24.061220448937174,-2.9094927806876294,-19.167315003506715
746,7.318382734135925,13.037689292802023,38.82071874241216,4.98292191610985
747,0.5765754618740146,42.910581519124364,68.3613244868289,-0.04003381737567224
748,-1.9875506815146524,33.60420810757712,30.864386244619865,-8.987550681514502
749,23.82071406876671,-6.697135753504503,-0.22837355120547764,-2.627126216524095
750,7.771626448793972,5.990389868547389,-6.726939621745219,7.301755210368167
751,37.38881315641657,-14.289570655995448,15.388813156415466,5.072184768365727
752,48.08082793685951,42.51328306767794,-0.19346531798041633,4.570676390350474
753,-28.63143318348269,28.66711098744287,13.106855453140655,-7.416374472826373
754,14.07171626826002,0.6893651252322145,-11.574039860813311,-5.030787533218408
755,0.6967831711619435,14.563258344419364,16.3547994063884,-20.41435880673949
756,4.021076612480876,-4.535196489858736,1.7849422213451418,-31.929268754033206
757,9.497271686856633,17.758070438438125,204.34006929672603,15.630074105837508
758,20.18104884095555,-5.64541326172177,-9.645398028051613,6.432465010368871
759,22.590869648667972,24.49727168685698,431.47866286718016,18.07003368282529
760,38.1663022292864,27.768033350636166,104.02870589293703,4.630761259170306
761,5.264593638415735,5.22168334394288,-8.063782963469704,-13.404351485798777
762,-21.20766294097225,-10.144756495622357,12.88283091865376,21.307647702578546
763,6.497431298604595,45.41082075603397,52.14689030989131,-5.502568701395454
764,55.39847248660484,8.723539570705766,3.037817516717128,20.057448292685123
765,31.88467074019635,16.52148243823018,-3.163032489210326,11.237365161669839
766,-12.257735679368393,-5.505054334121569,-13.417789608682122,-15.151432361078054
767,1.717395391129695,31.642321989023046,22.080051661963207,30.42736138298647
768,34.82605218674812,-5.3167247416466,63.61459634240191,4.328584439087351
769,-7.663615944242969,15.36324156827982,27.346142026946392,16.207124010503502
770,19.184236744916394,6.823367509492068,50.23756418121804,9.568997565514167
771,-25.322424588756864,-1.2593853869640048,-3.868082405322275,5.26684445119211
772,11.061369100863583,14.760314671705114,8.760314671705292,32.590273877524915
773,6.867367547344224,20.602032453766512,252.9921021250231,5.095395236213384
774,24.072913596837125,47.66885623776857,1.5097627725086964,-22.19350734440077
775,-1.9801278189459546,15.451199526137849,8.742778511233816,-6.297407808162097
776,-0.7157735347944016,-17.839533187702468,59.483510851910914,16.754492733164717
777,9.735915546455743,36.324014175707205,37.694193242772414,8.558450486139515
778,18.829935999405254,-2.2759761590993444,79.5185875035876,16.5660950401188
779,34.72255352045623,34.26180416344646,14.278370673039646,13.330419670679227
780,40.70223407956371,-6.289303775130043,16.645022014513486,-21.68608632038344
781,29.391496139155556,2.3825585468250567,56.55036453269474,15.9910112464676
782,13.70487760799421,12.045836290002388,38.170298230893906,-29.62364039896345
783,18.26565185842363,7.71817051856095,37.5992033944923,5.23347731096132
784,0.4253159850873304,21.73245830428941,28.631418560756753,-6.795763852513241
785,21.18646524668933,7.886659846738631,30.02026391708685,32.71870768667283
