,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
775,34.0187202255924,7.956885575303161,-8.320274413381055,19.98816785967481
776,52.29887977919745,38.52442452883054,16.595095689422376,26.255009713298296
777,18.55998734385017,10.134551778622397,-17.363978336298825,27.03696239015155
778,13.950032082745262,33.03578648208858,-24.960580445240325,2.393560997561745
779,9.630323612147473,-10.606439002438261,-29.04996791725388,-41.40490431057764
780,8.131683130194176,6.347184770638024,-11.11394498935761,13.066367683949988
781,-17.130505582965423,15.734847762648153,-6.65281522936155,4.490466385689066
782,4.21178866511366,-10.876105679752012,-11.950192909657453,45.9513704568867
783,-10.654198794953786,-5.786440829955261,17.23011976365106,-1.270389439702062
784,17.191779659589123,51.2509307542333,-19.794636690837386,26.33887019943802
785,-18.621474993832162,-2.7941839993139537,-26.73609273192981,19.06089254479018
786,-7.351346687233402,-3.7533841616384507,1.7297002386415623,-9.504337087519957
787,-1.3672383364391414,35.08827539134966,-19.087356485371366,-35.981000073593236
788,-0.6106540690931672,-10.91591809019657,13.514260485080776,-8.980296973181861
789,18.773588047654716,21.58700243515253,28.09897710001517,4.228642025542614
790,48.673340058621996,-22.836038196963564,-8.086385684073448,-13.472552657176648
791,32.77552365712272,9.839500438873683,-22.850936528170145,-34.36800040620496
792,16.479739676124378,-11.19450592092335,-10.260588110636583,-2.194505920922468
793,63.87125166073234,3.7947740490928052,13.783466682504889,17.827521475647224
794,-14.172478524352629,-35.41477988663514,-9.398363472457971,14.563192716794596
795,9.098213174048878,9.996686970905051,-13.724325639488878,-14.184223659376066
796,-21.336435863805214,20.120894254676994,70.91324010139945,-27.255475025132675
797,36.78895836379479,6.3498365307964235,21.09525758189546,-3.8003467759370197
798,9.430800047189413,-21.747357226804777,42.0456632919609,-47.69584814468658
799,-35.27466063431394,-6.123362729718045,6.498188010006638,-35.339394100284316
800,19.400535112405656,24.124409562946525,4.352178654194974,-1.3716957963496883
801,36.08371092947426,36.12908420418539,-28.476492267334226,5.993358750068612
802,27.856073294896557,17.86075329807454,-23.6361874721209,4.895080470643544
803,8.985564106718416,-21.41693761438631,-1.0050812488717227,-2.7958826769059955
804,20.99311694600625,6.455790743701936,-17.878562478935354,-1.4687280464359018
805,-11.432301945584172,-22.395682241296242,-30.971857631905824,34.84179440586549
806,-1.8794234007798756,-6.791611337633583,-0.8746325847336955,36.896111597735626
807,8.001969962104177,-20.150623652347704,-20.78882737235745,21.935985654904812
808,38.297751456376986,5.768295878209848,-29.761064909777723,6.4421984169694575
809,-14.988200489896245,12.586799168992975,27.719643907245505,12.371267354120167
810,34.1613854644119,-7.223237157137039,17.37733546723451,17.05616313419655
811,5.0571085640658975,-16.54273124461996,-6.029677548821157,14.445627727576792
812,13.452140139386156,-16.44699843627051,13.715110081488813,37.04102965849707
813,7.180834628577756,22.83464709880569,33.100825712383035,18.096420133345838
814,-15.109877820846105,4.8190939474999706,7.616542885506091,-8.161782010539723
815,10.730807460875734,-20.90960054168954,4.532149055582824,45.93038162591643
816,21.57896780120351,-26.783980090548337,31.97060192497665,25.620723267101543
817,41.826220915426475,-10.84922731380335,23.970601924975554,-35.704898125787125
818,-9.646892477956724,25.150772686197854,-4.4236663937493494,19.799244493474518
819,14.004528721258392,-7.063324871305486,-4.053655340008601,7.3611848644144455
820,-1.1168638419311718,5.761812250781355,-25.92289916931583,-34.70796556795536
821,-0.8537300614987203,-26.950523502993892,-5.413835788946714,35.862915506852104
822,23.680854492411797,18.910966065483272,1.276010237447354,40.12650733626708
823,-17.337674150433585,-29.75653066161326,4.545425912088956,32.76776096579978
824,-14.387542662947249,-4.001675055042649,6.7815140780570085,-12.292673547333974
825,7.973395509466872,-8.446526511855682,1.9978670560432497,-26.72521078451189
826,-54.92753314557837,21.034938010778045,19.0349380107773,17.986528690439812
827,-11.064614355790576,-9.039203898690987,19.32680667425917,-33.55773937605938
828,19.622024598378484,8.010627480355627,25.16903802471228,-1.2070083208876936
829,21.65635356109617,38.34178382782277,14.913476759861327,-6.292273423196864
830,7.34590620290794,27.44868155299504,12.248755482413578,-6.585613693907845
831,14.399230362329746,-12.305427120947801,19.585007127644477,5.462052120108277
832,10.293015253853127,36.59499764307459,-9.073809914222872,2.700089840758262
833,22.048465141802208,6.3504475310259325,-3.6905270658798925,18.341925276263403
834,7.278342247127789,31.629234658761202,-15.736330759593006,0.21475921799654096
835,-0.5512277548510034,-3.5223864107090304,75.41622083626474,8.160958193345625
836,-15.782008940753483,-12.836769298859124,22.677417116367018,36.28986394160284
837,-9.913721282761554,-7.456496604071443,-15.503422583978214,42.1133972921805
838,33.15221972281048,19.939404702472416,-36.28317294571667,20.944818403413308
839,14.821522251717086,45.38677720546193,13.802771189366045,26.726078080666557
840,-43.233225956028164,2.601147381245575,-2.9015655028345986,-1.637223508173555
841,-19.243799625218276,41.59572161308363,66.81267145264205,21.46172825635886
842,-42.17133326565673,-46.216936921163736,27.325953850263524,19.545476753145742
843,14.151534443209481,-11.275520632795367,-1.948431687535078,20.494947489156637
844,-4.234614823554484,31.159729005355366,4.401367246629553,13.067981807115816
845,17.08909704275998,0.453874841511835,50.863575009926365,34.347287777564404
846,34.766168573967924,83.48782077387392,-58.9742486641714,-5.07316489302063
847,6.295075173347053,21.031555306081266,12.999340267007225,26.57085172315457
848,-28.829328004323294,89.47293501197136,34.474724304664775,6.272428779337236
849,24.724557135616596,26.86708839942915,36.06446728296809,6.423439196181803
850,5.829320667387776,-0.41973127260239984,47.87782415558828,42.17716887647307
851,-10.007684958212838,-1.8371454650715897,13.362022711159964,-3.578350096511004
852,12.332780972127932,11.406857227291031,6.848387392484113,-27.174177756772565
853,-19.657460295368278,6.0238794571196586,-18.005396740391188,12.795435004668223
854,-14.596190456958167,-9.664171343623341,-15.047149113793672,44.79543500466834
855,30.881822315292325,-23.640495153318206,-3.1808888050272834,20.00852071740988
856,-19.458612172965775,-44.83194888418137,5.266723979153593,35.19543500803204
857,-6.655949163731801,20.013388665683486,11.413390412862702,44.91279851351183
858,-11.663945180158661,-12.469276440170049,40.60271828334497,-13.471944690947787
859,-44.63194364263667,28.866717864019805,15.195435008031676,21.325980986112587
860,-26.262722322458362,-13.823618153910015,-3.0047633195700367,-25.56452937566036
861,15.373753483265359,6.03142162002022,37.59920297256311,16.496602608990337
862,4.34376826614827,14.283180900435386,37.6097665189643,6.570508188960951
863,21.843459800408716,28.037340727097444,3.353604450228996,15.647716867263714
864,-0.2283643339412602,19.004110498492416,-0.9521346428929751,-12.326741174809838
865,1.774103079254628,4.301350360380841,-14.007910679582974,-20.105697238322747
866,50.777119150710696,46.761908349016814,-3.2856359741278665,-8.193630787942084
867,26.32162763495815,49.629688100868165,13.577852205942591,13.456357428355895
868,26.596482276545974,12.026635048533052,-35.738823523348685,9.17601007222159
869,-15.5085713450338,56.965600435938256,101.49653793672783,-7.313614941991458
870,-2.2646078947521997,45.65569365571677,19.00513570730859,59.2271905830344
871,15.986523941633397,-32.6635455001789,-42.35372604889055,-8.007784982175709
872,16.99540186966967,-23.14460195725209,20.376498032065253,36.90204520243305
873,15.994533763511836,20.976652475133104,2.780586389651303,0.41295497932407343
874,25.642921381138997,52.13852547710289,-1.8448830794082194,21.175768079289064
875,33.802901627483486,44.18479730760027,-5.059869023302209,27.220243425561318
876,-19.742801167268844,5.293580804318102,7.2722882153638135,13.08250061840689
877,1.443549592047555,-25.39429825369727,13.851960224435492,-29.86879658283062
878,10.569632779851808,-17.34528244979795,-14.653741700505241,-15.603390901773375
879,4.408929925402369,-0.826211404920528,14.543897102741504,25.282934509840317
880,-0.10629966246647726,-9.385330737466006,51.160249155657574,13.76756733287244
881,30.41270477058971,16.241641437192005,13.292026313595125,-30.74959390301121
882,-20.944106726922115,0.22411211760158845,-3.92385340001412,-15.98926182516294
883,-0.09892286584561683,29.566019936529955,-2.678455015661362,-3.360541501606651
884,-0.5236971508806736,9.990650574529877,33.83304365310788,16.17343330403793
885,-3.293648312791614,36.636781181700904,41.82806346051966,22.32752058272488
886,30.097792820657897,-12.790666813009604,-47.253037859620434,16.83017308887216
887,20.584694445430266,34.93325967288914,32.4349734751463,-27.85526214678302
888,-52.28129865702266,-15.149834548585854,-0.2151898637273469,21.909920761561914
889,5.5866090478331305,67.85965150858046,-16.812564775263553,14.32216817640457
890,4.384624785892687,-9.179203483203697,-24.400545516559042,0.21336871343885977
891,31.284987249012445,-28.39367254695962,-14.845862478342434,3.313193441647765
892,-4.5689209163176265,-31.518747252783278,5.7587945195650585,-10.521107205011159
893,-0.9886870316921483,-1.8723082998698493,1.5237337244717408,-28.566135099395474
894,-21.82489282191196,34.75167815801935,11.543725261572467,-14.19872450317974
895,28.157965136540245,8.138384814956451,19.56045608760326,0.4047647582540367
896,0.9922214658929791,39.85870824066145,-18.96298967825112,17.67869947490273
897,47.36517748391222,-21.83237621102201,-6.296254587715482,22.94743261003738
898,-31.90620391133975,-27.992280020597835,7.798420871296826,14.15673171814251
899,32.94743261003713,-18.097356245818368,-2.694256543117043,-10.320335669919317
900,21.407980196060297,-43.868409153242396,-46.02009621828597,45.44808935942015
901,6.131590846756997,4.360031138959499,46.86395108583666,15.863951085831694
902,-44.00788153035472,31.88400566751022,36.11591105927157,5.775892865375357
903,15.87963087332091,-36.544070746835395,-17.388008887604034,-3.372329100115338
904,1.2890462185207368,-19.23292532988414,2.3878071626290596,4.224022508858799
905,52.387807162628015,4.2890462185225715,20.637027250793036,-54.60198697500947
906,69.28904621851781,-19.31032701214211,-5.580906362152854,29.46303673465642
907,42.81101776692562,5.073317292062553,5.572003541129289,-44.84100120080574
908,2.2089785580411676,-2.352608857525013,21.456459413703396,43.264699635323595
909,34.238989565789716,31.098973715256452,38.296691023038576,-25.79493645084338
910,-32.24855195044611,13.388152295681438,-6.849496418625761,8.530590929713021
911,43.96978761812105,10.56915567217287,10.299392069936394,-5.9751434581905984
912,4.393789578273118,-10.298050843981992,7.493589275699447,-9.228980909836068
913,3.806483654572171,10.783928491377008,1.1722346169242408,10.368822377700852
914,29.87412816785485,-12.939722820045542,1.7650999349119907,2.228266251037761
915,19.940834505309336,19.983625578601316,20.651896893739792,32.1784386882403
916,25.598856580789302,-13.47854769437583,-17.654622461567286,-39.504356041497694
917,27.09888010364138,18.084869842804565,71.28875587139757,-14.852768727657727
918,44.94226267173349,10.340793875764653,-20.472934440949903,31.740747189485838
919,-12.625061988248147,2.0115818416593436,-12.643037149496156,-36.80589170063727
920,11.70302075846779,-17.39958399560742,-49.69704368868609,16.259791507886057
921,-4.926294270922188,-30.626666993278786,-4.534998983962892,5.425266970346247
922,17.146250009050295,-11.607543263934145,-32.35858677674297,35.80086928569399
923,-13.637603738038942,14.530039308983705,5.189414812477334,3.486874505556895
924,7.186875097262605,53.354490678527746,2.8632581530005368,-11.235868321181025
925,27.073895717015674,29.40534470166817,7.102249099257704,18.56072270790284
926,-10.062222209381062,21.866556370072637,-4.236228245209839,43.04754969879008
927,8.593063936035383,-3.062222209380934,-1.412931273871686,-11.565464908798617
928,8.969367026026017,15.650902482681785,14.370796935245105,-24.954919101337303
929,13.35233402071707,21.235141676570997,13.045080898659466,48.18454913001901
930,55.51862568199758,-30.77943402911854,-28.216932816546947,74.12207874000688
931,-15.457585186476479,43.70174266648254,25.16640313289341,24.039122120011353
932,1.9423005303068002,44.704127825598675,0.749750124438499,39.30128499214917
933,40.45800859580239,34.14872159833195,-2.3077592607787967,8.943648756714152
934,45.21924283117861,-8.596354101981754,39.955558144439735,-14.079210019683414
935,30.88050496028434,33.89210327763429,-19.558823398576465,37.4482628639595
936,-0.6400281345101425,-37.74794820558785,-0.7042687562876695,10.55269373082237
937,39.3152546243664,-26.945550164787385,3.781806269492911,-6.095036711768097
938,4.107745539830273,-26.479426580067475,43.94830199014611,34.13085932682066
939,19.52057341993111,59.359971865490806,-18.500601214966856,13.512856583564371
940,20.12764359464051,23.48438747911344,6.841131363585446,20.057411941222913
941,8.601226618488433,2.5078494418295687,29.683270355636388,35.48506945008458
942,15.496459445956583,17.343924172278086,44.788297411281256,-14.609468341764124
943,-1.3111440269797083,49.16243899686739,46.75439378245453,33.50178518022692
944,20.932551557630628,13.952973782662983,-34.778589869130435,-33.95234051039738
945,-26.323034916137747,26.792241593085116,-16.066642023563723,-25.3443367520926
946,-1.1165823311926337,21.26737461730287,-15.062979263354556,-16.047026217337304
947,-61.028789548325065,71.65566324790663,-40.430342840398026,-24.704276331399356
948,19.970150737410492,21.54531583150487,-3.852871444141211,10.863086496502744
949,0.01683877699171027,24.90131869617358,12.962074152282602,-16.610709014042996
950,-25.551195388015124,21.504440254489776,4.5996426400477,9.866508554227817
951,5.847517519016479,12.471636310215239,5.697879716222977,4.425740627075702
952,-41.426113251111424,6.520365374881494,4.197549252493515,-9.03677254799887
953,37.054305235775026,23.461071094231098,15.788249624274426,17.489971146538053
954,92.85387503783065,16.668890169480356,25.646105450929788,-6.720846890008273
955,7.509277865370291,-9.89417943311178,-32.15715122142719,11.378766625820862
956,53.768470033190034,82.04233554510576,17.119690517865312,35.40418063111152
957,44.24179418661545,29.534316686513087,14.488740329325502,53.12853735565145
958,-20.739651572027892,21.14468627009841,57.87962225298829,9.92272315826464
959,48.76847003319081,5.068557055857762,40.11969051786695,-23.384490338295937
960,-2.5410929982855097,14.536106840943155,3.2941511625917848,45.505980098603686
961,22.94857473849351,-27.478137035945828,-5.837892098571384,54.14468653321948
962,-69.08137259293112,16.717971358254655,2.6228120081810866,13.411833904820844
963,23.096452701643788,-54.05678070732845,0.4754088963829002,-45.865408553786736
964,-45.719941637111816,34.55294655461291,15.916944985993844,-48.128644499968104
965,11.572296091421478,-9.14620087053993,-17.029132860724996,15.734724506681843
966,-18.242276669782544,-21.673943990040783,8.654842909250066,18.53039025832055
967,87.22013352668468,-27.345999191248772,1.8483910426303058,3.041467821486182
968,7.519138134989503,30.90346416688511,-9.042027598935446,21.80514809085406
969,4.303110177875212,-9.289389713289209,45.011929792474554,31.110349478346023
970,-4.826709542305954,-9.260798684892972,31.66827376637137,7.912809212783053
971,16.366160039303995,-31.300183700822537,11.417206314344943,9.703448482415933
972,32.38375793866232,35.44911659492056,10.350452007614582,1.0222352290279213
973,-9.592035090001287,31.438126761013564,-34.065108255849516,-54.12431803205085
974,-9.236806990664704,23.60707899851319,-26.149340123180355,30.55352194046127
975,10.648230683442918,26.618417797016157,19.899419822422356,63.1627317390049
976,35.89210188780239,-0.3367235179366441,-12.339761759016884,16.570710168747528
977,6.837856246587645,49.538841983948316,-1.1257991886645649,68.06858572666592
978,10.640794791685341,-6.1515349643602315,-15.732780473840872,24.330955895757917
979,8.541880225028667,99.11222257882788,12.22463279365258,-29.53595491536458
980,28.113756358925635,-6.359170780872849,-15.207731133913267,1.521903295345237
981,-56.184405345915515,13.328406039979889,7.514186887347601,-17.45477091665746
982,-42.38200254515816,4.864543213874038,-21.25897667749863,22.897653032104813
983,36.375057615975464,32.64312620292238,6.204886148608397,9.789971882291336
984,17.03158979050709,2.444814882953902,6.968431119463847,33.444911601125185
985,-0.2627519311295321,14.059929274318744,-5.242904674061788,16.463707872160075
986,8.665597171081194,-14.425900983775644,46.56079978667453,26.63725768726777
987,-53.43534747838073,69.56790219788536,23.372209717304784,26.949538130255238
988,21.575355992630637,-2.6168504453740455,26.722985813040246,43.13144059262844
989,21.471762596489512,26.03597576406165,-10.04102216677979,34.471026008955825
990,14.08103812709547,-1.285879342059516,16.82240295620946,16.462160853855615
991,-24.329179178796576,32.59640543008828,12.759183020973111,-12.842847971496036
992,-15.701055605817343,23.885879072299144,20.52298628657477,3.298432371164518
993,11.232742557629095,4.204235916132739,18.037717450400898,16.924419459557935
994,29.791289090652654,-5.844608238809935,-14.03763455978031,4.88548554568782
995,-0.4408527080727276,-14.750529293796328,-6.397103819407512,12.654636748745592
996,-4.5932107324857006,-38.22638672827953,-8.538809222733063,-19.188589140039298
997,-26.475659678122813,17.40678926751476,62.465635100887695,-5.628948603634944
998,-47.873604764797946,43.27043396215674,-2.351057222495667,19.811551472350068
999,56.8493005867241,42.574674747678834,-12.719087984536504,-7.423410023986291
1000,19.846084974343164,-38.653616071978696,-8.317601930569184,26.99328177066736
1001,-3.015162375722122,-20.928443072451,-4.821128243331486,-14.539543569664689
1002,9.94292770374703,-11.213873789268252,-40.60895235663521,7.864562916854691
1003,-6.380727699447796,-16.924375888770793,-20.435578727004746,-19.202832362126305
1004,33.66320061646143,4.086461500653523,61.241649814181166,-9.36803375007143
1005,12.266897032326252,38.2827074427197,13.113291476413385,-64.2808594690634
1006,18.441629604514944,-11.280859469066057,16.208803711357202,-0.12230435166672782
1007,8.163640319966674,-9.751100465411612,25.36491624753131,13.572317423086577
1008,9.94053139650595,14.01930573021627,26.009146598873063,4.568227349156762
1009,17.204833074631075,17.86405860996717,31.914568742549424,41.214992205976955
1010,-16.66684629345892,6.50977127813236,-12.647777389289487,-29.980694269784134
1011,34.975165420860506,-23.539983748718036,40.70545775388967,-22.00992230529627
1012,12.118528448390155,45.01380837996579,12.198499337425702,30.740563902673273
1013,53.94454012067893,47.38446672126979,31.103941664027733,52.24716102013564
1014,14.506760725724234,51.230941150075836,22.431342731526545,30.284208232151936
1015,-14.820020360392883,3.2580299248663898,16.71521791081337,-13.611563175302335
1016,5.9344492066051355,-12.262583169679854,-3.2282889459776323,-11.071805657710758
1017,-49.5523244747297,26.07150979637894,9.460889615632748,19.974491481545563
1018,22.195192616658115,16.313569414334143,19.39931021199179,24.30903599852594
1019,2.4781234139987642,18.686928455078906,-10.844946856027274,7.82832939996018
1020,-61.78051955335749,13.170081595316528,12.471576022442811,-9.19098720633635
1021,27.35742219511902,-7.317964842065202,12.043992805583425,5.20168119751881
1022,65.16260641974927,22.739889431829454,0.35220103843488726,43.6910434331957
1023,23.027615739687203,-6.155662609879749,10.616409588724355,36.68728397868573
1024,33.64258892083308,57.37401770990829,6.807814990129807,-20.862717139430814
1025,17.210425739476545,-49.303858342451925,30.24895619314978,-2.4863906243647467
1026,46.30087483100106,-22.256349867114416,-35.925247897811005,-12.174878797253537
1027,7.577774232879664,25.401936043053723,12.36732361781974,-10.036921230391158
1028,9.130315515239216,8.301733752908477,-18.58404770224478,-1.2982300789338994
1029,17.823180881762188,2.787479039901521,-11.041102722429908,13.35875260493661
1030,-5.9647178325744585,0.301824173303441,5.015916129599461,46.21584379328483
1031,15.101625248434846,-1.0707684754064635,9.599074318370555,-1.6982662470916692
1032,53.2135432717933,13.37771488526867,23.233919434257427,-15.091957743873303
1033,-15.117896846665802,-0.9267265627877388,29.0439142203347,34.94180594023039
1034,5.726453691224151,74.94328771254283,-7.0359667250039575,20.19341752240216
1035,-14.30922403378715,-1.6530780570485777,3.781733679406715,0.39750342369485026
1036,-1.133697958667138,16.815847954871675,8.390945811877582,45.999199481087004
1037,-23.60391718831329,7.070006384621729,60.25183879891586,37.23171661816369
1038,21.610889553440394,-35.76740182898911,-1.194426044745116,52.375534812454326
1039,-14.052974796545683,46.111102383088664,-25.189289044936366,-6.5820933616064
1040,9.810873408887577,-4.848681385105429,19.12264827898195,24.603151769340286
1041,7.120044370895911,25.443864286969564,-28.494983647501048,12.228861762494528
1042,-6.233619303029742,-27.974040709502944,23.993121289086073,1.6769935695639182
1043,4.752614921956557,19.30389963144451,17.971084247950273,18.844705468563717
1044,13.922639338316515,-34.61567146943388,22.93504621809886,-11.103228014707636
1045,5.172703632351003,47.52299441445183,51.52249206360005,-12.051493308660646
1046,-1.3999058773313577,48.280859118474005,33.341789401520074,33.482751804535404
1047,-8.713764429786252,30.38877686919161,-7.664394086787286,16.12957816250269
1048,38.31801050178456,13.954015241907761,-16.54389924421561,-25.809320785487742
1049,-14.512337766058252,-16.58700639109297,-7.679138206690895,4.464442811290242
1050,6.009681414986857,-13.790770973400923,-18.535557188708832,15.81859839828752
1051,36.709260177654684,-0.0836355924061622,-13.298705062338612,39.92887749085174
1052,12.607373224196557,24.109151220626686,33.372243685347975,-12.970563769501535
1053,5.964451007686389,37.31282077860564,11.374271313287906,-34.37066907624729
1054,-13.894040118195107,57.732019888598636,-15.812971136010365,50.82402393091485
1055,21.73153516235838,42.15014966967761,1.9874785607513248,-49.31323289543234
1056,42.00444663653362,53.89135257134665,10.329314317531832,26.28119604449377
1057,14.659711992485393,1.7000534188648482,6.756755470110313,9.018060035241103
1058,17.742651935281216,39.64101953544091,-11.944336909457247,-34.2999465811343
1059,34.9524992855409,7.525437196389346,38.6176669519029,-48.49093921836693
1060,-20.792168494375943,70.83990517471189,18.981959997351964,-45.9292989826989
1061,-5.380833320223648,23.52736836815501,-29.065391610193288,-19.20148423768659
1062,17.71081260319522,67.15944203725135,-12.144400951299009,-35.200446376857656
1063,-2.4263178851274536,22.62284771957971,0.47897889978155495,31.462772113764018
1064,-11.602671200950692,36.97199689328737,61.74850245284596,9.881276780918817
1065,37.714668401879074,16.86755029798898,-14.833698377289146,11.39125282289786
1066,19.156216885865003,10.17464014711184,21.733830686466348,57.518518425562974
1067,-20.324293961485235,-26.554756168522314,-18.41111516953876,47.978401913436684
1068,11.64676489968091,26.67417801755858,12.557758917885536,30.194737855967023
1069,16.4847341720201,7.611185726692579,-3.290470311403518,-5.503995138627171
1070,-15.445330476542418,16.603019671582178,42.27143670576946,-37.399607439028635
1071,13.687884576496982,14.776535554229142,21.846822779933895,0.6003925609703906
1072,10.799234523977779,0.8557426123720591,-19.91561128037813,-15.372903494875358
1073,-2.572642119508501,3.855742612371992,8.169804290628923,34.684911470356454
1074,-17.572642119508785,28.4273578804936,-4.830195709371058,-7.144257387628322
1075,7.541680934115321,-9.144257387627794,55.341942309484,18.770327041363668
1076,21.360489544205258,-16.846218772007834,30.864747454489162,47.100754763245746
1077,-18.070473896495216,32.572784891826956,17.647591776373627,31.827336256683502
1078,49.915842377898066,23.86139953895781,8.620503837656555,18.562433570690914
1079,-6.274850139505467,29.126302224950578,26.975453121875674,2.793272974411451
1080,4.966827421078701,21.502439331448507,-35.29630227164445,-27.672970208295123
1081,-5.310804888402538,40.90329531654029,-42.032143422718455,68.90329531654052
1082,-13.609545255455338,-50.14038548235049,56.91905227972414,-0.31897307545081244
1083,7.32837587262907,-54.95611983218083,20.618279205322864,-6.90321055277926
1084,17.71205289649805,15.381952962533877,11.875347721854983,-39.45378956248784
1085,65.92222514201814,-4.46869617562768,36.86575031954136,-0.4016983964570374
1086,10.23024082618835,44.12671041604067,20.135663492139603,25.78311994583232
1087,19.16611237950489,27.155335929696445,-20.03836887927796,-3.0957838598295098
1088,8.35395554140129,74.21973723809432,54.33466025672553,40.10481421945795
1089,-20.1366089886109,-6.083006536227992,-6.855365512735831,-22.660291021294398
1090,16.91699346377195,68.21201912422427,33.9860321438866,31.108673276390974
1091,27.949559995825034,1.8020704451364093,41.433866993375325,30.928570634572182
1092,21.17639802515535,59.1757016891122,4.172962767334981,-12.769194918557458
1093,-28.769241340960125,-14.253400720433557,-22.823277018023482,18.475407907039287
1094,-4.824855379724763,45.23052654702807,-4.824855379724812,0.08274842993268083
1095,-12.823184173217706,54.17649086996293,26.568620848248898,12.230526547024624
1096,-5.972536775617589,-37.944514855305584,-14.98530789458776,25.14831389453505
1097,13.382854008036123,46.820686582170474,-45.47426940828022,9.568107848177446
1098,-36.70667112945116,58.37399233951958,-13.303353784612696,23.965711944333115
1099,20.475545474345203,12.595249286549766,24.917689343790016,-23.433263708665017
1100,-36.21996911153326,16.764525353975944,-29.788133164584032,35.853907848678325
1101,-6.515163322163696,-6.3384540330974595,30.858368644813385,7.23198022425642
1102,-17.031987634720892,28.114089477563194,-16.423443177412224,-22.063293598841526
1103,20.131338487233993,-5.616296083860352,-7.347375625367109,3.596590598962171
1104,9.230619466617897,10.377639264020276,33.056989676609874,33.0788601744884
1105,0.5756567981580523,17.91112571571218,-7.00020092794383,25.50283418247602
1106,49.98282691842722,22.073701172631534,0.12231346584342251,41.05811910966088
1107,-3.9249165581521823,-11.701856853747573,34.726441592613384,8.194579800477793
1108,12.849521679693321,-24.979210941759945,10.18341897359429,3.150949725774502
1109,-57.883985575113186,8.92466101261793,28.732531633162814,28.08344656292148
1110,65.72306611177372,4.527938807282281,28.855173166025004,33.340360611481756
1111,10.598121793233917,2.482093450978775,-19.112062712992024,62.45522416395869
1112,16.1962765017332,-57.12517301869415,-20.57684762514356,13.85411066777684
1113,45.83100188715817,-6.219257212127907,-10.937109271173922,-10.966567156127597
1114,-7.353923751122307,41.3252355248817,-0.9665671561297389,-6.557772619235124
1115,39.02165470579793,-45.614598767000686,-3.082377117043447,-1.045371133651804
1116,53.5495685331196,22.962497855464456,10.148093770112823,9.119267012291298
1117,2.1442712406884343,-33.227829598658445,-13.75967692155772,-44.78346611171019
1118,35.33547983905176,22.72942336223629,7.897840291470136,41.4920927090633
1119,44.47266538482899,14.88789990974282,12.215638811145029,18.517253224275414
1120,7.496717452324369,-16.402903698418733,-19.155996078829457,13.838868260211777
1121,-2.575296497434296,28.212835732642596,16.424703502565258,-20.98180462932842
1122,37.418961033247435,-17.316946621675164,-15.321444467523726,-6.3939080067173055
1123,-17.22616101073304,63.61168723878046,1.4194761390792399,-17.78525011091712
1124,-28.98694009983054,42.17891712189962,45.843113123335016,50.866333993802336
1125,-5.087224265264411,15.960924236867898,31.870890665614603,5.599445920735756
1126,36.01032940068287,12.409661535664833,21.493297496387278,-2.544549021309643
1127,33.69553472173552,23.782306676415335,1.6188788275541441,-23.413563740912537
1128,21.847812746286827,-20.062706799773103,33.52036737777944,1.8064102223235228
1129,34.40295437246387,47.81190446655458,24.349948171749944,-3.224003813175206
1130,-35.50214785840104,44.067533275599565,46.52036737777844,31.541166116373873
1131,-10.50863092555366,1.9239001566741907,37.82529751010673,-8.35424388854891
1132,-13.151606510614144,15.256345627502778,-15.422518669740345,14.840501086171503
1133,9.078467880661263,0.7573321779045366,59.341487636571685,-43.15752581302614
1134,13.929589296849397,4.7593052787091485,14.596913663783223,-20.677944696950426
1135,5.507825453106707,29.006838902704477,-42.085896835068425,11.264238030717458
1136,5.842720422047885,47.01103636068358,2.9070871277497794,25.37984926652982
1137,15.334465968429708,11.635522178792256,-9.073121608634747,14.674404483414705
1138,0.9268783913655279,17.75856245273194,21.101484705217036,-4.810752068874797
1139,-10.904805669999567,4.421930575462061,11.60014214590625,-15.979068007508834
1140,-8.38916588207408,47.98887303401859,40.83551168872634,-9.971568308009294
1141,5.113487405155048,15.219895911874708,30.48776127797266,-6.753793123339765
1142,48.65864789505229,43.1867272551635,-8.078185340120793,6.85106232718264
1143,25.66038082402566,-10.990136538510983,-3.5572364195186,-7.536956748305383
1144,27.20378982727297,-7.882543030924875,8.825732734389485,38.66408088252941
1145,-61.45424348699115,-5.071913893533953,37.7539823625283,88.24620340881857
1146,-27.36095981637615,-10.56670674191,62.860878730676504,15.416810654227742
1147,-15.404018650632397,5.0707044746251615,-60.668431277591765,31.588837665112823
1148,35.49981097205063,-9.045875274543093,9.750649624024287,15.369728351708467
1149,46.54955399421438,57.51012885562206,-3.586711486773058,59.08498990172712
1150,79.91635328139563,-17.917426764753856,-18.198818910056755,-3.8929316390290944
1151,0.8132790999297738,-17.912792303377238,-1.9042615548974622,13.108744466443955
1152,27.181802726415523,21.384974297332587,6.084181404603584,2.3687629864179645
1153,-33.257316493574464,21.401185608247893,14.45810192460973,-43.65573070811628
1154,6.758894817339399,-6.232822799040806,4.092463788222991,26.482595619145005
1155,2.4011856082466596,24.539511935508635,39.44189061369598,50.62885087369829
1156,28.967504015716692,-12.883268946811459,-4.262216699366819,-21.582956527615284
1157,4.317500085058357,0.5163465372521356,-37.98839899396204,-29.562769441025452
1158,32.837086365499516,16.967504015714685,1.9164426662370735,12.117452020567125
