,Solo,Sensitive,Naive,Adjust
825,28.09637524764549,-14.248337069645743,2.7352281756137495,-10.388972702192786
826,17.86810581420633,15.813796734849166,44.027356892263526,8.717444024138072
827,-8.966781906724805,27.782729832601703,-3.8637846362832584,3.949298739547086
828,-11.880463975917397,-3.5166709328123593,25.436829119685832,-7.088672707404454
829,-13.818464045915498,55.01472736814095,5.317436888936218,-3.3723087932453026
830,1.8706190249148462,14.442673196527254,1.3405876933081515,17.468639467530977
831,-14.42968391006579,26.01326763437652,4.570316089934213,2.5151394150324426
832,9.488235450653523,-2.502167290310905,32.821360362053234,13.497832709689314
833,3.4164819116522036,24.4354676456662,23.693906449324718,-7.07307593464016
834,16.821360362052232,16.181504706243572,-3.1917072326132976,-16.180514603125506
835,34.1997737467185,37.41458333825061,1.6252866224171567,-8.064253319885061
836,1.340944031481206,7.995915233519619,11.607870027293082,-8.570585526649705
837,-3.357762420972134,3.3715020481293765,4.929167556560252,3.6048236599535644
838,-2.975733680174006,78.68596998197471,40.620328418908606,-5.88574856809992
839,8.169987236878207,-6.1906732506774,-17.665342224810757,20.254708299077194
840,17.62796836595979,16.58805285229616,-17.143891845139958,-9.850614023580036
841,-7.2573441179140445,-7.7383879803012015,0.5291655692670081,7.084319681562954
842,-17.505460746185975,3.0540295646536606,-19.19737302339112,4.588052852296177
843,8.251814034547504,3.7356642128181994,28.031815265368937,9.737888487741884
844,5.0711470385187765,-33.11016516591293,46.79671429236283,20.071147038518703
845,-19.089263276837034,10.106101493965326,3.8493006194176695,-12.06474761188561
846,19.23155735387453,10.33053156548505,3.0525866173986,-7.966072652528738
847,10.308458942433223,17.188564989721762,7.170121250129284,26.84930061941771
848,4.230968708788743,6.232840846173821,-5.30403657603849,18.77346254315682
849,20.308467827983858,28.075970470397444,10.07971474516837,-9.615905190205572
850,44.92846078154846,-2.8446582730214365,17.075970470397507,-24.769031291211594
851,23.926588644162397,9.92658864416238,-6.226537456842957,-14.149038337647667
852,52.557142898296526,36.976940977838346,42.539403706850834,-0.8750055996410312
853,8.205365645199699,-24.226782852736488,-17.010708603767974,-1.226782852736635
854,38.15003388591355,33.9769409778386,15.22657805171487,37.995812174629684
855,8.094544919148353,14.580433595875881,-8.442857101704709,18.039092589705852
856,32.68230284520011,4.323833468179195,-15.927506633752138,21.408171224178005
857,20.9507503341642,10.504559815693348,131.00064271854652,0.20883882817135074
858,-4.512245606826572,-17.991459729408707,14.62852441644323,3.5108975820477832
859,4.643841288680391,33.5841429846886,-13.659059144788756,-16.750180623708438
860,44.19633771393039,15.279322697993624,2.815147761322047,33.25599476694095
861,-0.6524494984800655,25.28274502112467,8.624552785018128,7.384738547720369
862,27.48979339684203,6.866846890009805,33.46355867294845,27.42498791644623
863,-12.120046758282225,18.55974730462261,8.680388373145902,-17.994257262373875
864,15.027510427403586,15.377076860776075,17.885699129614068,9.788717959262094
865,35.098078496648824,12.975359384487952,15.259979684967703,-5.256112168174575
866,16.293306764527994,9.522055609986369,0.40811419333285603,5.0478184689340875
867,5.131405576208265,-3.2634330836527408,11.600657396828753,0.9305292570511805
868,11.294973034367622,-1.7609537841275993,-7.592494354529396,17.325970425479355
869,4.95130723733047,19.67233071732476,20.050367374395115,2.5288007151097567
870,3.0442994106656984,16.421657093622596,4.686482165476732,5.64470679513327
871,3.4108791143909536,-3.5810374011853034,0.2976675291754648,0.7316310047401949
872,39.82426306826291,11.55649210870685,-6.488894852639408,-13.355282408879857
873,36.792149307600496,-8.568200950231464,1.9892153414982805,3.2752200893172487
874,47.05392823518163,18.848216896482864,87.38092298999712,-5.70006352727757
875,4.616220408461703,-1.8437991505339117,13.988273958596038,23.3411505086138
876,45.749719378966546,17.88745100515987,8.24354684818033,-13.661162363476166
877,2.5726238792267067,-16.28074988513095,13.703808836900437,0.910984560227788
878,17.719250114869027,7.155195468264169,15.718467034612614,2.6119877527706725
879,38.5313551621399,48.267080403249174,12.109284926199724,4.4259976435844335
880,12.306877703394335,37.07990933119561,13.76215361011773,-4.151969130921465
881,12.947902462265628,20.354949702486746,18.261484028954662,32.07990933119575
882,0.29809507248504463,-4.965484343243784,2.6700270989120023,-4.952225944547655
883,16.762153610117636,23.715420773351713,-0.602334947726172,17.26014486662822
884,4.03612467330401,-3.513156495636764,25.130833604588823,-31.45861371940231
885,5.008853285186792,9.856193020118178,10.15143518471561,-21.94712715316593
886,40.84952321212778,-9.194496349519147,18.717464527186447,20.57488262765789
887,6.740882508706459,35.646173577422196,22.327513431304734,-17.072516030117296
888,32.23480015302741,14.33072597438614,17.43413859563826,-4.177543492973104
889,24.598091855838423,15.438054812544427,-8.102900480244717,-12.151081197426329
890,27.684965542374062,21.873945011151495,-5.4208623961925415,-6.971589476474961
891,4.182863742154112,27.28628865715244,29.749249581267126,15.296972021280702
892,9.661063527865963,26.44167958217455,-3.9001685807531974,13.990139446401704
893,-9.790476607907856,17.88044747355643,1.2095233920920792,1.995492557202173
894,17.777559334249517,13.880447473556337,5.20952339209226,-1.338936472134196
895,35.209523392091356,14.123759665391535,2.777559334249501,12.661063527865952
896,5.132284359072286,-14.776322357851313,20.996003721479404,4.451351562818065
897,5.344908325420221,11.453807409426402,0.22553523809258103,22.609840681814077
898,42.030596122316176,33.67902548348761,128.48594396365132,-6.466874921766225
899,-10.12789299667978,6.421345636764258,20.33270471865312,17.328501122845104
900,12.019910131561652,54.72777335248596,35.20563596439093,18.460490003913147
901,23.832346561627606,14.149670339923752,54.80454022885581,8.034541710056798
902,5.471193606599726,-2.0736253593593093,33.71385599055596,2.591449365545241
903,17.200502067158727,25.62320014334416,44.6465362576956,44.81043197326114
904,-8.270015953266332,-7.42524972820029,15.151926485357635,32.88947698658206
905,19.6018273868177,21.332949229848687,24.373662606990884,1.7256324143338904
906,10.764164561387553,14.930190363724499,11.922219036607597,1.4736707269016796
907,22.554685351481602,14.455089361275869,-0.7666467603570785,-0.7655461603225926
908,0.07811745480064525,15.564487503094286,36.91857580734679,18.5042833868624
909,50.125731597226135,32.02147140651052,1.2850913957688102,16.151330020820843
910,4.382941965703835,8.883348277244822,-9.483126639331605,1.69968417149241
911,13.246298560545522,25.43522182222941,13.66137726776412,1.8843379254611066
912,-8.897980628046538,45.85674904982648,12.098992460050654,-4.530075144855136
913,12.912168280439488,-15.572859808581505,35.663336952485466,3.627948484346997
914,1.2571163147339892,1.0454426818426543,93.16405495254214,21.089796422648693
915,3.050161147166448,37.55717154807158,83.6633369524849,9.407812767579019
916,-21.978793098561436,22.644823409659505,0.5112610931855827,14.906593243383192
917,-13.256796267950598,8.743203732049576,1.413863557547148,42.08633605715092
918,-13.28349615154155,-2.298478660378244,0.41081375759493266,9.889711186536285
919,17.837563297143518,0.12064199242632045,-7.541972499474085,1.274991200967284
920,-3.7559360975901184,2.9863035352621083,19.267553896836947,50.499815186902964
921,24.83887719455772,38.03014113322285,14.642461782343048,-2.303769400882406
922,21.856800133482068,8.54425407623522,18.933426415992738,13.825565676071037
923,-8.126150182162258,161.73789048014842,27.48189224797722,19.933426415992805
924,73.49421820495745,0.42725140290134644,58.11849855841055,10.401727586409077
925,7.520150490323933,21.12085930815941,44.321324342591325,-16.31467218931919
926,25.628882253142955,13.169579790510744,22.068789030199916,-15.413291176498209
927,-5.168510742264716,13.834309118583132,-10.34543938867705,-31.382572429924117
928,-4.381007457881705,20.05749558874669,-5.207581397067664,5.363903601111246
929,18.739433373265477,11.362969542713914,18.365366602552598,-9.797284731177587
930,25.644582702135718,40.72608876391767,41.479234676085795,-19.70629541018175
931,20.43524553556841,21.805136608507027,34.60874110306232,6.506676103842901
932,-5.117621233401476,12.802809165394759,11.723239564191033,-5.250237235407711
933,-16.38285323741398,46.17413397101361,-21.091098033000204,5.564100361783658
934,-11.25023723540769,3.40496115937613,-11.488946039018963,30.829332365796056
935,21.935425167401004,23.53757716138231,36.96194836780279,34.12108757020977
936,-0.019702237107866116,-10.042719033200479,-3.3299888237944533,-4.561886358755244
937,16.359122310486335,-28.588613604338946,2.1535982794247577,2.555439623112223
938,29.67001117620454,7.7517569357374825,8.141023984335492,22.44360991019049
939,24.349915592050184,-17.57480352668343,13.589290271412317,-17.042719033200232
940,-9.296867180319198,12.397692760785546,8.19448653028313,-15.054541813113195
941,-4.955482293902383,-2.961146678877669,-4.670713922451812,7.073438478713654
942,5.9794589046611435,14.772901982602875,-1.3456275088954808,32.136644985050644
943,13.390968129749597,9.870728150932123,11.343763541079095,10.70385400976546
944,-25.102842159633575,17.2125265130939,-10.297187342568318,-9.415615008729231
945,2.6924134850293857,-10.226205065060059,-4.6141024775506025,-13.725477467471757
946,13.587295381623782,12.960294488256107,18.857749075004524,4.269149782914218
947,8.836931582829656,-13.053202258562628,54.58875057680115,17.301289815244083
948,19.380358201425306,109.5890916373383,61.1123141392422,23.69423835732342
949,2.755144767894791,35.31621809078729,28.61576831834864,0.5767456816591987
950,30.907741686325256,48.73984821441625,5.679781317512964,9.709743042230434
951,5.694238357323757,8.005423167052713,-9.833145127576458,16.95335154342076
952,84.03958136586624,5.106038672557767,156.13976447097528,27.766147644448118
953,11.041221660174859,37.31028475868979,38.52453726955652,18.410529549373685
954,8.146708818218315,53.12001138444709,19.699369820230014,1.4630145494119815
955,11.778886791615124,26.239866790051064,-20.363781349582297,-7.642482019713555
956,22.68557302412111,30.91329472300376,11.004383402556808,19.333592128394837
957,21.625679386775005,22.45587585015478,16.03755391984729,-21.188192303951663
958,-11.268882636102465,-4.908478868057432,36.014781749959425,-4.5980913619403125
959,16.822206043450752,-10.703529339063007,-3.4055156554319055,10.685573024121148
960,17.928565295066573,49.03876833991017,-6.118081355240547,5.998341738420463
961,7.026832572043763,7.928565295066515,-6.515081007849584,14.705071383981972
962,13.720529645583374,19.858659830308003,16.486647820492323,0.044730345918251424
963,131.282951440883,-2.3287982147612354,48.51612638140156,10.951824109517823
964,22.40598866731485,14.136097351774039,-11.255433812125004,27.442940154663706
965,83.80134063126614,2.043210229140748,18.753779681081763,-16.689309156528836
966,1.8768154990674608,-0.3361254496066135,-12.64174820634556,-4.594011332685015
967,18.584402959063357,42.79380005289561,4.178441532278595,-22.562276615015
968,82.27295286090404,-16.637625591548996,9.964702077288212,-4.204691752209206
969,33.61646515269652,13.014137483859788,-6.642350224347353,-0.15998097843583925
970,5.098834398608485,29.103559031406704,-15.110545571864112,5.840019021564236
971,39.35292514285321,-13.423520988278186,7.362374408451093,5.362374408450874
972,5.139200000847817,174.11221368168967,57.11224707649581,-15.347847035119273
973,0.11224707649718224,28.503967991601115,-6.295397724545345,6.713810632510226
974,44.3765769040978,39.06444202387453,5.175909225439189,35.0644754186839
975,-8.665981184765354,94.08039930462287,29.615401798356885,39.72052616139141
976,-0.8706982818724087,25.766166068261064,-16.87069828187225,7.580152471427518
977,27.580152471428118,22.580152471427766,38.047378970294695,10.538915457287755
978,1.5389154572877428,12.014943709751005,-7.379161794880116,20.358142935608132
979,34.26176557762821,43.45699270945357,24.82592071492386,-14.985056290248636
980,77.36198227775452,23.094504820071688,21.912894417649603,-5.787713675613334
981,-4.889537955401593,-18.63801772224457,38.09450482007173,-16.338625815507402
982,-7.771756451086452,-5.536193442456405,41.361982277755445,-5.071148357823795
983,37.91289441764962,6.645416959965759,35.645416959965885,-26.103062806877155
984,14.084005971727661,45.823592232977276,41.39186316997508,19.171812058567436
985,16.930077372603666,-11.454208230900178,-14.919916133785698,21.253261094850274
986,22.462160361846855,44.87533254190426,-7.542014317740566,-2.268687828180923
987,10.11706722786938,70.10565886566559,124.16717890643791,113.88601671087682
988,36.27928084722168,63.95810091570559,-0.621681388871421,26.92164071025523
989,-2.400852866400501,5.065160892878296,-15.686467387780358,23.274661012874247
990,22.77812052763121,13.777467895128026,88.52986100701835,30.062840253695995
991,32.76348298129375,14.852643362058044,-3.0806799289283022,2.158046214837434
992,-5.799222390774751,-0.006113748088784177,-11.50813750447157,33.703617043323504
993,30.271511635830798,5.457827609003335,12.830809916434921,8.85234220114705
994,14.110627691003952,76.47023745990182,7.585020482114797,7.729055617945942
995,-28.050593522356237,-22.4960932069307,-16.842074724978797,16.469063252261066
996,4.746353978183392,57.002310973377526,17.557863591596742,13.493683687679281
997,-12.175956097777323,1.2242354998598746,-8.281778873108527,-3.2228229795237704
998,45.434232187754255,0.22511977507089043,-5.324367889974424,8.068464142240375
999,16.83500243445627,35.8630996370113,15.386628169675037,25.98495784304081
1000,0.6191300278023935,-2.9405179305098206,20.72662750152035,26.270743903150517
1001,38.69900293833316,41.84370905449435,0.3725384504469167,-0.7181532680290769
1002,11.515493242756463,38.81868997569237,-15.50800705180487,-21.897382529282496
1003,50.058381939215586,28.50472167378797,26.94543804267827,-15.62101263575612
1004,13.149233211394941,-1.8092443338866255,-4.212803374592379,11.282842993028716
1005,-15.46948629258966,26.87770577190417,-19.924204133007365,6.948786452677329
1006,31.249356692332338,4.439317306713772,-22.784129608364086,-7.1851587501085366
1007,20.965529603025598,-17.197793335096573,31.692288090375467,-1.1767871749343808
1008,15.886649629023383,12.43743994932598,11.508314490418599,-1.5112589748036864
1009,3.5188784385910683,-1.287435385150612,8.326743105797956,-12.362043248368574
1010,42.96360033655664,32.488741025196305,55.63795675163346,20.437439949325885
1011,61.14103617248773,10.36439458650014,38.508314490418684,16.538479600674414
1012,5.531778594163765,20.385166739237192,5.307632103270474,-3.221210598416043
1013,-3.084624255792713,16.46708276242077,-13.701027105749182,-12.804441142176119
1014,13.242936271527455,34.29863589940029,25.5426158041759,7.859339121483924
1015,-3.5242580285595553,5.850679912464283,39.01878978063429,-11.244074914942958
1016,11.333816744446015,-10.720961537699065,75.67489041761277,-8.645443032113182
1017,45.67489041761268,7.5993719120262115,-1.5516650991453327,-9.97675183891623
1018,12.339918127756183,11.43007547347256,68.13356577854329,-0.2678505041832704
1019,-1.7209615376992167,22.97696443995699,28.140707221398046,1.3362975405047033
1020,67.81288283224934,86.27665602139061,-5.060169016181406,23.85477099271911
1021,9.854770992719171,3.207411575082732,-5.53676661653741,18.01890870776781
1022,-5.105048310224744,25.74833698292807,22.078537918270843,-4.01635535046856
1023,-4.668631406924828,7.561759620858321,0.041348354789439545,25.780609907589717
1024,-2.8677807191451397,-10.749472102780231,-3.7471446649941296,-4.361962124679853
1025,2.5104195078106946,7.132219280854871,-12.737834913849703,-12.12767232973615
1026,27.881637421408662,6.5127469455968505,-11.366617000252036,-3.990744211082321
1027,4.63105556196178,27.63338299974836,-3.243653508314927,8.883964859194423
1028,20.67760816901731,27.74641989217679,20.97394458144082,-15.660426950953799
1029,36.83652965483793,26.192591709508143,64.67760816901671,11.132657547544394
1030,26.61767400705359,53.26140343266568,-4.292424750001469,46.0338787434027
1031,16.776386973158314,23.83044286642004,81.67493531185255,32.10269046656238
1032,110.8133097933656,18.713381991612298,20.0882917438002,-9.762899527319451
1033,-7.757939236356775,64.09325203476178,25.118079668538783,23.297440126254205
1034,52.11807966853612,14.071966905918444,-6.926589129087839,20.253425310562097
1035,70.53336755196277,88.44336033213983,71.23710047268261,8.05780531220148
1036,-26.888138651067,8.667563710125217,-12.234792001447927,-6.787851861183851
1037,9.542398553783837,5.12958553507425,-20.477968133812496,12.209505637360289
1038,-26.76957974836562,28.184627270902986,9.952569071038662,-18.106984343650744
1039,-11.72169219285508,25.077734227379274,6.320910359744299,-15.735452626811904
1040,7.665255243872379,1.8207710192031863,-3.158844245119992,-8.875754417889503
1041,-19.748409719435735,17.37208772552613,1.7082732139348886,10.95680754340673
1042,3.49096995167648,36.793729890024785,-6.242324948880942,16.749037292563152
1043,30.07568976955642,10.919921826192445,17.78413747002262,-15.125337838794842
1044,15.37797720270196,-9.529388788935162,61.28363570518829,21.715539381822538
1045,9.850061249100888,11.678737280662565,4.323402806424708,18.174936890859584
1046,-6.247658517017362,7.329746075105677,76.36529066534061,-13.52026236412
1047,-3.5202623641202644,0.1444780583802144,-9.369493846933372,1.993500724985882
1048,5.736721195553642,-7.382021144333845,-12.188022564807348,0.4071609051152477
1049,12.822142519738703,-2.843700319245432,9.898677709412631,-23.02579412467111
1050,89.14443611156061,-0.05493602101276224,13.51160725088431,-0.06864235249974215
1051,126.11054956024628,28.706415614246563,27.124389718028596,-7.7312293026183
1052,71.90390964461031,13.388009176297036,-4.873154119474766,1.6576307432014732
1053,13.43469450728704,28.37312478193409,-6.096090355388704,-2.3805963166558497
1054,28.65763074320228,-5.096090355389141,37.15018854601944,-4.527078432855647
1055,-5.034520630036732,89.06527615517228,-22.68844494341685,-7.181002746236535
1056,21.639437785533136,-7.643403375941293,4.632654391234556,11.362197587244271
1057,8.722177247303208,42.92191750359896,51.30864302243669,4.895864800825676
1058,-3.926244537416192,3.490761751551058,18.259346255798473,5.566851788836744
1059,2.7313582948311916,-3.1096993016664873,-2.9474302149659013,17.53658645408787
1060,18.885297301856983,-3.688828190290387,61.890400188300084,13.6717356500354
1061,7.356036892203118,-1.3589519849810292,61.666521771057205,29.168079926798214
1062,57.00344564089116,19.72036593433772,22.42353825179617,-20.34472522054768
1063,24.463810838111947,-19.87328943074572,23.86734878215087,46.817462558705756
1064,-5.733819552321138,21.59105729769041,19.792364772452256,16.463389688325
1065,36.85946726403933,21.51088005848479,-9.91165602867315,19.5450707411939
1066,15.756167806044395,40.531411869922785,17.46338968832495,25.139081616415034
1067,-18.05088905402382,12.866004637848944,21.450314940706555,20.243582704790946
1068,97.37349883593292,13.851451049058856,4.232782480876221,1.9960442646808767
1069,-10.541230481352041,-2.585779543213623,18.031713775299508,-24.003955735319007
1070,109.05618979146864,5.270873789170682,1.0019530621437243,-10.396966033031562
1071,41.69398407560624,-5.116448029820418,15.855019910804218,4.665892281362886
1072,3.866865761874679,9.326689634720328,72.34897928772632,0.5967776982973039
1073,27.58710059807996,46.9287345582506,3.108793267301456,27.239595732766357
1074,8.078891224149285,23.50968379634369,6.326689634720294,3.73899874898151
1075,12.516425443988716,1.3692042306615124,5.876542862091615,-9.03342778338255
1076,0.4722260921023581,-12.67063392707925,3.656131054409622,9.293750638255945
1077,47.65220440798083,22.982042708180213,12.690731761321793,6.32936607292077
1078,31.818822011100092,9.448666213516915,7.6321154331462555,-11.320309067004459
1079,8.169874316918026,34.889222322853804,57.82388316077295,7.215354460848202
1080,28.25772027698374,68.1899605082459,-14.936641825486557,-25.058662069145846
1081,22.016405039087726,19.707870472477918,-8.732681875019495,-8.83837988460228
1082,57.363515977403175,-10.421595738499928,10.174793367638983,-6.843437477276146
1083,2.4412465693603425,3.3477483361419775,-17.862226693418922,-14.003104931593185
1084,27.926818985113055,27.94478414446246,32.68053429575676,3.983428290178246
1085,37.92979123362693,0.2083849716180154,16.44019410343032,2.686478792786617
1086,4.94478414446246,23.21471515367867,18.94478414446246,26.926387878476554
1087,-5.196850827186048,18.67756204724181,82.66567305318084,20.505767072216486
1088,24.519657311763154,28.879795821474044,0.6020019861872143,3.0927108525112637
1089,3.849917254939839,14.826007607578745,28.315888968509935,3.2906048708168276
1090,7.173291066095029,33.586300576853525,5.2942561285005265,-7.867642096605435
1091,3.679372968445242,13.539894589901376,50.18112795319224,-15.010698605444212
1092,58.46111983503225,20.106207765495153,35.96875879584616,16.20920626650412
1093,8.789863164369647,24.109182265649242,12.645880235573934,7.498193926153586
1094,-23.938990186933687,-6.843124414559606,-7.6911209547243296,16.718096423550943
1095,54.037947058761006,35.01282366136551,14.980693971390002,14.418877817571284
1096,3.4844490291719965,15.415168854224616,9.54614939566233,16.083927596402063
1097,24.292836425596327,14.339612452745081,32.194937108334955,-23.802902293511398
1098,15.067311254911338,-7.711882256952851,33.06056765165117,8.284188312786958
1099,-12.150321416494132,0.840696120629697,-4.484332165556929,-10.467706639327362
1100,10.889993324212336,78.4788639136791,-0.15426484337168334,19.482990204661725
1101,17.143982600415168,-13.525780026107661,4.474219973892363,-6.295603822491707
1102,31.80445734736968,32.48299020466203,-3.19089871284625,-6.856017399584831
1103,-1.7729441322683206,35.44678476432444,-9.481200969195722,-4.846729520016427
1104,-2.982729067676147,26.079034277416575,2.0790342774160266,-17.99606074428212
1105,4.772226403587539,-0.22720333103620205,27.003939255716777,-12.227773596412096
1106,48.60720941474631,3.803420426398459,0.5504253521633657,9.55042535216324
1107,11.259008547276823,9.53435500507074,6.410022976201608,-11.383743710464415
1108,-1.0766183948549548,-0.189000587042068,110.4581676431744,11.230909731280892
1109,18.054723138870944,28.67870991215568,9.88023307195449,26.500860629794655
1110,3.0943909311980597,3.685099616745466,7.766902912690311,-10.060321178627728
1111,28.867036321590714,-3.032521894587364,3.4900777988005403,-4.929161420821368
1112,-4.04347413965399,24.571111217255275,23.4972890956704,4.24224104531997
1113,-19.298557507517284,-16.75775895467992,3.295942948910362,-0.7040570510896333
1114,-29.6302349295048,-1.2543935877797456,-8.084141082559889,-16.90540319784976
1115,8.094596802150267,21.93619238889252,22.524140047465536,23.57111121725535
1116,34.44044974127498,-1.1038966238756653,1.164715331194604,0.45009142240430855
1117,11.688242957157588,8.44044974127459,13.760016784836683,27.372406445630784
1118,7.657951841370899,-2.6616152021910646,41.31324726237929,11.177918239828895
1119,18.722264604979053,41.276349782809476,18.862081728302346,-47.31683592902028
1120,77.02716862700572,42.513783608743275,-6.793105505182405,18.155847872157203
1121,30.34922657062961,15.484207707788482,22.840105052553785,2.0177657903012984
1122,24.318993146226404,17.504860263236022,65.71102811753106,19.690860845170757
1123,27.84010505255384,2.919717239744296,42.31537267863897,-11.94646398896885
1124,35.09813830762165,-0.32484490077955197,41.082143078938046,22.20268750411492
1125,24.063653924841176,19.260122966996462,12.692370574527231,11.6751550992204
1126,19.913227472658427,50.5505953864799,-0.2715564835247217,5.647451186788114
1127,-1.2536253723924835,-5.2233348820671885,6.311423512751137,28.410606176276502
1128,12.584052731782057,4.6324929980754765,47.13781621822606,2.1168956610093126
1129,1.5668071396212326,-8.883104338990748,-7.028425137870858,-4.4176448519842655
1130,13.137603626198347,-4.190991528911896,-0.4159472682178542,8.471433007595632
1131,5.455977525062897,-2.190991528911983,16.42148634074141,-7.561268067098117
1132,10.402124182262382,111.23397516760075,59.330750279423725,12.262650329123511
1133,31.836439720706398,26.566121961206527,35.00100015517676,69.02374923020173
1134,-6.103369596435228,62.054671751511,59.563725291848186,27.73934998123132
1135,61.37017506820276,185.79408242844545,38.72860035397313,13.227138845922585
1136,-32.99341276086707,11.743100607746939,12.88300013190458,191.8415330746867
1137,13.14776718401599,28.66460309447559,26.32971544083213,-0.28770322833701745
1138,6.962446804520189,14.645082265450455,1.380315213338843,5.862737910102878
1139,-19.25689939225312,-11.15406837707754,4.674761495430805,-7.893542994931719
1140,11.538386048514099,0.9927961103823641,11.25071404935565,-0.5102010662888996
1141,-12.320227616062326,11.828022487384876,-3.599568402897493,-17.18630288558182
1142,39.24531772563141,-5.829214927226621,4.197958582511946,24.25218149365588
1143,14.831454371396855,22.53607010238404,-12.45475018346201,-13.158019342270224
1144,12.023148437832212,18.57944868241164,-17.166787440034156,-16.166787440033918
1145,-23.460970062981183,25.933478704003647,0.833212559966173,-12.319806587569484
1146,-9.902389189527806,-11.472825735105221,4.833212559966006,-23.036033042137266
1147,2.8170654933567647,24.310096526725367,4.103683838662555,18.56025432911798
1148,4.668533783446289,7.350323328253783,16.19513839204461,-14.388526500696763
1149,13.533558812835484,22.265492492246963,26.021782968369493,-18.356079401328913
1150,20.524712409920863,13.150771980002528,-2.0148118663240098,5.132132977164371
1151,20.258247272932095,29.404268712410527,20.35246751568737,17.17942583807774
1152,10.940202823798053,4.677300379359828,18.3035368170257,32.20883459594749
1153,7.2100959264423565,71.6168649004541,29.556902176564268,-9.836624518849764
1154,-14.275979175348546,2.910902605818472,28.21799050645388,-17.443990307642522
1155,60.80080429143917,31.350257262317655,-5.782009493546036,-8.26973289823881
1156,26.91824061392167,12.200666633982003,-6.080451072712524,19.28164967878245
1157,17.920719536744663,51.02127313899858,43.928136089041196,3.643750430277896
1158,-1.0941135678469083,8.281649678782953,6.46270005453028,10.014297048549663
1159,13.005851181773185,7.394761603709075,28.18690155752028,-13.337513850972488
1160,21.40120242905311,6.319762975320776,1.4086475244186802,28.05900613611028
1161,5.290136807685454,4.815264271324709,-3.3717828096116604,5.2440881697212305
1162,7.550280252362456,1.0251839738739483,-11.3168645632269,-3.974816026125736
1163,46.42681350216025,-2.536434229196675,11.143188428922162,6.275792340007879
1164,-13.271386598949713,-2.966494310295004,7.118828823739806,3.2166745968408312
1165,18.06523525833354,4.606890019530964,14.948182555670186,35.08242857625675
1166,17.679690514499743,13.387320864910615,-5.190734143770965,1.979912124298766
1167,19.89925966912057,3.638619588159367,-2.661602021639712,2.692213153565665
1168,8.01821466143473,-13.793983460802092,58.78104605119207,27.583514638499025
1169,33.58288841354165,20.285700214082745,-8.620120928503034,-15.784241996513957
1170,16.58671563685613,-3.7154104577672187,43.151957437758014,46.68818453064455
1171,-14.513993061351615,71.2060165391976,31.21466511615921,12.119085273048675
1172,-18.655147132536204,3.5933344752692147,-8.468623542829217,10.498231823711528
1173,29.32340290964112,4.016644997145325,12.999452231036747,9.313137820700389
1174,-10.982885633804065,20.111747648703165,36.97981865027813,0.3426094362050758
1175,26.514188038788745,52.845969274495786,7.559900639120648,-18.04163130754499
1176,1.3536517109979243,13.621519216443835,45.976256215384325,2.04234945880484
1177,50.79075246172902,-6.401139280229268,26.102054713922204,21.148214213185955
1178,1.227853212460191,-1.904333274381112,11.973049488610027,13.922938948570254
1179,3.611636696377022,-10.341434025112054,-36.95765054119513,12.72709838039553
1180,22.983734801214794,-13.620664522532252,5.758901703877318,7.299920176859846
1181,1.7414361566408196,50.76508576862457,46.64182748903601,31.902277811507627
1182,-23.71401358643349,16.27205265027248,-7.604689070139406,-4.576821543551953
1183,26.423178456448866,13.084472571772215,32.01160232780125,19.14879437068433
1184,58.13162274317746,11.131622743178632,10.126912561797912,7.06739244754368
1185,98.19585303881057,2.9389318562739644,17.06477722877739,7.195853038813469
1186,51.292198482265846,28.93893185627407,38.97104700409159,-7.409333049130613
1187,15.163737890996074,11.581234812622643,-3.9766463265693415,-11.900492404638767
1188,59.08196463509086,6.1884579491184395,36.652789118740166,-0.4018433753306443
1189,-9.450336753084578,31.288392949927736,25.875746029076474,19.282737573294657
1190,39.59815662467023,7.110363572955601,32.694818359804195,-5.582446024229138
1191,13.417553975770863,12.875746029075328,25.349528464570955,30.542634482403287
1192,13.453665966895676,5.50314841065803,21.7017809834539,21.94989600001218
1193,12.624950146024588,5.22026135571531,-3.0245385049555975,11.27470750166809
1194,35.701780983453894,2.5992621815131782,-5.872794081062929,3.853525407346517
1195,2.0777234751744307,14.944012387962713,18.99937844377463,25.12885446523989
1196,40.6210288112934,3.618619278750483,-2.3744222590956614,36.61258079916158
1197,43.940030207072994,-15.361425317353513,23.615830034597117,29.291437669906177
1198,15.987628791238837,-22.83946689983212,-17.381570577053875,-5.3763718003569805
1199,97.94003020707717,7.601659310161546,15.814724482309494,17.609331563726368
1200,34.32004263891132,35.79445493731597,54.06349874176301,-20.70613294968076
1201,13.550410947467435,27.44619422526232,25.628937713244355,-6.661738560014813
1202,16.42562688916593,24.41444928841614,34.1786828960412,12.425626889165986
1203,6.5765865360595965,33.24121286509097,13.115849918948015,-16.528409825260578
1204,-7.70010915739284,29.01185129189244,31.77474760559968,-15.370738551542614
1205,9.965004276676254,23.92543942667716,0.7747476055990201,-21.930540797964802
1206,70.24228293246502,22.17653659481652,12.896635471605256,4.600457493385168
1207,33.069459202035134,12.68686935859978,28.155871067250345,15.013720921289373
1208,31.87916929524345,-2.3418486383885933,-3.2473299018594672,-1.1679581315566994
1209,40.20364592387323,19.547642394795734,-12.203712429868629,-2.706422079196655
1210,36.52001515309112,101.53872058215799,36.68577860331552,15.31218643301466
