,Solo,Sensitive,Naive,Adjust
394,73.04376674251934,36.0832044945986,72.14703492306484,39.066249742381125
395,-49.73692643835144,2.6028255137497123,156.785984688501,7.1864303683075565
396,56.82445175195476,-1.999553331739608,601.2416545746994,23.303290573918872
397,69.33579423218897,55.61783332084351,548.0822153926673,25.218355692098207
398,30.984529008133826,23.859665444455267,185.1981310317866,2.784869435510142
399,-6.665601584680943,-11.654828587882832,726.3297346326325,30.360771519679474
400,52.80854665535872,-1.3457265719331066,214.58971773811908,45.278582419829
401,48.65277102857249,24.1530421077091,65.28569393751569,31.495941745329283
402,72.36652123476647,-23.30577027641428,38.99936169587073,31.420406099593794
403,-14.68976161857843,28.441249993992308,40.01330196555982,36.66093281065323
404,31.069400153240522,1.6274057688842096,49.97608276639,5.275771418230871
405,41.007282973074986,46.59948207773178,-20.219294458945242,-17.237397564128564
406,16.952605378152096,5.038669622292734,39.22030249982237,-29.63203698892579
407,-1.7450908670689824,21.20733760441439,14.666525868907755,21.266972468112254
408,9.78841241845486,60.136845939026536,-7.788707106930897,7.018581957358963
409,61.21104967115885,3.519284550801652,12.718682379395004,14.211536114976203
410,58.827032986623024,0.47267094810475907,14.9805423716744,21.711414504021576
411,32.09591763237221,95.9040309010557,334.67279393586006,31.365288721932565
412,-16.254399690496726,40.43764445461777,38.56221619041943,-43.42741072677262
413,43.447733311086566,28.01520572039209,20.745600309505978,48.00511686392126
414,2.178127900196887,-38.033233580079475,2.269819959740584,42.437644454615054
415,84.05355616439235,72.62102857369912,22.750502624571816,12.659094791365032
416,17.303126826644657,-1.0651200564839207,741.2779629593471,11.036696229093488
417,3.6026447006211724,143.68150659163757,-3.3697500687112942,26.350584625593577
418,26.391116153081754,86.49985093424772,111.42828715495654,-2.551600996480162
419,43.77059390036186,13.456164315623948,33.94236170028985,31.02964162622193
420,239.40379844955638,-28.586819933607835,30.216829879247,19.875440190764543
421,28.611589681606745,38.48865981764114,-15.739738027734699,16.229780515558666
422,-14.378507891682077,-27.511340182357426,8.950919942015608,-9.479118578401986
423,11.649000937000702,53.22460026103585,27.79057882266035,2.023757754271411
424,171.26782169149556,60.672156358201555,23.354745454755744,7.880359979735037
425,-12.964352744184092,93.61071636595999,-29.358563637918657,12.424709093766502
426,29.81208363622229,16.32233816314123,19.15337818449951,8.484548959794164
427,100.92652714319372,37.53915260074813,43.36841815731763,16.77283999332599
428,197.17433878771072,68.27077440619463,17.408454654327457,0.3013274087496769
429,59.874158197648526,64.08617542177322,100.72584277176237,40.57989027111653
430,9.81400613771566,36.934300342558664,-0.8384027703440631,16.031536328058277
431,51.48342624372008,42.907882082736876,65.62003368175618,16.385930866015112
432,42.66619057209437,15.886186269128277,498.6106013559502,-5.364352517227311
433,11.076555970680062,65.69115761323317,-5.98338757362471,25.790559500895675
434,18.886395300322818,78.67137841380519,94.91116020615775,33.52353488560552
435,42.20486057736682,45.747168701117275,-36.88077881453945,28.009925601216814
436,33.24757077225655,98.98428372370958,-10.527726553347415,17.472273446653215
437,-3.793165724845524,0.2098371592814967,74.34186919761012,20.94740087191084
438,-1.6122024316771568,23.714245735308904,9.947400871910638,-52.962117481506
439,-31.10770108093191,-24.011862630987146,31.163094893926417,28.472273446654427
440,53.46957128975306,189.71753793275067,-28.94632328201766,11.835692756214339
441,47.446532666198806,31.53531539976467,454.0432643189347,42.351217461338614
442,121.0877524446843,4.683462206050519,-14.751887479684878,-4.8297484512552815
443,57.15774067173781,67.1577406717337,157.8951451303803,22.005874872877936
444,28.553449198340857,44.33793882087668,156.50559660482398,-36.88073182820956
445,113.37453442783963,37.081194988434795,121.2169375684742,25.624256689865746
446,-46.10018253855594,27.10029969034523,173.8877409687202,-24.336763980770797
447,64.85742848555843,7.896407814921401,187.73656514556856,2.528793278652183
448,-15.511332736926981,39.96110718263986,38.0986482400805,1.5281570590332576
449,36.92751747499668,57.46263477802956,250.39146670513614,-6.505594988982134
450,-3.7469443010930865,22.30539480063613,216.85729892797417,22.002328403225565
451,-9.091231919086304,-12.374327934985633,200.9577068789206,-10.507089203364872
452,10.613580465392976,25.223771336436883,95.03876991402039,-0.19663456226150489
453,-5.574129505705775,2.590144283801729,73.90460066212496,10.858364322425958
454,34.582618149398265,31.506049156364167,93.79564176290444,25.907271183606124
455,25.00216366977911,32.866969990115294,81.86696999011366,-14.518006104143652
456,-39.684871914156275,0.2791879773213892,99.40874094176486,-0.556918529542674
457,3.4294541673192662,18.280229737985497,-26.109470915989966,6.084900465510043
458,-12.703507667867612,15.75543125168501,-9.524630623655826,-7.427448823814053
459,-35.814341619885866,15.08490046550947,61.365556620282504,-26.58202463493855
460,33.88245405791904,19.342240549935475,21.001315348673188,-11.982492565083728
461,37.53192028796,25.21679574163619,50.557720942898555,61.711991457287155
462,9.647756527563491,20.531920287960077,12.252204965271947,37.75700924962027
463,10.332631981239787,5.278005620211142,3.892062626616695,19.83743626558788
464,24.17362390896831,72.51357696547645,47.88988149293334,42.88432810480368
465,72.64765765642134,-22.48758543872168,65.06481321915122,-21.065426228859582
466,1.8988909404807088,110.43001097033779,-2.4480796638415754,3.9972985223825934
467,-60.71997937778689,35.04425503163607,11.86864230865346,-23.38950391530297
468,111.8547180053859,-1.5518001314616938,101.14691805831838,76.81076010321249
469,56.683424089399445,-5.693271881881626,365.66686496857795,-7.773397328123556
470,-4.697027425738077,16.146762330730187,258.0337480488401,3.0430260552682142
471,57.19276814465479,10.281450325806441,633.8116193703468,13.952781358482635
472,22.881448577463882,103.52741443378656,36.86110241332335,61.63339554864172
473,30.948382318975376,119.19506662518947,29.170082639495696,-5.970052359376028
474,-19.955782109405376,180.28538496491115,67.88752449163293,18.509415588066766
475,-1.3029190919353084,71.86717832749392,188.66781385398926,40.91804373784897
476,76.65253420873744,6.604809029509404,58.340143267945614,37.71261453429246
477,29.758617080473293,37.12918696845386,50.16621925199869,9.83219236052274
478,388.6127722016474,58.51979264108083,34.82447000788531,2.832192360522807
479,72.62020981591027,-2.1740863679805287,50.44140417809191,-27.853239598911546
480,39.62398268125056,-24.636353728074074,92.0347532225183,24.5196887910579
481,11.463500531375955,71.03475322251894,78.01581776152642,-11.200808762933217
482,12.90285617875134,29.56809790272491,45.394756626580694,-10.480801954808218
483,-2.316821644936211,-26.982410447748702,56.83477024282786,36.5154903134463
484,-2.5310845802752553,16.085214945720104,37.219239250726666,13.883488480795407
485,-17.215599676403656,7.512094168190986,51.12422469022091,44.38473399540693
486,18.107833261427682,16.390374364649972,52.031423978311146,0.03717302294052893
487,-11.965923507406046,40.29619399690944,-17.366839453117045,4.006239452303728
488,165.63022759555528,209.20941935223945,65.2967674817278,-46.24261682303621
489,47.40222215228516,57.356961103281655,73.72032785713812,23.356961103283638
490,19.630227595574848,51.21799887219936,61.60224515029366,-9.369772404426158
491,56.45652291535883,68.08369461099764,-12.31773102927436,22.993594349429205
492,41.66697143083104,80.27104891699125,63.15851750601268,-10.334357585981357
493,26.57375216849911,-19.484337522402274,59.884313886540234,21.19340848749559
494,148.285298733006,11.954095849502652,31.13787634054248,-23.60856120545601
495,53.7544367524611,32.221908119514715,28.187017138032726,-3.2242820370077725
496,60.54564950586324,63.394541435732776,58.17793929025703,9.655251770942169
497,38.93286985516189,7.86666398024439,35.888535493000866,2.500603440171139
498,57.38252955026161,-4.166336792385913,26.912559263941844,-2.6694599274096342
499,42.30565084552691,15.014559666860595,64.41222988428738,6.437653936050218
500,52.71093425915421,19.391116370613,25.43335743092627,-13.42910621977218
501,55.37897523815836,36.478792843714984,14.79291225015401,-6.587763099228772
502,12.282351985075023,66.6796581657706,477.37637513877394,26.830663611617172
503,-24.239695568918258,8.483249924844824,82.49988075615506,20.22796979230727
504,32.49691452213077,52.75648714038019,464.8728548194007,-4.506325811457339
505,42.12667933656015,45.65212349119329,15.718325635556436,34.81482781244096
506,65.14684132283172,25.326345237479963,51.198371778857826,-31.982522859252242
507,25.10883593553785,20.407758999973446,92.12667933655887,-29.556650022835477
508,92.43029396780489,27.224184914047182,21.988852192106048,22.622610899475337
509,-25.642266199530038,-21.9362710607277,58.85523290780888,-18.32480137239462
510,30.094476939916575,-23.793941546908034,124.8312200793639,5.855232907809245
511,53.78627863343353,-4.421444143165955,332.078697760181,3.5228466718689635
512,20.098028886264203,-0.4237011012440427,-18.11767178637648,14.002740829039764
513,101.84262240088157,-34.853389031455784,184.24842899159987,31.032026695062356
514,34.2484289916016,6.242751087580794,134.5985997628577,18.963430723029504
515,-32.47911870586145,101.88461379752842,152.40547270215754,18.375990122649547
516,-25.228681308409637,37.77117700264008,160.68107983177904,-15.425867966748825
517,-2.3952522060446,2.976662535899072,-43.367263839761634,42.005769178432246
518,52.13029559532973,30.13693441518072,112.7876330635366,-7.370062676389942
519,-2.7794403161522006,109.21984692412741,32.540916928670036,20.896835973166386
520,43.01650547574719,21.095163243693936,89.4270685136341,58.73195135156695
521,38.23816747682334,-5.299349128522675,73.28945330683506,-9.761390027598777
522,-5.257957753633027,55.175339135920815,181.25949075247524,-21.72081475000538
523,-12.370456712980467,34.0200798777881,105.642667500163,3.1020038861101193
524,20.84796378770284,62.09878605734448,-13.835230372339568,2.2552626120454704
525,55.785453738381996,85.46864789842351,-2.949450698457209,3.0998605966854136
526,28.253134815381607,13.962184113820603,19.12811471673,1.7714314322016778
527,23.860891356901003,51.013894390611895,14.99546746726403,44.873818926098515
528,-5.90520149659127,8.84079205443808,14.094798503408825,5.728611483250042
529,-5.912338651992582,-10.937253088359508,-8.683246639388607,-38.47731757806928
530,-43.87804316141463,36.69452044612334,-12.271388516749912,-38.88917570070747
531,40.4714154180379,4.078772707524461,-22.715298231156,-13.127156353794764
532,18.970227979416403,-3.518609148404428,165.1274809921526,26.83752616962514
533,27.30661451557214,4.664068855073424,111.01564128778716,19.103823581663644
534,49.26674734611804,-5.804727767755272,125.58171398422932,-16.627279495017877
535,101.56658130795107,-4.165967134106631,40.045003746316134,12.72625631173385
536,-61.50184014978103,-73.81771733036447,696.5297919291453,22.182282669635356
537,5.769318382546583,34.94679588773651,34.67764399440312,-6.983831324381984
538,-9.89045107356847,35.93172907291724,157.85566140888633,-27.817717330364097
539,-10.18129499069909,16.923066570787725,23.498159850222383,-27.32526797542762
540,6.1436377869812056,6.506219188858629,-1.6495888695801282,17.4569075566683
541,42.00479781982325,10.863836356357382,149.47628986576882,21.831916220460084
542,8.611261130071556,51.61386226805469,162.5429815203666,38.61126113007272
543,43.04104710729991,-10.101579534421193,-9.975567935517818,42.14076454332113
544,-12.229846449576502,25.739758187622563,96.05346879701862,-8.584781043191022
545,94.2593423023555,-0.9420937667594331,5.825890775917059,16.647234414133397
546,48.36962591260659,-11.142376176199985,13.667485595646834,-3.1626273577148885
547,-0.5884968582242291,106.81822776498294,112.43584828100254,28.25176027642711
548,24.292377268823834,-0.32279029774271456,50.05394562573224,-33.53470984345423
549,33.71903788361783,4.601552997356297,114.46925889143574,40.80098572931757
550,39.524259065223184,25.408230619114057,-3.7884575705234305,-8.442053365007357
551,31.620801615143023,-4.210928508918032,8.055674354693975,-5.98897403593709
552,-0.6035478159390191,20.89686475887557,123.51094817012897,22.488043148381823
553,7.552986067846756,-29.226179416098205,19.396452184059825,46.25394064040877
554,64.29597853811364,37.382444405273226,45.40533486567915,4.378686820819542
555,60.97180853428308,282.97628243026116,1.9104672435216274,-32.13157065418767
556,48.92352095329525,63.25424830284183,44.85016855760125,-16.450817854251902
557,-26.12412115592587,21.13450996541862,65.13434624448325,30.3139448230329
558,-4.234428633287156,-39.55056906583719,18.332114020961104,5.479818777455788
559,4.972029586619999,-17.349503114616994,-18.192014276439856,40.68564837486649
560,22.14439714651999,12.754688661235086,186.26890536421547,19.924635286797756
561,53.639497024384745,-4.711078606038105,-1.3877051697828626,13.085146643953918
562,-12.054135066035565,-18.448213402753357,151.10677834038106,36.05681819813248
563,-0.018935002427883596,78.72408269860217,274.8294041839444,1.3698921123759704
564,-2.695547540631324,81.52117345512282,49.63091087747995,19.588341350588312
565,24.193248836851026,20.765771907600403,861.6968095433384,10.33993857077111
566,29.83197861058916,17.789429315202163,-46.388001241819026,12.559938654676372
567,123.08514691021404,89.86748495348738,41.07970708715044,1.318419854277113
568,20.40338242759822,-39.156502561170264,5.074868624086561,-11.229434177792696
569,31.72169016796202,-21.936187944324995,150.74818631179338,-21.423344562141445
570,29.173610630029412,42.98289583901733,29.388073332875837,2.4016814170748115
571,-11.943842491686437,189.71998915744214,9.785789861334786,4.545247160252087
572,-32.3196265822194,-13.624246527904061,63.613581123946304,-17.4351082686465
573,107.25305177017049,50.71799557245112,14.700925656489643,22.900098168394425
574,90.08314275133031,39.416716652031496,53.281324038410304,-39.41354443649456
575,30.900098168391224,179.93068465976455,134.59547822270795,-17.72068250404461
576,141.38294416910304,17.889922110373462,-28.68400409669055,2.206409248405504
577,177.4844225645135,10.599897200482902,79.13804823658252,4.117263099370493
578,13.857794692267564,-19.233687297675214,47.83326096811385,41.74412841269412
579,171.46610150298932,-3.0997907660915756,8.055069867313998,36.526386105677446
580,47.89289060302944,66.1781766253951,-9.830088393114647,23.90955511895538
581,55.6905741531513,97.73999616556661,36.669886392089744,-21.780124766448182
582,68.74826118407451,11.140958827311787,-10.5501018643177,-15.739341288168962
583,28.668609168710724,149.07487229897876,11.652627490422734,25.277323227761517
584,57.62888466719255,65.92958154699389,43.361982698963665,-22.747536120858847
585,84.4544944142534,45.22502256273945,112.93085366053452,-8.030093181917834
586,-0.5181786468671432,60.20420397174704,15.075988088850506,15.793111737390467
587,48.804436325747744,19.611185348611485,-8.557125099839299,18.119229406051925
588,235.9138370100931,2.313283906109942,8.63511875312466,22.54911623379661
589,78.27727197079786,83.14107198547535,40.2572507198709,25.691423735601052
590,24.700357798400557,46.07925264837607,39.24659718660778,14.33081532121487
591,5.339412673520711,7.864344995203583,4.715743327592399,6.918658710981807
592,12.684102825162647,18.894825289551534,-42.806323545921735,-15.29292046543245
593,95.79137878313908,16.75332394807046,-3.7181948457787373,-0.0022864045294923585
594,43.78754933157005,42.09788885080623,-32.805278592582795,-4.699047587940191
595,-24.32355607797308,-27.41168477811479,9.994442344392905,18.099957736510582
596,7.524765627473481,36.10554442015355,342.4822371601229,-21.466823216451914
597,19.81910618632898,13.95744685726427,383.77687420848304,-36.30457447807977
598,1.8132197806674646,0.9612361270154661,1.5247656274734256,14.481025553875964
599,120.41393052149641,7.988196319449128,497.81060386923883,6.883893860105303
600,-2.1675463030665605,7.82495430780117,-3.147769742693753,17.912745540865902
601,-39.36555056995934,20.360261865005544,19.638041661014334,-20.75666015632574
602,67.03268703832447,-6.961373410722856,-0.5792228514346573,-66.00171693310034
603,3.881361045572115,7.771543212560275,17.126417822342585,59.56586481073035
604,23.259835975542615,14.664029053937055,13.049134138943867,-17.827127341787666
605,91.00497872035889,-0.36822332121190077,52.19840799897189,-25.377376243606946
606,8.885253704197705,-0.9950212796402109,43.7155496079783,6.632530271684365
607,70.54544403061995,32.915597494024524,18.909245473597178,52.92089720805237
608,20.734852170696957,16.127251474749674,102.61387541312607,21.473256699115012
609,-16.786051306026053,-19.194787111578787,38.4025246383451,24.659831280654036
610,-4.989876174540684,2.4148849210032775,24.718393517369677,-18.017015304527096
611,3.512171217854795,28.692491606908263,109.12143723490638,1.1393426666242266
612,45.56927317249343,40.94455667431143,-6.653847734699819,32.22326632025535
613,-9.202482037897237,87.82640982761987,-17.757042511951656,71.55446393827098
614,31.221904541385094,57.6115975289848,5.234093089451822,85.92952891935334
615,80.94287282828513,24.941188982262155,59.55446393827084,-32.56385950066834
616,19.794481511399194,-15.399361061918885,73.24637413936442,14.54670562511841
617,210.4682584790825,-21.387938589918082,294.9593367095724,12.719310484307956
618,52.06864246078098,43.42697871228574,275.5689684301185,-37.325315876662756
619,52.34092692066411,17.637661530708932,254.74157406338927,23.111606688058007
620,29.584264470176997,63.10617801650359,2.352327755213679,-6.3615448280720415
621,45.00887320787378,-13.272195621456742,-21.54634314844034,2.843428398286786
622,-19.330411012934686,-1.1961000184870905,12.183415023782414,-14.37690124934727
623,9.803899981512966,6.670652446211263,3.6779835887019265,-2.4599852311023716
624,150.4227404616405,18.65536453079973,217.744660853537,16.178768686379993
625,124.00430063450617,10.312811023470891,-4.042507676640719,18.14511660990084
626,4.091534660450169,54.277350418436335,0.8943711963377897,-19.588607244472943
627,34.8007545740167,34.8766408938206,238.94830690445258,35.9391917771629
628,-19.536566285263774,21.46343371473585,87.38968771834304,2.300078306521973
629,38.88760797799138,57.31933371458047,30.616209844503423,-22.455040463466652
630,180.53302023042352,7.116167187209254,26.25829451237278,0.31677361809217086
631,4.515482632970219,50.258294512364905,91.5355159188457,2.675520846364105
632,-19.608815292272013,20.22037855189072,56.52902679631892,10.49786483617348
633,-18.611812623422605,86.67192446209836,-30.677180535264505,5.906162135559696
634,32.64328784531504,18.110319346607696,32.79657990379899,15.249015168669274
635,34.92455570094101,-43.215480596209915,199.91655516317724,-13.197425433903378
636,6.932330018688888,36.201983797852044,16.866503200299036,-13.987772577365153
637,210.02876413994878,339.0285344485018,-14.807289205184972,15.327195641975285
638,-45.6755974025567,-1.3956556758056562,107.93772976279952,-29.666936764096526
639,71.88053562001222,-3.644452054925661,208.31970073892302,-36.153074922904196
640,20.492584155069736,-18.363098083782322,7.976778949920346,8.947874957632951
641,-4.752821201235093,27.7893430595542,10.170444135996505,8.986931395755924
642,15.304569657160494,19.56169765827354,-5.5917580168864225,-9.433226118807955
643,10.303995191912175,44.814724174142476,-1.1462193877323192,3.1354003048025123
644,10.901841837401799,1.3500207660454526,2.350020766045458,-65.55697926508213
645,30.115143682216374,14.93250667815655,125.74245586350047,63.474020724543635
646,14.328445527032136,-8.134479239143454,88.88200652768487,3.8655207608565396
647,1.727006579568539,16.381020755669375,34.34700637201124,7.536020703778547
648,16.039864489052462,-4.410170424571764,138.23472404224447,22.403821915188693
649,-4.883644468815622,-1.5285389356334302,64.9903088297275,32.742017661077284
650,37.167084893066715,-21.500954909991354,169.33618276601183,3.420731702484034
651,18.742017661077437,179.420731702484,34.82703123355199,-22.54544872292816
652,-1.6574525394738626,1.0058837404040935,16.12553579365749,-9.363506396529983
653,14.934552325860697,62.76946344132659,46.97588072157548,-17.0594444777881
654,2.5294183488763315,25.438116766616744,-32.702893514640834,-20.024119278420518
655,19.62925537879943,-31.84233526969974,98.34842132956271,33.84939269089189
656,-20.593262460334934,-10.274104993369892,227.76842260574128,22.34274566734397
657,61.74203993200939,37.329613905559484,22.09310627842462,74.30021806823643
658,117.16771687040027,-6.2425100045245685,92.93361460165242,51.42780086555872
659,43.075116447936054,105.58600502954637,68.5613978726332,7.714962396365218
660,27.465652181401673,195.17405242513672,402.8634326677251,-7.1461541537371485
661,6.6790258913170355,70.79172060984095,299.08408605446795,7.689264851682169
662,48.0246926478378,-3.391066080322824,132.9241686024047,9.557327253927486
663,56.25242875091644,65.23850102423842,-1.9521605558376263,38.76544577022312
664,42.688317661078734,12.87841362558422,-17.48763825929103,-9.813535558183503
665,35.89626010824392,51.21323416580594,17.48113039605483,-22.126047995080075
666,-7.121586374414824,-11.370835167231482,52.521284982038786,-0.000883416372853274
667,8.982215775537547,3.5391314646980065,12.19984930381058,36.52128498203844
668,91.99802091630902,-14.586184572971757,24.087966318420683,-7.948900027422335
669,35.80660607733007,97.09917287327697,63.58954424159469,7.33747766242554
670,42.00483368074048,6.262522482899178,131.0271153046057,25.982262892090652
671,26.56475119466655,42.807802447238146,13.821686538577104,3.0991728732680697
672,-27.330171339102222,123.10818915977764,286.79764274603355,-2.5596596248530714
673,-13.902930619113903,62.207786452669644,60.016646009064175,-1.5762911294943578
674,-14.514699792082368,59.8210661357764,131.56572357973423,20.27498584323722
675,15.25935827607314,166.8018238561174,240.4518169381817,-10.90293061911466
676,19.864583666759305,59.90994457000495,15.39026722356483,42.09729710426984
677,-17.51901096994775,0.5591444470402326,70.17278634840571,-18.718473214014324
678,28.6095684949002,48.26951436525867,22.166780138042217,6.813216553153491
679,94.12141923479761,56.583723257267984,47.9174667234137,6.891925938914371
680,29.569158729866984,3.4358773809278276,20.09986572925556,23.504174959224684
681,15.994810372927736,-5.853137550709272,38.5761124890268,2.201819617722226
682,10.936497842007919,-13.059691420111674,62.41440371975078,36.887747055661656
683,60.83920145330403,12.665792176670081,13.325518704258053,14.239722728538789
684,27.747232284566884,44.95534583328232,108.57053383647951,-13.665845244976833
685,-12.53195636056288,90.35573820480326,-8.445915465890238,38.12189041584059
686,103.70758171623535,58.58926728230752,7.719759816432952,-12.445915465889112
687,65.71169473635959,33.889157862263694,96.54279202708791,-42.21499391650682
688,218.0079486721938,-7.79344453351772,353.623191744613,10.391230203764952
689,5.107252069333422,43.04830847037845,53.26307175380526,-21.08438869645736
690,69.56374035060443,93.19958943796667,406.0562603507,9.511431686438463
691,12.211526593151788,-53.50946639908603,404.47505998706254,29.06039736661569
692,45.97204890873308,153.5445907469876,43.71431351914143,34.66251434271602
693,64.84381146020789,126.26221626171672,38.937095960269424,-7.378970980920925
694,73.45783862208941,29.53485773217495,257.18973100036254,16.92469378217686
695,16.05721239126596,98.16767126911368,459.6041827911097,82.91898923977088
696,-8.40371450494114,-31.326528117279956,337.9284402822678,7.658827129271582
697,60.49120386741554,-22.552730392927206,25.9774062397452,-38.523440886030926
698,65.46923673724234,1.4838814906951052,307.6515047525542,10.936286041987856
699,-40.924661845277186,84.45459198379704,242.9728979256167,-19.574697523098724
700,2.694072503326729,9.848913583832461,45.067922667278445,18.307754866064062
701,82.16650572474,13.177280109431537,182.29099076326872,13.854855374952189
702,36.47108483823474,44.39576304267384,-24.14033691370777,24.560935233110634
703,-1.2669320572908624,51.16919932091278,-2.1378238449875635,69.95644535897301
704,40.388335827143536,-8.269061165725606,-20.21264201246059,20.216138827572593
705,51.5026488086836,14.21872454470841,119.35599143036872,25.98727113668084
706,37.60170498212725,57.34961279895543,-0.37873380241149257,10.715592174784156
707,-8.451203105321968,17.56311345838342,122.34094713348536,-35.18283463033544
708,63.68101482382681,102.07616309918454,157.5997289243529,-3.1628987155587645
709,-2.0520204207763335,-21.38906739801688,242.0244744589526,-38.484062833828126
710,-7.276728863255831,10.8380686619312,154.70264424023588,36.8324634909547
711,107.5016902799243,83.04525837569803,55.48269638412616,16.978121396933716
712,31.846559695248985,86.71399687649662,63.728495775201594,10.340065877290721
713,123.21993624075805,120.0628620161624,21.177888755453548,23.752654533073212
714,42.70990343809831,528.7068047152602,25.691311100994376,72.73159449805107
715,65.57188438614538,23.050467124749265,-14.621364080001738,32.771983361362985
716,-8.003494457618082,37.65812042032966,63.39766274329467,-3.9502207617690304
717,-16.467288320814223,29.31797882754625,69.28281601123481,-15.646023699747486
718,86.69915416335138,-0.09244481888824796,48.84148377288843,-1.9191480257969904
719,15.249722400096019,-0.81612343095922,29.83597756389842,-6.967496984912292
720,-34.423500581934384,-6.242131233540163,340.5024526856753,17.01525154696571
721,64.79410291377212,52.913171900321004,-16.679904436921518,23.51781308895984
722,5.459126759856282,25.04203316952349,311.30209403630437,27.100719498626948
723,61.42615308581043,74.49329733040845,346.596767617846,7.405563514739888
724,58.258291517788976,106.31871609749007,131.39451106438713,4.2469273564160686
725,27.163299682783176,0.9550428355305741,71.96592419791617,-2.9415952379490253
726,71.570937155169,65.35958770981904,188.4910541284846,19.772734351684385
727,30.04408352222905,3.351840299913719,25.980164192979032,-14.044957164469723
728,-2.2058821783493427,9.21286259092625,19.00506100897241,22.196072468058496
729,-24.37052291460881,22.377869535488546,61.683855928010814,72.38727655922503
730,43.57572430917746,15.593140498447266,-19.891670139444255,-16.799040915922
731,-60.49757493111306,97.30846463651632,64.374080353501,-31.83324722805887
732,-8.968777595527074,36.136206025918376,188.71392264184044,-20.01234029146601
733,165.01736759500662,25.136206025920536,90.74443411950789,35.702905671550496
734,-13.955192240443226,-16.692271738401473,-6.820739983878827,34.30173134552514
735,-55.173374099765766,4.873856715554817,155.79628097573567,16.259776920268973
736,9.370007667391809,68.93910628770523,48.16166149343624,-4.080332175799426
737,22.650371467303803,-9.525054727236657,361.4891323068933,-6.344287481123774
738,35.01955906965304,-28.76198856428422,35.900797787129584,40.106015204039615
739,66.83476408736979,299.21671780184863,29.20032631576562,0.4698211389689806
740,28.605882989681124,-0.017015004733440975,21.796161888255554,1.4542129908596144
741,70.98250358534479,92.52226275500084,265.8384579321871,8.941558341650403
742,11.609338781243533,37.839516432799265,-4.707020707588896,80.19771535429136
743,76.60855306907635,67.36085392828963,246.80067553973308,24.078981518561278
744,21.236715669727356,73.40889123465777,456.3943219605649,-10.227377309312399
745,15.211656448061767,26.532802664297186,65.30932078408976,20.388620180172047
746,74.58344908914506,41.4814597150176,498.74344298687447,-7.388382565901788
747,230.29744847902208,39.597458127524554,23.61948245892251,10.228218919480081
748,5.866591620285691,-21.674860700805766,-7.985652016855362,34.764167724975245
749,51.12710996880613,59.90510868330446,374.8836118293878,-41.95753661141334
750,24.806814205392058,-5.002555527909629,391.7666667690181,4.532342447764163
751,-8.816055277210932,35.41092047196725,-18.019960986557088,-0.1688937139652753
752,11.797670559754827,65.00927428104008,116.20967253382008,22.820946260039147
753,-1.1015155785825526,-10.159400449711464,-38.1305727857803,18.252531955307187
754,55.25253195530395,51.71487496416183,142.67778433832032,43.62468962965067
755,30.79344010727734,9.47967473645182,-6.402725149694305,16.200783487706286
756,136.3475682582487,4.421721056885193,16.544449508668063,41.851399907590526
757,-16.76196139326733,52.2115030485486,97.0894508696279,51.048702634576614
758,8.945707789060924,180.08752761238918,125.33361473936621,24.713243978011857
759,165.54444950868614,88.31568856236137,64.63195363740108,6.591732127982804
760,16.002676747383322,21.432834528969813,-4.107383978662552,9.846951811380428
761,4.801287601423512,36.31873404335545,8.855558351293306,42.067455740951324
762,42.204633557741715,-2.9657106175979138,27.897678363911503,-19.09953557902116
763,44.210014431846126,-5.5769198958618595,8.601201863113545,-7.685994954235612
764,57.045672861959346,-46.30666104809379,76.214974046233,2.147904060822402
765,12.522138683023943,110.31768409768414,20.629856670569474,42.59307144818051
766,42.47579159339395,74.91931874256295,61.579140844877614,36.47983401193104
767,116.85196518467333,94.83527677347344,45.206889209156834,60.12792425825842
768,84.26029395133642,32.90429469128948,41.91711524128651,44.946651371440204
769,-2.297832433358429,42.603472661387755,62.5472141140299,39.48814185372283
770,5.715989756106728,-4.460182830572425,37.08870459631146,31.26029395133604
771,45.00290991879913,30.948697788963837,23.83132056377197,23.289830081490923
772,-3.903370943789957,200.76581043804146,54.87183852152296,44.38202636361009
773,-28.542385030356716,13.111011659528906,-30.017198135906334,30.895087687389587
774,-37.86700426078508,4.56128395075536,-13.117327385987519,25.086101061225076
775,75.58829430762239,10.826528788665577,169.52164678324917,-10.974061154701857
776,11.872129374615161,43.249749563232534,55.37061137507481,-2.3147051344093548
777,99.08055289732955,141.19230671193804,378.54248331728763,-34.31338196552374
778,148.22020885500896,22.836275537011893,43.08662489548979,5.70958285822924
779,123.10787688904519,7.023110046036363,590.0441307157998,34.04318934519597
780,-10.980938563981729,-16.53580686963718,-20.835046292549812,0.2473336087351311
781,25.32728419446233,-20.026749568077715,125.99462939672861,37.245469240618036
782,19.975033402605188,26.356564717188675,30.37362801537082,3.129131519548226
783,29.60341355355186,-5.7545307593834405,-10.601459433521322,-31.451839722065294
784,11.2349910328057,174.46471838795355,253.66296995189975,-13.458149997920648
785,46.975408409632266,67.62692421298989,113.04625124000833,-1.6529968731989988
786,0.15266567706261253,36.74403859387594,14.255686926627577,1.4423737499530347
787,-5.617768673161681,-9.862527181514565,182.91529012419406,15.780643274742303
788,43.62122602960329,9.252385440818754,25.852506730817854,14.137351540210293
789,54.96754063141991,75.89998450475467,-17.087236376756916,26.31262902519847
