,Solo,Sensitive,Naive,Adjust
390,50.824202071723505,3.2804600244814193,64.28046002448332,-15.707388938393532
391,72.06600096487063,19.624931808512557,4.053849927741759,-27.828288384966015
392,84.53745793414706,27.895645130346917,-6.023052195598806,-23.520615404461047
393,-27.99089044030581,41.12628856716478,12.165348236321623,-24.77606225994304
394,-13.289050977260237,6.201771146156695,2.9016572885630105,19.21338581387768
395,43.308028442076576,12.811759076547535,76.98954635929586,-20.484553061375507
396,34.22262171398828,51.220597332946916,90.20237790355773,22.258048382231102
397,38.529211234882084,98.16566102105784,94.17291307237464,41.1946692263301
398,214.2347680002402,-7.824951240513583,19.222621713987916,17.23578019076365
399,-14.786488000704384,23.26715809692312,59.235780190765354,-44.73182971255396
400,29.897871774680628,19.680783932621548,41.57454359417658,34.456762381180866
401,-7.958003147941285,57.17932128042878,-39.33280806835612,26.891762756555952
402,36.271605086189304,44.45362361679227,-77.19259510355566,4.478161152372109
403,42.218499694509305,69.89759022557942,11.793108072900157,-0.18450289438392417
404,36.47772023889195,5.686899138029845,26.79482680211021,-4.421028526050574
405,-5.950950687596683,4.5735649988242635,-2.049408487916626,-18.950950687596123
406,-43.921900259148956,-24.191399050134958,-9.865146027595301,-15.092162953809442
407,13.098780165257777,35.22376305860443,46.74459354082938,42.491144602662445
408,-9.566906832094585,-36.11673131300432,10.5278669613984,-1.6379871772127343
409,-27.382690479148316,6.000773944354464,48.42098409340484,-24.784527765426514
410,-18.983651555802,6.237732148462442,8.962889183541108,15.51257511337814
411,18.34370324968825,151.61076155488047,-9.609790475599825,41.71128996714566
412,22.88223855509559,-19.664265464224,-10.938671895135116,-3.9665961180108793
413,30.483561933708902,-35.35880982830375,3.121225722160833,18.443633034639877
414,20.326916384856894,218.74101093860952,13.76173919119079,6.168924327415308
415,36.00547965911384,-17.566639740579486,1.6449917170713233,-2.236384863916631
416,2.6653262997506646,11.803492442981408,64.09295952839884,-0.05396314746977732
417,7.051616752596818,57.403599510151935,8.051616752596548,11.543954786540478
418,2.724982564279951,-10.4254544446809,-21.582004403091297,-10.19750657519591
419,39.60062149445588,6.887899446709449,259.0216873236122,-44.5528685808887
420,37.54713704178848,-35.91075096244484,3.7155850248541884,16.623451709162246
421,-41.485146836502416,-18.011440183949446,48.843839805464334,22.851749129625542
422,134.54200629185144,-18.526399051357952,58.87099293381891,10.73418224739781
423,29.08133971339519,-47.21600963193477,-12.071289621348201,28.012934370180343
424,-17.288929069354605,-17.351266620510547,1.9228387773492392,1.2840369195982455
425,16.573849220553008,2.4695705464761892,47.73813884606572,-6.083309281492754
426,11.16446071705396,-2.166516573765711,150.01115826532643,-13.3390733467165
427,24.9625586049398,-8.765019996277378,24.216369962019357,24.875843213540755
428,-39.70942279031607,-12.009326903326938,16.14062515317711,27.134576169782846
429,22.866622817618076,-16.46996757924123,44.63100953981668,-12.873876055472202
430,24.02867433760451,-18.670398646707834,11.624932553128655,-19.266656862230285
431,24.661796595061517,41.02696699704535,56.27243025949951,-5.4579105444670395
432,105.38864679399914,4.948075808005532,121.26978876597248,60.34902745131293
433,7.64828916945174,31.875899863287493,-12.453392116335237,0.8880239244182664
434,28.151964853581447,-6.283353363853618,-31.361224056239696,-10.526758908941455
435,29.663319957071693,-1.355341838625334,24.21378650196443,-12.098343665238936
436,13.14573191379199,8.472041393854594,-44.52795860614822,1.3245404751372005
437,41.36764031622364,-5.907702420891068,68.28897096276216,6.996995143913535
438,-22.827154734831897,691.0067272754776,738.6180212789078,20.531163858644234
439,-16.427043466355535,56.50912881490377,4.756714780826792,-10.67849188680163
440,-12.077728830242348,5.531350826321526,9.31319151319453,17.577468386208288
441,-3.7351243488355994,-22.944834355924534,5.928395634960198,5.098995655215184
442,105.92227116975343,8.6118767368571,19.07161378159098,6.496942475673616
443,12.694242753787039,-43.60444246987509,-6.880428552128516,-46.880428552128556
444,10.25363707777252,-23.156705701354163,21.238625248816923,-35.17922344478701
445,-0.8182950209545758,-11.361123948397122,6.739473861228205,-8.81331503604234
446,-29.396184184965275,14.75310659887339,126.49205460358591,3.335257905270363
447,17.43590797853783,4.780278778178435,43.435907978539554,-15.012767571776667
448,45.745564976519155,35.16359516900097,-13.127389734753658,29.1451480058499
449,34.854163102089124,-2.1458368979071114,-2.6909123791165372,6.163595169004235
450,-18.59962611422757,-7.072997796170885,-18.197958231550132,2.855298404562892
451,74.8726102652416,-38.873299157301844,-37.30977651293882,45.99965555396927
452,24.42540087641629,2.816529467415121,-7.650150999161252,11.841713425941736
453,13.81673646605838,26.58562443495159,13.816736466055564,5.073032455687338
454,-33.912075918637136,86.08792408136406,-66.81331930846244,-18.11305906408248
455,-8.819433658748718,-25.913909403623602,-4.883604070613294,-4.042250227352693
456,11.562678632832199,-10.058590148970307,-7.723702001708428,-21.48043915625295
457,-5.316884352311082,10.915599045872987,-30.068231783220085,-4.8680867268498496
458,26.841400584131968,-27.453879799015493,3.5916134491738347,-15.28349298334712
459,19.858147464691598,-1.884888194799214,29.69798084916681,60.2063380577778
460,94.25659108254318,118.67323411788227,-2.648103304144017,40.29229524054962
461,82.11386877499551,-8.92834634835635,196.86902105952208,25.39248858914611
462,131.95915095781353,80.67323411788485,79.25659108254226,-28.5766949881369
463,30.95886738191581,50.99485511582084,10.530417485873613,-41.386083761517156
464,-0.05868473373183386,-23.51984533386443,11.49125163752718,9.144153137857217
465,12.101565290983801,41.92898541238557,31.260378901436127,3.671179195709292
466,58.38287171876465,-4.851793882451764,-9.232858364943622,0.029804839006055128
467,-8.26183772830898,-14.420219391531854,27.678769147983186,-43.59839876265568
468,30.8759454736847,24.065424678486906,40.42537386920075,78.2751833343707
469,0.10979427720636514,11.549591040056583,3.7796291470221335,10.149082947183086
470,32.79130918239208,12.638966936431022,22.987643058278667,15.7872357111557
471,12.291348287088887,40.60081489377168,-15.610975255553475,32.60856003591213
472,13.287054015406468,13.790798832683954,46.002782247973805,-5.318937692238483
473,17.2222552978191,-1.4934729347487226,-0.42118458260532143,4.521506334363333
474,112.1965097093534,17.189020074798375,-40.11023096174593,29.99950556317681
475,-4.4294459708228135,-47.520439532126126,61.03713662662561,28.026782873968383
476,32.55274064384209,7.729234682831091,62.94246924411086,10.383654508732402
477,13.94246924411247,-15.616345491267715,62.714518540771586,9.339506082560991
478,-7.489096283513884,36.3119081018832,17.40762094927502,-41.136450514510976
479,-22.211929232260466,35.92989104621559,14.082598400696837,7.780812717068564
480,-2.512452169860318,-14.004972108931149,44.323849441620126,-23.67401339811481
481,-4.949412741917538,1.718885167790423,5.2113370510542865,0.16360148607472114
482,13.736204256556501,34.18149500725363,71.29186560039696,42.180542912720526
483,-4.731115246003492,-12.697221719991433,-18.214434996143325,-10.7311152460033
484,-11.57750314159813,58.880553531755034,6.149069512685882,12.485677089208522
485,-21.70877496799853,36.038504108773175,17.422496858401683,-17.024676122034116
486,25.449175609020084,28.927938704859567,19.485677089208263,30.03850410877218
487,21.640051324225443,1.8818885545398114,33.371535343295314,18.592666151122497
488,-10.848770679097877,-43.91389145882819,-37.85639476558564,-25.645784253418782
489,28.366916054644996,-8.000936364270677,-7.499030342648254,-36.50284238589361
490,107.22016214387602,7.902182331713138,73.27765883712058,36.02479980468679
491,18.73508451814625,-33.00824440617413,0.666151695174237,7.045440243821943
492,83.68302093083265,-37.87841979698058,-3.13816568929083,5.703995402427262
493,-1.778480079491628,-14.705390009489687,24.474009523829746,4.115210457190766
494,42.241800250293316,-8.291212597952939,23.672106459553614,-37.78020831520427
495,97.57126345123667,23.501252817472675,22.201266687596892,-22.41372106045929
496,49.99573428856881,3.2709961011842754,27.74186544708749,-15.263482795696625
497,-0.8282701766184758,34.672537973535114,5.361224799114514,-9.774128754980518
498,43.81080290042034,34.968581246774185,8.231913727240212,-17.34995686966088
499,10.265288067676709,9.80648496900569,16.345873749117732,11.805882261933146
500,-20.114369828912427,4.567706801569161,28.98389964568713,16.122630593726605
501,28.034349392511256,20.301504198550358,13.073680254483621,16.951085987281946
502,3.707293570777441,-26.51087274791806,39.65727936291755,-1.488164849548517
503,10.396884599885169,-0.8572535509767744,70.86700961203125,30.229141193535305
504,25.942818568763983,10.252722317596561,-65.52896039093139,3.44974190521038
505,26.76270367372538,-12.175488342806698,-18.153895840222773,-18.558214340739667
506,29.79479003079417,41.32301107109888,27.597770443180252,1.5977704431800936
507,-8.148767888596666,-37.27549872270813,-5.331940803317444,3.2527223175964597
508,40.09098437297582,-25.726854802981542,-35.983364643018504,30.273145197019645
509,15.732945149511833,-37.90995288631474,15.094539513315697,14.188307403989388
510,33.89325061893425,16.542837319278902,5.551103312396326,-20.397656788636777
511,29.53707846895358,-15.685968579032686,1.2898765930462193,25.16533338897154
512,15.875454352236298,2.607012740109363,18.325075720937157,50.875454352235614
513,16.808160633110734,14.49276007047148,22.69409127956577,64.86195894519363
514,17.391736603224707,48.43761764762616,35.626491901234054,-16.894249815192946
515,35.661334373307014,-22.556590979078443,-29.011777598115494,-10.35800154096006
516,18.860617301590263,-42.98570198799731,20.7719477408575,19.170129487055668
517,33.46384058400869,4.100160494711396,16.48907610483741,15.884300595170743
518,3.4182673856979298,26.269799873785008,-13.146148224411524,-15.997680712500754
519,-7.446392487540479,46.75477394681111,7.5376845427586705,23.553607512461273
520,52.82411839904426,17.231169260437948,18.216449848620776,-10.783550151377735
521,-18.544589710239958,18.824118399043616,22.039455499886962,21.34619751676773
522,6.410334651001997,30.266548968070033,-6.4562793149050774,3.967277997261514
523,35.034767186647635,24.943593648021718,229.5514938230217,32.065158366188214
524,20.705694233005644,-17.725815189417144,75.41487492801595,-9.626590314758943
525,30.267892097166555,-36.623443958051475,86.7408667623648,-28.105857693371682
526,-13.508487299852602,61.44690110066484,-46.470168413786425,-12.952582149107167
527,-25.65114140583913,-8.509167148863465,-23.347817536823335,-14.07773235796789
528,12.64075244949349,44.021678038858575,79.93461501802652,56.553689428661436
529,-29.043023584429854,-13.101096199394274,-5.79231368454669,60.08020799201748
530,50.5196305768286,47.96902885204501,26.969028852045007,6.070232301611114
531,33.90775482397864,5.225505067297833,28.666865069948024,6.770671896177761
532,32.87915522596448,-48.13404709421119,8.703200144762125,27.989857453344356
533,500.784576525247,17.709801304849222,-13.267474008370277,38.90848107282857
534,51.34297286570168,88.77492587721521,34.07182835729323,-37.36012465422421
535,-16.15017062090295,60.39381814939655,11.540447383733802,19.18853722132885
536,18.240918302653526,-8.759678546962927,10.804305074632238,-6.613941854417396
537,2.515219088004669,-25.066533982946286,-26.75788799811506,37.64199263196184
538,10.841037672576832,-6.904818389892812,-5.286929570613198,-16.468802011487895
539,-7.294277713293289,92.45989490504326,-4.933126924394823,-26.98319834441183
540,15.078663048966197,2.69410171857783,61.71967667794503,35.5401834924286
541,94.71967667794368,-20.314501346205656,89.97612897653191,20.189800186186407
542,-11.912733886251626,27.01030700067296,18.266759299260297,-20.7162688061581
543,-22.453952812486108,17.68070123940884,-27.568796085956105,-21.680883622864936
544,200.83721847608948,26.47834202007148,38.62242805142658,28.769761812792858
545,47.31067877346562,31.686668247775838,-19.961900985760614,20.310678773460555
546,17.81599546943336,79.52502872622138,51.32814448704202,17.815995469433588
547,-14.216154549934418,27.51453953549385,14.247187399789233,5.9759277063513245
548,-20.265274013029423,35.19440315790726,-5.46878443484951,-39.17751346753428
549,40.84315811151186,57.60520117047979,-2.1919872042583295,-29.373711640056907
550,-20.465641251187584,-14.1533917345958,-13.016554456878232,-19.465641251186312
551,36.81164031248899,40.82970449867856,-16.64319922203805,-27.479004106436108
552,-20.091282742740937,-7.266136370728186,430.62259313874523,30.92461304162157
553,17.000988691475673,11.540728152381922,17.58841550546893,8.112259182012245
554,13.244092735812023,3.5424103086512604,-10.413478186410021,8.192770828757187
555,-5.6093887599317975,-23.211994150868215,5.4065070244314155,-7.212711358287564
556,52.66534063032636,29.00960523131198,-7.022620736074529,-49.36688533706016
557,-5.8880385108250834,24.706084131267936,60.20523237791242,-24.48159331734778
558,49.570366234877824,5.25889543684907,53.72752122281804,-24.053711032320383
559,145.17696113627417,28.68627540405235,149.68006589220113,-9.319934107803446
560,-5.615105385544318,-5.892006230612364,-19.848627473369014,23.89531754734493
561,44.980388036162495,-16.764400497389303,20.42827337169989,20.04376914635823
562,2.4550361347632412,33.44743662647502,58.27846042792771,31.150610612319035
563,23.393241004088516,28.46917194320443,11.026484100025312,1.8617244302854248
564,61.62040511960504,17.537191613435287,41.00598654861581,-32.81704095817109
565,0.9532849201935242,21.102413919639886,0.5488946205855845,8.868197820139557
566,6.490530081824719,-15.000883858652053,111.28549947065765,30.565638393048026
567,-24.84789193574302,25.248816001844087,-44.10714905916936,-12.779996752711316
568,100.8768016543464,-20.149329286344496,72.43499214923861,-11.562591364086366
569,14.499645549736098,-1.3642985536241443,10.454519135061357,37.62171229530351
570,7.6862961108616465,-13.602745834806438,-21.333917797106594,59.99370413748176
571,13.044994112799802,35.629315548384405,7.265898865354418,-3.0713868769822708
572,-7.639106023158806,2.0864207365641336,6.308435764798263,-7.135594291669323
573,-44.31998846789673,14.99917165969757,-54.03434932460072,-15.636149051181667
574,16.110439598790137,116.29846964690802,-11.137440208723559,-50.69298038745908
575,17.270168333761333,14.209658073234785,24.08408957624225,-26.961293119152053
576,-14.126273060662296,24.94004491630149,10.348413469170627,23.414731446135075
577,0.682010295103417,2.421251214662,58.0440345096172,0.4402372937896677
578,10.274249973891447,28.810024135145646,-1.3889297957457607,6.876342112108694
579,-15.637371209068,44.028423733342116,-5.499504909597176,27.964720929150037
580,36.898071259399714,58.43096977326492,32.963868287131035,-35.03613171286905
581,39.76999328269397,11.88835886298541,26.261147389748405,69.45028011360436
582,6.718832629211098,17.913758991017374,-26.652894736772712,4.227895308025656
583,-6.2030442402323995,92.22413922759918,19.884333028035556,25.11734336064091
584,12.14176596933266,-65.20982585259812,56.917103099755344,-23.55321526463129
585,18.24638449267077,-7.677545687176581,12.190333046242099,-9.8697220749312
586,18.187824538603373,72.8974976405806,24.40440973053673,-54.18544743890875
587,19.55143806428414,-7.877178185583807,21.646354940232783,27.21805243943836
588,42.46061971459616,-15.865813777678374,-7.212946793127531,-28.764146499698015
589,-9.733748499447785,40.85117079934177,-4.768658266005809,-14.902713359294363
590,4.529946501457336,10.852993633532819,-6.996572395817007,37.92821061885617
591,26.824705587427786,33.619918774713504,4.892967858333815,18.42111547789425
592,21.232623156323054,32.797780455292624,28.25357743503009,23.890775421520907
593,7.931974609486242,18.152795326889283,72.89862685794895,-26.4190837282306
594,53.276902126805716,19.689805927402578,-13.698726007458434,-20.18474540526719
595,33.16257336736385,-21.315708258145758,-4.125493461334541,-10.880863381620333
596,44.45059076082147,24.73961661867934,-20.051340989602245,19.846069564959823
597,3.6774438134480802,-48.99489892886316,4.453722037053103,46.867109135975824
598,-26.549169499037287,-48.01988581327712,8.530367800956721,-1.3040501133304596
599,33.53514866985381,39.935301560104726,24.624156473381603,2.0239271380102615
600,22.13522088931166,21.025549967531944,21.08876017980316,0.3713122356329825
601,42.233001007492504,4.161620486828401,-6.440656007072885,-3.02218569420365
602,4.018735768216955,44.983690415225766,119.39335782663935,10.258614826911822
603,11.08566926686295,17.77659380552067,30.509396099783185,24.57818692272989
604,-35.16277552293385,26.641905061700868,-40.47226805548645,29.375063243989388
605,-24.87041167701814,-5.5817109816783965,46.27567560140783,36.811328955636334
606,8.802883783765353,33.262635660001386,-52.403129388273804,18.127573629059373
607,9.280910113054206,12.144338817492201,11.30822437216687,30.30822437216736
608,57.97331588320024,-21.26193540841498,31.69557855223,12.12043894577771
609,-4.809074918410665,10.46084289664925,27.730760711709987,20.40263987575075
610,20.846191687564403,-14.658714665147397,97.19347776895923,-26.922284258172944
611,30.865254204157573,74.84363751543512,16.19138197458404,-15.20351155006237
612,41.554644986305895,11.82209272189435,24.955816589686727,0.8171748045539515
613,3.263321203407176,25.18292340257759,-24.086292074600316,35.78080186730875
614,20.950016532793132,-13.42085069766762,-6.200001152664538,-11.624992309936713
615,26.01273521252046,-41.84844292823639,0.4039265333513915,28.13260137908641
616,-29.11889519412289,-23.467746322623775,58.31520405354681,25.7958566867108
617,50.0798401838006,-46.621280038797515,35.85916805024392,-21.69948768263907
618,6.245085481531133,11.162795949478038,-9.603961004693783,25.826556931067522
619,6.925708143218856,-10.40961879908463,-9.970783077658155,17.47746253278077
620,243.5196300159145,-17.88325495441335,41.98787173359239,15.626717745462322
621,-6.8841750457618005,6.201127101333892,-1.4150132367369572,26.370811304176247
622,-14.284299742048715,39.31097510491962,6.120425410980172,8.71662034929967
623,11.072253789342282,2.6693688190102556,1.4352479601717576,-9.7562218251187
624,51.712322907553734,-5.062313124824504,15.817078651483794,23.486958939939687
625,-19.12926848239883,112.7577033551768,21.870731517598532,43.37277377682708
626,-6.659142628872548,20.159945035594035,27.785373691961283,7.2964057390443005
627,8.639272123151512,56.9218343954126,52.83293113124357,12.010737659581704
628,-4.385691587673059,-12.566304412127392,61.83733068328693,-14.19902027085936
629,57.89176600972164,10.34056693049941,7.8917660097203,37.13207981384368
630,-19.523638919467164,29.996355021656306,64.95636713940925,-43.16128882952601
631,17.41939925278342,96.74431694827885,107.2802287532902,52.303237306520096
632,-10.167997577684055,-24.361616531945156,141.88029778177284,32.267535690297294
633,124.78370706284713,-28.18395019203272,142.9932786314625,5.703068958280841
634,28.694412940899685,14.9736260041598,16.973626004159488,-1.4019286263477637
635,-4.583358263395684,-29.44547358426535,11.401271427622223,35.02966168906862
636,12.854419524165436,26.559760309994196,5.601854483447261,-24.103486302381075
637,-9.705598593703876,23.57310686900696,85.21715674964224,0.9723764659817907
638,30.70363215522959,2.152383038480508,-3.847616961518467,-33.14032455880853
639,-8.27502722364591,-4.4362686717866255,-4.822168448030805,21.453594659454435
640,14.080743132750529,29.724074498480757,-27.262715552102712,-30.024936462587874
641,80.89057449394186,33.77168494918807,-10.50176783285573,-23.75275687178581
642,-10.21779664080494,-25.037769919061983,-5.929753886016475,-3.1187819438476274
643,23.123192527496848,68.24208207225077,53.34776166759228,18.202452224001586
644,0.6056582093907527,-17.33446894873541,12.67639844644257,4.695467472201689
645,45.479145945756095,0.691366656911001,-12.886857685375302,3.460076919996477
646,29.042402077572934,-21.03243897476934,-6.450113817192439,-13.595695106586607
647,30.911788998646685,0.16891434120837767,1.3036282354241684,-7.78208021209571
648,21.108256387531412,-14.840391828494365,26.22656520016557,-12.402903117245174
649,-7.950013328433353,-5.774163384258037,7.320897524141552,46.86557360381703
650,13.470402213476339,83.30235424996339,-76.28166973179252,37.13430628645196
651,25.537906690171848,155.68314363163864,-38.38349072930275,20.404637968297916
652,-7.596872548560462,492.5413892380795,-4.362108281918698,-15.256013988574175
653,14.164548298452537,17.017036833837945,18.108837751007417,-18.763270962099853
654,3.019403501564611,301.60087802582495,39.83729893845278,23.48306134379798
655,38.54864305340703,19.064262833321514,-12.898227422521868,20.41114444542925
656,-29.532207019977925,18.37599326840679,-31.29964948573983,2.14894319631222
657,5.9543678074339885,-4.09092203608769,-2.41927340161814,20.29404163384853
658,-13.978959471759241,33.140855889097374,-0.5120354245052332,34.16151891869595
659,-32.9560890502433,-31.774438363630537,-48.728998597165315,16.771055592460762
660,38.41127552009923,-27.608194538495592,-34.78483046818261,2.8489176333821593
661,-11.426466860719524,44.801498673060784,1.7346271816641232,17.60696888497761
662,42.815624378675686,70.94631988867071,5.9664856768385865,9.926154100498646
663,118.30319583940826,111.53166068204449,-24.76845148237085,58.00517574948466
664,30.484250978600727,29.89668661961941,4.8535227058093025,-22.03866211256668
665,-11.075560078949135,30.259367460197268,18.149319152963805,39.507639067619316
666,19.05968564257488,422.6072453826527,44.12497456091369,46.29310200644475
667,5.54357770936447,35.58940389169985,-17.73404165317262,-18.53191183835248
668,21.259826056507958,23.702385089344446,10.374707990832823,18.141940280981295
669,79.3345825027487,-16.292848519969837,21.035816166023256,20.352144219263177
670,11.020311955991366,7.040953593520252,62.31837400023108,62.612568284925096
671,1.722357635008339,-23.625292009167467,21.184889213508818,-12.208713204397396
672,-58.61278400890971,43.27871801468899,40.68919170791782,23.146701825902923
673,-33.7391820047963,16.78888275033162,18.128801806418764,-2.1587487835251347
674,1.967478342878243,-17.769973573092873,30.08481006930503,32.967478342878245
675,-5.2781969942060325,5.132276699022351,15.542750392250769,28.859151235958315
676,-16.96871740712999,3.1756120296832195,-10.422326758772938,-15.370778618675473
677,104.2876330355012,-12.295648849682696,16.05510361121362,1.6965178524729905
678,6.646881713373042,0.7912438844462302,2.24630706623559,-6.095948065334901
679,-11.550232119166157,23.624053629994926,109.01444315478012,-13.15828400697487
680,1.0947287868673783,31.818819614442507,4.462607683436087,-24.043225799344892
681,42.67030891876601,33.71184981768958,5.191079368225588,-30.390648862061965
682,32.58889530408696,21.968441166218632,-4.7213317648485,36.01442602828919
683,49.175031545449556,-3.9169381786933455,34.30200216627527,0.5545774075775695
684,-9.094953823103006,-16.988572174300742,159.35686118005486,-5.242221605784758
685,4.726966421734595,-15.821218575114345,-33.73486023652796,-19.623053003446284
686,9.973586362032778,-1.6907810737763553,1.1000228511160108,-12.681586271154858
687,-20.973134934914732,-8.87676494121985,108.20959339736734,47.54960116743895
688,-11.022084583271015,4.46610627698446,-8.651040639865123,41.841165307022855
689,14.887416616569682,-3.1654730708670904,145.00201093935726,21.878601668664412
690,111.61182888515256,-2.947051820899018,14.934257852082112,4.422110144905971
691,33.06980549813905,57.6544862418111,22.446826613652814,29.2646990793671
692,9.268694576151258,23.596145890273004,-27.577318406748958,1.8164721648157665
693,-28.7824757310877,-40.11883071508767,9.647032950908812,1.8721043329177853
694,40.30348251256976,1.237939652730922,60.89021634531218,18.45615319337637
695,6.557690222213901,24.567428862175753,28.173638290610462,25.846186976488646
696,13.551388108413356,29.0230421226368,274.9663501510799,40.65191414159851
697,32.75265793741839,39.70461055068623,-16.896099354822894,7.5386934774705505
698,86.21899674856662,32.308053809208054,8.255473213093971,49.12188762213119
699,23.82329187320641,99.82329187320855,33.4033576463759,39.39185713089436
700,40.45129445052494,-25.080631360410994,89.83427590326282,-3.520341304033291
701,18.82517168397716,4.391036148251105,-17.465779408471825,-14.8953327383056
702,24.292180276666194,27.652840067809315,16.456108116059106,27.062675120024046
703,-7.52958334080322,-38.392092020424805,27.9191762067809,21.091677942704834
704,-9.429346844246188,20.049095858807835,41.41117225473524,-22.342072113902592
705,-58.828539124626154,-5.071799185353432,145.3977933070572,-31.576292478202845
706,-11.774803401540513,47.49870829878655,-31.603967206105665,-10.796375160507125
707,55.20288176380312,3.787484515564641,7.615150294269677,45.71362699215481
708,57.003288312480656,11.044528000440028,66.43587624185443,-51.78041772283078
709,46.27187130244399,18.687464324280715,-6.13454935360792,-5.915287385455452
710,1.9773505438036645,25.68314435498766,69.44787975125492,9.01251480020586
711,-6.673074760272757,2.0111861730586496,12.628894880309577,-21.35963059795228
712,42.964700642031886,45.49217834088564,-27.344988069230016,23.08458621536986
713,11.703963637898731,10.013652349160294,-3.3449880692285143,-25.654676780492427
714,-23.8549197183014,20.745019584652006,-1.3496118362664133,-47.67596915529758
715,36.741924265482204,-16.160172320263854,20.655011930771018,15.568099596057257
716,20.323422099811552,-59.06959773746526,28.150708190450114,4.36784131712793
717,-16.124350390672756,-7.910390065231359,24.721972507384244,9.696590097489844
718,-9.178225768272956,-46.63345531830054,-4.342516909013223,-0.08760986114182057
719,-2.056906532519599,43.96213027490109,-17.267694056724988,25.13167138302725
720,391.3785088707336,-44.51450136522492,17.2875675712729,-22.50380238881833
721,17.05289867819342,-25.995246715630657,-11.187828290931758,-13.294818054987935
722,34.17625643724652,0.6642871970553421,-63.847682043140104,65.8618608665008
723,-19.589394200062888,-9.71243242872712,28.319664500489463,-12.519850853426895
724,29.01058498675065,16.984442157104798,17.074162937575615,19.07416293757564
725,70.59867431880514,15.886338231535762,6.886338231536194,-12.61179590294205
726,7.257824885117811,-3.942054097458275,20.938139530420838,56.457703867689965
727,58.197264720390514,19.24151277560802,94.62823835904669,-3.0082217965404565
728,-1.546874835662129,-56.91778512127924,-14.183847121169244,-10.816878121113838
729,-8.065999707546972,-17.720840716892795,12.73450046211566,20.3158866792254
730,1.384195475370943,3.569714126070468,21.792336506910413,13.868344680967684
731,-24.861419692850326,4.880400878386447,41.13463902158494,-12.853537121723651
732,-9.62977579702082,13.62150929573016,-3.4554109298155926,-8.36310665916025
733,-11.240460779839193,-2.148994057785657,-9.489102703863187,0.49057135790237705
734,4.248826960800422,22.866919542887935,16.723020541528534,-8.323122539879115
735,7.902883707458953,36.13573812087433,24.484118111177263,29.783751611276166
736,22.485571927328266,-20.563585176019114,10.417755770127702,43.43641482397829
737,-41.675093705009296,31.550614439572254,5.725715603084374,17.0759179301075
738,-32.99508203796695,-0.6732506038218895,43.30062887467007,10.417688724786924
739,81.01286500779116,-5.938434152552983,41.60054065761032,69.74664317659774
740,-43.732539215280255,21.373892443125452,12.365836310430886,-0.5089343882099515
741,134.1501870015145,-10.164571972581848,80.22897352143139,-20.389012705659532
742,94.67990036070135,-41.938124457139466,162.15406333884533,-12.176237799604564
743,31.226240128531778,37.00644795465711,9.871929363943874,-1.6661449989003319
744,4.8422811589956885,-1.198871447977228,36.842281158993735,32.130349407804
745,-14.297948944993221,9.411335037379018,18.671976984217686,14.51158194000936
746,1.108137770162139,-73.07571421498932,-7.986025406083847,-7.438943817960626
747,98.59206831975581,63.41695598063814,77.35748566593347,19.652088401961542
748,-13.019160781105983,26.82415658125776,0.18705927332678907,14.863327240667207
749,4.44710480749175,24.447104807490643,46.262821221182136,7.937282048933805
750,162.71880971640482,243.4497276124911,-29.101018990805617,35.3608168013682
751,36.58302727424665,43.45388816213906,5.124234039569263,30.289061100853427
752,-31.174083525323585,12.966917648888028,4.107918823099904,-10.14227690908515
753,27.422510716502515,-15.17330059658447,19.59531850695038,-18.60425577327825
754,21.30815479367823,9.335211598032698,20.605779641578373,15.064643554487787
755,-9.248559939459769,-14.354842969831967,15.081152333320423,2.9162961969319223
756,-18.513195232663218,6.692722106383646,5.772575697221876,37.394384452597734
757,-21.954486513625433,7.6603870349442404,27.974132760309672,-5.671950626130931
758,98.53301492470392,20.68015538248166,40.20954382311795,49.87756273586492
759,-7.109870540235166,-6.618182271303969,31.314530861758186,19.49937149123839
760,5.258872134076374,42.12853772396417,9.793062302615535,28.76812676890776
761,45.464338319372835,21.464338319369553,31.732724639231765,-5.334371940734337
762,9.035311125531656,8.47648775773926,27.545115478088405,16.103938845877963
763,28.70151409717326,-12.511620330188753,13.451961819865387,-21.08356058469551
764,-48.432103072726406,195.91156314346537,1.0974784206002144,-28.82928919272209
765,8.642645193151823,6.550950453074297,-30.08227058661832,-21.357354806848818
766,98.41117462845388,-35.25114275892351,17.929143691492566,22.032334754584454
767,76.72014604831998,-24.15431364453474,18.81075644610238,7.246343480340588
768,21.517558117465732,33.232003310347906,21.23088696017855,5.946448503229002
769,-2.1422895632904595,15.007892377102554,9.70752849631642,39.58298334729913
770,126.92993029415445,-14.172101738856487,30.38708544793912,-32.84557771409808
771,269.86624221746,2.2128696824770953,24.229156302940666,0.7246675697829583
772,8.801546596213395,41.648578696698564,-17.10094260983195,26.04819574192159
773,5.844442928321289,-27.5281582711903,27.05357586181699,13.171379460352025
774,32.4497275610267,22.302503983153898,-1.949889484197454,-26.450846871137887
775,92.73187923620034,32.87478060473306,8.229918852062845,56.616113665949946
776,-46.519642861470786,23.580841235145158,134.88865013047607,-30.08743908690517
777,26.079314148653545,34.56782156203974,83.38165422865576,-2.130046171367916
778,-8.812746126499142,-15.111983970194911,4.486491717195871,-4.104362407144671
779,6.746701074121248,-0.2532989258788653,-3.620126958083997,13.97158004996496
780,11.305627753180788,58.18126757958036,2.7650274638515056,22.30562775318126
