,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
776,-2.7920158011812473,46.067433738702235,-3.321924083246157,-7.570731445077762
777,-24.048494684869592,17.58395603595378,53.22974319556579,31.621943515931157
778,-23.430546484283877,42.36431593881268,18.239912257893128,27.753673760758268
779,16.524350670970296,5.515768453009476,-6.66091080127916,4.649536617489059
780,42.63914141465407,-35.94506431321069,7.085383044397231,-19.145825104318586
781,-39.867994930304185,12.608694057044787,41.931244278586746,-8.867994930304109
782,10.191468534431095,20.000863512737332,34.09408782456273,-15.053698703638055
783,-21.09616013663644,30.61398193227256,12.71543079925911,7.541510405023416
784,49.140758492037776,-22.861640031724445,41.341238196790144,50.94267731104821
785,11.32245594773137,0.12437476674226855,26.92869210951596,4.721016833472762
786,-15.900144553779702,-11.046733308751332,44.36582038595681,32.4024675747
787,16.005736353033992,21.70470873818164,11.346671031892154,-25.775337729816243
788,12.75384408502258,-14.216020763103625,20.270278058937855,-18.258490694952265
789,30.255136944002917,3.5064714696843646,-30.556362161735887,-17.844451605858715
790,-9.745837866470039,-9.811519161183595,-11.411888675666816,36.14346159406509
791,1.4703953022064113,17.422450881800657,-5.7195188807288915,23.18459227845943
792,44.185398732252175,1.7981811985281078,-2.5819831801575366,-49.153884552948675
793,-26.690272101806862,-27.027264119170734,8.961759828739618,1.9230261566211926
794,37.50686988181373,6.737831458127367,10.19927064454628,-28.569767779139656
795,-39.57305825235833,41.902974623375265,41.48380092396662,-1.684904832253344
796,-22.178441409177346,-17.81955738738388,37.95048641647791,41.4365366888936
797,17.698370346562935,10.942015407118932,-16.239013054054936,-0.9829690462968719
798,11.61548052714828,4.752883392651994,22.04041577081728,-4.741156360095258
799,34.35426603361128,-18.109011054277346,44.74086841977228,16.55550302738178
