,Solo,Sensitive,Naive,Adjust
640,8.903589933403808,1.7140960793113735,6.714096079311358,6.730982558314645
641,-0.9054153490557068,8.472071495681021,4.97044784419784,-6.029552155802116
642,6.196273954043985,6.006780099951602,3.730982558314629,-2.9069162125038517
643,7.532516247571079,8.093083787496163,-0.07952358759295897,-10.890029733500562
644,0.7005283794911068,18.232849628100738,-6.226545471241836,2.7734545287581622
645,-1.7801101980834497,-13.848785337321734,0.055577847794155644,-1.3107069302456749
646,-0.7501579036960009,-4.079746133783729,-1.8189896766360825,20.711763689227933
647,-4.189608877146311,4.679413422412835,4.71340988882444,-5.750157903695968
648,4.6394342381940294,1.2851283512670713,4.585170988691494,10.448900277122272
649,6.822555539386666,3.1686588304239747,-6.096505364108269,-10.940257851839476
650,13.48536976655063,-3.2708582761794522,1.899683877673463,-2.2844089066842104
651,13.500359722291453,19.413799210936894,10.150368889572414,-3.6027568567470736
652,2.1626110583896514,13.656790244439026,-3.8115788002099906,-25.9612823088043
653,-6.134885693693748,5.865114306306254,16.57924509211805,-2.4486088291819055
654,8.003997014217786,5.398353167107894,-3.13488569369374,-1.2390477246273885
655,18.134997156213885,4.691510921416855,2.081573112637723,16.857001114603886
656,8.973156132785652,9.687838815647938,1.687838815647937,2.5775759485266803
657,0.8196974692755934,-2.7415265500766326,1.5775759485266558,0.13277341847838364
658,5.046751004226932,20.402521498510147,2.132773418478387,-1.6951817530186628
659,-9.456209232938916,8.061818990024571,2.6878388156479396,-4.02684386721435
660,-1.8881335807691197,3.625047609748452,7.611336102108554,12.49132572991653
661,9.662296213427608,5.23699899851146,21.861601260669715,12.48620352282797
662,1.4841014010453493,28.9893740276931,30.357603850084477,4.049300129590585
663,-4.575302132567668,2.0186858381922157,-6.262470684366212,7.154106931597008
664,19.20258545320239,48.73153017553678,5.949693879676721,16.492425786867607
665,1.795974006511683,8.857519092168925,20.048865580037283,9.2025854532024
666,-4.607678980151137,-6.117547554474875,28.67531136680012,2.6091968998931168
667,13.662505762840139,0.38936255982096046,62.583959931522315,1.4011347533806007
668,10.948905303432987,5.894228069106769,0.7183611925109481,17.260199528680367
669,14.721287750524432,7.565640637900739,1.8942280691067697,2.1016258580431764
670,13.257272970666856,-1.1057719308932312,8.182877649301037,10.104552416056674
671,-1.1259916948653743,2.6405376361990918,15.568567195914254,-3.512182918411092
672,12.7974917540839,-1.5249267711782668,23.474136286737654,-3.6116427903349857
673,16.513981012815155,5.37101400583367,16.341211278924924,-3.420867548190202
674,-6.576956382672299,12.447573136019455,4.579132451809823,14.561789247978531
675,9.303737400489798,4.8724395109543694,6.220815892897971,7.284297986677002
676,6.969951409144692,8.619981647151686,9.005436647953175,-7.653760453999488
677,-1.725548535560249,-6.183653451536903,15.6381032436631,3.2019271057367478
678,6.74846664741885,-2.907357468026285,6.550971291633575,2.6381032436630445
679,-1.9548145660841894,-8.244296962733461,7.776346649556155,3.358068910083033
680,12.731484976775489,-5.796531002261073,0.18626653624933365,6.342022821816981
681,11.088630646154215,12.386252037303144,23.14727028914398,2.182127263008825
682,-6.580025477811612,-7.577083047679519,-4.787929771516295,0.6637066416321463
683,2.186266536249361,11.029106367924424,9.496599437827227,7.2252219895155125
684,12.12670328108933,11.169969446533113,2.097859170793452,2.1988135568289673
685,8.126703281089334,3.1267032810893287,3.169969446533068,-3.7723423328751986
686,2.1555473913851446,4.054593005349657,2.1555473913851406,1.1843915016810203
687,14.112281225941398,12.14112533623726,1.1267032810892927,-4.97425110494618
688,16.568518225959696,10.391797766872001,66.4367778623481,14.827402945558902
689,15.217836440419754,-8.702913234348705,72.90981640790164,-2.0608467325177964
690,2.8937653219410064,1.483858485051901,2.8937653219409976,19.685792351155406
691,3.041556771513176,-3.0398723016768736,12.88289155200012,1.976053514735844
692,15.966753186304311,1.3735045413294875,-2.5700422342217992,2.429957765778214
693,0.37350454132948974,3.9667531863042735,-3.570042234221778,3.8759069268410675
694,0.9649002420645552,-2.0332468136957473,10.687436098716075,17.317051316880708
695,9.422550953951717,-2.124093073158933,4.687436098716023,3.429957765778216
696,2.5329124115966852,-1.5557113284422361,9.271320760226857,-0.3185662025081628
697,-6.400588809961147,-1.4117293717203818,15.189298152773876,0.6814337974918372
698,-8.27755489878166,1.2713207602268541,-3.6956795340463806,3.8864903161243296
699,4.9265586458982344,1.4282593512307749,-3.107736137949691,0.3360892944459233
700,9.506766933554806,1.0282982123631956,-4.536295624061981,-8.057826902870334
701,8.592892048788396,0.6721310099144091,2.856047981896073,-4.835604571671379
702,2.672131009914399,8.200548442830335,-2.493233066445192,4.5498294911715975
703,-10.40710795121164,15.200548442830327,0.40279205594994216,1.4206418183212448
704,5.230801776395693,7.269735104475364,-1.331715946080602,-5.925911743856716
705,-1.5273627944126729,2.479892458367218,2.5566077612362674,4.8711861550313085
706,0.27699035725525845,-5.343852801529774,-2.9186564910768,-3.512852288852892
707,0.5068380426192535,1.2769903572552623,-2.1215585921887947,7.276990357255238
708,-1.338000091776919,16.470633834323795,16.974298243286473,11.06841796233678
709,0.9196782430140417,2.0684179623368357,9.349701573159573,5.349701573159537
710,5.19355240562788,1.0684179623368544,-4.306985367536228,4.505850740691345
711,19.91967824301408,3.9432835190458033,16.84916379999546,-3.3946528430691805
712,16.68149303846129,-0.798572620555408,16.69895514909454,4.386601406131167
713,12.782168728331435,15.359693894176875,20.98528835935825,0.19077146620730134
714,14.267989139208732,18.702587579507725,12.021849038237608,-3.107221104988244
715,6.532322697884089,6.448338635004292,15.7821687283314,2.8326766924919085
716,-7.674274693802799,2.7293507171546247,13.483883127474005,9.720944423132993
717,6.374727249133938,-2.623710539224306,4.490681815125475,2.6186041748460243
718,1.3257253061971763,-4.240404054869823,10.499401292686073,0.48388312747404094
719,-1.8967663970133433,11.618604174846135,8.505608558770936,-3.041645995186155
720,7.225904024166432,-6.774095975833544,7.395075313897248,7.112253517478448
721,15.777936925365346,3.403529951879218,-1.9326897806497823,0.7563886863436082
722,17.583150878413832,10.820782896695484,-6.237228195051636,-0.18264198930199138
723,-1.9877862975706897,9.589781868414308,-4.932689780649781,6.583150878413791
724,16.704090417040575,1.4091380873727521,36.7339791026762,10.049667819452564
725,3.641425972577874,4.7040904170405735,16.246920537160978,3.798064960230011
726,17.21510455155555,9.603601523801451,3.940111559268958,-3.3957395351037785
727,6.940111559268956,5.992528396658641,8.431302281189339,11.8249422788286
728,7.086176547896195,3.6415674984457373,7.95514715761641,-3.5435628184041374
729,-4.296722395937668,7.703277604062343,6.64156749844569,1.2713068647460162
730,-0.23501229032105497,13.946421418291568,2.0244664422795524,0.9638728969413307
731,2.1478866535127836,1.6415674984457134,12.641567498445621,17.972598636266326
732,-0.2851829460208124,-7.029791583053296,11.134022694809499,9.45897379511955
733,-6.200052491698307,9.970208416946724,2.3634180305186505,1.845918265694665
734,-1.8595306744082873,1.5019909181729294,-4.080219239005628,7.428681969628796
735,7.885077962624199,6.62512148617506,-3.987226355892018,8.68508485396932
736,-1.8646388898996,-3.5530480965298836,96.09411023094657,16.979506785288795
737,19.54711871450896,-4.877682552346068,109.18948583607772,-2.122247692993374
738,7.1798404073665,6.21322934437946,-3.3624649461585285,-0.3193255374392132
739,13.521856600159783,21.189485836078237,-3.3861034114651196,-0.8535485296464427
740,6.245115142860584,-1.0196038235373805,2.0878729362800934,2.245115142860678
741,-12.01960382353738,1.0878729362800912,1.5827222345817407,-8.04938144303072
742,-6.808130975477456,-2.0209767179606644,-2.0209767179606644,2.793330401197905
743,-4.22994407775278,16.26667039577546,1.245115142860672,12.582722234581754
744,3.050831687295153,7.185806201056361,5.170408015722808,5.1619200192848576
745,5.576567289856204,-5.423432710143757,7.373487652789552,3.3888858381230853
746,6.095267020090965,11.576567289856259,7.810443297590024,6.576567289856246
747,1.9841786881012315,1.1550098303892562,11.576567289856248,-5.017273436010356
748,-7.522474244359104,8.705722767967739,14.750939755530982,-3.403798687779873
749,1.4184345187311656,7.705722767967735,21.07556325321697,11.477525755640904
750,9.377158400724849,5.645451422106022,27.637477430226475,-0.8831606287767385
751,1.8565203417217035,9.377158400724834,28.678753548232788,0.8565203417216781
752,1.2274498542101517,13.177362006113748,1.2274498542101262,3.1542445377616586
753,-11.772550145789916,16.23515567699408,0.1889207402898747,1.1773620061138146
754,-10.80722634831816,2.242861499778243,1.219744031426073,14.262126056738317
755,20.169656183329767,21.223596942818098,-4.834196728062318,2.1927736516819385
756,11.076487395809012,5.194468560294258,9.384784659358308,14.163033821444099
757,5.463938152502645,12.770438503415338,-0.07762161034250203,-0.47768964340276865
758,0.7704385034153103,10.769500869949884,-3.925681724100294,-5.247233633094027
759,23.473666853185176,3.7704385034153356,7.410694554269133,15.007184401033346
760,2.238040780717604,6.70573396203816,-0.22965240060295145,4.898743519610596
761,0.23804078071760393,8.238040780717604,14.178337016058563,-14.761959219282396
762,1.7057339620381597,11.770347599397049,-2.2296524006029514,1.4579305125066284
763,18.77034759939705,8.238040780717604,16.457930512506568,0.7057339620381593
764,9.712615640468849,7.600448652146088,1.5664663503377279,0.514819437934841
765,23.591885730724808,-3.4766176406440135,-1.555401865705761,9.180989817486509
766,-9.416677190696156,3.9085631219449586,5.642815328436924,8.070478427172157
767,1.9085631219449062,-0.5880974270382706,-1.9723361799334687,6.514819437934889
768,6.62225213354259,2.1169251751790368,2.1275790919061417,-0.31814582549793163
769,1.9520341613002201,-1.0373119219726743,0.9520341613002206,-1.0479658386997799
770,-0.5426388803362268,0.776489230694299,2.278268796966821,-3.1253165805684286
771,-0.3777478664574111,3.4467072029366674,2.9413802445731148,10.067512664361077
772,3.0581633277339795,10.36268908245025,7.535534554152647,16.144586063585216
773,7.101374695659588,1.0581633277339964,17.319477714524687,9.101374695659585
774,11.233054978673561,9.276266346599174,12.842106488106147,32.624003469240826
775,0.31947771452469087,8.97174059188286,2.710426205092139,6.058163327733992
776,4.622270450278879,15.927843140853254,33.53898852200206,-2.708256197343833
777,-3.377729549721116,1.2917438026561734,69.0656515901138,-2.6833022402956024
778,-6.766584168572153,3.3166977597043914,10.538988522002342,7.233415831427852
779,2.7439282277415766,-7.377729549721117,33.538988522002036,2.3166977597043923
780,16.84174864919064,32.88902281439639,28.28429702890762,5.305844285637376
781,3.6737820138601105,-1.2185975858717586,0.8128188117150403,-1.895736385067347
782,2.162226831424201,37.10426361493264,18.99730785762745,-9.622346987256055
783,9.06905515044755,13.749986016541536,12.035412553777991,-12.572875184262912
784,9.82488580925397,4.946966577337111,-0.21851870023191922,4.073090680351689
785,8.571080535513913,-12.722062867524777,1.9847937294364977,-2.970290783878373
786,-19.677147380839624,4.571080535513939,2.5838614537650164,-5.384003977800908
787,-17.135776061447363,11.90205109065199,1.90913942523777,16.569500422547236
788,-2.93556828574921,1.661909486967759,6.353513732205373,-3.5595710027852574
789,-9.65278262582993,8.27463003329016,19.58709675125504,-4.755398298001179
790,27.736722222680587,2.9703052417301703,-14.338090513032185,0.154516708124801
791,4.120520279931258,-10.106176814307554,-3.338090513032245,0.8206797703046338
792,6.894065993322999,12.196212821207713,4.476025714686457,-1.935217144184036
793,3.3442585154784896,10.64556936632218,-6.354430633677823,9.455080609096756
794,-14.404665736959812,-3.501446860569472,11.331988293382132,3.9396018201054863
795,10.060437349033304,-0.6484630874611245,9.373372103720047,-7.947455930337492
796,8.819928571818174,-4.8278438222543105,27.3203322200911,-5.1241959069450616
797,6.7746234136698895,5.794067054031819,66.48381199475914,5.949236160749907
798,3.3425209692766296,-2.635290281537833,3.8758040930549376,4.320332220091069
799,13.53348536957402,11.749816799895141,47.79406705403181,-2.4168412556110894
800,-5.361770865934803,11.363409397906178,17.068446107313395,9.378377213470575
801,14.80362653002931,-5.914543890192009,10.933400612963043,3.133189141462723
802,-13.259487934242541,2.8036265300292866,-9.107577463761704,-13.846505789067063
803,-3.990499125432364,9.765935712201763,25.739904754005813,-3.857963053826995
804,1.3412984642448782,2.9869197187475445,13.654562682509528,-4.235627935839767
805,6.432015027922175,-1.624354108546111,-1.528023894638187,-3.4018064539588
806,1.0996579916840998,0.7643720641602334,7.079943182011016,-6.0130802812524555
807,1.820741200628511,-6.78937917687206,10.598193546041223,-7.4018064539588
808,6.108652964921824,0.16592915644572243,3.2248410104858385,-2.7187459923280315
809,17.323563755561626,15.337667004858135,9.761742619941408,9.641866690087351
810,3.2389442597823392,6.1623629706711185,6.422286500637332,15.37997675274777
811,0.7018046550143792,1.2107377611892964,4.982160448214378,6.361637998336743
812,3.7276444601654917,16.171752140534274,6.301177746263505,-2.483334144620266
813,9.045200520740458,10.343797534825187,-2.4825554569352226,-4.0425468831590825
814,14.573606191500588,22.18975926616027,8.213936013798952,-6.580432077164344
815,18.805912340819997,-1.611022351337456,11.187261773516209,-4.962221960933633
816,-10.802654499368426,2.151133937146659,15.523024268897931,-2.2185585707326707
817,5.254692278355136,1.1049223736617342,19.357029102944004,4.596595175327628
818,12.827652992752189,11.689018302297443,6.197345500631567,-3.7102313723985416
819,11.523024268897874,-2.756442935883457,-12.172347007247781,-2.2481157375493677
820,10.4008965161922,13.182814240979987,60.68078018522802,11.282916503961095
821,13.89558133089513,6.8955813308950615,16.161777505842636,18.17292016274498
822,7.885052822694215,33.67009859156281,62.6700985915628,7.282916503961174
823,-4.706401902373617,15.272234910295833,10.498825058143433,-9.8270798372551
824,9.107411624731137,0.8959551525223031,-5.260708675245981,-4.786860139164423
825,-4.848351403432151,-3.0545300393390353,7.58037332401673,-7.419626675983274
826,-1.998316611373244,-13.786860139164448,-4.209773083582142,-9.892588375268893
827,-1.5754036669556115,-9.462815237968535,-3.4412209569759042,-1.05453003933905
828,2.5814778587247114,4.679430537288221,4.262178922189375,-4.700264086611617
829,-8.839347958311249,-2.042401719312504,9.611041540178974,10.502789674389671
830,5.160652041688757,6.770202648492557,2.123095050489784,6.920041289488518
831,3.6251355529691294,-2.7642339759132692,12.540346665588654,6.021568169989156
832,-4.718018429469337,8.861774409183937,4.705413771265071,9.970389855544028
833,2.2987578720971715,9.431865467340323,23.841105061143953,4.8626389525706735
834,-4.283089003581374,-4.029610144455971,-4.73533809629657,-4.8795590162741656
835,14.09072150233078,1.0907215023306125,13.260447679103914,-2.283089003581392
836,-11.701910504888579,6.653406275001343,-2.2216948731001755,6.721013703204311
837,0.72101370320431,9.303414217484779,0.8791024027190549,6.298089495111414
838,-5.560780038307547,3.9439127288051585,2.685811438044394,3.6858114380443947
839,8.082879300862594,3.473730952937095,-5.112463140752532,9.362899821197525
840,4.419140161349298,10.341429466954384,0.5643203282491807,0.34741789758861064
841,-1.3867725073930752,21.174410026355453,19.469782965085624,-1.573910397360487
842,18.43058581147233,9.102687762594755,0.29685129469544513,7.918078836529255
843,-0.271840417643644,18.93410036874975,19.786235363840188,2.7355925601038598
844,-1.9426194929740737,-6.361322920931425,1.8324426030828431,-0.05684547739066448
845,-0.5550884449456097,-1.1675573969171462,-8.973791872903002,7.576332319210932
846,6.382566795196654,-4.298978161073704,-0.4649091594515763,3.224767259021529
847,9.57633231921091,3.1576288912536317,2.188801271182475,-4.807812774489794
848,17.838067616843993,4.106119504195501,-10.064010214183359,15.487028211603715
849,6.901503991702723,26.99377223877487,26.317461485420907,-1.7294230200084793
850,8.213886215614515,-0.5691187023266362,16.26075157929458,3.162829410321828
851,-11.83011679842321,8.853565260123858,37.14560071661701,-0.5448865258640831
852,4.152646364013668,2.468519226443863,6.064991923681605,7.257937318157065
853,0.9597009695381913,2.3632282723004603,0.04735540987025555,-0.9350080763184004
854,-1.7420626818429454,5.2579373181570705,-3.5491172873674732,-3.847353635986339
855,3.766755575062735,-3.7420626818429277,-1.1279534707938552,3.047355409870252
856,11.704666232225154,2.916748398427648,78.53197594256763,-5.625246240955599
857,4.580300727471523,-5.689538019787099,11.658411869262686,-1.7033573827466235
858,-0.4924358937810238,4.73916111110757,69.7983568735478,3.722129782580592
859,1.225728089698822,0.37475375904442676,18.438471672362425,3.142338594146141
860,1.8138379607455961,0.13341048988140125,9.321531400935644,8.246985835079498
861,-2.48930113012218,1.5506827200098785,0.7750182262453662,7.321531400935644
862,1.6815514633896242,12.697378757244945,-6.489301130122188,5.199898361476958
863,3.7750182262453897,1.066922618285839,-3.800101638523037,-2.3184485366103753
864,3.9722451180374216,8.076775414588575,5.024255293170624,-5.7221156600722605
865,4.584033508102762,18.516997199656434,29.024255293170693,11.784522597884441
866,5.566106378113912,-3.6550793516258593,-7.975744706829379,2.7845225978844272
867,-4.095301136693703,10.957218984724287,14.59854969513132,17.58403350810284
868,5.515548996211372,4.382126477898612,15.803155352226614,-0.19007570369156745
869,-1.4428911666002182,21.51554899621149,25.405015332963526,12.042983752337703
870,5.382126477898612,-1.0060557520241549,-0.9570162476622597,-6.594984667036531
871,4.549764818930411,8.515548996211391,5.595913876322051,9.270045678515087
872,-1.192198329846302,1.6460616145447933,-6.36267921989576,9.913777776364816
873,-2.526226367061879,-0.19428244149307178,7.663796275744231,10.584369788824217
874,9.913777776364816,-1.1942824414930768,4.805717558506929,11.80571755850697
875,11.473773632938121,-9.19219832984631,20.610845284464336,6.913777776364822
876,3.1889727368860346,0.26063321135132006,0.1633803370890523,18.53491115512043
877,-0.8387326222337163,-5.838732622233721,-0.2694692244343314,-1.3570102616839115
878,3.675120057326156,8.785941493805169,9.163380337089105,3.7206765641360398
879,16.642989738316164,11.675120057326156,-21.8110272631139,9.515537562661207
880,3.430350180806567,7.6342878942992325,-2.3657121057007533,4.184672045379235
881,7.72671378693924,3.9073943674592453,4.184672045379239,6.180500840619236
882,13.54534148924532,1.2729267332592404,-0.6388185788607552,7.577851629400108
883,3.5453414892453203,9.819139679579228,0.18050084061924787,0.09224615273924375
884,-7.974253616662968,-5.974253616662972,2.0382466594315427,6.4824064065603535
885,-7.669813601180778,5.212400379902188,12.590933044842918,11.48240640656029
886,-3.5612869628981683,-1.9742536166629816,16.606956641259572,6.003899698607761
887,7.175666623087684,-5.365373585698532,-4.278693632145198,20.917219745054272
888,21.3628333770916,17.237757501032142,-10.012124469541911,4.36290082247795
889,13.987740639685562,-0.5122256376212699,-2.762175053581556,0.7376563329528218
890,4.987740639685642,1.3627659317054566,-10.012259360314454,-1.0121919149281449
891,5.362698486319229,0.23775750103217375,8.737656332952765,15.237757501031991
892,7.882661827939203,14.491392107062797,18.894533989622012,-3.243641711441725
893,5.7953283948114365,-1.1275203756693148,9.465840218227385,-4.381246204743946
894,17.755522796730002,1.1993254995652198,1.1738939814789044,-5.70219102548015
895,14.941040612492742,4.894533989621923,-0.9501294791367579,-1.8067934811321336
896,1.9678514092438055,2.64609574446207,25.454184561255346,11.543787716728225
897,8.809159561136987,2.73862985086736,6.632835285462832,11.887740973886658
898,9.597916259542192,7.262273378048676,20.93258655410891,8.027857830990452
899,6.22182929408208,12.703364995732441,40.96785140924375,43.84442441627179
900,4.862669915790148,-6.313095661153611,-0.5691618667769883,4.786098895710445
901,7.9097936936901885,3.157595308808919,7.6860465969042915,6.79620466141311
902,1.2945016983573159,17.352999177551702,1.999006350655824,8.242841113042806
903,11.46487272594458,12.157595308808915,-2.8690324353500705,7.000469412083558
904,8.250403186326114,12.570233486060566,4.910318336193389,1.9737506613482836
905,15.25040318632606,16.293580961082675,13.230943970960887,13.5280444225951
906,-4.823740607926235,13.08843102904387,23.17625939207377,-4.5562415365099005
907,8.04250985636561,4.967657816146353,18.08036076125971,-7.642986713762357
908,15.424006724496035,11.103004902591541,3.802329169592592,-0.8504377151199835
909,3.4426393301223213,11.505696071173688,5.486051095949213,12.10973282404689
910,2.3077144476103344,3.50569607117374,8.654284493824347,16.707041655464753
911,-1.0751895461696268,7.707041655464805,22.42400672449603,6.90838723975587
912,3.1243865166550955,27.53362816398122,-3.277749850427476,2.5336281639812097
913,23.055749324741527,-3.8247809654485545,19.608958197008818,-1.7544705632565307
914,-2.2777498504274845,18.205148463380695,9.447434303557424,-10.835232509982115
915,10.115184041368229,4.487815276920214,-6.441989515350058,7.730101117096952
916,8.590399115641505,12.966830756058798,5.282106832882637,4.858666905279335
917,1.1752851483591071,8.41087796493613,7.85866690527931,3.5420486621994245
918,7.6411580917802375,8.808521634518872,3.8730278063810273,0.127960691503208
919,-1.7421122570410112,1.8586669052792655,4.436252974262078,-5.983023973180814
920,7.7040100039117805,-4.264763252561098,7.363046193942932,-0.28037662432469945
921,-13.187693846282878,7.704010003911718,8.363046193942932,13.833513065166391
922,2.8335130651663527,1.7196233756753394,22.833513065166333,4.71962337567528
923,-2.6369538060570683,18.70401000391182,21.70401000391184,0.8335130651664193
924,5.412284521385016,4.925645961049415,-7.580922517719151,7.586269929683373
925,11.029158870315207,3.756939456211388,13.598197910589947,-8.707621995459345
926,10.26712889755516,5.329084675507473,1.5589139175581865,-4.898405608962265
927,19.84345518385927,1.5914049496940064,3.2535429757634624,3.292378004540647
928,4.935772306723193,10.795810537410858,-1.447002894020763,0.4304193448605791
929,3.924548706215079,6.053193653283084,15.19092332465492,11.857054847951709
930,2.9688545746592836,-2.617667443964904,-2.447002894020766,12.98680251030957
931,7.303291926935003,12.587079414898243,7.992042564478443,2.0378327138958765
932,-7.257291647434057,2.4608133737352835,18.2334966471439,19.233496647143888
933,18.63914090820047,3.773005460199262,18.80471733050329,-2.2640634608503083
934,10.979347834260098,15.011059704563971,26.84144583702696,-1.117914418120297
935,7.0710670823652,8.972329597904237,12.323251791028095,9.59837495644251
936,19.522156413708768,-2.205656620690091,7.340490426174085,-2.7958903276916143
937,5.998548604227629,2.696185841499674,12.393823078771746,9.476296637909613
938,-10.569563137889421,5.974810793312953,12.777770084664603,-1.728678222694003
939,4.760752274630409,1.3845770863114866,15.112390120710284,6.440137879758857
940,-5.201301321535921,15.208779907644463,-6.562737221084585,3.64096406468796
941,10.067758511045236,10.798698678464136,-2.8398654219872257,7.975382444077672
942,16.344886711947943,-2.470361154117054,8.019507959992257,9.252510644980418
943,9.65884415193442,13.529638845883019,5.344886711947874,-1.4703611541170347
944,0.9577024495616412,-6.51005785239817,6.638889975089393,1.4381267835247957
945,-3.3967195807582997,1.319467036620061,4.843180780112393,-0.44165139798587183
946,5.823345948726858,-5.765770518870785,-0.3611100249106296,2.287849510413137
947,0.22773860116846678,9.389036596902642,31.34077642549266,-0.4453670529426742
948,12.472310701270427,2.7741806631262547,-10.040558708134686,-1.5276892987295714
949,13.850528053621705,-2.393037241675733,9.911427442471457,4.337658644216597
950,11.472310701270429,-4.330408037965075,9.581223939514036,-0.12123063578241755
951,27.337658644216383,-10.880167832270622,-3.258385184621897,7.337658644216592
952,10.429409180889923,-2.765082121716045,9.431161163186307,1.3050661742511016
953,16.180723167612097,9.301562209658162,-4.559453096769442,11.930285172038065
954,13.543361415703947,24.305066174250975,2.555504169825207,12.804190183102754
955,0.30681815654750944,2.555504169825204,-1.444495830174794,-4.839751509456398
956,19.590409781701513,26.243145289874686,-2.7028402207321385,-2.4403398652260258
957,10.040215137319974,5.537437280540877,2.554104421215706,-3.2874018117597967
958,5.056882277994844,19.82771620383827,3.7943819224887276,5.284938765355216
959,11.30271549282605,-4.954229149121708,14.023547996645126,-0.9597848626799859
960,-0.44109566293547503,11.550600745504418,17.353160276850847,9.347096231047068
961,1.4079805490751682,-13.592019450924782,1.7961827594361193,2.2113767640800375
962,-2.3076157417248533,0.6177562056006938,3.3470962310470607,-4.382243794399305
963,-4.165832228954099,7.27461422751133,15.456958778011806,-3.7228097463687746
964,12.50105528602768,14.939408224859925,-5.030905496332515,-1.9966702104196923
965,-6.9030623668917315,8.564976850748073,16.2499180342514,4.033016068387877
966,16.220231755443827,1.1266239119158374,-4.498944713972319,3.377761163692151
967,2.781878816611563,12.53074156483525,3.313839598971759,8.50105528602768
968,25.2398246269754,7.842193902792921,10.731188119480663,-4.252727995164561
969,6.4935483159054606,1.0557380084946162,23.046944359024707,17.545546513833912
970,5.8666864714404685,1.1204101603704504,4.134117322649635,-5.953055640975179
971,14.309461697424657,9.26487676808689,-1.7552104544512313,2.509176552856165
972,-1.0970654663236217,-7.481955176450913,6.725885843233827,1.6107179105366147
973,-4.171364201574978,8.742825627874206,11.15739012324578,12.77463796363406
974,-8.059366084375032,-3.0937451994437413,16.353960874599867,5.544417383888479
975,9.718981248110266,7.157390123245818,2.9950608566765,10.587363942109825
976,7.009527191749206,5.527637976108829,-4.203181754417396,-4.963318010134163
977,0.49549792980797014,5.607548549951904,7.8777919847416475,-1.1222080152583256
978,-9.662694884837883,-12.027573167443087,-3.4587922104480686,-7.487086297863441
979,1.3347976983039176,-1.4587922104480826,11.067061680372355,-4.858042579500966
980,8.984318544466008,16.925132216676516,-17.7313530837752,23.295212208191696
981,-1.2866534835678514,15.30173926826521,13.03102506679872,6.0310250667987635
982,-8.872887204351104,0.6734248807404706,3.7722750176541853,0.9113386812968156
983,0.6783463198539987,3.9840607178986414,-9.838027933405087,-0.9448119091351385
984,3.3245664642412383,3.3106877081489188,-0.75379273010587,10.194838599827547
985,-0.2420069357231086,-7.48624227399623,-4.141239585483529,-6.486242273996206
986,14.702948987766367,18.108353356885083,-2.5042214088916417,-11.76191877870124
987,1.0438512974759073,3.4603502231534486,18.28132384277,9.436778634387927
988,9.346496737738816,0.16634432436250357,-3.2746714894106494,-0.9431409548564962
989,2.5034067548303236,6.285011094196024,10.837641487553253,8.17187622027617
990,-3.7185150009286954,0.9472502663483711,-1.7185150009287025,3.8376414875532463
991,1.7226243124205851,0.7682872080339799,-0.16235851244675514,0.06226744148103425
992,3.5119917905052827,18.178796143684973,2.4614990935569185,3.8789869218041924
993,11.878986921804222,3.2684335698466147,-11.462761861020532,-0.07052038124744975
994,1.4110063966085682,11.089158717523372,10.511991790505308,7.094503962258029
995,7.902889709089069,12.43625274508274,9.170243007680565,-3.4880082094947173
996,3.2647382378974217,-0.6367334668815221,2.5970222443904225,-6.399432955374672
997,-10.993966471718615,9.488624109049361,-3.62331882652661,13.635385883089402
998,-1.2860998999736042,11.488624109049356,6.782147657129463,-2.6581376649906936
999,6.341607481481082,0.2995570763615054,-10.623318826526628,8.782147657129462
1000,4.919318542352246,16.733952090088042,17.09828755746646,8.526034846105553
1001,0.9289751312440049,3.160923162660528,-3.7155697742026437,12.192603167622284
1002,3.0254204639908027,20.875579572129237,22.76763946641383,-5.990755913277835
1003,3.7058859348454716,8.66646368126415,21.312602238598746,0.5354901183206369
1004,10.223066278167853,-2.617175968407519,-2.4253095535984652,1.838214791643214
1005,10.616031331668731,2.9497972336276463,35.77702147688065,-0.08237977680469055
1006,3.4366924929160576,8.436692492916077,44.44752899997034,8.44752899997016
1007,0.6963699645365451,-0.05534322550685011,9.457023323073388,4.0223337053328025
1008,2.148552110417386,10.500124959448346,8.491981033652463,-3.900294766907428
1009,4.532700662631941,7.295728655815264,0.46754925626485067,0.5001249594483512
1010,4.516412811040117,4.864277625550015,-2.3169488580925965,-13.900294766907425
1011,-7.467299337368065,3.864277625550015,1.4756931820606929,19.808032278685157
1012,8.778692332766273,-9.042413643594996,22.904821415502063,6.164136201232
1013,15.33666719927092,6.494268427321252,8.315374403682492,6.00820765467205
1014,5.800291675114386,14.708990842480521,-5.526330773608072,8.014048480207823
1015,-0.5584965135818841,8.115811941356595,26.351288565474544,5.904821415501881
1016,-0.12617737793149986,-2.439530112992192,18.223118218202174,13.090066963883267
1017,-1.36726185553594,14.223118218202286,6.090066963883256,-7.331127726807845
1018,3.6589121298211733,-5.460801370891592,3.488201629551557,-11.341087870178827
1019,9.05951493208166,19.151851061544768,35.06034462625716,0.09223558930580655
1020,-2.5739759819932297,1.0702019260846454,7.135320777854003,-1.9938586104244547
1021,8.64163910999725,-5.284469326360004,-2.416211245500853,-1.5527965024634907
1022,8.909327966281566,0.4303475860518251,5.369196108860652,-6.010235053816894
