,Solo,Sensitive,Naive,Adjust
748,2.4118260033760497,2.1982046377373305,7.3008743736883135,3.962050592342534
749,-0.13140252177292722,3.551440464170808,5.086039104298029,-3.6752541482723577
750,6.930905317673718,0.2292599395703211,-2.026126429141324,18.284141144107128
751,13.411826003376031,1.1815169834916577,-5.491527789014119,-4.069094682326275
752,5.185034757704422,-12.047757305892297,1.2324289985407961,11.72541523350992
753,-2.950316956143248,14.317993303228427,-4.630145132054915,-9.473142793736637
754,-5.188373533190783,1.441235085459377,0.5564821860965976,17.99627312870094
755,-1.399323827839619,-9.234548175514245,9.232428998540787,4.62735042532353
756,8.793624351307495,7.177074187880163,2.920217005106443,1.2823579025439091
757,23.353747140862048,6.876375168444065,6.537991126925644,7.365108719680485
758,14.132008392825828,-12.379258055937742,11.643274841589426,16.136982072984225
759,6.064727050358316,5.410174514734807,6.8763751684440555,7.816157248834648
760,0.3991713162385695,-14.135857652227095,-0.3442752469764336,2.6453262649252225
761,14.289528714250766,42.09162625612123,13.655447227400598,-1.8698215748580758
762,5.130178425141883,5.223867069668731,-3.950630268227504,5.951922125289574
763,2.7352164064310225,16.448049085963433,-13.320022819089601,16.022396707050536
764,4.815856222017217,-2.9475777684422435,5.633026174314409,-4.711011758901664
765,-1.3669738256856148,-12.420709787523322,10.471818288801122,-4.6337233229431405
766,9.21363011707103,-5.549803873388379,-3.2002598309308246,-5.060337926138201
767,2.7860423914347154,0.5792902124766468,6.106158193395521,13.815856222017263
768,4.697672094478503,-11.07908659799582,2.329919934746334,-9.253346014509425
769,-2.4427444991977803,-11.478911563046129,4.048033944166399,6.577725971364057
770,17.01413726601972,13.873935389016719,16.632775639533094,5.851742845328731
771,5.285643560254323,7.632112767205722,8.598196441925866,12.632112767205722
772,2.244465882194148,1.7078348719345904,20.302387005911722,4.1286236347590455
773,-5.450587602416487,-0.40800737550052957,-0.46592849921807544,-4.002559509477663
774,-4.292165128065429,-11.465928499218053,-11.23424400434782,1.3603081296292616
775,-0.8867172620425564,9.186544758476602,2.2444658821941452,1.2291249853925543
776,0.6497185830399861,13.740998659388945,3.060103024045826,1.669503241090072
777,3.7409986593889304,1.7506924471324117,-2.741972374858703,-2.254154446739327
778,-2.8791309135082814,16.736151765517228,-5.879130913508314,14.25311589406828
779,10.649718583039943,7.740998659388946,2.6497185830399754,1.4873634889851448
780,3.193788626072215,14.640183575142277,31.534145759387265,11.891822234655884
781,15.318969658483137,11.546082749391282,16.841494502753164,16.556604505616587
782,0.6979000095830894,5.605493386577581,36.60662660591005,4.942149966558598
783,9.143460894169495,14.074688020160762,-1.00752230153867,4.556604505616482
784,-0.07193817487255094,11.309867310635504,9.413556167014,0.7246227361494799
785,-5.011115245424757,28.105674927669035,-3.6532441255796155,1.2430670180419159
786,10.400078203304439,6.279955581826826,12.005777576476213,2.8283115925279616
787,5.413556167014008,3.554133587177407,2.6578224435558586,15.724622736149446
788,-3.65491839335992,8.425508542300804,3.763789441698934,-0.654918393359921
789,-7.654918393359905,9.286186995896266,18.810559029346077,12.810559029346093
790,-8.806694035040083,-8.60814880571278,7.229266864404945,7.11590510584632
791,-6.561379218065619,-1.7707331355950608,14.857328616993236,-4.561379218065635
792,2.8850633150755627,10.792556641922063,1.2044615433946093,1.800241672688219
793,9.193192134429038,14.290508755096528,-6.708672090173278,-15.434902310861796
794,4.257830851494544,15.173009209107208,3.9974956578310756,-0.6753376617810256
795,-5.8023068542388305,10.298536945923464,-5.459286456220943,-5.058949583686225
796,13.954166951443828,-11.062541231082152,-1.3839832461462098,-3.1151132366251266
797,-2.574721605852235,8.689206575467743,-1.1142293660482134,-8.082623157891415
798,-6.0903882019589215,8.631819857932195,1.6318198579322054,4.826070885410996
799,7.566398697607392,5.092312097736199,-6.399786350224593,-9.075977199043717
800,8.49531134993643,8.313955985496477,15.441994159983292,-5.234828744708767
801,-2.9939867527732944,-0.9939867527733007,11.103582707637244,-1.6078471374069245
802,21.539563620393782,-9.152493641336363,10.754258051675134,1.7651712552912264
803,19.99077889018851,-5.073110813832362,3.4267598029451825,5.088348350599129
804,3.197665350910794,13.984560889552913,17.2172177145347,7.698272791545504
805,6.247391578206038,0.6215215927057962,0.5447703938661028,2.206278347989273
806,-7.378478407294203,-13.181738687826584,17.31489845032025,-24.484828576347894
807,0.5920534759029897,12.62307600996798,-3.6031948968074254,-1.539903092265394
808,-8.341856105441614,8.783639142933483,-0.8612789807925362,2.474791028530036
809,1.4591057689735223,19.374993813770217,7.324736256590533,12.967635267326607
810,11.666445849453819,7.196899502446458,23.84378725426441,-1.3782976578909256
811,25.616188292273982,-13.822433230090748,7.0040061133020854,9.701507450197617
812,3.746048989114578,13.723127372981557,28.653740188466504,2.3038281818250943
813,1.3038281818250965,-14.738837836843164,21.978926002950132,-2.2753949429896654
814,-11.609713399008843,11.06040119705831,25.421464606692485,11.62364546851706
815,0.2611621631568781,0.6344931505724772,11.89823704851516,-2.745179657361806
816,6.311034326361566,3.4493505056100813,18.751926569975723,6.764742650721494
817,2.8025570754978664,19.185538427480456,6.744869969469186,1.9186641018359036
818,9.605037083971986,3.192595027986905,6.912929256992474,5.92543776278196
819,6.679676388213809,3.080134795832944,7.472260798981315,10.171425226467319
820,15.14531627933516,7.135089861825704,-3.8834207799901916,8.526713985714654
821,4.1915657883944775,10.941577998953878,-2.7622409354657815,-1.8649101381743378
822,-2.4584317694936617,13.763918572955632,8.854150681710372,-1.7622409354657864
823,18.90811169209417,7.4946202717680475,-5.643678014411076,-0.8808038565204883
824,6.625705550688043,9.906206808185354,30.94279828886586,13.160433550563779
825,1.0352382642925138,27.12056665528452,6.894968137986931,-2.4587462390375903
826,-0.3377029686313485,37.49157021591305,33.21106895841572,-2.715748080222993
827,-2.7391632184098746,14.906206808185361,36.72262908768674,6.836597592643488
828,11.147507443146896,-3.6853208708943006,13.370403024425269,-0.7772193051566818
829,7.5896642048133,4.590268489950954,29.914783086984688,-1.3628800076825511
830,-8.852492556853102,-5.673696741041608,-1.6295969755747042,-0.1343378063047962
831,9.120543172971548,10.86566219369523,18.036059652507724,16.924611861868556
832,19.56106244420295,3.906007917602581,-5.3131480026695845,1.0615136174186695
833,12.811739204026463,-7.0633735892774245,-2.813599175885283,-7.06337358927741
834,-3.563824762493071,-6.06337358927741,-5.563824762493067,4.89442168995426
835,10.88283546230605,14.685949650899019,-0.08240585474910517,-4.688711969189151
836,14.525367043856939,-6.165831646184927,2.3440554197945414,-1.7044766035346994
837,1.4477497794007939,-6.461046036466405,7.884812689001258,-1.5377191120986562
838,-11.06345971711439,9.184592974917152,7.724438960911643,0.7413204059737182
839,7.983461544330605,15.158044756615588,5.988062484617399,-9.732198490599982
840,3.6338817394392136,5.918454214065194,-2.234690124988269,5.991595502126222
841,-8.65069073518678,20.09659518312655,13.407596112324686,10.768022379091892
842,5.349309264813239,25.846173720505647,11.312738620782682,0.8601673665537257
843,4.018443841712797,4.254451773271228,10.217881129240684,3.0281661461567415
844,0.8007101367765915,4.93531915949167,4.662071420743612,-1.9279865271403094
845,2.399412283497148,3.533998309570582,0.21793089142920602,-13.528494055818426
846,-3.1554734909088147,7.84729783284745,8.049772713405785,-4.668643238528293
847,1.3847504395161616,1.6868462651733016,1.195245717420699,8.912941910529415
848,2.8409401923624578,2.044394939341251,1.6157914913124767,-4.429694458317835
849,2.084033716399431,9.65475918027761,4.232684216241342,-1.8538776871693536
850,11.553031806788198,-1.8366039522754085,14.282397156107915,2.4513044332988265
851,2.998898766383616,5.57030554168217,15.959941300745752,2.4685781681927765
852,7.560291947430802,-16.73233061505722,15.223156320144938,-8.270806370013663
853,9.339810120495345,13.081737180190053,11.986738539996242,4.076045727291276
854,7.363239984449282,3.6366704592463694,0.4254947290301556,6.41402670271044
855,-0.9380105450033142,1.6448728235471486,-5.0253485653344665,6.644872823547113
856,6.229219669019647,16.485154338606844,4.518985176950876,-3.97272643172434
857,-1.526122607507864,8.854168463924697,119.77522866625975,3.7911382836834493
858,7.008492136861985,-5.01977117559288,37.008492136861875,14.733510097669717
859,10.791138283683473,11.32123766350053,62.50770823083597,44.32123766350076
860,3.3222224978046944,24.26475121787575,10.657852306539587,-0.2677076479511558
861,8.215702572789196,17.855951570589145,-0.6542207882989375,-2.359394971801115
862,3.7435856487350665,7.600091031286245,8.756127578705467,-6.30163369654784
863,8.305415258005203,16.657852306539553,8.098530655272167,7.215702572789203
864,-1.7513167251298962,0.3705225664835815,43.61215868802342,-2.6820976173130693
865,-0.5051562153109415,-3.2589957054919863,4.179464167053277,-1.7513167251298962
866,2.3705225664836163,6.74100429450802,17.933303657234283,18.248683274870032
867,13.786883781883004,5.056383912143801,1.9333036572343199,6.002522765051149
868,7.410889300392044,33.67252397461748,9.213257091533773,1.6100013787139553
869,5.146132943257657,2.9671369553665614,28.684562551096278,1.8120731959629424
870,-0.78970264739333,26.135824757511113,3.6100013787139567,1.3187373553727006
871,-9.401203064814938,5.214736960997332,5.412369169855637,9.514472963439152
872,23.441525485904744,12.669461686633628,7.149128051810895,13.149128051810951
873,12.908974066508137,-1.0381237808766344,16.54938469398222,0.14912805181099886
874,7.02905105915961,-1.0510002692746667,5.029051059159607,12.549384693982232
875,2.22205158573268,7.2692050444624146,23.352139269037394,3.509359029765206
876,-18.352316034896795,18.588336582274916,8.613944281224171,8.951593088067595
877,17.624919009345323,10.804980910698045,23.4232523798104,-7.849457808688364
878,5.584678339567847,5.44973407770123,11.008093987622832,0.3115522210947341
879,4.3888115270320895,10.241382945306711,7.5248991767523465,1.6049338878006232
880,-14.899563179153667,1.2839273023260014,3.690722006103835,-3.9139835918505166
881,-4.08305366063332,14.748635755460677,10.593226614497878,4.931366752063518
882,1.7767170959775735,1.5932266144979028,-8.730493110370878,1.3396215113236893
883,-18.31534192081365,-1.8851427664568163,10.269506889629138,21.23953986508426
884,-10.491103486109663,-7.62675959317518,27.710019099390042,9.758183390977948
885,5.943250237644936,5.039202631016688,20.44828427963762,17.6807312094074
886,16.86975058471243,16.63012098239591,20.47740151563153,-14.804232741358643
887,15.373870351875425,28.41294412051852,60.527792092099624,20.786685610020395
888,29.155765574964157,9.656605475107447,-6.9916390898006515,-23.373547377960154
889,-9.84423442503578,6.891109098502053,16.626452622039878,3.74370443373719
890,9.80233033958584,25.56782671619117,1.0971396691155675,1.8023303395858368
891,1.3316432925101616,2.949735004350703,-2.462326136876325,5.18591842803178
892,3.5226713576435476,4.522671357643543,3.5226713576435476,-4.477328642356529
893,-3.4773286423564524,-4.124884745465514,0.5226713576435476,2.5226713576435476
894,-6.477328642356497,-1.1248847454655178,-5.477328642356475,0.5226713576435476
895,-2.4773286423564524,4.8751152545344825,7.875115254534472,0.5226713576435476
896,13.945630816131676,14.562013134891867,21.178395453652016,-6.068362010377389
897,-2.7257001260380385,10.096483859851102,0.19786043221386274,11.562013134891833
898,9.193019394570278,6.5620131348918225,-0.1502736041783035,9.251111846293183
899,7.370204294271919,-3.437986865108182,7.1736552439959755,-20.246178024488273
900,-5.419800231757874,-0.9822038733022667,0.7307996497913886,-0.41980023175790476
901,2.538157920912279,-4.9801224573206575,8.027729144344894,-15.055701068194601
902,10.007389046789543,2.8972285598181755,3.6221257327608085,-0.034843515059770847
903,-1.993128408790025,3.683768988037152,19.793372309196002,-5.227485243938875
904,3.2813581891993673,-15.856642144610598,-11.5806414769906,7.522691299992713
905,19.333024577691052,-3.615309033817299,3.6260240769760226,-9.373975923023924
906,-3.528975088498954,-1.425642311515642,3.6260240769760506,1.0916914668977213
907,13.246690632372772,-1.856642144610639,-4.39097475468891,-10.011641310085583
908,23.818267352006735,2.1063381516610926,0.5272919017347513,11.669653072412391
909,-4.456976769090202,23.478305736196408,8.683851961097622,8.656152997295282
910,-0.4727080982653169,7.62045695711267,-0.17531930871455503,3.6204569571126584
911,-4.597805499278027,-6.612004387963259,-4.379543042887357,-6.175319308714556
912,-10.277576250805733,7.880592279759262,-3.126019502185321,13.801508014476765
913,5.958056358521199,5.8015080144768625,-8.198491985523274,0.8805922797593839
914,3.038760810324507,10.880592279759352,1.042132219227653,-1.9612391896755252
915,-4.1984919855231695,7.880592279759305,2.722423749194279,15.12620807993417
916,-1.136339836232005,16.748295641823855,11.87472630136619,10.902247847695822
917,4.307253520550242,-9.021145466684354,3.247808034028977,-0.3482289335362547
918,3.4993274556807523,1.8834753259417325,13.07554926107224,3.50251783631306
919,15.92903629012161,-12.51426508010198,21.92903629012155,2.154809909767273
920,-1.3506001387941797,15.121490420404252,4.032477467088966,0.09995605153939968
921,11.765283670736132,-9.870305484572986,7.954097004024064,3.606445575433196
922,4.137898610449732,-3.002948710203316,24.09687813533581,8.877137577271748
923,2.5764703374481615,5.027026527781725,22.084257430361383,0.27411729569348564
924,-2.138695230938963,0.5779001708366301,2.781550851297462,-9.317844081382843
925,9.040453619504945,5.011090974387771,-0.4220998291633752,11.863980105674658
926,24.451833833788605,17.45183383378861,4.294495572612188,-1.1680578760560998
927,3.1153467221683124,2.3693886752756024,0.7570490212805224,-0.24295097871947313
928,-4.002585349141263,6.908896379863278,-7.767578952615727,3.29354559209198
929,6.348261296056558,5.298073864114132,3.089465858591071,6.814008657899981
930,14.914723225129265,7.799080123255738,-1.3825003211497569,13.439136251963332
931,-2.4599411445528756,-0.7818544703954525,3.694232007070151,-3.5420223370989063
932,0.484505809912816,1.6340699654563908,12.015403448033462,22.015403448033588
933,-1.241843706262696,-0.4403818315121397,-4.587651579660477,-1.2005960186685356
934,-0.33516033097328324,3.7833782518991566,6.190685337536989,5.63823729835566
935,2.6382372983556337,11.659787699416212,22.71653100604727,14.758156293737356
936,-4.332567846414543,51.81062449416734,16.88503633501379,-12.104330081199901
937,-5.051741630799964,15.835428441116179,10.373811467255951,10.678443242174234
938,11.835428441116164,1.401483869409227,15.091629427853363,14.091629427853352
939,-1.156918531599906,-0.8835666251977667,15.328078697826893,-1.8622593208799398
940,4.877152353432966,-2.862371587898822,14.167580878236148,-12.975418832311508
941,9.349928655408041,1.5616968039601278,30.47109771582939,-6.024222410965492
942,-6.3660070261460655,10.04073077403312,28.98513733544513,2.8646388410981674
943,0.9664178426240024,1.0568803803778086,0.7555726636434311,0.828139659551402
944,-3.976248672908386,18.080609442648413,-0.1538265818071275,14.922735770809556
945,8.949014696527572,2.347248225931491,7.023751327091616,24.17989905260294
946,4.592226454157729,11.031185701175644,11.068657174466143,-7.366732647150151
947,12.673437186595867,5.439463434921699,3.55709191404165,0.4508730773959073
948,-0.2335149651749191,1.2281937349151328,9.766485034825154,4.766485034825082
949,1.9973393848701122,4.761492403127956,18.535630684780124,-5.464369315219936
950,-0.233514965174914,-7.233514965174907,0.3334122348567074,2.7664850348251884
951,-7.238507596872015,12.761492403128017,8.53563068478007,6.7664850348250765
952,11.50854028960544,-3.1611068685310295,4.36862970167701,6.852272135292722
953,2.432137488384774,13.401595388702626,1.8999773308331958,5.655777972077012
954,-5.626428849508848,1.5575420028521467,15.401595388702628,-0.8492136402320319
955,10.845963137391221,14.526208831463485,6.952871788698346,-1.6932670260825695
956,0.015479737204115884,-7.854748014002052,3.4053242722683716,2.315039967185122
957,-1.31501157185316,-5.124030338177415,9.165259852194605,1.1247321281718226
958,1.6146001971661184,6.581775809083596,-7.7682863367751,2.4445562201642095
959,4.958351045685854,10.640646967045464,6.404028496141429,-6.025047986818693
960,2.0897369467000075,26.877842968625398,-7.4623745098311085,10.996961876810214
961,-0.5990970250468657,0.9716511855168725,2.6127262693818647,-1.7200850243301613
962,16.11776141329828,6.2563737863626985,-8.231042150506145,-2.889458411099827
963,9.2578837462892,4.279914975669825,8.785138582381489,16.23608647096601
964,-5.3890559149399415,-8.101869229182778,-6.0616992883795895,-9.9316185777885
965,-8.160337246364222,7.0809970998676395,3.7545374279386357,1.4673507421814787
966,-13.846493252091314,-1.3305878977585044,-8.766643381699387,-3.2454625720613635
967,6.928637581434695,0.29710009078720434,1.2704427822715056,7.297100090787219
968,-1.2176005480648318,4.450795258262069,-2.238501647032107,11.795652020369923
969,8.450934131235917,7.418411355004681,-5.5774068501933645,7.973768499465142
970,4.479339529139155,41.49836904305709,13.623526413894039,-4.50638833542234
971,16.20249982339795,14.063713066711562,-1.7214248133310852,14.696089927234864
972,-4.688995937870278,21.1026027939067,12.489679098433827,18.39389745015569
973,-1.637173591404963,11.3219319498418,16.90204501742582,-0.99777544334658
974,-0.8973972060932761,-0.287732628125713,13.061708335153499,7.24181567353132
975,4.712267371874256,7.914715216399949,-0.15762082078156636,2.548101819105769
976,3.4643028452942826,2.7693986345258406,1.6484791729328068,7.517481603077977
977,-5.266284501383014,-0.7198734823442464,-0.009107775813880892,-0.7395221494513813
978,-5.456578792898313,-0.7198734823442287,-7.9831681717901475,4.121889794040957
979,6.937713466402454,-5.90404980998275,1.1891115787309228,-3.7458130863679564
980,2.3195658609595764,14.93538541470423,9.310459211770079,-4.76932919858328
981,7.622699449150685,9.857234687967896,2.216908259374215,-2.861632609893762
982,2.1280010474173903,19.320466340271206,15.242844951920658,1.7173220314200606
983,15.857764026353562,5.76368373557209,13.717322031420009,16.654035331061934
984,1.1930345221609482,1.5385755228187517,4.4526276991467455,0.41501115543021205
985,6.046374030993357,9.339695013328527,-6.565547856927969,4.488978811296171
986,-8.660304986671479,-1.5291967447785373,1.4526276991467468,-2.8359459329774284
987,3.913096978614932,-2.5291967447785337,4.452627699146753,3.452627699146749
988,-11.101184315404812,-1.6228293742109725,-2.634072304246774,10.062656562165131
989,6.8775209451460215,6.884385645391051,-1.9373434378349768,-0.22798807030531565
990,6.791437077509317,6.123563115987968,3.421233324806879,8.884385645391054
991,9.630778135590052,7.791437077509299,-11.122479054853937,1.3771706257889977
992,0.8284957441907866,-4.0139221495315445,-5.774258347296149,10.986077850468543
993,13.346068846584327,2.5860170618525524,-2.1139446592420112,-8.9339491611841
994,11.34606884658432,-5.813877130110586,0.7846400161090766,0.44609135629474816
995,-1.093895137878974,13.346068846584318,-10.273890635936823,12.606037332989644
996,1.0831369945371665,0.1066465751929827,-7.32091198372196,6.4417061316487105
997,7.625261723281653,2.2477040591278477,-9.268497215048239,1.416976365130857
998,5.461933865109758,-0.1663850804296264,9.203311318572458,-17.612234490914048
999,10.421478398187688,-2.1656328558539757,1.9398559812404592,-4.775805521527968
1000,17.2253393849307,6.829100247576076,14.15451027229435,-6.46533052074112
1001,8.111534153339072,-3.138582988178352,6.387565994731961,0.8235565608123218
1002,5.829100247576063,22.430542113687316,12.334201486443396,5.982605796473093
1003,0.3016137568213165,-1.97441808457158,26.279770435687002,8.818012874048538
1004,-2.0457569969663414,-9.499484544055857,0.8998336159841949,13.905418524583002
1005,7.681118593551148,2.19932223601419,-0.3585749170855562,-5.146018223977306
1006,-1.2998254640358808,4.899833615984161,16.504373616539002,-6.1601073639027515
1007,6.80000407597416,22.68111859355112,0.9996631559941999,4.199322236014243
1008,4.380818096330182,12.913684625125402,9.399478983459558,5.109954618912926
1009,35.324835434942074,15.371487652765545,9.436800757718151,-4.600521016540511
1010,2.3155049913775505,-11.61918190366978,5.436800757718151,4.479784616250477
1011,16.436800757718224,0.4647920884121767,11.196734620687932,0.4554616448475113
1012,-5.539161540994803,-6.186787829408528,53.23841347435195,2.630231561569413
1013,4.754238871471989,2.0723504951494767,1.4612882232374664,-4.744860063733651
1014,-7.110011844124745,-5.4077517122459575,11.189035344962582,11.122841267841324
1015,3.6955029217174475,11.52864930210045,38.8188851298491,8.318238324280774
1016,2.0727952174280517,3.4063712030969144,3.545217761503383,3.095083042877165
1017,17.72925065314225,8.16182755395786,9.13582940239866,10.099224416444947
1018,-14.060051053916396,11.567810928119606,43.18220817834637,-4.638790951868406
1019,15.019687342215573,22.49619173033504,12.057036671185315,-2.0639911055816773
1020,-3.2709144630752776,12.050240229400153,3.1633811139876182,20.331998313303448
1021,10.644844857511394,-6.157773578487894,15.092959333585982,12.805690498938558
1022,8.799306314456048,1.893760183821394,-1.355155142488588,7.710817575637915
1023,-2.6623005140933764,14.615944652337278,7.212478823444748,-12.497196232250184
1024,-2.2946861848439997,-1.270704759302725,8.548480381130299,1.0909249598312445
1025,9.596443232212764,4.910110100264257,1.9580729513467876,2.8012395173210844
1026,17.367665521563243,13.524498955589,0.36766552156330057,-2.6083530528954313
1027,-1.2467233337614592,6.862147249181721,-3.632334478436687,3.1388878109137752
1028,17.03026959045658,4.154585528422599,7.834892760502911,4.525642007613191
1029,-3.9475489069817815,7.030269590456589,25.30523257378968,0.5031996005447028
1030,-1.7656994726518522,1.3226486133583624,1.0822933628146472,3.06731252484742
1031,25.305232573789667,2.7671556362179675,2.435812128682481,1.803967685213936
1032,5.862739594690126,12.659850248568015,8.897558124170335,7.3453303299500075
1033,10.99410832850462,-17.551187817102033,-17.688514464037596,1.6591566886154958
1034,-0.7919963169855758,5.483630712378246,2.1588099086392747,4.897558124170352
1035,-0.6546696700499864,-4.102441875829644,3.2766670064822354,9.069703300586161
1036,-6.251106489894542,12.287721989593159,-2.9776733762589407,6.184260135996016
1037,-3.0487895957764,7.0692576363814155,2.8503610600202514,5.7189249598918614
1038,2.8427123451400873,5.069257636381416,12.718924959891803,-4.221531326848195
1039,15.129609390001846,3.184260135996107,13.685815038371379,7.518159211971781
1040,-10.573423326097224,1.1080285911641679,-6.066402393014848,-2.1417475804955743
1041,14.791172029825912,14.289928165105948,8.303910706495277,-4.303427579386583
1042,-4.891971408835795,15.235999852368725,10.835626886931815,-2.7803428547421922
1043,2.696572420613416,2.449202206475379,-3.9824735391262824,5.9329934150079735
1044,6.338776964048154,7.660066910725999,-4.255956513961575,1.2149471037864314
1045,3.4335163124412444,-0.48151538128798854,12.305777790659794,-21.150684777990225
1046,-0.5373931756900017,-2.332134828971296,10.234944802817568,-0.749451222496874
1047,-2.528032057784279,17.250548777503163,4.501934791649841,-1.4815153812879949
1048,14.105813368193928,13.279743669548418,87.01322701613769,6.3885296635857
1049,12.269682209661891,-7.431553778539911,21.099827111674042,-5.801727688686995
1050,8.631208001887964,1.98395602281778,9.802755776353118,7.216981889120545
1051,8.15422010869267,-0.8395636846501515,94.46932052615783,37.36261489698291
1052,-13.950494990852526,0.19202841851193297,1.7000367912820034,15.306247795300942
1053,5.667021806441284,0.9408937569051836,0.9188924964170391,2.58472346685381
1054,2.2129572409744913,-5.081107503582956,5.608178236794142,-5.807537872164148
1055,-2.4800871176764896,11.468931573570334,6.577387425749945,4.382288482967776
1056,5.4888189822691595,22.624543012768537,5.288820016436408,2.2755383629129735
1057,0.05188306205336474,13.861353790467133,-3.7102340242913625,-5.331624981782368
1058,7.601147122918298,10.69450133991551,13.958768332103356,4.958768332103289
1059,-9.93246682473141,19.340748738368138,-2.0412316678967075,12.333705804555521
1060,-4.112093565515004,31.3627100682082,22.913310362873254,6.449019731349905
1061,4.6374889969205695,4.4764628959947945,17.886785538770575,13.771781521180497
1062,27.83068874203413,-2.4091017191031825,-0.9821955935888421,13.297200634387945
1063,19.14211525677342,9.464877046604013,18.892653270111126,4.1065033577774805
1064,9.824349038304293,0.8330662359158293,6.54610663625701,16.460979672462145
1065,-10.175650961695684,9.259147036598243,0.38955104001031704,-4.740852963401789
1066,9.554823833868575,-1.5390203275377037,33.449887283933904,9.73877082351354
1067,-3.4538933637429947,-8.314772162719326,-7.471327758966027,-6.166933764084158
1068,-2.9422946286854037,1.5546738812616736,12.687307564968837,12.842929897596555
1069,6.113855658193653,-0.5129420942361131,27.237386289327603,-7.752166990384914
1070,3.1587758876969074,13.79257014475447,23.554673881261767,5.008608113466286
1071,9.31888304368277,5.476782405397603,16.198801889429145,6.174286329336079
1072,-10.153362848157347,3.9804569933676675,6.712817310317587,-8.247766499512407
1073,13.73997132004738,-0.9801268164623942,17.846637151842614,-2.1139466579874115
1074,-3.7674745945974193,12.154627573188671,6.193109215232637,4.642383816277864
1075,5.578997468792582,8.23252540540259,6.569283826329862,-10.885723165107304
1076,-11.967872785679688,7.287228985267957,7.827696324444478,16.89779313139492
1077,-5.7288434914691635,-5.488020600891213,4.804330722127631,-3.4880206008912134
1078,19.659678099794196,2.8393791256029135,17.287228985267973,17.886110330236534
1079,-0.19566927787235383,-2.210489272625096,5.81601352328604,19.851061926761318
1080,-7.2519541471915545,7.7384784469496015,-4.939516204479039,8.589274178303429
1081,7.25044375121085,10.372767349432957,6.249303013825346,9.546834844462513
1082,-2.4107258216965683,0.4196765525456413,7.49402614060782,19.66286171853078
1083,3.5253890627574958,-3.8836122960009503,9.350224997397452,-5.155254254915746
1084,31.73424337350964,5.3006167439067715,2.3435364210384866,-4.94920696709292
1085,9.545093914489486,-1.7248529999717697,6.016598322401874,4.252350526358083
1086,0.03939479607203167,12.688732931735512,2.6887329317355304,16.320739947368388
1087,10.25235052635804,5.556492151324546,6.545093914489531,7.49950096714927
1088,5.165775078251044,3.999317848729839,10.514495863253948,-0.4318988457902321
1089,19.876082316181503,4.878258045441688,12.99931784872985,10.242658913951201
1090,6.417354508372788,-13.000682151270151,24.592050102794076,-0.07634452832526206
1091,6.420105501447059,7.923655471674741,3.568101154209775,10.969052897907815
1092,7.531218426617404,-14.309074348455624,-14.63956091504632,2.50654237663466
1093,-1.618333401267913,9.140307643324427,9.304351835529062,9.164983693307132
1094,3.0435564516086853,1.3604390849535668,-1.0304716983393578,2.652645668315758
1095,8.30435183552904,3.164983693307099,-1.298002231718875,1.1403076433244195
1096,1.4260250876544718,6.052698799585944,-1.3970074342371646,-4.981893987631214
1097,-2.085672349282721,14.018106012368817,17.57099828228093,10.31300900443036
1098,8.602992565762818,9.741363714631472,3.2256627356717646,25.740522407117115
1099,-18.362414647020042,14.568399778545675,2.7759565018486505,-6.98189398763123
1100,17.653912717828856,10.346992917441295,-6.051856119570033,-2.851646853572095
1101,1.3469929174412933,-3.0523792845648843,4.5472021834392375,7.746888284442328
1102,-0.7129449048581489,5.348039247431002,6.488200831264196,5.3480392474310054
1103,2.9910651715702232,8.748457779426886,9.748457779426888,14.147829981433064
1104,7.474622118619954,-8.291671452530956,-4.639315866301162,11.70601321361541
1105,-6.377537935152179,17.738674256264368,3.8971582486719014,9.040896988273108
1106,0.42385363458257536,9.927432546148843,6.13422917151868,-3.2916714525309545
1107,1.5924470762123113,11.990661087325263,6.970106478618018,15.43363236364495
1108,5.809786316345531,-0.6497830734449872,12.38191444750405,8.17970985732574
1109,-4.050854339446913,12.53106762793044,17.381914447504034,-2.7574448967035012
1110,-4.334469945971448,1.0518295554036765,6.386811365613478,2.2425551032965183
1111,-2.8629169099816365,4.237658185187052,24.083608086651168,-2.7672387329224115
1112,-1.145527035591657,13.028784067868667,14.394789155632065,1.3396361539660344
1113,9.14213275652829,15.042476440957358,22.339636153966055,9.036903770792797
1114,-0.8426655733922289,4.7328524268187175,19.224778168315627,8.493726595990605
1115,13.616766369209557,5.1969142749151,40.38705039790849,0.9760935019979683
1116,-4.5325787232051775,3.134747778434514,5.825323366351391,6.983190530514221
1117,-3.8378584247075174,-6.016816201549374,8.341092620070834,-7.711529767983418
1118,2.134747778434508,5.467421276794869,-12.016809469485692,13.341092620070834
1119,5.1095191872382175,15.46742127679491,1.9101143807988517,9.520043664849105
1120,24.765925230489096,26.336309077773613,40.12150100141593,8.419185270833216
1121,7.765925230489197,3.419185270833199,-0.39177143148006466,9.46039494414762
1122,4.9233747532533,9.483490432232198,29.567798982326465,-0.44888284586851745
1123,-7.183187178830271,16.78861979544066,13.795335772951459,2.7329667048076347
1124,1.34896981294439,11.626251898682888,30.72066324368991,21.357244623948105
1125,27.865453575798764,-1.0682701594742237,40.34670990038287,3.9175427588104528
1126,20.355137679235064,6.589410233609392,16.786289748729953,-0.1015788984925326
1127,-0.05155692457996375,34.57611219400009,28.685234091223993,26.355137679235057
