,Solo,Sensitive,Naive,Adjust
803,3.4247090151521062,41.35842226442996,22.104161884559105,6.5315264927012695
804,92.88069681980728,0.307883169246306,163.05621208690818,-3.4918942024805384
805,-6.919365737777389,-10.96945683459304,-4.671211709999188,-22.911124216128513
806,-8.353278536753045,49.95256080593642,-8.870521387154172,18.132924177859415
807,16.600282079076784,28.016363238519673,61.32878829000053,1.031789911599886
808,-6.823574972231374,14.88690148036941,22.049168554680037,13.30174629201099
809,16.600649687413416,7.641874837385407,-1.5773147012110789,-7.0076102714509
810,-14.023527754931322,-23.262076989002665,24.049168554680303,4.062730252451854
811,-6.584379276567803,-0.11309851963063833,0.5239871972576349,-9.51871373153569
812,33.66323106685892,-5.5580443559223,18.122778361297108,8.665361365600337
813,14.72837976265969,-2.9857290513516697,-8.534097224043593,5.035573936064211
814,8.8504676508324,-2.8537883525448597,-1.1857014867170559,6.531290368052345
815,32.565718669584996,-19.18570148671739,9.163208096330074,0.515810722770128
816,-2.2641368630876917,55.092402482388344,-7.072693753619468,-0.7402455230557725
817,59.004440683075366,21.91860713275921,-5.54880241358717,28.168083371728297
818,-2.930751464885545,-8.58712082745286,20.16543867366855,7.767245354078888
819,-22.677247014819525,-2.5488024135876377,11.436846042549895,10.117031215178216
820,49.82667155930226,-2.466560100812258,-6.082496974896257,-14.028858601380863
821,-25.317798280014323,6.576949013730638,-10.437429172268372,-11.087281890051027
822,12.917503025103724,3.4958486358377425,-12.820777469339863,21.778073645459614
823,-1.4622681193311546,6.056932404747847,14.139913250231949,1.020305069981762
824,28.37614446908139,-25.1593524530749,13.824420630753067,-19.56962284723674
825,17.108396008003233,3.966408319378246,-12.372333986012478,5.69865985830001
826,-1.0903431201660818,-8.749616303371365,-6.749616303371417,-14.610713950766119
827,22.18383053158456,-22.70296283331722,3.0374021636908,-5.686735917144922
828,56.743542025141146,24.61149890166612,3.9471608246804237,13.064659748187866
829,-16.195747148486753,-13.869605021017025,-5.913568364850956,-10.42851047049517
830,1.710674600968924,-3.218298334952744,48.918072424745304,4.571489529504828
831,110.65469592744977,1.4115154636322145,-0.030163882540225062,-14.731721452273307
832,-0.7397766643621668,13.05929430687926,-41.2858619541578,-10.851814837467392
833,111.28023146617112,28.18037056652603,-12.871826728071794,5.299115300549719
834,35.58096744605166,8.940603521377021,34.99725502451584,13.467804976793818
835,20.48668881117357,22.0161388588958,10.97785937269996,12.393393935428362
836,-2.8923506434138484,14.789660012081958,29.653193075418642,4.193052087320282
837,-4.4689269573580885,17.16642776133682,-15.249264706000925,38.22206084081614
838,5.548807025232348,45.07889653670758,33.040844686503355,7.674026162218226
839,3.548807025232162,-17.7779391591844,-1.441997209702238,11.458108638257889
840,26.531566819329672,6.343307704808644,10.097495725560623,5.40652954171281
841,20.177883868558386,-4.2677313888994854,11.233145850814303,-11.031635816266697
842,75.43560212201501,13.577502254300523,9.380707112654937,19.864821142744727
843,-0.9724318258116593,44.44215000344311,8.273080716805687,-29.483877790160943
844,97.69846363982539,29.85379794539165,9.913917200728406,-20.69769363228883
845,40.00232703005198,22.546531944715085,2.007843209477831,4.335816047358048
846,-1.1247167015233757,30.667580404520976,21.049429343285134,11.31733244509942
847,34.30284033952724,-15.580511786861026,10.772486271617318,-11.73244348197353
848,9.18934335163845,8.00283585217773,-3.394815889716604,18.412228884600594
849,10.49175923297961,-16.220808688414262,2.7303502781159468,41.19839762485766
850,26.446123413525807,-4.663390710987514,0.7654725163920815,7.400487594072095
851,15.597477285565597,-18.94947095340671,165.37447664207104,-0.5082407670206329
852,15.330159939665176,-3.412651647018773,13.59930055152479,8.846310208868571
853,-8.73997998429354,21.43166171620896,62.76300503600705,-21.747053752450363
854,1.7510572488010818,-5.974406812979277,-5.50827106978295,8.551491757350878
855,-9.734009943691037,26.013640988477103,0.5580230185139601,14.58734835298134
856,-4.9971783040752795,17.389704224622353,25.157784082004774,-1.4882898274582157
857,-3.2039310865756034,-4.164996408398368,-2.6410487146244135,20.839900072062086
858,15.543957458288364,-17.810757787972634,-17.261112681140347,1.8142145820793254
859,-6.401175788500078,26.212091289959112,46.45736069096456,14.288532425691908
860,24.300342458749476,28.55040423765721,4.837503352092289,16.65140271252361
861,17.941938788356907,-9.821646058983601,14.446829178091486,-2.33384491075706
862,0.29326513479378225,2.2135436337817933,-25.281165460405557,-24.990459709745707
863,0.5156381868929425,102.75605876819745,-5.7484529483438065,5.124964012891439
864,6.646321870869441,11.029971174531042,-6.1254399120156275,13.424890309278538
865,20.22410080038041,-18.59128754502443,10.318879139567203,20.248712840002227
866,8.651229894086214,9.786654469998968,17.4276407871292,-2.2985362912772995
867,21.204651945504175,-5.641846372462832,26.894008942860644,19.065402373790025
868,6.44305380844603,6.291797515043968,-14.565625130199772,7.358119403542237
869,16.195979969006483,0.4118493605961908,17.54183478390801,-3.1531433510597475
870,-10.18351433559242,-10.497482833507345,8.473377437062728,11.8466632547678
871,12.612248645940403,0.9005866059940448,5.9551843984356125,-7.359384240629852
872,33.84242951089229,-6.746114674370992,-37.172533489827345,-3.5909902112311425
873,-1.4185622215038223,12.130045531477759,3.608062066684638,-14.391937933315322
874,6.5681256344020955,19.58143777849663,7.251643481266587,-10.95385783039078
875,4.156669819666093,-2.8699544685223137,39.00620573732593,-1.5909902112311518
876,-11.694473479918457,14.132537403535785,39.641940136469465,17.58373001949697
877,113.78487277758262,-11.521642361474704,-14.825437113978301,-7.054319716593209
878,-9.445285683701039,42.01361504868295,-17.091721185971245,11.648345858571412
879,27.35013074956126,6.17047210281355,-45.12291187032798,2.6894394524525236
880,22.626537227688274,4.254689186807221,5.996647340237926,-5.578505906901203
881,31.751044010419896,18.709939680833877,30.780499368135253,-9.667217893833662
882,18.504896546244183,-11.31221736937512,16.761200464481554,17.171429015163525
883,7.338091639953048,-11.155397082372367,2.3382192807736066,-18.144390513517713
884,-1.39453907434299,-8.429804307893411,1.9557921911711356,-1.1859499626806258
885,-10.132858402734191,12.276039921449161,-0.23663011717409116,9.51779779553582
886,-2.165367801476513,7.763369882826413,-6.698620001303962,2.8952121948473133
887,-4.141591385496058,18.915410346306317,34.89521219484744,16.225359766955957
888,6.9128984473372,10.456200132770824,-6.048447893392073,21.21094244865646
889,7.150891321685652,26.81684144212681,6.480641923889046,-0.21797481208566416
890,24.67705521166679,24.104015736620706,10.62687707038297,-1.8595350843002993
891,-16.014390592942085,16.958777311265113,-23.25587626782961,35.00680581387007
892,-5.582892421200336,-11.1297214609421,7.408237034794354,2.870278539057953
893,16.558412828724116,-6.842673499314538,2.8970379903389363,11.151823758918024
894,8.1236234704681,-29.92989543209333,30.070104567905993,9.157326500685643
895,-24.64979104940287,15.906415966576786,18.948529224014674,2.5501764914664857
896,2.279650534493303,27.89133560500934,7.4357133016327674,0.0008109372214976096
897,135.16323809376402,4.60361362088115,20.483139641393084,18.13664800116608
898,24.635190252940273,14.698160368007777,20.76735983035412,9.579976934099463
899,-5.05030308346408,-9.933976661295652,9.26482111034406,-4.042587486504078
900,-36.03348430768656,67.77439938228879,53.47177348645738,16.83918806889919
901,17.785875718089887,27.547214913063364,4.072696767715389,-8.160811931100644
902,42.34508236358729,-6.001877578640995,9.072696767715168,11.80298714849015
903,43.76974236327608,-4.490505800239234,6.277809040683469,-13.389772667428
904,4.501732973373878,76.13956146893698,44.99186571370595,39.010569525025076
905,-11.206708656731518,-7.524948587163621,12.745185889198563,-10.038275776320964
906,11.041741723068792,20.895568782464654,-16.020603493839225,0.9273931700099326
907,21.59373122343495,24.682075181801366,-2.8320795596404533,2.019921430684141
908,17.113727817800132,25.502171265193812,6.45161060522987,16.984344026258537
909,23.73672023407426,-8.942358374844147,31.93417464236664,5.20010255759017
910,20.586802847310484,5.943105148966263,30.569743418538508,15.432177708141314
911,16.759329377874728,-8.28058176896171,17.23734130951425,29.395241650276578
912,4.478057870247386,29.11743159099367,15.000212157667962,-9.710437664619997
913,58.79681381026937,35.62010863143424,14.129900861280392,-3.5629312523554324
914,7.069577812141855,-15.12280160666955,-35.635680635675115,5.870668966724093
915,-0.9454920878002113,16.858094910985535,30.73477528191305,-26.887747183489278
916,-3.420564392888325,0.5706017893205503,11.963534735087638,-6.617030865771795
917,21.400636769810685,10.204170296927082,10.3829691342283,7.168835025762267
918,-11.268267008960606,18.16883502576236,8.356467680854774,18.195336479135943
919,4.204170296927034,6.160001207971101,-11.009963811538906,12.53526651815585
920,7.87111077529534,14.851894829585447,5.9953279457410655,7.943599403208438
921,16.294690297276667,5.755217102341625,4.458883498812277,16.943599403208857
922,-5.332638801239067,4.500803935517713,8.016088031121543,16.8405425840878
923,2.470235744310112,2.5732925634308215,-12.812860488038128,21.397747116397326
924,-18.34782319794044,4.362301698284985,6.335704611078322,12.211469436922235
925,26.062845637883683,15.803009063422081,1.0747540583419877,-0.03082443412421254
926,-3.3478231979407527,3.177835723155848,29.517189438562845,17.214293571442983
927,19.185117154760917,-5.981030866319898,35.07242659451113,-7.211091558042002
928,-7.092859093348984,-3.560822368214854,7.910442809189179,-20.046692215899817
929,-7.191633685796985,-3.9440856499013486,7.162337796956365,21.358858288022653
930,15.386995299568586,6.343297142263877,15.162337796956379,17.33275418492742
931,-10.241632536796418,5.5465369711001795,-6.3167667087568695,5.368237291870784
932,-9.231998227776414,20.73295148298803,-18.35101765966281,-15.329280098546429
933,11.77770266375073,3.6489823403370556,15.648982340337048,-2.7923225929063262
934,-5.918214628305456,-0.975202904701344,-19.990324905564073,10.841916783503473
935,26.476156159913515,40.85360021324764,24.02922925560216,18.313757802379612
936,1.4029729730609937,17.82316817575072,9.448870702007635,17.791095943888294
937,-2.2089040561117317,1.4624639428419048,-4.2368597103481225,7.982777770371634
938,0.7031124035534515,22.14649629307083,80.0237258977195,-1.5369991408406722
939,-2.975939061231383,14.257995420113804,12.160848171455964,-2.317361660120827
940,2.032964461914115,23.749402779913304,7.823105064494947,5.341690330575636
941,41.27343999537333,8.410003657071806,-3.226029791892934,-14.773472445111873
942,-6.226029791892969,19.945052591280945,8.226527554888069,-10.62745851020615
943,15.964239459049722,16.78947748210268,-3.892111203529992,-11.831009535343473
944,27.498445467149025,-16.504946880126663,4.3432854579956395,6.129986925895535
945,13.242119050460188,7.944831293127284,18.293028357398352,-3.8292136818475195
946,-2.740413312426356,23.825012975509733,1.9975602457234451,-23.54460460744538
947,64.50003449741655,3.2148806590721204,28.67310089028606,22.581419205939785
948,21.876818421118305,23.205480691012497,21.132906494877,26.259602629954323
949,-4.427669318608636,3.8654842144312855,-1.332248944231365,-5.332248944231364
950,13.422997188697085,-4.484484423029539,-5.61846631377386,10.675530024352337
951,2.9066007990175953,17.737440177551846,32.58541091909577,-16.820072796713944
952,8.778239577848026,-26.478342572009286,10.114444988223362,-33.68876856190734
953,7.196500782304668,144.45975688617892,4.231358557390331,-0.5402431138226085
954,8.19542286352748,24.76099087226721,-24.31309811277229,19.404014506367222
955,15.934106069402725,23.191168509516828,1.4751834462515134,7.632412835154527
956,29.903163939300534,17.119929657084683,1.9184531611437898,-20.993224584044352
957,-21.16186222611683,14.838137773883336,3.2050363707562552,-6.794963629243835
958,3.206791157734726,7.244484018936504,3.7963126860246064,29.041206420218334
959,10.04120642021864,-9.592500552167644,10.838137773883645,-20.993224584044295
960,-0.4821456221700421,5.4962829463239675,-3.846818197482466,-18.83662569959763
961,193.83046565447984,14.818999094360729,27.462185669355936,6.1621002381666425
962,13.496282946323937,-7.835351637362135,-39.836625699598095,20.1519077402816
963,166.49628294632274,-0.20014656454271074,4.0540181388475975,1.4886385729101774
964,-3.4655871840291477,8.159419959418404,-15.806819914895224,18.683782321849925
965,17.215824308487075,9.765640649459058,-24.50860775762808,13.377826673155088
966,19.784427102865944,-7.562861334130717,2.5344699635506203,14.347680963784962
967,28.77572635700533,6.165768389407285,29.475603917653377,21.707947998791695
968,-3.029531363812999,-15.907611620488943,27.783482692320344,-43.6411844776148
969,9.509739094313728,11.740103865250752,9.711177265198707,13.384533879873004
970,8.771980483317122,13.574694941445623,-9.311818410761337,21.4798349829549
971,33.49529784613708,29.50973909431441,18.322753150447255,7.305992963619554
972,21.421579340814567,-0.3084142531588119,23.15783494608788,12.985949936671236
973,79.15582065553221,-6.541538852782132,-8.87278484901547,-8.177812751606211
974,19.225336547594548,-20.83590304261214,-6.676542055795478,-4.010770992684461
975,-2.510996048037375,-10.240912651652136,10.660965951737875,24.556582543827886
976,9.64412858861318,4.652337663104264,-20.503554495043563,33.14966823192054
977,-2.272369646352825,4.658274899039986,145.56580095956485,-11.694407524626707
978,-3.6560229548720926,22.00724066931542,24.39798433809493,-17.992759330684144
979,1.8201042931233538,31.98193368720605,18.97115370763227,3.5838021455718008
980,-13.673154239921452,1.7952093545527532,7.347936697095709,4.537755130249515
981,12.583442279153896,11.495573256215149,-5.990791500758991,8.696578277681056
982,36.267145896436766,9.61630814701541,36.902766944219486,16.864470225414557
983,102.77411841753559,38.328533164306315,-0.18369970842978578,10.858482165604272
984,11.530211126632203,22.22807681144993,1.4416628774145148,4.486500869633248
985,-2.603175114804203,15.757673492822498,-8.976570958961798,-21.551097565634425
986,8.114232760695756,-0.2593076736928064,-2.3311107890885268,-0.4249508811491426
987,6.2647617000870035,30.799239079944698,8.516239291342403,0.38643918410094485
988,-3.930801388682303,7.691546997690997,8.399582051599193,23.253154686283466
989,2.3864987738388956,13.309778676353744,15.655180428357781,19.93199731383504
990,11.984473031765248,5.512659758077821,18.847141985391545,-3.0397713477902024
991,-4.95491601934625,8.57846033087262,-0.7551868658088914,3.97235084198755
992,20.198762312149075,20.249736562001317,81.32693361979753,1.9605286485343254
993,23.013319322603394,-12.694191408742451,32.93232584051042,19.760640496666117
994,10.396144780440356,-8.502215598885462,-2.0074500333687757,-15.416284819731022
995,4.7305284336053415,12.134123247413982,22.3963361711943,-4.354703992223098
996,-3.6617545433602334,23.0237465572623,4.6344878577534,-8.231677489103195
997,-9.557778760615594,30.055168304469976,18.994530574649644,17.372571932969777
998,19.24637644112703,52.51435336239092,16.337602568853963,-13.127058818572868
999,19.750655744759648,27.84818869532772,-13.27313873163679,21.974289118135175
1000,-12.397028445667832,7.830433958948454,17.37013555721753,10.523568357794534
1001,9.830433958948733,-8.0161332404741,17.523568357794062,-16.555834838742957
1002,33.37013555721718,3.2167027566403794,10.83043395894891,2.6770011583717097
1003,5.216702756640521,-8.709267639319961,46.98386675952606,10.677001158371553
1004,-4.157830024503463,-4.733612767304818,23.933095683693253,6.830394598196458
1005,3.448258209515106,0.17632286181009071,7.54006481544938,3.81185497690002
1006,-2.157830024503579,13.182320222612976,-11.097209534689908,23.398345014474174
1007,-5.368999696140602,-6.6123671704046,3.5342458470297955,0.53991962919523
1008,23.9346689564688,2.5355673901375537,12.930176788125605,8.466804378244419
1009,-1.069823211874474,9.003431968362555,27.673093413924423,4.402533534693497
1010,31.531075221794488,17.939161124811918,3.8016351010248615,10.200736667356574
1011,64.26949967924902,3.6775855822669925,7.930176788125625,5.20522883569947
1012,-1.9677415855962699,22.087576709979803,22.203926148525607,29.798930719927355
1013,13.48744178277017,15.284156659511055,68.4084099754903,13.078336703697733
1014,10.225735043467683,10.170736766518335,41.48869415252751,4.463783378111965
1015,19.11529672882588,0.14465626225582226,14.750718529155966,15.964028304164742
1016,-9.504144060872576,11.618118228782123,8.028671893538444,6.305012093981731
1017,1.8254581370237233,8.424540648493538,-11.576317017264785,-20.89022945210766
1018,-1.5041440608724659,20.310822671536076,5.784367971075447,-7.689177328463845
1019,18.124999392758625,-16.068445616868456,9.367252827135992,-12.508494348059823
1020,3.7270508849112316,-10.403758365000211,-15.720587735340349,-12.852983115214055
1021,6.332902634978591,27.528648747716886,-7.588782577615367,-14.698392746114099
1022,36.30160725388591,16.832042384879614,37.41035588480674,1.9112161349060526
1023,12.121199134843321,33.9992909163838,-0.47135125228280583,-3.6835960866298634
1024,-4.437942857589114,66.63142213261864,-13.880039142712777,35.61707454544963
1025,19.455306898609187,41.60900535418389,10.345537592823995,1.6017061062826818
1026,20.455306898609678,21.229730163072425,18.787633877948455,50.65933775316039
1027,-0.2123661220519898,8.597863996490712,26.476096507133306,-31.190835463459802
1028,35.327295368021105,1.3448665371747146,40.84637447432593,-9.56601876801662
1029,10.01438559182886,-5.656351112289193,26.42663413562338,3.321844194791081
1030,26.550933028122095,28.312159497795825,4.349100060940857,-8.240844297352556
1031,49.403611793239676,8.868179167245176,30.5509330281222,7.885750336399179
1032,0.9128567008072898,6.995635240961748,-6.482288137115135,13.00802977984398
1033,3.8606405856038775,12.766284065645621,-15.620733550496109,27.37183382158879
1034,11.955808081268547,10.929878278830463,0.4447728422363282,5.423626553163209
1035,-4.490504785202364,6.207635089286982,23.40541896606753,10.802724817739211
1036,25.4331569399591,15.029840805516,19.108216894053037,31.500247346419194
1037,-23.47738918476058,-14.943620246753627,0.1729168364472945,15.002719083358054
1038,-9.909679470096574,20.921975205549167,-10.791066223383623,-20.98857091917078
1039,35.108216894052454,-2.8952775750788575,-12.694014848735737,30.848068842837694
1040,-12.222066652896718,-14.135748264033026,1.1563455305419712,2.4740961563832595
1041,5.337818203930399,5.2148893681793975,45.438813648931166,-8.63151771320893
1042,44.98023693391145,22.27607752212154,8.390997964810081,1.910487859039924
1043,-19.082568503153574,36.67157382534441,3.272775245891122,5.145140293307923
1044,6.149835468235493,-13.27024871721204,12.473272089177863,4.660733886620571
1045,9.27133249353946,91.81715968407563,-10.967873451136235,24.002436411692067
1046,-10.100427439094009,-0.4851385128141381,-12.762145749564437,17.8271159315361
1047,11.9292626980784,24.252699319021644,-3.058074712531585,5.63238663404035
1048,1.7149089954289747,7.522748082443798,18.025728088950082,27.276445842112572
1049,-17.148501198630044,39.387900831926125,-8.45185700924202,28.2382625427341
1050,8.411293092629977,-9.397075176384792,26.449476392008805,-13.093719365772778
1051,39.70594416087509,-5.411211608890313,17.103415292216017,31.226566412381878
1052,19.49025684814583,-10.674767773592784,6.419099959566832,-5.324473977155034
1053,-8.522792556091215,2.678526696988385,41.49784903248383,-6.228043297636708
1054,2.5887548343551106,5.505735456114071,-2.9993097089897747,3.594279712002499
1055,16.501645124652903,4.868387381881825,40.94963369272474,-1.8012885886091607
1056,3.9737456417653823,26.937854746988954,29.680610216598577,-6.106156592295105
1057,-1.348912938297057,12.265039959521904,1.691328395903093,6.181925908106775
1058,-25.36204876830056,1.149771370195151,74.77716989611768,0.17330428773471473
1059,4.702046575206776,4.171207728802871,-0.6650783523544864,-5.4236861674699535
1060,38.25861490143647,54.285835525742904,-17.741385098563413,-2.4498938704330913
1061,-12.194664979184596,18.361318250570754,8.356162254110842,41.61218098499962
1062,12.095212422859202,-8.192264811753196,-6.506951286618744,22.256027771053223
1063,17.160129913684013,22.515871679855547,6.538694646329798,23.550106129566903
1064,-11.586079911782521,8.579383081761119,28.562322342132045,17.08436433268717
1065,23.564607748631843,11.579383081760941,-17.42800458480349,16.622986274944402
1066,13.08307691504343,18.30406816970712,6.579383081761057,-2.959869181371097
1067,-21.435392251368132,9.429173201110455,-1.3932946108599822,-5.924310751521149
1068,4.852883832404207,21.50539926051409,30.24217304175641,18.198421169671033
1069,5.421140907383039,21.947593344901424,98.31598023552013,16.32643139488666
1070,47.64061525405705,-1.2209233613615464,-11.684019764478823,-8.031504336368519
1071,-20.43319193970871,33.42114090738387,58.3159802355222,-10.612159805336612
1072,7.9043063173689765,14.23807623016507,30.84922372289713,15.886163742276338
1073,-1.063206349399905,5.740011842152414,-4.765852984995386,19.64507131252426
1074,4.616579104496524,5.6223446530783106,10.478513790723635,0.8861637422766191
1075,7.770759599786481,0.18233876650003655,27.956114565873612,3.8133609129441224
1076,45.396323671829194,-29.86138823537101,-13.806066931938787,14.473310870492156
1077,5.935766985377609,-10.824507366416364,8.970190499250544,32.333334145650596
1078,1.229082243561486,-2.7507456285070386,20.22908224356149,11.24925437149367
1079,50.459313198007955,-13.137994752532133,17.00575747649434,-7.953590407758462
1080,18.90188410359427,4.477089516703255,15.670900279401355,-2.0340507134435346
1081,-10.108023378950584,73.19632124554451,24.450557154273998,31.45940127508375
1082,93.17070770852428,23.177268182296267,9.043754699291082,-6.571962143588118
1083,21.26472822585297,5.484452694757682,-16.164269952565824,12.679287495801125
1084,-17.06106509864703,4.399917348464099,-39.339080361424806,-22.743306637806462
1085,2.079356885133768,-8.511311707745211,33.25429288240783,28.747035311737836
1086,-14.594392101094183,9.57530413406414,25.073102219950922,-3.0898391813762833
1087,6.454805965960825,-8.502205868309327,-10.422160754772108,25.301316226266373
1088,-4.539604020566268,-11.841998718460236,18.548108446911378,27.604452192553264
1089,-1.5191736296054428,18.559455114470133,8.390897336543691,-6.573448574129438
1090,12.048767174992417,25.360020694309277,18.69325693113892,-21.551174567105143
1091,20.95996243640717,29.693256931138087,-5.8104739850244655,7.0651284482496965
1092,-7.801392824801797,-7.33283695168812,4.251887655714211,-3.0999139951387042
1093,24.135418083915763,15.716079611546911,-8.66032264615479,12.104345274790571
1094,-17.801392824801813,-5.099913995138838,-2.7545845465623704,6.932583384382041
1095,19.970621094184782,-2.75301088385499,-0.02550684224314359,-6.931244941835548
1096,-3.055881437659884,-1.6447957485114824,0.3300723810127155,9.77522620290791
1097,-24.82610404334406,59.304582559494534,-8.722380813712713,4.485065645549934
1098,68.40709604045902,-2.1471183827217857,-14.033565005101785,28.510548024613826
1099,27.1932169634193,-8.460146875933912,17.49475368953943,5.910369362333715
1100,18.81633177885515,-8.441504828755594,-23.357980766716768,-7.7338390458915
1101,1.9842790543428706,1.2325600706368076,-4.4415048287554075,-1.8985984255028643
1102,-14.606214169081401,18.494896524058657,-8.953315837032072,-27.525028890794417
1103,1.182636892069483,-19.149170611619418,6.617242156629738,-3.686298470456967
1104,-1.4418980355052677,26.936146215988128,-21.0449328873791,8.378374450397551
1105,-23.197986538489594,3.9361462159873093,22.062160966485123,17.928053931193578
1106,-2.369699667191585,17.828301507721072,-12.709348455593323,25.297954459520668
1107,-11.171698492278814,-14.181750530530042,-2.5760307899829247,-17.212725103271644
1108,22.88768064766606,13.234435487138242,31.878543903844154,-3.9235242641456543
1109,-3.805829031277728,9.36754838845818,5.927945166082195,-2.1990293734434028
1110,17.15872619893185,-2.0720548339178233,13.423445080067806,12.50066128977826
1111,39.525465517258425,-28.979206451014257,8.227701202216373,23.512165779254534
1112,-15.249745523036042,-1.8619752942553705,22.25016237187208,-3.9319210157415134
1113,6.685474513998088,-3.302855248058954,7.750254476964067,-4.464962093876206
1114,-6.619354706116399,-7.249745523036079,-0.5327351601966097,4.184472662356954
1115,-4.059694979333179,10.724211290642803,22.15552159150713,13.882287157810058
1116,4.313528486800871,80.05378598923006,58.05378598922909,-3.8598204739690676
1117,9.66595028315734,-3.0117675989435573,17.972737541513613,-10.253022627021165
1118,-2.544257075855289,12.601360148561382,91.35377521992783,-25.36465061669934
1119,25.477567684243944,8.053785989229063,11.678006154540622,-3.001025881193189
1120,39.60102363833388,3.4444076122695586,5.16946306277897,-6.219958567959496
1121,5.4641447894432105,21.052735087384605,17.169463062779034,-3.1568955942599795
1122,33.84310440574024,15.369404885369143,0.45368277500162313,-10.905627537041052
1123,-11.304236457591983,-2.535855210556778,-12.707674256509163,3.1799250772207106
1124,18.853643990538334,-4.876688508915256,22.55267894955731,19.25179505670695
1125,5.854172654568327,15.298675839459987,22.458457315104685,7.346016691160143
1126,11.96913015334774,8.194011401238175,10.91134649787886,13.464130170311968
1127,-14.64556301341725,92.25963896277663,7.395966434466542,19.835343852917212
1128,-7.741118438811048,65.74061780658249,0.5834968489227957,-15.0408928547504
1129,-4.635162145376681,-22.78032204637418,9.523883130799014,3.3619242414635315
1130,8.577529825021918,-12.734593703429132,2.602805012983079,2.5576774259423387
1131,5.841806172197753,23.81344758613829,-33.56160653118995,-6.99234460578433
1132,-3.473667656688264,1.165027937609325,10.346622314059914,3.402607828367634
1133,59.7329658514096,9.22586042157092,-0.9757455134343573,-6.797182740166216
1134,22.753373612304657,-22.289008665462312,-2.2131322981385626,26.054359758523958
1135,6.639388985252716,-3.3062212005625877,11.408707466113269,9.10509852908186
1136,-14.310592378601624,22.60867900515548,0.3804239894706205,-13.854082347231325
1137,1.267010577132953,-10.59028615343242,-10.133776122062308,1.530806770931919
1138,-0.01553957971723019,2.5822455300778926,-3.163065979159353,-2.585463023424979
1139,30.024824728404084,2.6894076213986167,8.45007815468905,2.4611526057136763
1140,1.4397213790038055,14.242879162394921,8.600000993085551,-7.730542285585493
1141,-5.617753669242659,10.255311875237357,15.322452419626448,15.939501133339483
1142,10.052844193444475,-26.311942785457994,-11.823200787040197,-9.207444535938949
1143,-18.58648940501582,18.73158108008801,44.88027826612518,9.3208520935292
1144,14.947867213096469,20.756136359394795,-7.606253437347503,-0.5497232987678524
1145,40.05771424179591,-0.1637954138001244,10.85547660329834,-19.04072498751623
1146,-12.092744516688516,-5.322874241904495,-9.10868240627752,-7.526012894993494
1147,-6.468800297178242,10.191027784959049,20.757193984900674,-4.333538698449766
1148,8.106643131230072,22.682625388238066,15.397190854822217,-23.378365373762914
1149,-12.159705445710411,-9.304749944891281,19.77746474273403,-10.893341253322294
1150,39.09301449940556,19.111756321406183,-6.910746869144033,-6.485119059495541
1151,43.01795689553879,15.255452721160909,-7.898808321499583,16.83159174637892
1152,9.98845518019785,8.815653533350385,15.99032893265949,-23.972196018090187
1153,100.0034451998991,-3.005923562414612,-22.714238644284123,-1.9871860377897503
1154,19.00531895236007,4.007192704822818,6.651400773110556,-0.7066884914995053
1155,-8.011544819802145,-11.019039829651991,29.980960170347448,-4.970322265627301
1156,-14.540072712853002,33.93512361731931,22.60152262928862,-12.588074124325638
1157,-0.8264752535033155,-5.303277511859342,-8.141620167139605,43.39042017319276
1158,21.73021847153254,-17.540875676945117,19.459124323054727,23.125523335024564
1159,25.459124323055182,37.035726612971295,36.173524746497286,8.744723899613106
1160,6.520561196336545,8.391401459504454,17.41431068274464,19.470259227535138
1161,-0.5582965716942151,73.26852208071736,-12.470653396602755,42.66736820443472
1162,-7.910171833370088,11.731983516028158,18.760539315257844,-2.959160556410901
1163,5.727575063166499,-1.242865499570827,-4.320824876326106,22.731983516028293
1164,35.88591282392244,0.12074392822099389,-26.501672480791324,-4.161899810051798
1165,17.88591282392254,20.35063175955782,-1.5686505420086385,32.123168891965385
1166,45.83629271039692,16.21681149346662,49.836292710396975,15.344190618855762
1167,7.591503550482982,28.5850549754948,8.287410192184693,-4.000468339428731
1168,1.5672779948836806,-8.497729377965198,-24.367754001041135,13.464090082498931
1169,5.200578074930691,0.19875807929671163,13.067002075512963,-13.20014992332293
1170,7.733062076968267,50.06336208424455,-16.516623479789867,-9.206382937575652
1171,-21.499510004825268,-15.568118000167964,15.470780452326952,-12.734453920994277
1172,17.181047921921394,0.36841186225185363,9.16246548122994,6.967668564624149
1173,54.75391614352158,-7.0397644116526585,40.58606737622349,5.106583514105857
1174,30.169898457507355,28.943570610658423,-7.841232963520582,-15.878779682323433
1175,0.802190496268149,1.7765881361560893,37.19427383137618,43.55949229072111
1176,39.1322854489497,2.5362232433391676,-8.483465728605264,-0.06486265826981863
1177,33.594014710714355,-1.7961723944540247,24.324409860171993,22.49661195684097
1178,32.558725122847086,-21.527482130638713,266.92047206578184,-1.8901149777349886
1179,5.900783093839318,-9.250037490423518,20.132285448949716,11.324409860172118
1180,31.635081482387328,18.806900341335904,26.330917516451276,7.648239399707517
1181,-11.07663653117115,12.11494479004206,-10.510421541920682,1.6002050494771929
1182,0.36805017312998034,13.362213637034763,20.22503729179356,7.814603059179242
1183,34.172256574822754,10.844032998014775,19.64823939970773,18.505047309301062
1184,2.149887976139027,44.13474448667541,-9.262290153367735,-0.5861881819951177
1185,5.059692690410556,15.122050073194274,8.521754697355904,23.258559100427966
