226,0.37360423666372394
227,5.005264611310755
228,16.71719402525882
229,-28.701383937912244
230,21.484867504820564
231,18.004249143748005
232,11.92136588738007
233,-6.263820020678151
234,-13.129190000832851
235,-6.39755654474123
236,-8.955048752603108
237,-2.823764015345949
238,13.190251954383633
239,-0.44679220928456653
240,-7.5797112007818175
241,16.049198640234003
242,29.310601586499153
243,29.776772240553942
244,13.025114129987653
245,18.90265822068345
246,3.8557362597162577
247,10.244029873537313
248,4.14337778030122
249,-8.076415919071573
250,22.016439369221427
251,-13.3151137661431
252,-0.35067134179712345
253,3.660271341170801
254,17.040865110063102
255,-1.5563326527044745
256,12.718602027752272
257,-3.5612733713537192
258,-3.9299914259727364
259,0.4128637178981337
260,-23.88781804610887
261,31.24908248594624
262,21.854321950734718
263,8.422244920710556
264,7.378920055274968
265,15.760797249210363
266,-0.4189287237030679
267,-20.028843081178636
268,4.822062061023129
269,4.104923764297171
270,17.432820016907662
271,-26.30443751385708
272,12.41147958796928
273,0.2342584364698852
274,-1.2287523049912332
275,-0.8989975850903393
276,-3.2916924707132704
277,-3.545669325942434
278,-17.23502419682411
279,13.635747528131525
280,-16.177612096865058
281,-10.352838469976792
282,16.1661624414586
283,-8.202215597065862
284,20.010063550901776
285,8.320139843793132
286,-24.187185942354212
287,-8.520851598810895
288,-26.638616111359198
289,16.51314577024483
290,31.00361998129649
291,-8.48338971181342
292,25.570065601224055
293,47.16989440891175
294,5.013637626577505
295,-15.760875947445385
296,1.6897205985626949
297,15.622120390592862
298,-33.41872029863457
299,20.21158422977987
300,-7.922423749711092
301,12.823238487780744
302,-9.988156704317879
303,10.957073580614423
304,15.793516680191924
305,2.6679224026198183
306,-1.2904766804430399
307,8.237941272642798
308,-14.027785652096203
309,19.072252575560363
310,10.596343747334698
311,35.18421305476054
312,-21.330053782553676
313,22.66218400234542
314,-11.363930361943327
315,-13.519221339004241
316,-0.5482435579167919
317,0.009962673754123963
318,-6.679739479738383
319,19.698047815796745
