,TS,EG,EF,ED
781,2.3656560888556886,4.457737110066439,-22.280752762282898,25.411696599459397
782,8.351996595110318,15.870956988670137,13.58985344215874,25.50336004323173
783,-14.71059287473995,-5.879594627625777,-17.331124451834107,70.12869835580086
784,7.454570385669074,42.83887073776581,40.02333490677432,14.116386075824561
785,-35.4044441404662,-4.3015501163023595,-42.50733816462937,-5.257605361036713
786,16.05940271217186,-25.494044628494652,8.285802346798558,17.505955371506523
787,-8.168514826083829,19.69290817435139,-45.07613015970767,-19.006841659925044
788,6.720417299856997,45.68812575047249,9.697167384301263,17.695875722326477
789,45.664778218235774,-1.7616631358488217,2.8113128051122835,24.21142934610409
790,4.958013025876017,10.483436373833522,16.584240872123083,21.41385550203096
791,5.576185558476174,29.04264042236562,28.341209451400463,55.38890414287263
792,5.230282828841124,-16.65581583380827,18.24045453909659,30.64181076713144
793,15.498086914624388,61.97638150018004,-27.303131238550776,37.549877253935385
794,6.9899487242699685,8.043116358013744,12.540679716674905,28.016532541139178
795,8.083164053618077,0.955975292626518,6.0598036843747245,-8.340586334379578
796,4.14884078342277,10.780542076173685,5.4425468630552825,34.53112513003132
797,27.969212765079973,-0.970773503769546,38.870959258597985,19.47617585389127
798,5.414575584343721,-33.52714964281394,-31.67400268263003,13.943712970763585
799,1.9700120991150283,6.363935498483859,52.640388671038345,-32.41631554946462
