,Solo,Sensitive,Naive,Adjust
1028,-47.35564067,136.0785698,318.4434599,22.9255812
1029,17.83045796,-1.284015934,169.2584559,-2.779860157
1030,70.02757786,-7.667969026,284.805975,-33.43157031
1031,8.277847816,-2.587861144,143.830458,7.09697523
1032,55.3862547,14.57266418,47.54465279,17.02896748
1033,16.41022326,2.58093427,9.55091727,-17.01520931
1034,5.811892165,34.60574454,36.96067188,2.00842583
1035,-17.74137228,20.96067188,105.8193447,30.20456579
1036,-6.222209629,21.83010863,33.00082581,-11.09516432
1037,-6.515995239,8.037306119,98.69165155,36.23625795
1038,-0.66948706,-19.36285035,87.40945682,-7.512143823
1039,13.83811293,26.58935285,3.742191149,-59.19772406
1040,35.34171838,28.03700795,236.4100569,-37.12061885
1041,18.01295431,54.3052959,92.30925354,0.944319843
1042,19.78104328,-55.97094494,61.91604126,39.47288739
1043,-0.879663452,-4.182957668,34.27094072,24.78543534
1044,30.14506117,75.18550597,411.2928827,23.62815427
1045,-0.466451822,53.82588005,75.51518531,-1.058984183
1046,65.99604976,15.80659355,379.2126609,-15.40680097
1047,7.139461942,99.49431091,61.10605431,26.21008735
1048,52.91636933,-29.87703691,6.92854049,-22.46523778
1049,-4.635746634,1.558863623,3.778372489,-32.46839403
1050,1.163850156,72.28850373,-10.8925862,5.642398601
1051,3.35559034,28.67105048,7.725565779,39.93280819
1052,18.17582514,9.31223934,-24.21510218,-24.22075858
1053,-5.770543366,58.22373582,-24.70185086,-4.344890399
1054,46.19978048,14.32210448,-25.9427037,-3.754050918
1055,11.19978048,7.567182376,24.78489782,19.01259525
1056,26.43460076,21.5025753,295.0379479,11.33658764
1057,6.254304002,42.38180581,335.1461259,16.07952494
1058,-4.474660978,-8.884415704,253.7591349,-0.772093477
1059,13.85422299,-33.812297,229.3000252,-15.55855048
1060,-3.331002507,18.13756577,-10.86151499,42.85736321
1061,8.13848501,54.4309537,-25.44829597,-44.44278904
1062,26.69495071,49.47436746,108.8488885,31.20304974
1063,41.87622716,18.0381202,106.4005305,11.13848501
1064,24.33563697,-2.19593663,-14.93501507,-27.1151912
1065,-5.212119558,-5.75956544,4.47671429,0.104224345
1066,-20.41114394,16.72008587,17.42893482,-37.2355775
1067,-7.42417327,29.06498493,-17.66436303,18.51791193
1068,-12.78979879,24.98656269,69.35959664,42.78688123
1069,5.732630588,6.478698488,-8.545693893,10.58050896
1070,66.53824941,16.66783686,-3.899500439,-5.207818487
1071,29.64719168,7.190771202,-0.513897384,10.92701176
1072,-2.788865132,40.31809639,45.43810131,22.87620387
1073,41.2608923,22.2059813,86.92353061,31.84545732
1074,-4.874063932,-13.89582665,44.79321767,-30.37034266
1075,-5.770134945,20.42009346,-1.842311795,-40.52022022
1076,15.33441222,16.54223354,4.745156148,-8.905250718
1077,5.855574335,-0.925173977,5.652246816,9.170596209
1078,8.676657286,4.141203948,37.0810059,3.984777544
1079,12.72311195,37.79021529,15.20970281,-9.139931864
1080,-15.17353089,34.6325704,42.36583439,3.288782207
1081,-15.63416561,22.82646911,-29.17353089,-5.096478709
1082,13.6325704,1.749416924,-17.86532216,-12.48006124
1083,-25.94237434,21.74941692,96.39287674,-18.12773594
1084,21.40505779,0.759292585,16.29181486,31.72912173
1085,52.33276024,18.24545572,65.60744447,34.043628
1086,35.11046552,26.96167926,100.4918093,6.933532292
1087,-21.52989765,-32.47709701,-26.41509692,64.26046268
1088,45.31058701,7.708974072,11.17436871,-3.191011661
1089,56.99167852,25.03815041,-16.6429411,34.99167852
1090,58.9326534,10.37345507,-19.96184959,-6.416976383
1091,22.4932772,22.6294955,-49.82563129,28.31753524
1092,-3.447951065,36.38783832,-10.12838035,1.588757489
1093,-42.06753455,14.04342038,-18.49266772,3.121618469
1094,-49.78165459,-27.72022342,63.43806811,-43.35264135
1095,-44.66239147,27.20607726,5.590087017,44.04952187
1096,47.67156694,23.68061123,87.90667001,25.67125929
1097,6.387686164,40.1102112,688.6321848,29.46628671
1098,-49.03044118,-4.266419038,46.13373529,-30.26153773
1099,-12.48270951,13.49618796,11.75237018,14.46623051
1100,-30.03570928,26.58538144,37.16023732,-15.63841805
1101,-12.82783604,14.321048,137.9845577,-6.812566012
1102,20.35800321,-11.30460613,-7.945170458,36.96429072
1103,38.15974222,-33.3721996,172.8004855,25.96589987
1104,15.17555137,12.57753695,-28.57844618,1.259635196
1105,20.54509978,24.59320601,19.25998292,7.408403574
1106,-4.632303147,2.408403574,254.5040875,33.37540016
1107,17.96571127,66.79657532,61.77563297,20.75307728
1108,-35.3347831,29.16208291,-4.228372865,-42.21072379
1109,53.86242112,-6.776549629,71.30544773,-16.32075811
1110,33.1295101,33.32447282,150.8827141,0.029656596
1111,80.0011359,19.90064187,83.68966602,-14.67552718
1112,7.867855318,3.166075741,40.85652085,-14.9091023
1113,-25.70656807,26.32111216,28.19614696,26.46126007
1114,14.10593331,1.973438321,-20.04913058,-8.843120727
1115,13.22084597,80.29702719,44.64898561,10.70529183
1116,35.28040846,11.23825626,-5.017349311,6.062387415
1117,-0.823752149,-40.42183376,9.833666943,41.25798619
1118,-16.84604815,36.17276182,36.16578977,24.28040846
1119,-21.55098272,13.2743981,54.74019394,11.17711936
1120,57.07795215,9.481143925,105.8073295,-21.63825364
1121,48.91290392,-22.62501482,94.34857477,13.00127056
1122,9.137358752,45.46406148,127.3320767,14.45088988
1123,9.285841658,6.992224865,192.6456078,-0.671275787
1124,-20.98716608,-20.8758343,6.578789143,13.05141606
1125,28.98517347,7.025252145,-24.76549694,43.51871117
1126,18.73229307,22.80751211,144.255799,-10.43470628
1127,38.30857646,32.89417736,11.24022408,12.95539354
1128,-0.343297895,-26.63382015,18.72612806,20.13523858
1129,-4.726573323,-5.790101,113.6770071,-9.946607058
1130,26.68799096,7.248673149,16.65703401,38.28346902
1131,-2.935268939,53.62796043,82.77156298,7.392470455
1132,-21.75702214,34.04131337,9.072312126,22.00810846
1133,26.66522653,9.267067036,-12.1389044,-9.803959146
1134,51.18050903,-16.99189154,41.02537512,33.17238798
1135,9.407257378,-36.98256155,25.1573685,39.04512733
1136,13.7506472,-6.707616723,10.49125438,8.866046136
1137,3.574726535,8.626542006,5.178650255,-3.686332204
1138,7.718884148,7.564084275,17.49125438,-7.613149338
1139,-10.28111585,-3.988294064,7.855403876,11.92823378
1140,14.6534505,72.53003163,127.7159173,-13.71990335
1141,37.02345842,6.809777931,115.7524461,22.58880864
1142,93.22479564,28.00058663,110.904654,17.43230449
1143,18.9121582,41.01627139,-4.146355896,30.20782413
1144,34.91159087,0.035325427,143.7184572,-11.76651975
1145,-19.98341223,-11.70732976,3.23536241,30.89878604
1146,26.35222066,57.37225135,137.9316216,39.79560816
1147,-57.22718023,-9.960757341,95.06707422,51.79285046
1148,8.687755671,8.362505652,29.46872071,42.60192444
1149,-5.66512869,-10.4444506,62.57822079,11.74996494
1150,31.3125277,41.65612135,49.73648325,8.515355973
1151,1.804695754,-0.506142508,73.42099058,-4.563845278
1152,34.08613214,68.56281655,73.43649821,-14.89798064
1153,19.02698016,-28.52540467,14.14130593,-31.14105591
1154,48.00774332,14.00774332,52.59716393,14.7737558
1155,23.58703624,15.58816988,39.09924061,31.43460188
1156,37.90980822,30.00154835,89.80240136,11.49507892
1157,-29.50234139,18.04856608,25.46286079,1.473460515
1158,21.80939028,16.15347515,-9.170727853,-28.50169647
1159,44.55198909,-7.474445608,150.3255308,-5.262542411
1160,-5.212257734,-1.132634423,311.1387086,12.23890602
1161,-8.242730295,-20.45112532,62.47875276,-28.73300619
1162,35.06405411,-6.85294356,86.31641665,17.11365224
1163,-3.52602421,-2.148326086,171.4450216,10.6738764
1164,10.589059,5.85774386,21.0663913,-9.971442279
1165,-19.05061047,22.92514154,159.4845247,63.5223475
1166,52.8580092,12.23906355,105.4141565,24.67211323
1167,-4.511026376,39.46304457,28.03778271,14.53694666
1168,23.3869885,4.258290815,22.39285817,-21.10797901
1169,72.68403035,-10.40502086,-26.57336502,-19.73164422
1170,16.62550348,11.26432262,1.700054838,-6.444667336
1171,84.81272804,39.46628145,-40.45442561,21.21864434
1172,61.67528339,14.60103611,317.9906641,-37.510804
1173,62.18958831,14.53115701,257.726191,35.9506877
1174,-22.55225072,-25.51034445,354.1323686,3.290731289
1175,74.54386604,-1.893911589,650.9698514,-7.468842987
1176,81.5192701,-0.697905673,55.79385269,-16.61979763
1177,32.41673402,-10.5015364,-0.346288822,-44.82024314
1178,-2.706027342,57.20051769,732.4776571,-21.0572203
1179,27.4568506,-1.206055026,209.3020943,-12.14360694
1180,-9.126103005,33.76856791,200.641316,55.08248923
1181,60.96526555,-14.4079938,367.5080338,4.132768238
1182,-0.4897857,33.88437343,109.0959172,2.092517498
1183,27.6483688,4.50098091,125.1787296,38.72407684
1184,6.736692639,55.16629989,28.12103249,-0.415777601
1185,35.46017685,29.17047691,33.38167819,-9.145288224
1186,23.72788122,42.7749215,-4.60952243,9.9704318
1187,17.51322977,44.82969077,17.68002414,30.59346741
1188,9.406052247,3.946529347,33.37939126,-0.765249917
1189,55.77649782,33.97883705,14.78585578,59.43080026
1190,-2.934557599,7.318976326,63.99942318,-6.678644566
1191,-9.620443898,17.64188387,23.54600963,-28.18239796
1192,-33.46516462,32.97425715,89.95580338,11.51701522
1193,-9.456415443,-2.182559403,-28.63591672,48.70979624
1194,-14.2084772,91.09695226,-8.581906868,21.8365505
1195,-40.38295253,5.69217873,9.393113971,-56.55761145
1196,8.70421078,17.78643311,213.5609198,30.78118858
1197,-10.2389921,32.75491678,52.52753428,8.482666503
1198,21.65551909,36.75083782,-7.118667964,24.50244473
1199,57.80119266,33.62203707,207.7383196,-0.225368253
1200,44.25809308,20.89934337,532.370934,18.06966709
1201,-15.4305431,14.01627969,194.8026434,5.959574449
1202,9.016632175,-6.836451936,115.8561175,-43.80452636
1203,12.54548,35.86290225,273.0441043,5.851184239
1204,21.72912998,-15.82205441,173.3160582,61.23232108
1205,18.81924928,-12.25810562,175.438857,55.36788428
1206,-23.55251821,-5.832269419,177.3032938,-54.52535758
1207,31.12696142,-8.341842721,144.0839935,8.516211879
1208,54.36816696,4.98507896,24.42795627,37.56109086
1209,20.74249858,16.79630106,15.61548091,14.78985361
1210,-20.99933221,18.43466076,3.122683509,-22.37024761
1211,15.15149391,-8.767235795,6.791175419,30.24588286
1212,31.81401875,0.026264778,8.205756557,9.831887015
1213,-1.562583445,0.666026594,77.35401316,3.506840845
1214,18.36300111,39.17417785,85.31945627,-22.65568224
1215,22.33316315,-10.10785503,105.0406087,32.05772863
1216,30.83761001,36.67912098,-6.089037293,-43.50742391
1217,10.98091704,32.72258669,-0.762583745,7.330688698
1218,33.00181721,-7.939940364,105.0501246,2.91804974
1219,-1.965341355,10.0625434,29.91230208,7.330688698
1220,8.139209047,6.029000849,48.57954302,-7.408790165
1221,45.19035136,6.410035111,82.76578409,-5.269651324
1222,15.20979968,9.223479767,11.57139733,92.83428811
1223,-17.99620399,59.33795632,-13.47063283,3.877809938
1224,-25.4438824,-2.496502764,191.9495181,-9.568195064
1225,-1.550849917,7.895228047,44.41868888,10.45234846
1226,-25.40450319,12.18368292,24.68043026,38.81235295
1227,58.66931203,2.759378284,69.46581229,-0.516216959
1228,20.26401194,35.76360797,-29.1178441,1.280991657
1229,18.90401588,0.19681797,11.76722134,-5.712158086
1230,9.041709305,23.43962318,82.74070007,11.59140633
1231,63.86398163,-22.83222288,69.37516325,-0.174561663
1232,28.15236075,7.992015631,168.2029807,27.15236075
1233,47.32081689,-20.86247011,94.96811158,-8.206423816
1234,-9.446151726,37.37672083,161.3588282,41.91198816
1235,19.39103466,50.34643465,100.2244,-12.20642382
1236,15.85839476,18.75214081,-12.44004486,-12.65742036
1237,59.92175208,26.18506131,-27.96124911,-28.34988123
1238,32.59830913,-0.439410353,33.71370368,22.65543572
1239,-11.46529137,42.42153084,246.7334501,-3.9960728
1240,10.08271493,54.5254704,57.93962051,27.33086067
1241,4.181776007,-4.573826482,64.9352974,-3.383700244
1242,72.98617159,38.65426213,71.99037006,2.974604988
1243,55.50480516,20.62177409,61.47927251,42.611394
1244,19.79369217,29.51486539,14.37917782,23.81599752
1245,103.0938618,14.9551706,-30.90056182,45.07434467
1246,28.65891746,31.37638965,-21.83383761,-33.19936608
1247,-10.81452052,-8.177513286,-1.480471129,21.81320935
1248,65.99373986,70.95652215,-3.069344903,17.68255223
1249,18.00938811,-12.83873015,397.7785026,12.35562014
1250,-25.22599261,-20.8864238,523.0389911,-13.04756945
1251,-16.14753696,22.73018433,22.37946669,30.10457155
1252,40.25418833,31.33340649,-10.27072648,-6.23175165
1253,-9.735678961,-7.951401438,360.2384643,11.05243462
1254,13.2966011,-61.2763752,100.564495,-65.33113294
1255,8.002157921,3.664154261,197.1243026,21.1960652
1256,-27.98764256,13.47637887,117.8019423,6.533725907
1257,-19.03711873,42.61408863,20.13613694,-20.5062485
1258,28.92470985,7.850765709,-53.69880252,10.09773511
1259,28.71859864,45.59603649,40.63523641,27.01919288
1260,-2.885291145,18.19040155,-4.229900665,-1.853225054
1261,13.50919268,13.70761319,58.76854685,-6.610316688
1262,-7.063376163,-6.38929623,84.06162066,-17.88406677
1263,7.548348614,34.55994823,247.8858683,-34.34724861
1264,41.20321005,32.19173194,-20.1841614,84.05214354
1265,7.111941807,-16.8078333,466.1973326,7.739127155
1266,-16.09850363,51.74731239,41.77219975,2.987154142
1267,-5.622917202,28.02655098,22.10376746,10.16886902
1268,-13.94346267,16.38203152,21.73302236,-3.775484067
1269,6.903454136,44.15635061,172.2708455,-6.12374951
1270,31.1771325,42.86215167,30.47476373,21.2944086
1271,8.63493992,28.43054647,129.4024909,0.409579286
1272,21.69097751,30.01882037,34.70929347,-29.76735042
1273,58.25920125,12.31131747,-6.881364085,30.60947793
1274,-13.09802497,10.23676743,-28.39052207,-12.85893027
1275,142.0974883,32.23393574,20.10031995,6.03713634
1276,14.54841303,22.37384463,7.131442752,-1.078289378
1277,-32.11742927,52.44452945,4.079673848,28.93220943
1278,-0.559065111,41.65215916,54.93220943,-18.63163968
1279,55.191336,-10.90008837,7.386503959,-13.41496675
1280,-1.373259243,12.31960285,74.52309596,19.34275879
1281,42.94705247,22.00818682,37.82832044,-0.202310342
1282,53.40243631,-0.248964246,62.56944781,48.30431262
1283,14.45323179,15.00818682,10.5904898,-1.751497748
1284,34.97588091,0.505755231,72.52895371,14.22882626
1285,62.72953854,21.53642182,127.2082065,-2.937797163
1286,0.082769222,52.88688399,92.84042664,32.44663731
1287,-26.38711806,69.09431198,233.1856003,29.18560026
1288,-20.03034923,-5.925417808,-10.59845064,-12.69394308
1289,-23.90631932,-20.40043431,53.12351563,-11.80730994
1290,27.95360887,60.92179428,7.57655611,-22.73214006
1291,-10.97721669,30.04593446,-8.9756984,-29.0304595
1292,17.84077123,-11.94941092,636.638063,-13.40445188
1293,-13.02124566,24.88896092,638.3851993,14.77494734
1294,22.6432257,12.35930945,255.9371506,-13.32654331
1295,50.02624462,-2.877576177,135.1339188,16.16469539
1296,62.42248913,-16.36013598,-9.215812218,-21.12538854
1297,29.77609304,18.67428322,26.59702027,-51.4089029
1298,58.14193635,49.48395171,-21.72249395,70.94529255
1299,-17.33289017,-2.36250603,14.03943975,-21.72183463
1300,16.96649419,13.53836046,30.92519137,-31.05661787
1301,25.86896447,22.28217411,-10.76804261,-25.50457569
1302,-16.94926685,26.55419195,-5.659965654,10.45575482
1303,7.488143743,14.55491788,-21.54587851,-8.941623322
1304,8.186866138,40.59439839,-21.83590312,22.92953465
1305,-31.16076733,17.30349384,245.8035899,22.70469274
1306,50.01377541,-7.033480998,-28.08939685,6.87339888
1307,-5.289239782,-18.38256647,41.28066958,49.73378091
1308,-7.456930758,5.86811996,5.521295265,28.44981795
1309,38.16869729,-22.73539741,-30.85178615,20.98180377
1310,3.266965304,38.05501348,1.256817141,-14.77563512
1311,14.54306924,-6.297584493,22.34981753,3.590019481
1312,-3.086298785,-2.187139902,358.2536928,-5.599074684
1313,-10.85663212,41.78656354,384.9574912,10.89174977
1314,1.29313768,4.612153272,39.15344446,-3.370289934
1315,52.90612901,55.67863593,384.4377688,-48.09510195
1316,-12.28477365,25.02600693,17.18498083,50.02158965
1317,12.13017733,15.49663477,-24.42354739,12.91096334
1318,44.28080024,-0.982727687,-17.51851816,24.74415817
1319,-0.586546361,-40.45562874,591.0207008,28.55333332
1320,36.24400718,56.79590558,34.00480614,26.89625074
1321,-13.38806055,22.88241542,31.59521525,35.42562573
1322,5.88241542,20.56176687,129.7839526,-8.909811851
1323,9.826980222,18.33880677,-41.96995571,-4.020128289
1324,26.51967096,51.66125807,1.274269149,7.640283504
1325,8.399058411,1.597183022,-3.980501054,-18.11324272
1326,-18.24254417,23.55127331,-6.911056334,-20.54080733
1327,12.51098206,-8.333649793,-18.77712776,-21.90642921
1328,25.33373197,7.547482767,-8.401672436,25.81717517
1329,34.43095679,25.20116571,109.6995132,7.192052562
1330,21.89625488,-14.34781747,0.043738354,-34.89800745
1331,32.30361895,8.240736255,34.54748277,-11.29997343
1332,-1.477445489,51.62442514,-0.340430183,5.494566865
1333,20.70361973,10.85731669,3.697457298,59.82432988
1334,15.28599977,32.8683798,56.54949524,0.982452261
1335,44.38923441,9.956479635,13.22639496,21.91242972
1336,6.241414994,2.451934161,25.66250426,-7.548014903
1337,-28.55328147,18.34731953,34.1887852,-51.4016229
1338,19.60987447,29.47272788,39.39127673,11.66252124
1339,-27.74447518,-5.797350577,31.87304041,-28.84842918
1340,3.737316952,34.99922998,208.9535872,-23.72697709
1341,25.55404631,-43.69234978,97.632272,23.05400053
1342,-4.65022689,79.25729826,327.3842119,5.925215932
1343,46.55357718,-5.604199167,92.90329264,15.09622948
1344,18.06225974,17.92655984,263.8815623,15.68657011
1345,-32.95479238,-6.850529004,114.2332353,-5.099383805
1346,-30.14414715,12.03329557,32.49206723,-13.504697
1347,33.26951584,-19.04361247,20.33984465,-58.56330152
1348,-30.70977083,27.22455993,44.73037606,-4.005780259
1349,9.76396298,17.01287442,91.256203,47.4955432
1350,17.8396783,39.77580235,84.61611246,-6.996847365
1351,34.86022633,19.58801513,40.61242187,-14.22559236
1352,20.48356936,-24.71785004,18.35539338,21.74468972
1353,-3.212243118,-11.10387916,74.01993278,-18.73708085
1354,13.02579799,49.48621369,67.8610003,67.85184487
1355,65.62090077,28.36335426,48.80963847,30.36335426
1356,14.37651121,-8.085367717,4.55172574,16.42140888
1357,3.399934435,-19.70867357,54.27777324,55.63351329
1358,8.825209397,22.42335766,8.044714728,-29.28820352
1359,-28.70867357,23.19678769,53.55172574,13.3184328
1360,25.31152246,11.90692688,-24.53000786,13.11608483
1361,29.13826705,-20.01067311,71.54198281,-9.694890185
1362,-20.53699394,52.35464647,138.7978995,-16.0831852
1363,29.63728987,15.27782635,-35.98435706,8.787231275
1364,22.07568687,-7.699249518,-26.30039129,24.43370322
1365,44.26215994,32.89762033,54.034845,49.34006542
1366,-15.72355652,-14.29725928,19.40368736,39.80825445
1367,17.22212061,11.84756939,13.87187639,35.83256145
1368,-17.05238301,-8.486153733,-12.77183312,-24.21109378
1369,42.3950182,33.15662629,-26.81419472,15.47163894
1370,22.30740013,5.612003099,9.005971793,2.582704344
1371,27.9812987,10.6120031,-4.941940305,22.52660099
1372,-8.646072302,-12.03427009,197.5490659,20.29652616
1373,75.66684088,-8.976189987,232.3499496,10.23801171
1374,28.61393239,44.52608367,25.26706586,25.87116999
1375,39.08171785,18.2709562,50.05752274,39.10274433
1376,10.36578528,46.89578696,233.6665342,-14.80878696
1377,3.083540401,17.17640136,235.9860235,6.673247372
1378,15.18324251,-11.63322073,251.5986896,30.37375582
1379,23.97944538,-2.036068893,202.2792003,-25.19777638
1380,-30.76622672,27.67939547,528.9291964,-2.370398757
1381,8.459701176,14.12236773,22.86287258,3.108499975
1382,31.14174696,25.17335349,-23.74908741,-4.072837397
1383,20.51811304,12.24725942,-43.17097387,-2.52019631
1384,-5.213421885,64.22467683,87.35877251,-1.541336543
1385,32.19636094,24.52599164,104.926763,24.20709288
1386,-16.96878658,-25.0828352,-16.61841399,20.97956595
1387,47.95549323,24.67128876,3.522590708,0.061123735
1388,28.25427878,34.76282867,84.38724742,4.096693643
1389,-7.275719388,7.46260493,87.63387382,-0.518436883
1390,19.69545018,7.081594974,25.81120206,19.48465488
1391,16.45051951,-3.277343982,87.47377783,-8.001447703
1392,-40.30922552,7.003428531,42.49942104,-2.273941612
1393,23.750366,-31.99034828,43.49189474,22.66949794
1394,30.0255422,-0.860542533,38.35716892,48.60205358
1395,10.99525067,-2.771790041,23.59387572,21.08445949
1396,-48.30308778,7.714700201,36.44691847,15.32945221
1397,1.946910037,10.69691513,16.19690728,-32.3030808
1398,14.69691571,-35.5530856,52.19691542,38.94691411
1399,45.94692051,-5.558133876,15.44691556,-39.88014904
1400,72.16337954,-1.788093942,5.455654811,-13.86408318
1401,57.22845974,-35.48394901,73.36817043,16.73184932
1402,63.82670607,-14.80464762,34.79806404,25.46699043
1403,37.47960616,7.533205153,162.5412114,-1.493136912
1404,-1.965814047,-13.89782365,13.27786895,22.6250063
1405,0.05404186,28.48269843,28.74879531,15.71408989
1406,25.91806107,15.37171828,-12.8823338,1.506253528
1407,-15.00295292,-0.101794834,16.69423398,16.93515008
1408,67.26346326,20.77776857,36.54521313,25.62716609
1409,47.70447085,0.94664238,169.6645204,-18.59802884
1410,4.408019645,13.8047836,73.97447657,12.43063642
1411,67.51732868,-0.700539711,22.22744961,10.73465201
1412,11.82202104,35.72052128,214.0430641,11.88614548
1413,19.81538748,11.94805873,45.13775772,-10.78787213
1414,-19.29899065,21.80433154,49.90604617,8.240350446
1415,-0.168333626,19.83086579,-8.46386918,0.819809854
1416,1.335042774,8.288174321,752.2717369,31.56545948
1417,22.11812727,67.39096404,22.67921006,-16.75899969
1418,-20.39164394,-0.454337581,12.56786616,-35.08912334
1419,3.410551531,9.469754564,-4.166897093,18.88210758
1420,26.03846856,42.62843372,19.09932686,20.95683476
1421,32.35301611,20.40031642,30.54586342,-31.60957914
1422,0.206253755,16.92820208,31.83695742,23.78416281
1423,-26.58868431,27.29338953,-30.75512614,4.232252375
1424,5.137561787,56.91470379,-15.17989254,-7.25340634
1425,-14.00205979,-16.93518351,335.9409185,12.62811369
1426,10.08693242,6.162829769,280.3203116,48.0073675
1427,0.314971722,-20.88446581,0.897002255,-7.87702205
1428,32.23201539,26.27589803,8.439921765,-23.51999307
1429,29.57480516,28.82571589,-18.57607103,-6.262640301
1430,-13.7227015,53.23675681,-10.98620833,-24.12628772
1431,21.00004677,12.04341812,-0.688020618,-3.238495642
1432,30.38069883,34.86569333,120.5688404,-14.31824869
1433,-4.959908124,65.75609781,-21.65026206,2.195619314
1434,20.79997195,40.34973794,43.25305567,36.96110907
1435,62.75868533,35.58622568,80.83219937,-0.512796915
1436,6.242230269,-1.450006446,-12.02924554,6.308843508
1437,-8.734285868,-4.29323396,350.7586967,-31.52374663
1438,-12.20523782,26.83612713,92.04173774,-46.3696231
1439,8.256357613,7.688170594,42.33876025,53.87798195
1440,29.67209244,41.80277319,36.71792023,22.49425202
1441,3.891656305,-29.21451574,42.01887217,6.669173531
1442,-10.959317,9.544936824,26.28763583,6.299133252
1443,-21.21451574,19.55967705,16.21822174,41.89870327
1444,-25.11639881,40.7362024,137.9036608,-13.03995649
1445,13.54405917,6.618980729,93.9033415,20.17336206
1446,-39.48408858,34.22952502,32.70718755,-26.05481898
1447,9.401271233,-2.052546872,275.4319678,-2.628260124
1448,37.40891732,28.88642674,-17.70862574,-24.85907732
1449,19.07796482,-35.30987163,58.48222766,-13.54167824
1450,11.43773652,51.76668743,48.54705458,11.22797921
1451,5.8212327,16.83879402,29.27010249,12.48743601
1452,36.14589981,7.498152695,149.9951547,11.64378643
1453,1.250885522,15.3654764,144.2508855,-19.90055156
1454,-27.38145308,28.53567428,105.9538147,-35.92579107
1455,68.78942017,7.649589778,66.83076257,-10.53917206
1456,3.098739823,1.64979261,58.9591548,39.54236379
1457,35.26600576,57.1976102,31.50720364,-23.5373918
1458,68.83380477,-13.47630104,-19.0892709,-0.837083597
1459,8.443273002,-4.843086314,551.5612706,34.93895818
1460,14.81978806,23.31699724,260.3159768,34.64605356
1461,8.263701064,-10.68751846,6.492237978,6.187868844
1462,15.612886,27.88431929,190.612886,16.55146333
1463,32.81876757,15.18786884,269.4706031,-0.160191634
1464,6.024154222,9.186128918,13.17306788,-18.54844128
1465,18.79129881,19.21971385,7.436197075,1.478638538
1466,-10.19536752,33.96245547,147.4193287,26.51510857
1467,-14.21465736,13.47863854,-13.37388175,25.96245547
1468,26.88326571,21.00617352,-21.61028264,-48.17850972
1469,-0.411954322,8.363296022,4.213462919,35.03622424
1470,12.14444912,-53.39908145,5.091105847,25.25960703
1471,46.21714087,-5.993560338,6.570319279,-22.94506513
1472,-11.2553367,-20.6813065,98.32759958,22.3047821
1473,13.67283506,12.10258255,113.8761063,21.66256168
1474,34.14192385,78.70583654,-49.46385648,39.04312754
1475,-26.24557441,27.92346693,303.2455904,29.71206217
1476,15.6520325,7.049713972,8.370198083,17.15456738
1477,-25.40993548,25.93893668,328.930021,38.98295075
1478,20.47567422,28.2851425,12.86277696,-11.5216862
1479,-13.58349147,-14.64642507,275.930021,10.41656993
1480,-37.78451124,78.82688367,61.8399032,-25.99974415
1481,5.748742474,-6.951179106,28.19365917,30.65193866
1482,39.9538541,-42.2706044,68.75834235,8.648380069
1483,6.679752335,13.67983739,293.3696724,-12.52197175
1484,1.67551497,44.42953409,29.18063021,42.61338736
1485,-47.4107134,30.36409854,-32.41363639,34.67551497
1486,-24.56461992,-50.31279305,57.89220616,13.67551497
1487,-20.43555886,13.60544052,15.93611083,-19.18080899
1488,86.13578127,-3.410473788,19.92518148,-43.07481852
1489,-16.51116211,33.83247224,63.08339737,-12.54537248
1490,26.34834543,-9.198430833,151.4828302,-36.91413318
1491,-6.043915445,8.60442708,36.51974096,1.482830172
1492,68.86341566,126.2332526,98.86291524,29.82583699
1493,29.15118433,34.7389241,158.4138253,18.67667832
1494,16.85265449,0.447087954,5.509333736,28.75831687
1495,27.54811927,21.8021172,5.506896681,70.24561205
1496,10.03668497,51.3125582,0.857451408,22.90257316
1497,-23.78849654,3.246439993,973.8300278,39.20740133
1498,9.450325163,68.97168013,565.5529362,60.03949412
1499,19.30673645,34.79686164,142.2601538,-11.44296169
1500,31.53593775,31.83028493,20.26017485,18.42294283
1501,14.76576914,14.49826402,-17.22744621,-8.832101178
1502,3.223167628,49.82422222,307.5389147,-30.62690382
1503,-35.11686299,13.3321555,45.61862484,-3.667844499
1504,-4.30573491,43.79231533,53.41481615,-27.17158793
1505,20.53233104,7.4294353,24.03077546,-10.99704768
1506,21.06199062,24.98833317,93.79716083,-13.14408172
1507,26.74615583,36.10584806,137.7971608,-37.20283917
1508,2.131733908,40.41205273,26.30106804,-20.6756482
1509,16.3901785,13.30235794,35.94744388,10.10515038
1510,-13.35782772,14.19065882,36.47788012,-19.02754993
1511,35.23213243,-2.917580643,161.0220436,42.43308146
1512,-18.59600983,5.262372282,155.7570093,-1.394009931
1513,-17.15535925,23.74766016,10.19548024,2.473773495
1514,27.08182443,-24.9040736,162.3898882,-7.006761522
1515,-15.76715637,30.46774813,173.0852004,-7.663077071
1516,32.18037748,35.17655486,9.545827671,-20.01625876
1517,23.1246739,-21.89811629,39.74201969,-4.061788287
1518,33.23608107,-4.879668974,36.8744701,8.070662123
1519,-8.337143002,-17.01625876,26.8413575,21.8082449
1520,5.824795629,-7.770991727,21.18460335,25.04435352
1521,19.30000355,24.46100824,83.06079485,-5.447980417
1522,-1.240247623,4.117341651,7.003261913,24.13899886
1523,4.02243174,-5.171377897,20.50661273,15.2651057
