,Solo,Sensitive,Naive,Adjust
697,14.047204002754109,4.585130403122853,9.073432594920376,15.374359287357642
698,0.4599086373740753,14.831900629522071,3.363365162568181,4.169197142244008
699,2.6924036324665743,4.660692094190775,14.750517652904195,-5.387266398229481
700,9.683083279048398,14.8683897891849,19.004263069948163,6.967802442647484
701,1.957970851816044,-2.5090514482864608,20.087015915380974,8.089047819556964
702,26.123476542681654,2.123476542681641,35.97871880437092,-1.1977032482181311
703,6.802296751781881,-3.3996695663844285,24.21345456139438,-0.7110177664527491
704,-0.1989564636320599,0.801043536367931,-4.991899315562016,3.8010435363679154
705,-4.840367893246117,0.4424549659819651,8.21836118306608,5.274127590533098
706,-11.614339594532778,1.6495121140520237,2.159632106753913,-1.9161336044040338
707,-4.406013611702171,-6.670106001999864,-7.047425041316208,1.366689254823998
708,14.752245735568472,9.939475093706637,-1.4094606861382055,-7.643497383810864
709,-4.805203805517583,2.4969246347927347,6.079897112310261,-6.362653346603659
710,-2.060524906293361,4.590539313861808,8.147988854947872,1.1011815154133466
711,1.4288328921550888,2.543731974327266,-12.294561603966041,-1.5498827047418127
712,8.174146341124427,16.19686904790678,-2.676639044819888,14.323360955180114
713,0.817393326086826,15.058441882446838,-2.3090985811864946,-2.032244250266719
714,3.9558204915467154,7.874413005612398,12.161213011331444,6.678966160626931
715,3.64961300397838,12.564409511540177,0.8173933260868239,1.9438852333601453
716,1.3177743937980169,-3.4585627096854585,1.932932229360088,3.4154159546634917
717,-0.059223075356255706,7.131128058860769,1.9651065518232824,1.9863545589364395
718,2.3620557532221125,2.7948597531241823,0.0157757151016443,-4.734687179616591
719,0.6291727816410739,9.425973443133902,13.986354558936352,18.323514889213087
720,-1.7230846936563067,1.7213924591673089,18.231912193934246,-4.976711210546778
721,2.744954948718338,19.32866425411168,16.660066743048404,-0.033412107587980966
722,2.072954744382806,-0.200550716951438,-9.794073463222292,4.747234090687943
723,6.634786662094722,-6.182754765345965,28.694746236387125,6.276915306343723
724,5.115654465170585,9.730274377261852,13.115654465170588,-11.065928840187691
725,13.042554904714207,-3.6451645678334272,10.657174816805487,15.11565446517059
726,3.657174816805468,6.318140779076798,90.95581528235388,5.9694553442578435
727,8.281735871710179,5.615233908173566,9.27179472889678,13.667115959618899
728,20.00140718304581,-2.9306498444674522,16.57408735808833,3.640633365520184
729,-15.43493947524421,8.679319559211576,16.189849506479966,15.954622405584452
730,6.405209996895653,14.115666217501595,13.246197488859995,-7.204586370180268
731,9.484538618797218,8.739174957236452,11.920885277087251,3.43775384133591
732,-0.1894774882839173,6.453507967769204,2.0500477789127025,-0.9586026932285596
733,9.067348723195222,13.2399235354501,39.251086268835614,8.256579663004509
734,11.646587590056214,-12.782824015224064,-12.329958150260627,2.213085971466753
735,-5.95860269322855,4.971547895616351,-0.1603327876568078,16.92141519828157
736,6.51320249816757,4.131982544155557,-2.3463074767913352,-2.676012348453427
737,9.564171765700532,9.042871637563888,-3.222524827880764,2.651048952435618
738,10.887905917027723,-7.238882567781484,-1.2388825677814452,8.293355701146467
739,7.651048952435599,14.082430490092353,29.102209916356685,10.80923623017376
740,6.477555737307664,27.404521229652648,7.383076461255211,10.898288677670914
741,6.898288677670906,10.325079377104744,21.684893327954196,0.7767141477563793
742,12.964395944016404,8.450561658435573,4.96526542625554,3.6506233701961914
743,5.589032351496342,39.605451475406475,-2.4954501838202217,11.337544481067825
744,-2.361861779696631,-2.473013073246895,9.869129113069972,11.474540662167822
745,7.946918685386944,4.192989154359952,13.296705876508778,-3.7258861983421605
746,43.3109431040323,6.474540662167908,6.033946556078632,16.833816306064975
747,5.27411380165781,14.791610568184954,2.531626679636789,14.292528452845122
748,15.620830854702504,-5.5608151673633595,13.274538152449392,2.768478193011062
749,6.160733726032351,0.8197912631082791,18.160733726032408,-1.0231401362912642
750,7.870162700551416,-1.0160328730315227,24.32538040621956,6.831440365657923
751,5.768478193011068,17.40617385770461,31.76847819301097,7.70551602036422
752,7.217805428749742,4.380100231999944,3.94751857834344,5.734763330825913
753,4.734763330825929,6.656282602820449,22.857980469424504,1.8698610364824448
754,0.0829687360626905,0.4612476336250225,28.055510625499473,10.250852129189658
755,17.206662046026285,8.542395035250106,14.569239680781092,-6.332515076929162
756,-5.780809075054772,2.54086197471729,1.4915271124565965,-1.293832716637807
757,2.2733084577315537,7.856836697755226,6.455814347549434,-12.097528787768278
758,13.827329463301735,15.153759527527948,16.135358269303033,0.7382014237600929
759,-4.163128851718518,6.2395372708364665,5.6888665614993945,3.6888665614993847
760,4.002920257429092,9.82001929574587,8.539595375258362,0.970362405250806
761,5.786699347753509,-5.054669943047732,27.707601040208953,19.189691316810443
762,8.484608453137762,17.357163423392,24.41574350092034,-7.35077046764895
763,20.290871259813198,-0.9002551918581221,30.78799117282556,10.744847740993388
764,16.137687015380205,3.5030794652988044,0.17467830374777438,9.58941457136412
765,10.838878884523279,13.53267249599276,4.664050509387751,-1.4895222770277274
766,6.88795832345857,19.111866137529443,3.5252742383192697,-9.489522277027774
767,-10.810525180905252,-7.168519373150224,-10.161121115476742,6.85367539987025
768,0.30187434505019484,4.05837953018151,9.512340155600842,6.2219458357814865
769,2.6704769133979918,-6.956693239194729,4.381681108163692,2.473093366035679
770,6.691404743544307,7.05837953018151,-1.283725304996735,5.64094256358851
771,-11.934755991877383,-2.7112079181382196,8.473093366035656,6.301874345050196
772,4.8805138368180385,-6.296735898637267,3.9392207740502543,14.724489088462235
773,7.939220774050302,15.467307428675193,11.467307428675184,2.467307428675145
774,-2.9147142349810853,10.377415746956274,13.26506912845676,2.724489088462317
775,6.175177446737868,3.9443653466837567,-5.060779225949727,1.085285765018956
776,-11.868617102559163,13.624044585633559,1.2732955397158912,-5.530025366848908
777,-2.732551660096723,-2.0129706546947057,5.570544908244984,14.67872201267622
778,3.944354761104811,6.717791486261947,-4.735006726696103,-3.8291951402077142
779,1.199415618672106,6.52518976075754,14.176738044928292,-2.7779068075841664
780,10.04814080572911,1.2077819269289385,8.387176613063644,-4.792218073071038
781,10.8544785114082,21.396457155645898,-3.0206866531882963,8.546817219841872
782,12.39728543462892,7.870301713901357,84.48204438646242,13.542151980185833
783,5.873411873672039,-0.790662993185698,27.72964367600469,13.879632193213428
784,18.791778449421756,-1.5176914070172915,0.6114138548376004,-2.16233092895345
785,6.699997206172325,-1.0725694132962016,15.837669071046506,9.83248286972713
786,16.018033665630682,5.834471179131762,13.972143044005955,1.8376690710465642
787,0.20159615212972382,0.7523434483315669,5.837669071046549,1.1098149088802272
788,0.02790362175747818,10.788067505330117,9.978542209363711,-3.345630013720216
789,10.33458849770998,20.80116411794741,7.45943309386735,-4.825302246574884
790,15.254643125567537,10.027903621757453,6.641273373662521,2.4944792419948945
791,-2.2787812541950343,-2.3280749637193896,7.912370478532408,30.49447924199491
792,2.99709062741482,-1.5812474189332133,7.182268770483393,-0.4905100054808842
793,15.745973805102459,7.168377085022406,10.517210264930661,8.903672105943974
794,6.9970906274148446,-0.5995837468261092,1.6185637358643459,2.855047546447702
795,-4.3874396890418,2.8032604030132546,13.418752581066752,-7.869682524423754
796,16.50786535265187,5.199327122280302,20.890788891908766,9.165876704925136
797,0.680824533748559,7.12870262208548,13.094145590393438,10.094145590393442
798,-3.9058544096066123,13.924239309263937,-1.4234192895775708,10.61570107889238
799,12.982020565498297,13.223742080296335,-2.5924858994136626,10.924239309263934
800,-1.5283447941930361,13.146543836813294,-12.916623090954806,-0.6868198491767785
801,3.3953344809230632,2.8494087301369104,-12.343947006934735,-11.50472033156288
802,5.7239361785032585,-4.458086345859591,12.031651688670001,-0.11091780329426632
803,6.645139205284202,-14.306570055802025,-3.254018015798301,20.052175619610917
804,7.875503419435864,7.837018432868138,29.55484561249846,21.05288837589876
805,6.6706880101573205,1.9227699436464087,13.674175324162409,7.625606612718243
806,3.947734558614299,1.0528883758986032,10.333288330778611,15.763672607910298
807,-6.162605194925603,1.5399293985406097,68.31439051895698,2.1170314616404866
808,-2.2009844642037217,-4.565337341342486,4.821594552742332,2.5223444624090448
809,-4.565337341342498,-6.077978744260366,19.79722325990798,2.9220212557396494
810,3.126235164576074,1.0482247800935807,-0.012233452550081278,-2.381499188480168
811,-5.14798203623501,11.222182859074342,8.009703059491159,3.7990155357962783
812,-2.121000898379093,8.15010690656671,1.5412111261832717,-1.7099116167784618
813,16.101391965095324,21.402206769525566,5.101391965095322,-8.412557776400789
814,-8.41255777640076,-7.373584302213885,2.9781083943411044,-1.2405592641751508
815,27.47741047063315,-6.803223947142687,6.792333869144984,1.8323299553302466
816,18.902984938748997,1.1834985794818254,0.11028538698654067,3.299334714630163
817,8.166385626577604,8.85206668536006,24.7139356111054,14.606140177361645
818,6.469506909745162,8.503521838334104,12.092034266392554,22.321981860457452
819,-2.078763940657029,17.61158606819716,4.11028538698654,6.65918224932321
820,14.197510127920312,7.545319694141682,0.09890845403901269,-7.3615773333561965
821,4.988589799227631,5.638422666643759,-1.3642718877573206,-6.151024979610309
822,4.018220160019033,10.22650481335288,3.323901797403947,11.106435581765247
823,8.08153138619003,19.273597445829274,-4.05099835307005,6.699953393943936
824,16.928990622088676,-0.17953905086159355,34.75291732950668,2.7248530363516545
825,11.81544573258022,4.221653127969922,0.807539188974829,6.094362927335091
826,-21.631735094468223,16.820460949138404,9.737774796515156,0.5465589709417114
827,27.432629682196016,3.285578752908572,8.08144116717147,0.8333827093019766
828,5.741188486140029,-0.3973008038143847,-13.566365064087854,-3.563910768850672
829,0.7353365967189576,11.085712913934046,2.602699196185603,8.295145645957774
830,-2.6742793837232615,3.295145645957777,13.156656356003271,-8.87391861431562
831,5.106164494592362,-1.5357900937688678,-18.258811513860067,13.710613515821002
832,-8.3094628599222,18.360648001810972,-0.2050754546194704,-1.807126817296678
833,7.532800426494591,-1.4351349125952573,-6.634411858453145,-14.412597117769224
834,-3.450843919179384,3.470611047899949,10.50202906106821,6.921091733456581
835,8.549156080820605,-1.4125971177692425,13.421325569862757,5.5805740939888695
836,30.17470630527839,0.5332240643190247,21.76983526042821,3.1694898085092156
837,9.057326876716838,-0.4172791483875339,3.8930766745199357,-12.466775935680936
838,11.533224064319054,-3.181252776667962,28.771562520023693,2.5691443565900696
839,2.6063234887844313,-7.531845123317767,6.705188591032219,6.488310302924674
840,2.5503442903286,16.807949351244073,17.715947543774192,4.899951158713699
841,18.660746459292415,16.991952966183508,-2.3024528177197743,9.973552604689512
842,4.991952966183466,13.010353327677418,8.73434790526813,12.752748266762081
843,4.8263497127378905,13.62394573630441,2.752748266762096,8.844750074231841
844,6.909489615450418,19.119354433613157,0.23226527605154224,14.012643013165235
845,11.268217886127612,13.231252927179959,7.564923710137085,14.4939536019742
846,-1.21431634934408,0.7203056000489125,2.1292807037216654,-0.5469747834296976
847,20.67580985483235,9.814897607749684,4.786695999527499,-0.8261203125793128
848,18.340077519984746,9.50454039118426,4.905896551582481,-2.088001104096066
849,14.199901216013812,6.931336649803842,-4.2279958127621615,6.478097130499078
850,-3.9471011162018748,11.23290799944976,2.8819458256596358,-0.8381997899101499
851,3.452737514706584,-3.979189152546555,-6.376477926081761,2.3759198737390843
852,19.611097844408754,2.0553190244244712,-2.12019627988176,8.302121227466442
853,5.978372410259489,-1.5599479047506186,-8.956267404592309,-4.825107373993556
854,-5.543390464062432,2.2861588669194166,12.132265638589466,13.363105481084403
855,-0.6775629210494588,-1.6978787725335578,-3.2521614480906784,5.978066426114707
856,8.914871274629787,2.145509054871988,5.426445476424082,5.3388200450449235
857,8.417415412716782,8.39706460158261,4.961228128406356,3.1545391185792946
858,11.426445476424094,5.610726402889714,2.882632760734502,10.538387385209175
859,12.408935716947349,0.610726402889705,10.32978998133762,8.338820045044928
860,-15.52402814476726,2.074537540334378,-12.744458439236723,-5.145892754135117
861,5.1766890126819245,1.5153981292733731,-6.445175596685944,-3.2247453022164603
862,12.255541560763236,8.113963814375085,10.515398129273446,-0.70503216519612
863,-0.08316755582830615,17.475971855232764,0.37382038288522124,-8.96488873370629
864,1.9191569253261656,-4.5903720830319985,6.369017237951894,10.284601973738656
865,-2.9147316890317976,2.01882375671139,8.118490588096629,7.085268310968216
866,5.836101232505161,3.852712371069371,-0.09745421323802961,4.403380120196292
867,18.93576806389038,24.902545786761912,9.350273847636794,0.9856014795829886
868,-2.993236972394995,11.096494443885778,12.796987741251609,5.990213458787414
869,-1.8660176489943114,-1.8612253848385492,2.219475795691427,-0.9461066742677643
870,-2.2376358512540273,4.575354358247952,18.490794015696544,1.843830441698985
871,16.320856743310483,3.2140713762791773,4.540662125829922,11.237970123574758
872,8.832104004432146,31.967985405988728,29.477425596144904,14.850244571792052
873,-1.4205644248572291,0.893638976026275,47.773776893187474,19.843669135814384
874,12.447560396251445,1.4185559866355653,57.70777290111978,-8.21870106230508
875,-3.5873548432034634,-3.103727376363289,5.435491008881288,12.8568200077699
876,-7.290573023473284,-13.277616774667164,-1.6023126087963515,3.95180336355851
877,-3.8317327470220035,7.276499197687755,-0.5070369128927439,3.938847114752378
878,12.735339474138959,35.83061517004257,4.804702672430379,4.060035308268247
879,2.047079059462149,-2.736457051118378,-1.8317327470219755,2.7094269765267707
880,-0.5269545417983869,-10.50474942477261,2.9739856944792686,7.016515455975506
881,10.76133688699784,22.452720813731045,6.300182161681055,16.803866648494083
882,12.197542244753437,-0.026014305520761172,5.6228398597162155,5.229164263456905
883,3.888926171486711,10.994049765765944,-8.09238188249426,-3.026014305520754
884,9.492471684602988,6.2386263747585495,3.287492360762723,-1.4942832990109078
885,15.575750786731604,1.3528967180694014,-8.755687007281836,5.080185552410381
886,3.648899907775776,16.352896718069463,2.187177821062667,-2.8699573505927614
887,9.769501891781518,-7.621385938105311,-0.7613736252414598,-2.5075283153970416
888,7.089141055653926,1.541520057471668,9.089141055653926,2.20878820059987
889,-3.9108589443460744,3.0891410556539256,2.0891410556539256,4.36024419449789
890,7.089141055653926,7.089141055653926,-9.910858944346074,0.0891410556539256
891,0.2087882005998325,-9.910858944346074,4.089141055653926,0.5415200574716665
892,1.139599697450903,2.223965522559509,3.2239655225595056,5.742077677711555
893,5.482935091251043,-2.7760344774404775,1.573346027494334,9.356472862472527
894,12.655168812370963,16.95895084273317,1.6577118526029462,3.3083313476680916
895,-6.064455451106521,5.272107037364021,30.04368656429632,-1.0410491572667357
896,17.076113895474137,11.777885642097091,41.021346884569404,24.661131037938976
897,17.007078922573438,28.308086986941493,12.871784506334055,6.3357306892684715
898,0.10815443245583434,-11.5260507990959,27.391018093922938,15.690319688978537
899,28.795954004126145,3.8717845063340475,18.73356599469847,15.02134688456977
900,8.262263754101237,-0.9674403374714565,9.3801120901319,-2.095246709446341
901,-7.522340446282554,-1.554856267477725,1.204837731208051,10.336757661871633
902,5.458299433596869,0.29340323361141096,4.531852589042724,3.331680499043974
903,8.62940005262828,-13.050368028629169,-6.619887909868105,5.140656235207417
904,15.82666632135042,2.1207230099012992,-0.5935770012747694,6.6700818554858765
905,11.6473918232253,19.51347067343268,-5.473092589024716,3.6484156370923566
906,6.025508797252806,0.13281023734902553,-1.701033999504606,-0.28411188107778573
907,2.892947146651216,5.64841563709236,0.3702982967256927,3.9183055644117513
908,10.875345264522892,5.98976508472788,10.015715120850437,3.505358230578977
909,6.248919160619211,6.005055779438585,31.048885066283887,2.326653840542164
910,42.54903597575577,-0.906550199226603,22.61592423469137,4.049488704171233
911,13.049186885227488,15.26315480350458,9.415442808743979,5.316770693619302
912,2.3330919630152014,23.24659200738066,72.51110776885406,-0.8637650942283894
913,10.357552695652553,-1.35626358897489,5.259270566548849,15.964159225722145
914,10.316202110849538,9.14938341182063,97.22941651006535,5.357552695652547
915,1.2465920073806558,16.409240926656093,-0.6423009048293498,58.41153448626593
916,-0.033312786561136676,12.956996960399307,4.131358208455383,-6.84903772817567
917,-4.645014602458999,-3.0430030396006904,0.7529738346826629,9.150962271824323
918,1.7429160203910274,19.358902221744533,0.9469391461076735,12.354985397540975
919,-2.4510492910339776,13.548950708965995,2.1509622718243313,3.3589022217446516
920,-10.866586080568466,2.274196303588463,-3.973065655494944,11.328213755941723
921,-0.9055127459092369,-12.218490642446232,-5.963118535714233,-0.44463989440235113
922,0.07417508435929021,2.460694148317292,-2.734105688192895,-3.0613859170786304
923,-8.017225786286795,-11.01722578628679,-6.978923728859672,-1.16347609239317
924,0.6145969445703667,20.29492162365223,13.857714860015404,-0.46309792514492987
925,4.489181269975628,4.313850772008246,-15.064590270269264,14.10066197732878
926,-8.38540305542963,31.780019990300186,10.003071293146963,4.536902074855032
927,-2.28785731531796,18.22612259599375,-6.064590270269207,7.847681553716297
928,11.101079586072276,-9.954538326399986,-3.195175138946187,-3.602665688909215
929,-2.2282404845184773,1.1310420512335941,1.5380833660870972,9.49032458698571
930,3.0159484435482646,-2.898920413927704,4.382577696064905,7.171454113570458
931,16.960330531075993,3.6220737481344516,20.03070505857415,14.819581476079694
932,-3.062311427476214,21.29627069818869,11.296511449356343,-0.8006415653929075
933,0.23161958683894035,-2.5823600588441504,23.79464195091826,7.426430322166473
934,4.524742240434685,-0.17942807112500025,28.966940780971484,-10.95410708358367
935,-5.5116566529052005,14.157211445112033,0.6595429466305124,4.479231763309364
936,10.93345292238896,12.488117964033599,26.724312514828483,4.04411811443179
937,12.846373816743908,27.09239890812436,17.871547072146743,13.115423676990124
938,-8.475561700310447,3.9621897737722116,4.634788706504068,1.2418624121197221
939,0.19055527966989444,6.4793651861924655,-1.5118820359663736,18.731765859270773
940,-2.579634108761033,5.4305552528558,2.3340964781007085,3.1254762509673277
941,-1.3154806753276156,4.209730433902086,0.7199315771211907,10.105766676141577
942,-4.894233323858327,6.719931577121185,-8.087150873368605,5.298684225651892
943,-11.894233323858385,6.719931577121127,1.3340964781007272,-0.7270789288968608
944,3.2988401332847923,-7.7894053089016975,-2.5408820044526506,3.2270624230947673
945,10.066784560832202,9.92322914045228,8.29884013328474,2.9950068506423264
946,10.065158999527219,19.60267341592713,6.834728988379767,6.637876845312807
947,-9.64848207758005,12.387340285357311,15.995006850642191,-3.4691042942626877
948,12.915855661705601,5.992991045448893,-2.2537077602531186,1.2440914435482016
949,5.193871363928356,12.394751682407822,10.831811218120334,2.4449717620276763
950,3.495191841647535,-2.354147919492865,18.746292239746886,0.1594556694383633
951,4.747766774535057,3.545411921267402,3.5454119212674158,9.846732398986628
952,2.090368286953102,16.851588025948793,5.784467001518964,-0.148411974051173
953,31.537949425433304,3.633094428838999,6.00981605010371,-14.825870237611177
954,-3.1896899006556394,15.123623102091702,21.970174900020602,-4.556464588265389
955,11.263556755768242,1.1105063461654514,15.509915204482075,0.2716108198642556
956,19.6020304882521,0.6250691117483351,11.131701678927229,12.740585424808511
957,12.740585424808522,11.951852526048958,13.932971454558736,-0.022972711964122428
958,10.792051614947379,9.294228488743094,32.671307956530335,13.87349432359023
959,3.4844664923761934,6.939265145055467,4.421053824498495,15.793946634141355
960,-1.605651513930722,3.1782565919974988,-0.359544318630554,-5.9318646401533
961,-2.074944720533957,-7.218024800914637,-5.357983755965831,10.866153215462418
962,-0.2195853635793994,5.2349337055731615,2.2430319331932904,8.07386030955214
963,5.925055279466044,-2.357983755965809,3.037901311606793,-3.8635824914100283
964,11.30569352742874,0.7551374504057565,-0.4586561591075319,1.2241806947353404
965,-7.050801094323361,-5.206074443669047,-6.048905767231771,14.139830113891012
966,0.5031601411177969,5.791841188873948,16.755122373367644,9.242100704393149
967,11.012063619683147,6.968943797979794,3.337351970294734,5.24210070439317
968,6.970094611783917,-1.9680892292337828,-1.9175469963517409,-2.8038787793940934
969,6.288156121685631,-0.403502197368715,1.9037880953065234,1.1795734132520521
970,3.4608323059623047,1.5684082046652061,1.4998801019012977,6.237294569392069
971,10.307696088711758,2.9314101352495237,33.0959721084962,0.7756654198468236
972,-3.231256459639682,-6.0441539919736345,17.503747758666634,4.9558460080263345
973,10.934350120803053,11.549397241859374,31.44271221209729,2.3407988869700893
974,18.38379066141653,-2.4246583445816237,2.351546830581719,-2.8355556370843384
975,19.538649298247677,7.153696419304042,9.840600542060745,-9.450602758140665
976,-2.3880192103665596,-2.659466468012762,5.882049822816374,1.4239478763383053
977,0.6886167834550461,12.14701612080617,6.2223548937181565,-3.3194477075411353
978,-7.476290014633862,-8.85810149360439,1.8626584091889682,7.552145356109061
979,-5.137341590811076,3.147016120806158,1.7223493288878697,-5.916452646826127
980,27.359318765262554,30.13306197630994,-1.2063232071189598,-6.5457083905478815
981,-0.20632320711895746,-8.885093573976867,3.775521242594169,1.2280348204994471
982,-8.075039262355746,-18.52755284026102,7.567420003928422,9.341163214975808
983,13.680548398404758,21.359318765262618,-4.885093573976846,19.323007664688912
984,6.2543275407784105,-0.5185608939424615,37.43043380157504,6.297068067614124
985,-16.70293193238583,19.539477229443264,27.570481042371547,-6.568624278848207
986,1.40329429827448,12.414987192998815,17.375212875397207,-3.859221547951938
987,0.006470798510382458,-0.39851514470021815,5.580795714744586,5.446465790658388
988,4.38423560042669,12.827793390390559,-8.370438749358378,1.6186692730237693
989,9.138205412406876,9.240719255786031,-0.2641138906776785,9.099133133640665
990,8.216349969939207,2.241417267721791,13.903915630771905,13.857003534729227
991,0.5393303869920367,-10.342258448210053,-1.0418659172930618,1.5014524367252362
992,-1.8073522330279552,-7.225708480960225,-1.8880218912720346,-6.50339740056415
993,2.6337948857450844,6.537187038099816,11.925721002799817,-2.270929849632979
994,8.42688646974174,8.002122139962168,1.845653397397256,12.1079729130655
995,20.55482065361944,14.21039998329071,16.932968139363698,9.605448224195598
996,-3.200467215267464,-0.18158592427496356,3.6038045218099377,2.4390261076485675
997,3.473567083705908,-8.919185693233128,4.935628286898279,-3.45434588348742
998,-2.9212996167055145,-2.27747151281893,-6.650379501275974,6.666658888494464
999,0.742536482109744,-13.38402550297884,-6.333341111505532,-2.4505553226787686
1000,9.568693745259367,-11.671397884015875,5.894429509664743,-3.2684383725379527
1001,-11.94270260813254,-9.8498723136393,-8.005982038323678,-0.0059820383236772745
1002,-0.19840078482851958,0.6615240397526181,-5.175608078044691,1.8243919219553164
1003,-2.194768520069526,-5.664211724652767,4.383033156272825,1.9172222164485764
1004,-2.600372676575218,11.098836455102465,8.990949822275489,0.018159679877505552
1005,18.136184241419812,13.390776865888917,-2.7898631999391776,-12.981951541509257
1006,-12.78986319993919,21.970267511003815,30.4682290356143,3.881324911666944
1007,5.700418191746994,4.114092629275778,3.109060885571883,-1.0707829194593772
1008,-0.29775160576681226,4.1200377728095745,21.019177966713002,8.752245538226587
1009,19.507370590917322,-4.82230010385396,8.936141655518027,-2.4087932888586607
1010,3.3039338901009607,9.967000487308045,1.7522455382265836,-4.573369616301206
1011,12.69681543550342,-2.0867156346880655,15.531270518484384,1.7022483942331879
1012,-2.344514349035706,-4.591742730742233,6.722717573195988,-2.677108584157442
1013,-2.4254456131813305,6.960661611116187,-1.7164787709855849,1.0719887173351523
1014,-1.0950019419932888,10.738634209744685,11.161913917377555,-4.009702819279184
1015,0.07344573950125999,3.849334504897233,12.722717573195998,-5.1759999368400464
1016,1.9113134816048742,17.89779652052264,0.643113321579686,-1.1720486958987435
1017,-4.560956814234475,9.744589126597722,-10.783140577562989,-1.0886865183951084
1018,-2.3568866784203166,-0.7831405775629878,4.86963239285307,-7.519275725482644
1019,5.8279513041012505,11.911313481604939,-8.61156987736327,8.21685942243701
1020,11.16299590263925,3.231856094897374,-8.758306734779971,12.587566941300945
1021,33.25153043554247,12.28104194651044,10.58756694130094,10.241693265219995
1022,-0.7976554160704403,2.202344583929582,-6.709120883166961,5.212181754252164
1023,-0.759014836192654,48.16520323712324,5.21218175425217,16.212181754252217
1024,2.4698168170981276,-12.717021706698178,-6.00194092240407,6.444095803705098
1025,-1.3007947586541673,-1.0315737794234952,0.08682333257145247,-9.612938299110558
1026,1.0868233325714673,-1.4825315721848424,14.0912586408856,1.4990826872375531
1027,-14.360535512226528,7.403104562094285,13.179338740195233,-0.4158193171810005
1028,12.30080410576781,21.41805442145508,10.0456376495593,5.928387333872058
1029,0.3008041057677775,17.928387333872095,5.907721509038077,6.418054421455018
1030,21.67322087766359,-4.444029438023737,-1.326779122336494,-10.954362350440672
1031,9.673220877663598,5.673220877663594,2.300804105767761,3.673220877663547
1032,17.762712968756514,8.598446508024242,16.652130347201787,7.54505432327091
1033,-1.5675957938575626,14.545054323270897,28.887939381971524,-5.5737913019148335
1034,18.478203924231625,1.6408978550993207,72.30041583691138,-0.9004514037411582
1035,-7.836953037397123,4.727437563574015,20.16304696260286,0.24209085676324804
1036,4.2094276284392125,6.080029858561287,15.468223168195019,-7.184728504396615
1037,8.589873033421071,9.991777070908698,11.669098420871283,-1.8317173537860931
1038,-5.222601870357772,1.3859332037444245,-2.2305063549014914,6.4353833854029325
1039,3.866281315006561,-8.58090212182247,10.90352428325602,4.673050663143173
1040,-1.8461571129282635,9.43678211099275,25.76345025583647,7.693165645443709
1041,9.680762478903837,14.705568811983596,7.701434423136998,-2.2451073900992986
1042,7.697300034290272,7.6890312565970405,-2.3275062987895083,-6.273759243783285
1043,0.7386439227565851,4.755181478143108,6.7510470892964705,6.095837360446733
1044,5.559131492633206,7.094666960027093,-4.7596040173265,-2.5125687823617833
1045,23.362434693724015,0.7577541415348756,0.9932377673229764,-0.1731007736698762
1046,20.484473404774523,4.757754141534879,15.850589537925954,-0.783294328922433
1047,1.2167056710775697,2.7285508268755674,-0.6612556178719224,-0.5392169068214128
1048,13.406370248193603,-8.524209917577735,-2.759385038755523,-5.641797478166666
1049,-4.603921656658635,-6.476768893295979,2.315383252979922,12.358616197675417
1050,-5.155219547601868,-4.0351993225511835,-4.790748420324268,6.415562019402739
1051,8.597039828130125,15.031607216063769,-8.527492158870064,8.123027400655578
1052,-1.7913204860419238,-7.785129032472962,-9.563211215676857,2.0618127300829268
1053,-4.834489339383545,11.295017220641324,0.0060388028400680804,2.4367887843231153
1054,16.328235636734178,-1.8165018933844552,-0.834489339383551,1.0618127300829305
1055,-4.7181863349487765,-2.5587144771723653,-5.558714477172375,4.806715667676083
1056,-3.6889431570502955,7.979735369671476,0.6423783162279579,-3.0992565845372715
1057,-6.132716981476356,3.198604491801894,20.44474333735188,3.1629290039360436
1058,4.2110550824159585,-12.245169332624174,-2.284665309728563,-5.284665309728563
1059,-2.3910820807111235,4.788291064314905,5.888056807983761,13.64237831622805
1060,-10.491330660086778,4.405257139257317,9.959519172046653,-7.611129982001365
1061,-2.8454778662828235,-4.218424743333446,2.4568388801484025,-10.59335874495816
1062,2.3485188313490566,13.406641255041864,8.206980347633044,1.379466268811788
1063,-5.8436932097365775,-4.393697837549383,8.158091446809628,2.5086693399131565
1064,0.2619871509591267,-1.0099374054540757,-4.437764991766193,0.85760878569118
1065,6.990062594545946,0.4737776575519004,-16.100153030613892,5.732169249098698
1066,9.69744009192908,-2.5257240963484606,4.473777657551904,-5.524877753236995
1067,11.562235008233737,3.6663655162270867,-1.1001530306138738,-3.7498847768252945
1068,-0.8518977208782177,2.25577277722112,8.660125789993106,-2.408251859298184
1069,-3.888042693200123,6.118697851517535,2.5781668160169344,3.8021072039750807
1070,16.246137987071247,4.236250686840167,19.316077001680462,-1.8215503316151733
1071,7.8349250875876315,6.07411359291495,-3.9107065760867097,-8.036761188884284
1072,1.592970717430344,-9.103848415018588,16.653456304439768,1.657388714549414
1073,0.4497920009821883,6.624177960090584,-2.0845594088922033,1.1681252098721606
1074,-6.82650753233383,2.9556776675126204,-2.4628401350480704,3.1634345680858145
1075,12.536283460527473,3.1186420623912725,7.1627566322550065,4.020255851637617
1076,-2.3992100215810748,-3.7908345900650344,14.134789616646172,-1.627977992886299
1077,5.665816608702431,4.009780138821053,5.866314755014729,18.14090143633708
1078,6.39371757034494,20.209165409935082,12.144656281680907,19.209165409935004
