,TS,EG,EF,ED
1640,-12.282354980894064,-9.146463730669856,43.201659575092535,-4.430368145600975
1641,-18.481247056152057,-12.966913877849521,42.71764501910687,-8.442665353940535
1642,7.34669014832879,14.270961860196017,7.0549011378653415,-13.567278453911078
1643,-29.446804947803162,-13.32213300246224,-5.680541091985725,37.1061741660715
1644,13.221847669822388,-3.9342294500179524,22.641045806086716,34.5746522079944
1645,-8.20331503890442,-33.24225339367444,-12.719675217636016,40.92989541034152
1646,-9.412446082100498,8.590459393005451,-20.87727988267791,12.736253948665127
1647,36.174635163090464,15.304631727853634,6.277825097889027,15.370547700587915
1648,-31.961804091623062,-34.8265175521794,-2.4745005705265006,45.46116782885626
1649,41.71632352571635,49.93199826676971,-6.196885091959782,-44.940251085670354
1650,-29.08910235634894,13.469768837047187,-11.478253466863816,37.39215778328119
1651,60.24756359837376,26.038195908377155,13.206600338356065,41.680749601186925
1652,8.506476556950714,22.267079600066396,17.716601067575443,9.008819355197323
1653,47.27030905681764,-3.9024013704813862,20.28028348186746,55.569228030668896
1654,-30.07098513657,-9.973017488583013,10.353842455140246,49.17500775363675
1655,53.22265840522639,33.565290724674014,22.18793976933497,27.997969564810155
1656,11.146479492419958,48.90424651410158,8.12003287445389,-16.54083954797879
1657,-10.55998673166412,28.85862832790422,32.24525547364877,26.302505619250347
1658,7.205116961529087,47.95937761907976,31.302505619251086,-1.4688666717822378
1659,18.930439676494466,2.498629500994075,12.82531471235112,-21.51502163595149
1660,2.0351758297696554,28.956120346799597,18.92930074876976,27.605188918460918
1661,18.354338765680236,-1.629871230916052,-30.602987579907577,5.081543448158763
1662,-2.679320159325584,14.936692959881338,15.276219345857848,44.27663618801438
1663,16.05812382775471,11.992745054651602,-23.415758476325877,12.636385532273808
1664,38.933475704434734,34.829792170795315,-4.254243926899084,7.544115321778069
1665,32.346949404533554,18.669001458193936,-4.27679027786525,-32.653050595464784
1666,37.07954135625452,-12.16484334445769,19.91893589836735,44.4874387896615
1667,-0.4274237521670012,-59.22054789681472,43.01136950218151,-3.518573918701024
1668,-6.34575853098746,-9.689143059650343,23.50400278240734,23.588106349272014
1669,2.8678727500324697,23.38309088446438,9.760990815912459,11.383876305213997
1670,-19.41717674762344,-4.395171757413778,7.323932028678171,22.262729215274636
1671,-21.479881763479607,48.14763915079341,52.473385778577864,9.567615549509227
1672,49.20369832957131,27.525313024411183,12.063381743387124,-5.418407487053597
1673,-9.346225323964896,-27.478485282205057,56.929929782463454,14.978345212653746
1674,65.65376817685612,23.27013060073894,5.427585026102287,21.86805741579317
1675,-4.274797744045518,14.687852631496405,11.868145688081858,32.144438542211056
1676,-7.349692192910032,10.38239026589331,11.488355889061399,20.82683435415641
1677,61.24704505974988,49.17043127027111,-37.25570147869165,19.55102638264966
1678,51.849948333338155,21.534665280544573,-6.617609734107324,26.339973841776427
1679,2.9143036800761433,-21.336806607629633,11.971656960642772,-12.036037025602653
1680,3.9132257150136134,-17.830570034426614,-31.369848523241977,-3.863170569984223
1681,14.5574235004629,-60.10535206429971,10.018884031982003,0.046472263920258605
1682,11.557423500463328,-18.22926651388289,22.575579266291168,-9.696584809570203
1683,-11.536389758763816,-16.874796308495124,-2.086774284986477,18.867086395812926
1684,25.54280927040829,29.00704143328847,31.50295262731766,16.0460274969826
1685,-15.974141143787449,-23.44743379915197,32.55256620084843,-4.7790583798063
1686,31.7849236629229,53.91607001003054,-11.32160230165726,-10.415398137605965
1687,35.07560230110383,34.070228147261915,-21.77751482233946,40.76914804006408
1688,-0.6033425658407683,7.973382069786412,21.284413010924382,-31.514452592409604
1689,5.101706558880529,41.12384092353812,-15.457860618053925,-27.735520127582326
1690,22.723936372906117,7.857903849925707,31.730150437266193,-31.230702616886624
1691,6.896813472093969,29.70002161593567,-3.715586989075861,-9.228264162356524
1692,67.3975480575127,9.97797576250182,-9.679964815140565,5.331836085156077
1693,28.482948711050245,5.911976421965349,23.33504322236344,-0.8081945181683501
1694,30.828643493796385,9.99264588920895,-19.41980512044123,32.18117682316194
1695,15.70522667271293,23.954615093693352,11.448264887886314,-2.7812180976300955
1696,24.581955590713484,-29.460645857710357,59.33621081943589,-7.511197686228686
1697,26.124620908230614,31.98414772885236,19.656263872864066,69.95529010987282
1698,-9.193264229491326,15.868922934606896,3.434720930535788,49.096526272353955
1699,-13.165353824138407,-17.545754251394417,26.94188522832073,70.36913735491969
1700,38.61905253914364,-5.5762370012879945,11.097737212627205,-15.943764031090282
1701,34.39780004980186,-0.7285962941134737,27.22423706668963,-15.532704366696468
1702,14.043399581612015,8.837581408799402,8.289005262182187,47.09168564781335
1703,25.11614198826621,23.248964426499747,37.7966129078522,-3.8733055851279072
1704,-22.921415494696344,4.222008084971781,-48.71321996135884,2.585938810853905
1705,-3.2502902460313394,-4.488975685334333,-48.29128332866438,-4.650083580034263
1706,0.755056912704431,30.821573711006206,37.74050059099244,15.28678003864016
1707,-0.4115578453778669,31.362620554187657,64.39759229945561,33.924175014555324
1708,-6.348845051090106,-6.574356227496333,-18.17076740743785,0.24574817938178362
1709,3.6185533472703204,42.43659616195886,33.83448337997896,11.728444358207547
1710,20.602187248487674,0.12878847455838005,2.78628716480197,-12.742566802617539
1711,58.482273478110436,-37.6897890890166,-1.549599718380827,14.210445645106608
1712,54.04092099787558,4.791688267763336,19.153021246242346,-9.970856726597864
1713,-48.61765753112916,5.11393537067542,140.63828451775083,79.95097152227548
1714,17.750241463844624,70.18548677567074,1.2900030260471633,6.046987101122031
1715,-6.557144860085726,38.287081940405564,-18.21078342008983,-4.260690620271078
1716,-3.265528507064694,24.111553815140184,-7.461970812393716,-2.496895428519302
1717,7.970714489325461,22.522211718022895,-23.88337128393928,-14.331774799271011
1718,50.95536801298504,-36.680530154974,-4.166607272811186,2.2557416578539975
1719,-15.967562721171193,72.9946534302604,13.62973341978305,39.84246447864224
1720,18.80549958863124,47.38724500559211,-10.312540500445138,35.912206192043506
1721,16.220676210957613,25.951090582818665,18.952652052636292,17.809444649463842
1722,26.21773598811091,18.882128774124794,24.157274866004958,-20.283969422379286
1723,18.5421547150731,18.129447088024754,-21.247366070013403,1.8642545349426694
1724,-17.252801817076445,38.22469434577437,43.07226764917131,46.13824155952544
1725,-21.92773235082967,-17.71143887837614,18.99534879861039,20.48002813651158
1726,-4.817366041247473,59.32633593359033,19.407666024108607,-18.02775654173414
1727,65.2608263010106,-17.095060893104332,-3.529737137332888,8.078101692527426
1728,-0.23153359319366085,47.45805161632492,2.769625068718819,-48.98786050995262
1729,11.99498221193261,29.121678947177298,-1.484385689152533,12.933029105133897
1730,-15.794253911895096,37.86175708486927,13.656946497112116,-17.117696359674383
1731,10.825421388229103,-0.3869037206260707,-4.404069056229235,-30.876949903263952
1732,45.04692304512193,37.28406805230178,-15.923892636923682,18.643927274525332
1733,7.542932475834165,-15.186176230215338,-0.3463619174911655,0.6504435025467152
1734,10.881589710460409,26.3442827020542,62.10530497819535,-26.405265411246152
1735,-8.565398555862,-1.2460239086696618,32.24101403213238,-47.24323950409744
1736,38.31480914447575,9.184229869416773,15.11079528749853,26.027933230305976
1737,4.654450739394201,-29.495711217575654,-18.339304050215233,6.417908659503783
1738,8.949119434428813,-33.65824250317099,2.6120496481486497,31.69517240867485
1739,39.680802879230946,-4.791830921059013,29.027933230305646,8.909548963450554
1740,13.026867900630286,28.531113584085787,2.425643816049879,7.8056905315903125
1741,6.240064718052032,18.12823254850971,-0.5675661964682137,-20.97975044358063
1742,24.693389670553643,-18.87771326934475,30.716091280890236,14.051645610030514
1743,-1.0503915642054555,32.58108880951642,-29.908720294804226,13.062826934560396
1744,19.36235411483875,5.290440837707059,-5.096470394222486,-3.7412586328519852
1745,57.827833670576545,-11.890597178375469,11.966341505760056,-4.204349672378196
1746,12.92018521520037,34.03438967265838,-12.919202612271858,-24.88361921679766
1747,72.1929498375957,-10.675467103306456,15.022576801930743,-7.798647866487582
1748,-7.277129619748349,3.7667927630474356,-20.508805833865605,-35.72409276727562
1749,37.37548858096901,51.40493700129697,23.238007626654852,36.20664521068182
1750,9.61160449849082,3.6116044984909434,-12.761992373345224,16.973365993371363
1751,17.219112465232882,-45.68873486562894,23.368416069781034,58.52885372452495
1752,-21.71605828055851,23.94099976802231,-45.83304957547124,-9.799398806183184
1753,10.670002971143282,23.545521470141345,16.546485756988695,67.3129892787787
1754,4.304011407751271,43.25960623616289,39.6409821169613,-67.34466978565393
1755,15.683256376556592,24.726569501384297,-2.129761496331999,4.380679029235284
1756,18.865295211986513,-3.249470375585532,-4.176763759349241,16.625404924556094
1757,32.454218721065295,-15.418557590131229,20.560206700762105,35.82212823296096
1758,23.588657411859316,2.8766487595660792,24.454379303530658,-2.8709315325527083
1759,6.5834845552960335,-6.106273158488823,9.474248011794298,7.560206700762908
1760,35.27999138548789,13.508762174192729,-17.97643536536474,10.425140299408362
1761,-0.17473799760513198,-29.733996575958102,50.84390706201456,7.564846099806946
1762,40.087440272989454,-19.571343262084124,-1.1840279971024985,-6.424547739813812
1763,12.1076271310826,3.7543467895038827,25.66845607497637,14.147613322363219
1764,-88.10130082049854,15.700513822924574,-34.90154215819242,11.195112751247567
1765,-0.7202231845647264,-1.9465702294879272,-27.57259351786871,-1.9134519658897113
1766,42.74157654343262,-17.22950403564164,19.65422357109227,-3.323019441793171
1767,-10.321315746083224,-6.837474773347216,55.77504220789559,0.9299620256989224
1768,17.67335245382949,-0.2929942619691126,84.26054491994569,-39.88210110604786
1769,-7.32113991093542,40.766345195112685,56.58258118820358,-9.795229942125854
1770,-25.538172628970262,-45.61257506168958,14.94902933322859,11.855130903145223
1771,23.57206050667236,23.696234779997148,7.362800068270699,39.54568167281907
1772,4.116252388837158,14.169883854892444,4.219228597497459,-8.351857302643714
1773,20.389056208948627,30.425329401020036,19.3614248050895,-24.660853309481414
1774,-27.768823041042978,26.87051235228819,8.575130717870016,49.53797495190544
1775,18.08567417811929,-39.29413547513922,38.32136757226388,23.7474189350195
1776,42.70405098000239,-35.77274345620186,-11.77308294177432,23.85509539299825
1777,4.725166630484163,10.957533523307259,1.9418772262649617,15.903394133320191
1778,-4.036758998698925,40.42127821461297,28.83119339901415,11.490191697200169
1779,-1.2856175297383627,-7.32735645490113,-9.225228731542773,5.964259458015093
1780,-8.220373882510092,5.658348998402015,3.069448122422554,32.826088849512445
1781,8.142187886472069,-5.22703696721104,-18.4769831015785,15.980921028864728
1782,25.01667748288254,9.779626117489038,44.026992840898366,-16.57828839156215
1783,39.705482487467876,3.206708097405729,33.040962282684205,-23.42518856315241
1784,-9.158197456607034,1.3380379998701488,-11.031724357139534,42.95996162397351
1785,7.474853760154743,28.920575263780517,0.214298974234727,6.801391708453993
1786,34.88118890358853,-36.1174157325783,44.567285770983524,-19.654595533124482
1787,44.409996552306836,-1.1184005998954671,8.365343550241356,-14.423830616385725
1788,-12.114036294513365,-23.0276681753767,16.771996214587546,38.362183416317656
1789,13.902751488888956,19.200929811171665,7.0563406969348215,-10.776783548757685
1790,41.816316905491995,41.68121925849323,-6.774554299722909,41.16442380246097
1791,10.140405837011969,40.02294406337665,3.741497883742862,-13.341400891910494
1792,-42.429157403855044,31.79605816490136,1.9928210486408777,-4.646208894333534
1793,22.004004812538945,35.959822566830304,23.77798954001023,-23.45268954700846
1794,38.56287772323873,-2.7348910686411934,0.906318297128049,50.09526422499797
1795,15.651527190951025,-24.396658323514586,56.84955161780778,20.23692047945381
1796,23.514176589138426,-23.705012174519073,-8.971329105485008,31.106408410803166
1797,5.719832212496035,73.30786854721933,-12.572469204861378,-0.4967301028060045
1798,5.552745786233005,-8.191003063264061,-24.761699148797515,31.990955032918805
1799,-1.8383759080451139,16.698671247169322,24.322660024171196,-31.094234560066948
1800,16.984847806810137,-27.0571242034764,35.780120652111115,-7.281484638029973
1801,18.78284913682045,25.283269542555875,4.896015564861842,-25.784271111425664
1802,13.233265269797588,-28.52387682877543,-19.14947330201601,-6.62916498151249
1803,1.7275271400070513,20.544324003703768,6.426251001592605,-2.4053147688932883
1804,-15.727234182909525,15.25600985952882,-16.098854427346573,18.603426958494623
1805,-4.2666495163907605,-18.35318100160565,-6.454730178365763,-40.21327088494126
1806,-7.573823378482304,14.912455763145369,24.48039184275705,23.215012453289468
1807,-26.612155311744846,34.6939082533516,7.427105018217267,-4.416398245102784
1808,-18.723919168647008,3.7247742315132646,-10.242979166230878,-44.74245143923794
1809,30.219602760846406,35.41163785902804,23.84448375952619,15.386048030061566
1810,34.75603709629842,-3.008801161807778,14.20603770883742,40.96902623619564
1811,16.10407145897428,19.948716137113557,4.546033451711597,-12.742451439238632
1812,26.34761887397115,3.595022316742977,22.54274411581848,-1.4108414570609749
1813,19.01476920646381,-15.273252747850457,-25.15804396612484,-24.22041054178881
1814,-1.5836546296498957,-20.326726761221927,6.416345370350113,20.749903651051323
1815,6.439651658991238,-16.756467802237378,-41.59289590184863,62.83407299121033
1816,31.54834945447894,-0.7581265833372713,7.045420339707482,3.0765535900962826
1817,48.93592025083972,11.55586486420432,-33.079646374356635,-0.7489016505050201
1818,25.25109834949492,-11.58742968695431,16.412570313047212,-19.648488243847154
1819,-6.920302562247869,-15.243593356865462,39.0765535900956,0.9203536256438889
1820,9.990171441029354,-4.4259478429376635,16.488942971190415,11.360570122619874
1821,26.929196165059942,-12.865349736985173,-49.28877454866144,11.733086656499806
1822,-13.475093371345487,5.2385110410178575,-44.39351235587911,16.590461559364975
1823,-22.357678349266816,-18.88887708417217,117.95909090044371,29.81907681193591
1824,30.560887738773523,26.944119313016436,-13.480520387896771,-37.342504950916705
1825,-10.132030632542259,6.248902398010723,-17.560658072655883,-2.6585579215038027
1826,25.34523473442388,29.693724489779235,22.38515823717914,42.71356132206285
1827,-10.349304271055273,38.799033117813536,-31.608428783311805,-39.9182259182368
1828,22.63776174741296,48.976717743847445,46.48407943771632,8.97967685122438
1829,61.78096206192317,-0.2324108370108442,-9.135724021803743,19.346096246638414
1830,15.500190935503952,15.946711731670034,74.71895430593432,9.913680939376077
1831,5.324367143173372,-9.771008312020532,15.096182555855677,-29.58186540161539
1832,5.109332173817937,5.442498813586969,-7.448075037534292,35.212563257181216
1833,-43.113985439022265,22.72290554593549,-19.105733862526215,-11.852010015870885
1834,-25.09075397970212,3.540057166475341,40.02732750152845,-19.319980860181733
1835,-38.76196172651964,38.88788991182948,13.105278996711448,37.98891497822878
1836,16.22333734775892,10.692393871414964,2.982187510165404,10.066342232518002
1837,60.069023346784995,-12.100396090697641,15.887935832750127,-6.582893975871232
1838,27.785907589870675,16.53636316720594,-6.4391054236151355,10.128626664026775
1839,40.402828195112576,28.590552372672818,-16.43910542361513,1.0318964571452651
1840,34.091186711800276,17.71282183834065,39.400300564941666,17.265705050475727
1841,39.696007129741304,-27.10421982766765,-28.81511979030011,-41.38412904470351
1842,39.560905607807726,18.596291514553023,-47.03314031350659,30.70099326406643
1843,-9.064881413601551,-7.344250088655834,-2.4378140941031723,29.202896022638807
1844,-20.762835232699288,-21.928906776197596,39.34688772846408,1.4617693571332369
1845,-8.85279614357405,16.813385278986054,29.415789402759003,6.838829208865381
1846,33.70901535619048,-35.02720234935564,20.46733938200828,16.197134399526995
1847,43.82469261799775,1.7726628565831406,-6.368975636516386,4.737544364486374
1848,-19.16352027993326,-33.63076432022149,-10.025604807511884,19.335361326678697
1849,17.870966737864784,27.755208227374705,18.962190566607912,-33.81825503510062
1850,30.845721211400427,-12.858823892078709,-36.06208468821783,33.93711584926171
1851,-1.3873165372941738,-17.331256350587676,16.36453424061879,10.755208227374602
1852,45.056252353033166,-1.478610415050786,-30.01814689241861,32.00209060236027
1853,3.4726093019696918,5.8537095274787205,-21.378195990313536,15.16542241585481
1854,31.885872583499054,-39.501113776725134,29.714652376057145,6.874301540363385
1855,-17.922039207343897,-15.570615105180647,-15.163410934817282,37.79740365533886
1856,1.574139095453559,-25.916344073384128,1.4983751050719891,18.8771950569798
1857,7.4425629178496955,-23.08298228881009,15.442562917849468,49.525566200309505
1858,18.623754743366728,9.091379609794572,-14.203193385337086,23.525482027778867
1859,4.630962088239707,14.657277191810476,27.26899427528217,-16.078178582012704
1860,-14.096734721562937,33.47554533536147,19.929537862523205,-18.059172921083082
1861,15.286526959349303,27.3563332473583,-9.979816906348894,17.10278706250127
1862,-17.010816701210523,-4.932926132212826,-0.20664565677859137,25.140628772616456
1863,39.308265702288516,0.8070101366057872,-32.07882431894629,20.495384339043856
1864,28.504893104524726,5.418698687106356,37.57261400129483,3.3683908335765054
1865,23.576047446639112,11.52778605342058,-22.098828494317665,26.244725042188975
1866,3.370888235866561,31.56651275536261,3.278629688326472,28.057092600760594
1867,11.810023235411466,-40.36395040950539,54.253719305640594,7.919642372835754
1868,42.96960758270172,-9.85665097595886,4.2415672997749185,2.839426691668417
1869,16.975503769921247,3.1544070875602506,63.084674977992265,-39.491239710033334
1870,-13.183056604781754,11.086698220958205,21.748509686127065,4.154407087560298
1871,-8.707429837605504,-27.87487349953261,14.294521518540613,-3.913301779041527
1872,2.756333476351502,25.35712832126286,-5.436531745573501,-29.11854433636189
1873,73.75506180690722,33.003947188528194,-9.699882431582804,-40.588393571247295
1874,44.41508263497863,24.87466141524853,-38.17619314420167,4.583432126742373
1875,10.346795749485736,-8.996052811471769,-11.377195539473,39.107469599648205
1876,14.532425583123795,12.339384511519253,20.78064332170809,13.180027437186464
1877,-41.285361959683165,1.711302812377427,40.84595893785222,21.51174077157517
1878,18.935729688167903,34.262825072502054,33.53675269082594,30.38470556392661
1879,16.60482242354493,15.801073562692943,-41.50871780088496,28.51774713833983
1880,39.62589828939787,28.937974304118057,-25.434436946121476,39.693914182493884
1881,33.50343831000337,50.24846384386492,10.382399979817082,7.412590171795825
1882,58.73450171333079,-6.332418103313842,28.42609454737637,11.288803425297495
1883,11.042571499100578,3.612768761780777,19.3823304707295,-27.935119443430878
1884,-5.903500141615046,-0.39437437928275143,1.0464963790488122,19.37509513332972
1885,8.359749646438043,-25.946038201158423,64.45545970128325,-30.35988698096577
1886,7.565773666221263,-6.663031899929715,-1.308541104686062,17.099944996597664
1887,-4.9855405002101865,4.213965824485261,-0.5237342624575356,-15.001039593498774
1888,-39.12937743614078,22.875704199429734,30.693581658509814,11.117911392764409
1889,-16.224122432026228,138.30578836014658,39.7093724911558,3.4888994809119094
1890,57.369838931024255,-2.343528461192403,55.972405379059516,-25.561201486208923
1891,-4.341341753012556,29.86598385450314,9.117510292254536,-27.705257355506838
1892,-19.37113525230833,-0.9519032467263762,1.0342020857385534,24.451012710037176
1893,24.145632463398528,-0.965797914262075,69.90377521267536,9.706658197212082
1894,24.579475649795036,14.055388003583001,22.70665819721185,-18.265552467717743
1895,-10.882963159378512,30.358272307382077,6.981015924775155,23.748342199817994
1896,16.49195680790597,5.263249256809892,37.91970611785904,-20.206111790574578
1897,1.3228592322250095,-0.23199584246418564,-8.54872892093477,17.984879036458658
1898,11.763417473952414,0.840991107145395,-24.231995842466056,35.35096384664241
1899,-9.212390989797179,26.33508766124933,-7.736750743189688,45.09252784299746
1900,-15.845483890256403,-9.668318398915883,18.233961373017607,13.233955912410426
1901,24.36841059926897,26.68890056157335,-4.1776828696482635,-8.038243593853126
1902,27.39394117037378,11.233961373016573,-17.82648661617774,26.549912465880283
1903,31.423402369156335,14.954442399568556,20.268284941697637,-11.31109943842516
1904,9.678027475076274,32.183535602370334,-9.640954144308058,5.767336061474141
1905,-19.581444953619997,-6.775648153166932,41.60739156279054,-2.024000321844426
1906,21.383792046364626,-41.007987124860534,36.233160001036836,-9.073607139877925
1907,17.656337761775983,7.161129167409775,43.167888490477466,-7.218950617783837
1908,44.08073730474603,-21.918337941034366,-25.928421537568813,-14.558261774098563
1909,-34.252514495190354,41.720674553099904,-12.934269269643394,29.541245250087485
1910,15.378185230707524,32.359161799544786,21.608242165474937,32.33581656724545
1911,-0.271230081535915,30.82421404883018,2.8601702782975567,57.46140983874084
1912,31.565360553122044,-9.939717346324974,8.267929073614663,0.7880523661213126
1913,-47.33010592028745,3.762401337828006,-30.537524239815767,-13.51136890841995
1914,28.515357001207953,11.403453097460945,20.02846691096497,-9.229048319407362
1915,29.281212772057014,3.063813757764053,17.1985810442442,10.976062381078874
1916,3.922495533800632,15.20269825354891,-6.137666745542191,39.07722395760715
1917,-4.084083518189381,10.761725910183937,35.64126989872853,23.079063604377442
1918,-5.544687864114615,16.30459015163937,51.27415967406188,22.74183801204621
1919,27.76834688794139,-2.5843964049189916,-7.175277051579899,-10.538450719488823
1920,45.55757252289159,-24.968325492842432,-3.1595766798790157,-28.838442942926363
1921,3.3203199347467285,-23.00933984221896,67.62372358484757,24.100581213290393
1922,3.2770390336656616,-11.020463900895251,-4.4166872967166455,-4.577888052194216
1923,2.11638823426307,-39.2672359015545,48.11529630215886,8.880842491839378
1924,-17.174219326021454,5.648536344039011,-12.9545069607535,-0.3370213564597301
1925,-0.6549767994835746,-5.164489239511514,24.285061403544624,12.480549067626793
1926,34.159936153415856,50.77862083176808,13.626171201681247,-16.78466602655988
1927,9.796734988659395,24.511085367558103,50.61788088485458,26.463232058743035
1928,-7.567524705550579,-9.808561312638465,3.1286673289611087,-42.72213536464992
1929,-5.888985385254162,17.38873127454683,20.99193068512089,-14.872415343022627
1930,10.814943308107088,-9.602809436956646,-11.44441870485356,37.84093809155675
1931,-0.7234226054593638,-0.10912202240725233,19.410151922642648,-13.295874196225926
1932,-1.403881778097166,4.636769766074899,57.06825355947789,29.84297140263466
1933,32.887365029187414,0.44294480650592893,-20.57721473095388,36.57047658088451
1934,8.07843645334151,43.450576787146126,2.7543794793947898,7.408967556558071
1935,6.8734566536225525,-20.974546314093544,5.693562312452731,-9.171682599277355
1936,82.14072884449475,1.7779595640036905,-2.040194485147384,3.1346128987051793
1937,17.735614668514437,-30.60841628153717,58.22631998741785,-21.207735431560632
1938,26.954575246948377,1.6815102502207535,24.141047959803934,40.128177837602045
1939,33.06829867217266,-11.293701370132606,-4.988624882327608,28.210693968430547
1940,-12.662101245429174,5.5836536848782234,-17.62270927392136,-8.817879054942031
1941,27.8512087284084,-3.194075959330025,-46.22754257081955,-28.23308106939036
1942,31.642219775225364,-6.353049196784196,-45.14957977625676,15.478924785988202
1943,12.784642126025572,-16.226988720966236,-18.43261978510437,-17.744175404129514
1944,26.268434701869328,-38.380515765776764,19.05554253763667,9.717422713392343
1945,-11.783270144359241,22.749406839990026,-13.996555435794216,25.150174648589232
1946,0.002939039749063843,1.0715726833093278,16.959361663611034,164.10595044739063
1947,25.90198606894201,9.608448732193438,9.246109920363706,47.98329906979939
1948,35.80088653455511,4.772717659472816,-0.5520146104123779,-17.13488567119134
1949,53.21296368240044,13.259069794472664,38.08054414981773,-14.591029329977411
1950,44.66020321239001,-5.4288124490006116,-9.291774575248677,21.232812575536713
1951,-2.856390507085185,-12.848153024947047,11.16203309294495,-38.84566344517653
1952,9.094943642430403,-30.41382418013563,20.458846832042305,0.1781503987926315
1953,44.57692722960221,-19.879483002764324,-22.60329900768673,-7.427215353679251
1954,43.26345386578667,50.384885284480006,28.81387601101903,47.813135405111154
1955,12.132156869758202,5.931733630259654,-32.509288881965524,3.685618616804342
1956,9.989958028041135,7.334458329150682,15.038561658737034,46.187262871152576
1957,-8.965786157854064,15.729063496353575,1.7374718308499029,0.5058895936366277
1958,-16.844452626502598,-17.320658244209884,37.310907131502844,29.84871154740073
1959,29.61462587443325,20.396115627525404,22.310235527440568,-25.723782445367338
1960,25.42736516424592,-4.177728900226448,21.776400263666574,11.427365164243021
1961,9.615029261377455,2.5538717246957683,-4.307783235297559,-26.995463781488247
1962,-39.80471036254551,-10.496937567635134,-11.89594840189627,24.674296925725262
1963,8.94444726439938,1.9674077319860102,10.817984982890612,36.52484547259144
1964,-23.73163636250289,-21.843684184365625,-24.291640571899087,19.074312932773598
1965,-30.19438430775234,-31.119737771952444,-15.250393606381376,7.77394492502078
1966,-15.11558233903407,15.83728645946973,5.094604661596347,45.14581535503412
1967,67.92877490422829,0.0476980004410521,-26.58086125894521,-19.39342971435844
1968,-27.520116040215502,49.347991254479744,44.39922969388096,-42.12637903501349
1969,-7.874325460150539,7.74147441083467,-57.90342530654738,-27.289448552014886
1970,-9.760273276664577,-5.091986889215539,-26.573921749752948,33.57482320782064
1971,-41.54832502392593,19.33710963411629,14.864153419668042,11.018019922027058
1972,-15.082328278550492,2.066610597554289,8.225369781420776,-2.3530525624085303
1973,6.606011449668381,-19.74462549385327,-3.0332315138747417,30.949241447771193
1974,-25.983313609303675,16.0059377061567,10.03044375031192,27.34492756468166
1975,19.087678268941808,30.270742715508113,-5.145181649517966,0.8385121414922281
1976,1.9108510603687434,-16.797152913431837,-19.513091950741266,34.11618559553181
1977,17.518587216055906,2.2628610519791197,-0.5732166700453121,13.381608499454831
1978,3.859787916474771,9.60339023741746,2.6485085885871227,-9.165981677541122
1979,12.258116235993242,2.8232735015356294,31.0595677855498,-29.81381283626368
1980,35.96477375095825,27.753880194714586,6.677490733190313,-37.52324773776657
1981,15.868100936997335,15.987315723403347,22.95034922637245,45.26143146399014
1982,7.265245282835819,51.628533346799856,47.527200743984935,6.073812245322814
1983,24.057878003159708,9.5054422083536,48.748015762551155,-2.4333268900842335
1984,0.10707251202750556,12.260009927838366,20.31685695661308,1.3313796504595525
1985,23.082589874946287,17.05318202591136,13.88302516494082,2.9212307487804283
1986,-0.7784925434504325,24.772332798401724,34.14494155428789,38.202457012252914
1987,15.697519943271082,-12.38229227375939,-21.45536325421959,13.697717869288184
1988,-5.503223970415963,8.33358825410038,2.1330029894926854,-31.646299230789825
1989,33.306073306773456,-11.709888235400106,-29.136413369257042,27.999272246106806
1990,-6.469466612545768,7.527127353586786,7.69596582529975,-1.4694666125452185
1991,-16.6821345729432,-5.161235328555724,9.592159536500068,29.718651568408873
1992,-11.25367006491999,41.3727654282359,-0.8739210049645483,1.6459875382013358
1993,62.376298763918776,69.60790818109702,11.346092720093415,-8.453849164057935
1994,69.37922419372903,31.19437380549418,43.92768990978552,16.215026957225902
1995,40.64866985770963,11.01211845237415,9.087820742864128,-2.354012461798919
1996,5.925656953412837,10.157918245282548,39.980821158972006,-52.09365179290203
1997,33.2471802340238,27.135244781669996,36.96732693250204,-17.13728046230081
1998,-19.13728046230084,6.431505210918468,22.376620894680823,-25.971881878660376
1999,12.434008699710942,23.777423111645998,26.14908891546511,-10.510239188970377
2000,32.96514831844543,18.964406946310888,39.543573790449244,-0.3949467011615325
2001,29.343490971950484,33.98147441979019,-18.450927033585863,-14.415182914581951
2002,23.137748589700276,5.435701150467587,9.605053298839143,20.941576844535287
2003,20.295384042424132,23.2219596700167,46.58481708542098,31.59564304954134
2004,29.574379590469402,17.922577913378316,-25.744904697425607,10.486992196375951
2005,22.171748437572667,-2.7525988122864327,-25.188129071523964,-45.24464173715928
2006,17.092621815041735,49.470651509007254,49.90064933979205,-7.552395268909608
2007,10.076088926784543,8.574379590469484,-32.57908103823498,26.389184384464787
2008,41.61787074175613,10.423870040284925,25.33017665853372,24.98193738345899
2009,-8.671561121494676,25.81346595097102,-17.756003218166086,-10.499156084239354
2010,3.0415392429585726,17.93135007060508,-24.85112410315692,-11.801556438574881
2011,41.57732634785563,-35.1873676592987,-48.090978694433645,44.26792360157017
2012,12.00726202820114,51.34682134785758,35.40592138229857,-2.2193005297556283
2013,66.41533357306945,66.04822135315757,-38.35192119696767,49.43761529464117
2014,4.22716164227622,36.46502141674246,-26.55100363786557,35.481494084856074
2015,-17.863278233230943,-3.8979758920016607,-54.254777326128426,83.90623212976318
2016,17.821791387173185,-7.823929346698883,-2.3570840514919644,23.917820106193197
2017,55.5795181230286,-30.33961607959955,-37.62825508861923,-33.72632626990473
2018,-7.693372144732251,-38.36417547526876,6.623264671719794,71.09374286598025
