,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
773,-1.804566150172746,-14.093835724374031,-26.338003306775995,-47.09383572437458
774,-3.04951240707273,46.83928996242355,-24.005189089774284,3.039912902027317
775,-18.03780172498808,12.339335809311702,19.651156379413454,-2.6591068416862083
776,26.40471009596665,20.068621756834276,55.7160033829076,38.10994684382012
777,11.981567509524904,32.348769367693315,-7.998111375574187,-50.80138494747066
778,16.804285085193623,-9.4228264361817,56.46911826468153,-51.982354547298364
779,-9.894185664878348,0.36338500898123516,-26.32118919537974,-20.300526651886383
780,-15.708555854777492,-11.386157892475305,4.583358754977834,11.42861923168939
781,-20.74020058759658,51.367652526597254,6.013609831469918,12.675970192893255
782,30.22637533743887,4.3547002314209795,12.416639827862534,14.330361457480633
783,19.07457653656927,49.367652526595585,5.075737916838783,-23.463527654117534
784,27.08613215399344,6.061916714181809,30.43232040741045,18.37761202061539
785,-19.78023563260207,-6.543464152776492,11.802724100641159,12.849360674168159
786,-47.85556571867493,-1.084265385228952,34.498694348015874,15.506766161286262
787,32.436184607892045,-9.272974824987484,-19.607641474622536,-15.129554515878503
788,-8.214985503553418,31.03115752453058,-18.538267969958728,-56.507177803117386
789,29.80044238410982,-0.6149386252510904,12.846491655588544,27.831298159439314
790,-26.27646266269612,-29.630366512915025,-22.184364119739566,-30.245606887367387
791,-12.891937428663216,35.738730833453694,8.154346234329335,-23.10722468141848
792,3.9358890080832083,9.172796558989603,-44.44831715518904,-26.1377602980997
793,6.744846026679715,51.357454159678234,27.033129128045474,50.12322086852194
794,-0.532606216276124,37.63065202844728,17.55168284481105,-11.085390501725831
795,-33.886293736205765,41.546351552377715,16.69574500741514,-21.882622728157383
796,16.753079620704117,51.36970254803737,25.20111626348877,16.48979415499666
797,7.577555976899509,40.94476815704037,-4.503268485744805,-28.951305128529945
798,63.15262158590207,22.873171227665203,13.928603264510102,30.505959047525756
799,13.905501012723276,-52.36701198625423,16.369702548035086,23.288878085390877
800,-7.9899631005323055,-14.6921151566351,-7.259499175335916,48.267963780251
801,-12.678808135596222,31.87526886206634,38.84865481998958,4.1864238270017236
802,24.493990995245614,-0.5060090047555456,-21.68471949704444,6.756943953975509
803,52.28665805287378,42.816661710075174,-21.86850052403932,-9.078015650291206
804,-6.096350236274738,-45.383191090469786,-1.9634075078630655,15.728796240570528
805,-50.330691775647495,21.94893873436447,41.823206350135735,18.340556575414826
806,7.38440498433902,20.621565534332085,15.46907688170305,5.9351685040712825
807,-4.858630521006331,6.512031922673795,42.14136947899325,39.68688544582787
808,-16.701224192930944,-18.612746150944105,29.75145122398234,57.65885909920119
809,35.98699509483905,-14.19407507192462,-13.783581634607184,-58.829877696997805
810,46.70309812019178,12.88416828696057,9.298775807068326,14.248365661885824
811,-23.02529662965569,-48.47591500517683,8.705155161591764,-36.24649173462664
812,-1.4841794313673224,-5.443693390109891,-24.63316597557133,29.86723731912293
813,-26.456651010936085,17.651042902621306,16.75954340556567,-11.524665472624722
814,-14.971511791254084,43.768244625709805,7.110683366185661,-13.2500483529609
815,-27.160291101308,-0.9975403468880258,0.002459653112086846,-26.565151513882846
816,-14.251308231189176,-15.623512227938248,-23.686295296343502,3.0895042313553374
817,-22.534183584564154,-11.66221955052364,-17.230246051756986,107.44176530591386
818,-23.430069612719286,63.77595328285104,-31.224046717147665,31.997056704146168
819,-26.96442873291371,36.72615033874369,31.09835433549229,-30.5787761759089
820,58.28225570944125,43.35766437592113,-11.542807767536653,-3.011896005885865
821,-10.125009005605367,36.44665818557824,5.659299041839875,-23.61821643401648
822,-32.78261891015353,5.1796767566067885,-16.238122005325028,8.799582327915363
823,20.573356328475572,7.419487899223557,3.446658185578096,-7.275826338565092
824,41.247728105256954,-10.918835023227665,-21.252362073165887,-50.75225185509399
825,1.748900424710171,-0.08463664505419766,-68.58446630803859,6.248830285937758
826,33.917828231751706,33.58458173689637,-37.08223188719545,-0.7488250751518722
827,-5.405179197718645,-19.709900992492777,-25.122632830181413,15.421240175413308
828,40.1118906949383,64.11189069494013,9.11189069493683,22.50126201247894
829,9.159002394807732,-2.4264429992966443,38.056467921881755,-2.8046110904528563
830,36.111890694937614,-15.846080816906692,-31.456709499361562,-6.319509110762427
831,39.22992031850756,-1.7217463414195036,15.165475865082318,-27.737857454777878
832,-10.635840261156751,-29.043814637629538,14.366745393329559,-25.090150656204774
833,-30.499417859919106,-40.361702631437254,9.229030164847508,-15.679590625246128
834,36.506634751941064,22.643057153179075,-30.172891599761126,6.461591560610253
835,22.45553894874941,26.954892535128092,-11.088857828961096,-10.042521810386223
836,-3.223353989969495,28.515747700892657,74.5953380794742,25.674928458054694
837,34.64917185148898,35.83047978204683,42.721827245758114,20.30868316376671
838,48.79117708888542,16.02301324031726,-2.3105404630920336,16.515747700892312
839,20.023013240317088,6.117134697754345,-13.5859698510865,28.131665776608063
840,27.116111202094455,-2.1595411204253443,13.529589685870747,30.757763182819108
841,32.14367643434537,10.198806898849089,61.47445922136177,-22.305018920617687
842,29.895589344077813,57.253937363350815,-21.049280191418898,9.750111543885673
843,32.91550293739696,8.281502595604744,-45.8364099723381,11.687329440449009
844,-15.365494685515204,-32.513815123495725,-25.585994229284225,13.740965259738465
845,-24.983753625938327,-6.66437379018036,56.8946271222813,20.457245461602085
846,42.74096525973796,11.2162451867411,-2.0688538095527034,-20.061274156287393
847,11.946305496977251,1.7904054057322667,-4.5365540832908415,10.223824840006879
848,-40.27067733051307,37.36847359300337,15.043994937270863,-27.411255819546685
849,12.968398964737009,70.9733021587116,32.09917106582503,-31.230210783880135
850,42.9958619753284,24.545731751257723,-18.341735692723915,27.28742012193527
851,22.49434250011633,-5.689557666581404,33.97125409576894,-7.239210103736886
852,24.84933209463216,-3.2607847552430935,-10.801873326210785,48.95944894451229
853,19.17656323228863,-40.0231261064364,10.671126659973178,9.966000748932975
854,21.513864484957328,18.55075254401444,-9.183177346059367,10.752542214238831
855,48.33561536267316,46.840337696976995,63.480878996022476,44.469390423646466
856,-26.767210764427734,43.969775828502904,-6.525018808669838,36.3475231033274
857,10.317952395995157,-25.00299133595272,14.81275625325841,-7.88708458574221
858,-8.03759324707029,69.87174899984856,25.25184211242572,-1.753978587659714
859,36.76194370788103,41.33250310760624,5.614740706499045,-11.597951526327694
860,-16.769558857098396,22.485222219764324,21.34549367167611,18.997560229421556
861,-0.5147777802352761,-1.9805396071958676,-7.536677943618211,1.4852222197643918
862,-14.781275648940646,6.3556770432159775,-10.386766023990178,13.169372312432733
863,23.507122383145624,-10.123044011214631,11.392069854372501,32.39206985437186
864,6.378394552655332,0.23960607855489213,-36.33258667415129,17.956432099042114
865,7.661568532170173,-31.292168643129575,-0.76039392144517,-48.82394336481516
866,-8.788847776436643,-37.13920198221733,-11.307110743490536,-17.526082122102622
867,-32.24952075082411,-7.6020889673880925,-2.555826142689223,-11.226389338474704
868,9.60731671737667,-4.872435143864177,25.942578444877178,33.24312907736233
869,-4.195248628698364,-16.02566909036445,-14.641634987586334,-23.615025158883896
870,16.416545123615677,-9.918716603885104,22.757592033618703,31.260484624870394
871,-51.72336151555808,58.25962470859776,-43.06576886267509,14.242610932753799
872,-22.975855638057556,4.981414979467715,16.646867113781763,-42.707223644614466
873,-25.070414732351214,23.791093618795525,13.777857338536263,26.874597197858428
874,35.01899880061702,39.92327649192577,61.79985433888233,-3.1291077830432608
875,2.210961187494708,32.64686711378028,3.1486889123108597,17.68959649625651
876,-13.14703465617381,24.491478774543292,44.09143225045268,27.006739922148217
877,-24.800925544722634,-20.40087902063118,-11.654723385089039,15.88372025949111
878,-5.5674722317755085,68.47866014172077,7.5555474308817665,-17.490584942614728
879,1.6838133076734514,-11.731610674249907,-6.1009022826766,-8.354746647134597
880,0.878613269202206,0.914572326115672,33.84265421228716,-48.181713319917776
881,5.722001034055047,12.469103152877512,41.155878682580294,-0.5552643793259047
882,8.902980801405537,21.78232762317188,17.56538879890483,10.216205271699929
883,-13.230448384321303,-3.5796319115292548,-4.989142027853947,-3.2420399090315186
884,37.774380861917486,-34.96022307657685,54.01631083223472,-32.2021530468939
885,2.3225313972995423,-31.82497118876155,-19.919584186244204,27.961904457751928
886,52.08976812820475,-50.3454306158189,-21.316393272032908,29.43608518347399
887,-20.628835755277663,-3.3869057849610025,-18.183093969477422,8.366757230950437
888,-8.607953874489608,12.467429537631592,-0.14675756068502027,0.30002925877629283
889,3.9297378315709173,-7.947202352738755,-2.2387744274190142,15.268986309820626
890,15.007345203961904,13.43749856881023,-11.29974834519653,-9.623475348967773
891,-2.7620566391361003,-3.146757560685029,3.1304050196517026,-15.330791294152588
892,9.185012311682305,19.101211259322266,43.817612868812844,52.18731197121578
893,55.371011692646256,30.454812745006187,17.087413302137904,-3.1731884930634133
894,-14.998687409752733,20.09431228072985,28.368712033115195,-1.5382882764010684
895,4.9394948239382614,37.57439504060004,7.209295257262887,-18.883704433220117
896,10.550209744150784,-10.44163563713226,-29.70721502130315,-11.184210871678168
897,15.791624091354972,41.28018709993332,24.768750108503625,17.639855918415282
898,-9.121893334993917,23.28463035998174,18.417420052065193,-1.0514211795926522
899,16.089523131213245,-20.04326656087393,3.4797375887494786,40.61252728083861
900,5.838952079897666,46.04021740311153,-16.792061494210202,-1.8827264466658291
901,12.485436618697724,-0.7943870705954905,-9.551389788587741,-60.87685542048323
902,6.616795768287133,-34.010576712738995,4.157144389939466,4.472651176993371
903,-6.4765547071562555,-21.443010486620658,16.647654465835085,-1.7013965417545267
904,-3.5519885279384544,-7.66223211679665,34.196974351038186,63.66683925613979
905,16.962871595306332,68.77542345135848,9.415802135113362,9.44718177524298
906,18.56059715365082,24.57232472256273,50.41067606972273,20.698790668674565
907,-34.56706662689837,-8.599310306114315,37.497437247989474,-4.179993828204345
908,32.99713067612209,15.201903232514672,-11.344496900883936,-24.990427958367064
909,-4.396504237800693,32.33651637825467,-36.2596492171857,51.591054396692286
910,1.6679444646259245,10.009572041632827,19.922482483059447,-15.065076151429857
911,8.49790103327119,0.9708071930452311,-10.859112086635644,27.854914153176374
912,14.986063530820976,-8.237290782907705,33.583812063197996,30.329394956845835
913,-33.6561421613925,-8.26835357553253,14.374920631232134,21.344926353158286
914,43.67272638286621,-6.819507918972965,-9.073925025326549,6.060514968730447
915,-5.565229962954068,-9.02701149840344,-17.669503212894057,-17.72163983786303
916,31.144115407485266,-3.528549648104243,10.979195304855985,12.814275202226217
917,6.486940257816554,-5.51305974218205,-13.308162244321478,-12.381624712249291
918,27.94024136964772,6.784318850405432,-8.600988656008825,7.209603752051118
919,14.0993962727728,11.832110480251181,37.89341064454463,-12.068336914521357
920,60.778437997441905,54.49508068791606,57.72062324967462,-8.314325780838042
921,-29.227278431865912,-11.805425909549058,0.6685249312233918,11.668524931222805
922,-1.3950062458581503,-45.776843762984846,3.9690315286908735,12.651375643283991
923,-18.03060794212352,20.85164125600649,1.8239124680006802,3.075621380462356
924,39.22940108265956,-17.347055257751364,7.484407137985061,-23.515592862016597
925,39.43116080180165,-7.712953283302586,14.080887699698916,4.912350095432103
926,-11.733586189896869,-30.014597754920743,-2.815229983062943,49.145528690707195
927,-4.803821032221693,15.142932631595862,19.20057826563829,-29.289409623709975
928,21.678747115871204,7.726612465933839,-25.939881789023477,11.307673219960746
929,16.472079452897088,15.221286472322552,12.073982606276347,20.174299798505082
930,1.5891005409538146,1.3254897612471046,-18.092471000540574,-6.968055621438541
931,-22.288803472902224,-3.82660217828833,46.032031243042496,-6.864098030450064
932,57.154062089765425,-44.082939460696686,20.723598525617174,11.84209930084811
933,26.486596975155287,26.093614030235678,14.330615580697092,37.89409309900186
934,-17.001919304693825,41.24959542469401,-2.053913102846767,-28.750404575306586
935,0.3294781846340471,-4.062350316671953,18.525392435286356,49.52539243528982
936,33.55067275965406,2.737719603924167,8.291609645080515,35.42839169402482
937,-1.888186707533115,36.61543853829677,-30.11124168695342,37.91751595653995
938,39.97100933734318,15.518127517343814,4.2537184173444835,-3.1330611276562657
939,60.018289870334215,14.169328579452252,32.70171146877471,49.80248538257121
940,14.27858666865148,4.1527770159746655,42.875123816677515,-2.6823624904341288
941,-34.430743185079564,-26.999066530646267,-12.30275362388534,-48.012083477617196
942,223.01395041632824,0.5454028294941438,-10.391692344166575,28.191827856888402
943,-7.161747115720072,-0.9231447573353594,7.330654456535479,19.393559282875323
944,14.922160690049958,-7.240668168840299,11.956947099877553,-8.717395182339459
945,20.689594918271503,-17.426687967617465,12.747736361216809,8.061634515823917
946,23.703366829406832,12.89845665201324,15.344886875419633,-29.435472415008434
947,35.9879593653734,25.546182854933583,12.546182854934871,-4.488767648124958
948,41.11978928698849,-1.8249145891376122,23.098932947392168,-11.41149522240172
949,40.7356513179151,-14.097993564147746,41.56827658595353,4.5681066502831085
950,30.39448717147393,6.56312062310924,-3.3353427589362044,54.807906538206694
951,11.01468719930666,-15.153946252328353,49.52511536910404,-25.934544491716768
952,59.94337817025122,21.74575882374405,17.55439399942406,2.1148701301257278
953,47.165409828607935,-38.39052685467292,27.993917868729103,50.519187717967974
954,-31.49231243951882,40.91121590552436,-1.702897474650967,13.472404110045431
955,1.4839814365049224,-7.496145699055585,-25.75338363887486,-3.1270343926746267
956,-19.405842309933497,37.81515863331907,1.6684507088269713,8.059358821970703
957,11.358058577314445,-22.03436935062983,-24.627210854900206,-45.34577915575418
958,21.99310593733622,-14.328560421448945,-19.871227334420517,-17.00689406266301
959,32.79102033140848,-34.161642121283634,34.18098938803806,-33.50333457409157
960,-6.553329185214153,-8.461443516587007,-46.72581754671571,52.33167857378608
961,62.736085128552915,72.45305056573964,2.395944555548569,20.886981440097916
962,-3.553329185213808,-12.6683214262134,-10.81770321533885,-29.87519933583646
963,26.82603708591184,-28.72581754671416,-1.932695456338715,14.239792905160945
964,-11.903647455912129,-9.425646551030198,9.875276804317611,21.069736672228476
965,5.043120800369012,47.06973667222471,-4.120648813234865,29.42389177129167
966,-0.9302633277715122,47.49450583338759,-44.8770315840537,6.919274994554351
967,50.698199254783276,36.6183516392051,5.658275446995237,-24.93026332777359
968,17.763365494161103,-8.45424737062928,-4.02921342142723,-1.9360532072831398
969,-6.994856119211242,39.98643613364639,-7.567879226978458,13.278528564715803
970,-7.977537424165447,30.54065673918587,-34.84798888332778,17.499172522298043
971,51.628721063138975,-57.71334445229931,26.146915226480765,-3.4542473706296337
972,1.1187364293239308,-13.028737961564229,42.4130863718044,53.39465207294397
973,-14.286219306324766,-31.163523593683664,13.959172118959499,17.271956360301743
974,-17.61743784652968,-11.169867973067799,26.044999233879373,-9.67274074311396
975,-18.214449857079742,1.485489847344547,21.13362682964603,-18.647803288937133
976,37.025690689687245,12.763481609657617,26.490930528003254,3.0552798505597316
977,16.8397518246595,18.121926485935184,-18.036361320044193,-6.952405627241588
978,0.29000681007350537,-27.18758884142735,1.4873353117417054,16.97160970907387
979,-6.979121100124667,8.901803834390627,-10.127785326480534,-8.43473735881714
980,-14.772086085171837,15.435080187448769,11.422050600867705,-12.571434605841167
981,-11.578196270467492,23.594460514575527,-9.53525228564947,7.52522163140295
982,50.64224646006444,-11.38381271309395,-1.3675257298687558,1.6227020801956662
983,-22.58120679577645,30.234428708119484,-16.778600878461717,35.40576361764142
984,-29.405018648532806,3.546378879713844,9.46571715111521,10.111010979887634
985,-3.8802419923455256,41.352996667221014,-35.32785331149382,-4.785100502991658
986,-14.708325560218132,-16.532136932487525,-9.479280344168174,22.767383734653748
987,26.595258369333123,17.707531591991582,0.32857140226184967,25.133861805437594
988,26.440029907832958,6.418216980719344,-22.53401324394247,19.175224182917656
989,11.316346865845922,-16.171710690318328,7.097238955711386,18.36411664118457
990,-3.729236266408606,7.834619873877648,16.758821289757147,-54.50805639571364
991,-0.16002820094011116,-36.79139508311653,-37.03438788092022,16.306216428114887
992,64.82560377619082,-2.698194858100618,-17.285723453850064,22.895741078817615
993,34.75489434342648,25.01873873091354,-15.284350513645256,-1.981261269089474
994,23.442079747153336,5.452377229005272,14.483269674564138,14.027663272560153
995,-0.23719193126078064,16.343921347333062,-44.11913164493285,-22.04261244286665
996,-10.258428397322962,21.0733472671689,-13.147447091948626,7.625917290775359
997,0.4016181767614354,10.073347267167598,23.29297337465291,62.298814632812785
998,32.73923509941349,31.850216404787638,-10.812166672561679,-9.479222756439018
999,51.94601303862342,41.16680739773992,29.277788703115597,9.944844786991386
1000,81.80076277786902,40.11822862683085,-28.474351058926064,3.440944916741263
1001,-27.90395235239724,18.20526433347503,31.36908936228003,62.54996421824757
1002,-0.019328291568169287,12.07062617371523,-8.019328291567248,-23.834168920054573
1003,-0.7768550523633152,1.2552623289476137,-53.06406949933314,8.063786030968492
1004,3.848200290690943,-3.3525479743860993,-35.221771726303764,10.708256256700313
1005,25.319668837840624,-32.03393257252144,10.861109401985432,0.8960954104831682
1006,30.27802621498698,5.401568537798121,-25.208368797921413,-10.247240189612292
1007,13.757094401412036,2.909947546697161,33.06280069198258,-0.46573076086923054
1008,14.400509568731039,3.894534602927825,-5.5822294189486765,0.8573570379307054
1009,18.33693222748218,47.176146654541235,55.188859530831635,-14.453060446715808
1010,0.9008720691529486,-34.258879616373214,9.377023194860188,-39.45391332696551
1011,-22.807855821480395,-50.83706676540609,-26.34038619085316,23.153638843343508
1012,-31.072078938065438,-15.82607629220055,29.778187552210234,-3.072078938065525
1013,2.430585964691153,5.922591256421142,21.58031947441554,-10.173677879719433
1014,25.826322120280484,-6.6282082144059835,36.87445668835077,-13.018614564481867
1015,1.9553010744896069,-18.66572349002341,13.612342592300955,24.05004493335968
1016,1.9272114670735707,-4.176028316477838,-1.547717896894266,28.245802536003325
1017,2.086507001537374,37.610099017859376,12.350520939265973,43.086507001539
1018,-17.874002357416394,-10.18265970461696,-21.003400361591314,3.6310441456776044
1019,-6.388422362428523,9.878548814721896,13.292986568643082,3.0909428606744775
1020,32.90281296051339,29.27320304579836,27.228440923376333,61.44142852998027
1021,56.20710595509122,-0.603358205553848,22.049864221984713,16.84220659215083
1022,39.20532481196319,-10.51380934759602,-25.513809347596293,-9.569394475522362
1023,-7.662638176613838,29.355338811160188,51.933340022330256,29.255399369647694
1024,12.243144318702145,25.07761986825997,45.37489497232209,-27.935922496462464
1025,-12.560807914435582,46.28880881287707,-22.153839278149974,1.377171176421078
1026,4.527533977886544,26.757261488292233,8.655940097812259,-5.421805326873854
1027,22.551563416124544,7.9375023269256975,-39.293663602721494,14.667146380946601
1028,9.091717309214868,9.50820171880194,4.1799890239462645,6.508201718801978
1029,-5.251857301073423,23.1799890239462,-2.1635855863420614,-2.0292281253131197
1030,3.8517763290904496,-17.163585586342105,20.554287465099687,10.419930004071029
1031,57.01076425283682,43.77256827140408,-53.6111111540134,-18.868749048383535
1032,12.866036582416788,-11.136919517078175,-34.14874391505644,-0.13691951707827232
1033,15.649166893559041,-9.79351110050577,51.97720087575637,13.038497395042674
1034,18.370250185872404,-13.658320614143431,39.027389585959426,10.084531185991086
1035,-22.795703251758333,9.851256084944348,27.53368861558231,-0.1428317160667636
1036,-62.52357402148709,-16.255511485860428,4.309729352158733,18.288072285223066
1037,18.9692369158938,-48.240953602479294,-14.197459710463026,-26.574346855188878
1038,9.396717136183232,-10.856967274198066,-12.784357615417075,-4.125029809822916
1039,-12.502018553630666,20.025986272127344,21.06875377410288,-2.959757893880997
1040,11.022053070317336,4.038413652870468,-1.9779469296819858,18.817044672335882
1041,-11.232037075320811,-6.756577949150783,-21.928865182025394,-6.215676492768657
1042,-11.707496201491837,40.48115161394001,43.24342205085295,2.5465939441461707
1043,9.259782633402466,11.481151613934646,10.530233361592908,-40.21567649276697
1044,-3.202082484636147,5.806785107009021,-16.460211110309185,-20.721295599866686
1045,7.296439583422907,-22.943953858959592,-24.7301631915112,-29.709472144337433
1046,-6.409937788735476,21.90144122076782,32.54811370371769,24.853514097234775
1047,-4.595272853522358,7.945629475095345,-12.703070857564258,-39.27525491166007
1048,-11.84663067258429,-24.021641198648343,-6.488939984286695,1.5841320806064931
1049,36.89955722683885,18.651474635879378,-4.633143987524718,4.614938603431931
1050,-9.48127034811706,-29.64861123801174,64.03609159390528,24.97835880135134
1051,36.010951254233845,-31.041458155969234,-9.462844040663821,46.95854184403128
1052,-18.773503500516497,0.032706946639728174,19.268197039853384,16.073594518126576
1053,59.47669974169928,13.351598120593986,-22.870804761381994,-15.176608724095091
1054,50.7088582502835,29.444754827940542,28.694958070162983,41.63935734966921
1055,11.294698166479796,-34.70530183351917,-21.428849750041373,14.048847448158527
1056,18.718099432047623,12.08003567903404,33.333115961715,-33.7666089480773
1057,15.575470151777214,48.080035679032406,-25.271174475333282,22.080035679032235
1058,-33.95214259882537,-1.5794802592199066,-15.622384629698091,-17.34785216177648
1059,-37.42476974122669,8.376311571995465,0.15832635621853897,17.12766321352409
1060,-1.865486831752107,-9.334407559402885,-10.22797317353959,4.221972193610936
1061,11.925784202754315,-18.336592873336688,-22.236483607640093,20.669732246828872
1062,-20.017254528861642,5.982745471138266,-5.057165021014037,-1.296627973926708
1063,-8.111704874977699,30.31926513167508,-39.34354900720268,16.394073916705082
1064,13.585076731013046,9.427735736288097,-11.10024127953798,-14.934148551577564
1065,25.710949526794543,-30.832761588505193,-7.383455070042328,2.207458343674288
1066,-56.818207458471456,-0.17677874803639293,11.094172752538874,35.4527440421026
1067,18.103921606533277,-7.597130503490109,-2.7544714982148397,7.993782910227067
1068,3.2112529126851257,4.4861680878553045,-5.789124086556347,11.635847638500081
1069,-14.41552332991979,4.8077606743265,28.602608240189422,25.353562065261247
1070,31.910359482565,16.27398912521414,15.00712771394764,14.071652190012305
1071,3.786281187628804,-6.463813062182635,28.885941888309695,-2.313756512295668
1072,-19.18398641582066,32.58723627715544,8.201085451320056,26.045869849897848
1073,-11.64590546667444,16.64198043232952,-6.680517183805706,21.653517671371382
1074,22.261160173229253,43.569972938030865,17.568893979333563,25.261160173229616
1075,11.091918108768166,8.168716690457142,14.01404056838346,-13.140096074341947
1076,-33.96044496264249,7.745053983669205,-25.58366301152889,-20.737838045576233
1077,12.725767643767862,18.041481534389384,55.67099603345292,69.73413881157697
1078,22.224483759312864,4.344442851850372,-44.10423323588413,4.409412481268224
1079,-27.511768874907446,-18.398734289572978,14.227946012914643,1.6662353398453513
1080,7.942338344726096,3.9528932983736387,-7.552384178450193,36.399199064598264
1081,-13.190056739611684,28.257326132628897,-5.89819596588058,26.90325651949437
1082,31.592866092409036,-6.290643156819178,-11.426791144458331,-11.708189402956432
1083,6.7450858269237255,13.375956337738163,14.667909549885017,-2.866127447025975
1084,7.936124755531236,-27.063875244468807,-34.50194714404131,28.906549592351585
1085,63.46847769277255,21.64037312372675,13.817824102809821,15.788248939629792
1086,-25.093450407648415,-2.2949210017801973,-24.063875244468836,49.49805285595657
1087,-21.063875244467745,-7.827273939027002,-41.176620349058744,-0.23577067541936303
1088,-79.61960790975796,-0.5368756586298848,23.14944861283908,-9.123214403000706
1089,-11.660620622444307,12.389018728230997,-17.784365586258463,6.223554225979281
1090,53.72786754496573,-3.809538674470912,29.661681744069494,5.140821974853898
1091,20.3991017053961,-22.95388657001144,3.7151027960558194,-4.455896931279233
1092,16.59006193295562,7.772468513429478,-11.038652520885032,29.5085672205359
1093,-0.5483610987030261,-13.190020322966966,16.36367180366728,22.961347479115275
1094,36.319724269387734,17.348888380891736,-9.281701361607457,52.09289350539005
1095,4.0428421915349535,-22.309026198989457,43.891474389451986,49.5835895477435
1096,54.46066071641077,10.406562533933922,-8.25556873833392,-0.5022488301124362
1097,6.221832814212524,3.370183656599358,-4.677695997897768,-25.849932319994274
1098,3.6840451294334766,-7.493705932618663,3.9295047714395177,30.43978769506623
1099,0.17348862535232668,12.217382170428369,-12.877208011322127,-25.356962011683613
1100,-10.093244582216629,-1.1604485864771217,7.3925086105406095,-6.004131189246385
1101,10.023518733878772,3.0761510598372444,-48.660692632823775,15.707724778128092
1102,-24.147607983489078,22.41952564677956,-14.77085686998359,-17.634582649437547
1103,-19.975637574761194,-2.1772495875422084,17.04116342630394,20.493314616929403
1104,47.00071966555371,6.445645846620192,1.3619024080954123,31.8288971589147
1105,1.0727266058804608,-45.79415230239332,-15.104768183091604,-16.06039448584822
1106,-1.1279417560634002,16.109891248939597,21.8103833751673,34.96013731205296
1107,-36.439870885919035,46.90377412735827,-14.4178023161667,9.952246896455481
1108,13.809305689846479,-4.258244430855017,-6.336654213592412,-4.831224382574408
1109,3.0384596729944904,6.487199045346934,-8.445250833951604,1.6222992867498074
1110,13.85513648647606,-6.12314418945212,11.057786848580438,8.876855810547955
1111,19.887715472583878,7.584936003670251,10.61751498977802,-1.706983803207455
1112,32.89522980093442,18.579778301084517,-32.843408802117494,-10.735228596315483
1113,-28.293863257995575,-6.807496934334051,-2.8343196845596035,-7.97841175814651
1114,18.44417044230122,-38.77613952364021,11.401303633141847,56.38373459967046
1115,-3.5011345520421813,-22.33886424333854,-26.753406831432688,-22.140682066849237
1116,19.243943586705544,-6.431061028619064,24.337271176525284,10.528941432886203
1117,19.74532038304722,20.02251438221542,12.030308828971613,16.001844610169485
1118,17.7165346709143,-29.46207084120823,1.1090850618118704,-31.99884171700358
1119,38.48960608595192,0.135410502429948,4.452188264836449,21.668961455565054
1120,-53.26278618757453,-8.648628096681042,2.576576019690144,25.705708666961662
1121,-22.441539397759247,-22.766954897997227,-14.608215629586258,28.383847406990924
1122,32.34668809381372,-20.38026826885544,13.44613487150813,1.7354629709016
1123,37.86606325327593,20.930393654838902,21.845259514037135,-51.488713547245496
1124,-25.713025885234913,19.608658538046893,21.14012804577148,19.46880181508444
1125,-24.99273933115977,19.468801815084795,-10.664065561846451,-27.60112654639632
1126,23.73453656894638,-6.782954246716054,4.951310999421404,-7.06965703867128
1127,11.377905415510547,-0.9437790077708111,-4.342381138564758,20.26600607667232
1128,52.904028960975296,-1.3101376822301378,-22.52430432543567,-12.942994865306373
1129,23.681520721634186,5.0429258168579025,-40.70442832613649,5.577414991593757
1130,-56.81041551475067,-27.565097971760572,20.883632137812874,-14.401923386461018
1131,25.617331150512534,19.026183288523107,25.733375650657937,9.849420150803486
1132,20.298004030139637,134.29800403013854,-49.732490274527756,-10.720631378269834
1133,26.001915019398005,-4.399634286375559,0.15410986923966985,19.954626304496212
1134,-9.727407890418899,-2.712160738083335,121.29969815816835,-60.70369009789575
1135,13.527416805592898,103.80352403466578,66.63184572189456,-5.920368736256178
1136,-19.75202817968612,13.302018198319482,30.085804284917145,-36.47276015861294
1137,24.78826519207919,2.166646640877113,39.19366982987921,32.58105900834543
1138,54.725438295450886,35.887605830850646,-0.9141957150834567,1.7074228361191865
1139,30.176137194021663,29.482428404096705,21.878825312231047,56.221175842353304
1140,16.77098914825157,6.70808907166099,38.73889898741034,-30.416430836430372
1141,-7.541427042673625,5.48630001749388,11.514027077662453,24.22164783614105
1142,56.03866374067151,0.7825853079044807,4.094332965186532,-4.5736977289890355
1143,-24.11626417386985,30.683395875898093,3.206315898867892,-7.039864097303455
1144,37.22584602300996,14.148429821869694,-7.976502885042697,-13.57180506893547
1145,29.430800548534066,4.064701981163363,35.621554703272125,8.394844483626658
1146,21.412143633181568,26.542948610229512,6.090734288351506,13.310700006805966
1147,-5.0235397077496895,15.126553376478785,24.95657199332472,-29.338486960017015
1148,21.907803436252163,-1.6377464623680456,-2.9663004332956557,6.942599769463158
1149,-22.043062143322015,28.544453132114494,21.47381158086748,-48.49751224470142
1150,39.65601117535472,24.15959569715477,1.8658380594359212,23.369422581238577
1151,42.32745720442577,-8.09219656374747,20.98456514627971,-17.805607969636302
1152,-1.023924984438807,15.77490473860625,9.564998707887424,24.875489877082444
1153,31.02466030097304,32.190228731189244,-4.483577002996379,62.681991427223494
1154,24.317182646328007,6.092689477071563,9.66558384636407,31.54167581558437
