,Solo,Sensitive,Naive,Adjust
746,14.6609959457825,0.21056847039185309,8.176996949046709,2.6468165465245193
747,4.968390460523103,1.6811933892148438,-5.436236286621973,-3.2325260701516627
748,1.7641376778638835,19.293335912721798,7.117316902813256,28.981079753130974
749,-1.8512087635625372,0.4826678610310572,-4.727904324371548,3.4847853382313296
750,1.4197289515249323,8.105409367843636,22.09350183287401,11.218304040657495
751,-15.642670350902383,3.472305352379824,44.186192858944466,8.984255968931272
752,27.07554411823619,10.996676186494978,2.9252274253227606,-3.8779477723545
753,16.116264525310132,21.459829589271493,29.76164014014133,0.26300478694867335
754,9.066179984626014,16.859840185657088,10.741734707877825,2.3614171881100434
755,13.296215214104407,7.859840185657094,40.9559557794214,0.7842748660195791
756,11.210264011921122,6.431974041941391,14.811301296312163,0.3392881209541864
757,9.391663127392249,4.3513522128431354,16.98855398190092,7.200106566455283
758,9.253281838125835,11.492440413765035,7.290885841019378,2.0300198354685
759,5.564444938258703,2.186489438489967,5.049020353724584,5.830487736664305
760,1.3410420622357186,3.506632819262725,-3.4451333276098426,-0.969250254173551
761,-5.017484107300978,-1.7071917908917045,0.7686912825445873,-0.7071917908916983
762,2.292808209108303,3.2445743559808875,1.8169251356720109,0.8169251356720106
763,6.5548666723901405,1.3410420622357186,1.5548666723901565,5.0789835989538075
764,3.4329272132978024,7.492355510835123,2.3494639335128564,-0.9824170074782183
765,4.200465756643571,14.708440510497441,1.3950589261045914,-1.4220583097736563
766,-3.015445003107048,5.8464106337392865,9.494880553611935,9.741884458633901
767,7.504065916174408,-2.593230668556102,3.453578326735848,3.9715386693308936
768,20.72480891315591,10.033406337720976,-1.46803671834799,8.110939703037511
769,10.479550902470018,3.1579189519221913,2.8014766575867904,6.139315493597157
770,7.553822074038345,6.563191928817213,32.328469123039945,-1.104204247726366
771,6.2585859507971815,2.324907200047601,14.76194662007595,-3.346554532763795
772,7.001076863472539,3.223036741938821,1.8970779323811429,7.414875591102449
773,3.531397253038374,2.7925719448313853,0.9280413339263097,-2.233762941744508
774,7.921848653617264,-12.512076026242937,-5.865556595773954,-0.5454485490548464
775,0.9316423506165222,1.5313972530383975,-14.164848870709204,-1.185664642493051
776,6.018363767719382,6.173508521687338,13.70807425978356,8.195672057968485
777,-1.8264914783126716,0.8853825500325793,41.52011821228667,6.08485437656279
778,8.26216266681189,4.119964080068647,-8.892982087156062,-12.025963304842769
779,1.5201182122866521,8.81889194118924,29.320426476722588,3.951873158875984
780,7.520360691895875,-4.067939418471241,-1.1448845956345688,4.646433632244356
781,6.1346314111605915,10.877315699301718,0.05126323033941271,-2.301937211129034
782,10.167160250427417,-4.286577350843688,11.815061685199865,25.40986221222828
783,0.980241984045271,9.039312758388299,14.168262126668308,-3.1264388666356933
784,7.703865243254809,-1.8920434849927714,11.804888061192873,1.5063551548485545
785,6.107956515007226,4.0069336970690745,4.107956515007147,-3.8920434849927723
786,-2.4936448451514455,0.9059108791310345,4.804888061192935,7.142437112637828
787,-8.039521908467552,-21.791020667054713,10.006933697069128,1.006933697069131
788,5.707653769973772,1.034731738760426,-3.1892905961769356,-4.161515042511581
789,4.228326485518198,4.519517944670625,5.038000506196922,5.2155464141624615
790,-1.923659279735896,-7.454921912617934,-7.659578166730617,1.3275131360888426
791,4.445991394944369,9.353330530449915,0.3533305304499361,3.0763407202640853
792,3.4761678055159626,2.1478223384802995,5.9517367192865365,-6.753796790553765
793,5.476167805515974,2.998828797376025,-3.308477651705952,-1.3763040235124602
794,-6.90103003563363,11.147822338480307,13.096640529220071,11.393436454526046
795,6.286404167368021,0.8737845237465468,-11.25125974988295,8.958058700332362
796,8.509232957735922,3.689362069787199,8.311700282520054,2.9828124727181833
797,16.773675091490208,4.335463124507584,18.078371939849692,-1.5978161119523415
798,11.180486777906937,11.28077748975834,5.399149736145343,-6.638916548675974
799,-1.2397389902706888,-1.7681497900614787,25.982812472718106,-0.8197963718273729
800,2.7708403365792122,-5.329539397071339,0.4384178095110356,9.504641519278671
801,-11.147626198676424,3.423108054534306,13.178507660301115,7.438417809511037
802,9.770840336579178,10.44470647760163,1.200106083368481,10.062717363434457
803,0.9339072660679899,-3.3922265929095654,17.075375772489366,-6.2291596634207895
804,2.688967868928652,16.577419347370732,1.641242745892932,1.1704025141515606
805,15.227586613120092,0.1352788116240915,-7.867250737412244,-5.293139056615072
806,-10.07527944759877,5.596605670548585,2.908355761998089,11.706366757014047
807,1.8937209486776139,4.282981649147072,5.2698940597540815,11.003307666573596
808,-16.82316391431184,6.077139776446156,-8.764222250954731,-8.71075490828344
809,-2.9406721641698996,1.569399306369252,7.56939930636926,-1.7241642857539983
810,-4.933957850477127,-8.401740226348966,13.807411255680067,-2.429900222622141
811,3.216580435862628,0.39547536714732545,-0.7820202256501853,6.9753241761983364
812,8.633809712626993,-5.397549862432269,9.597423454960811,6.618358832713969
813,4.153689663075456,7.615616583793893,3.051940632878104,3.0701337617111957
814,0.6338097126269685,21.256168714090904,4.1429062770435126,-4.402576545039197
815,6.051940632878108,19.124713148210525,-1.8570937229564985,-9.438962802705316
816,-3.3712481071359344,2.0753009853512614,-9.121118315226646,14.203270299502028
817,0.6466553899745247,2.4502360893966166,2.0573974882408024,-5.353961463359346
818,10.27172028592917,10.27172028592917,6.903062852825415,7.468139586507078
819,16.48604308361754,14.860978187662894,-0.7640867082917496,8.574758141409637
820,1.8533775572544537,12.378716331911049,30.592564498078538,12.255904752876633
821,2.9584453121857752,7.5744110158594715,26.25590475287662,-6.356757952608237
822,12.476844586412945,-0.9712904971153842,2.4830079899097295,3.433106537529154
823,28.748309802323085,9.802700007941212,6.84726177234689,-0.6044963568811158
824,3.1954222078962866,4.761092368424905,16.21628885066692,8.646031320173606
825,-0.21903753846865048,-10.22441867262426,12.111880705062747,-5.857677024269999
826,7.6714853329088974,3.780962461531347,8.511100178815823,1.6096561717975102
827,4.744813095619037,3.6185543048585003,4.060491066538518,5.060491066538543
828,7.9470031583399035,-2.8484008148064275,19.43862372175839,3.2521050775219638
829,19.813904109119385,-4.848400814806449,0.9497076353129614,10.876824690160946
830,-3.3726145351169747,-2.810815503519553,9.377506356177847,-9.622053760394907
831,2.8139041091193793,-1.5916053271972657,8.524613391421262,-1.4822933647667464
832,-3.5762795720453084,18.11385479771209,-9.677402382571582,1.1216583655643722
833,3.4353940297731844,2.4218801909675722,12.596910154567553,-8.60645068542248
834,9.472677818180312,2.523459269386422,2.2137718876842007,-4.369200559143365
835,-11.99618054984922,-8.75920043470455,-3.1276429848272373,-2.6615621670047496
836,3.8995539436666404,4.994288607114082,3.9336130154411255,-4.604452649008011
837,11.156837090806992,18.477173959646656,6.536147438291888,5.0599422376982375
838,8.859488016920587,2.5651174825168557,12.117559126513775,12.855802041843251
839,-4.966158535841805,28.661832543338445,16.952789785826447,7.88352757296822
840,-0.42295240655060007,-2.0198624410251145,2.288000603569664,-4.711999396430338
841,-1.0634106560330125,19.605659392501998,0.9583634514709343,7.577047593449381
842,7.548435794396823,3.6056593925018876,8.634271191554367,-1.7387587071401727
843,-6.604962153590979,6.662882990606898,14.95836345147099,15.60565939250186
844,11.300026310951578,12.370520753765078,11.218806704429497,-9.280854423982378
845,16.63960564173045,-1.851025362101322,26.012451283153833,-8.06851880056454
846,12.636515743478581,2.2188067044295368,5.383388626331124,-5.548276279634977
847,-2.3603943582696028,4.451723720365028,-0.7526759033387583,14.190967055374045
848,0.07952268149349684,-14.216144876441106,-0.9133549780379613,-1.1296724174450192
849,4.437692703740794,5.478486302258553,-12.704868510661012,3.0458514234443106
850,-3.4185171387606337,-11.09787785326724,2.2621688628514227,-2.2752783880281493
851,2.0087801174386133,8.722428745538236,-4.129672417445025,0.045851423444307815
852,5.787092770130654,19.601866944685774,1.6018669446857765,0.7130651420678098
853,8.787092770130709,2.0093324096071328,-2.472160683377142,11.231572049083477
854,3.3055996771464056,11.527839316622812,-0.32394867196365007,0.6018669446857604
855,0.7870927701307227,6.564853130654251,1.8981342122250964,-7.879626148298543
856,-1.014198636325741,-0.3583078527728145,-0.9980948480174057,7.305664843115434
857,7.657855971897807,17.313746755450705,-3.3583078527727928,0.3056648431154241
858,-5.350225940437515,3.4752311557742037,6.321828667786044,5.581170926390066
859,10.305664843115402,3.649774059562478,2.1596804865797976,25.001965188344794
860,-10.712191066905305,-1.5678093247441232,5.159599462514322,-5.997758347719144
861,-2.2827838362316495,0.6602110660658718,10.173256945388381,1.7742212614708832
862,8.831226359173353,2.800646815416341,5.945236554578378,-0.1687736408266176
863,10.77422126147087,7.60320596836336,-0.33978893393413334,2.2878089330947224
864,-6.183069488084149,0.20679274250496338,29.807044375769216,-0.7105392799171981
865,2.9231192732438522,29.728208342575936,-0.501635772068187,0.7658472192177119
866,13.093182401995815,20.56512720254755,5.132436566470255,4.020270585456274
867,37.54312515111588,2.9525403046040557,2.8169305119158365,0.8070443757693311
868,19.44957529942512,2.263704231942183,14.416859480871455,-7.721305454817706
869,-7.736964282817264,2.398295867780115,7.410430336284786,3.2238886471839967
870,0.47191818248619155,0.38616139927543214,-1.5653199559486488,5.449575299425287
871,9.355597381299727,6.169082749185595,4.9492660807367805,-4.766926817843675
872,-4.43390184790751,0.9262209863059381,3.1356196778460292,-1.0737790136940597
873,13.444802306962938,1.7565772538115436,2.857533574831753,-4.927780849199257
874,-4.155815744893229,5.380127147508857,8.007543991346703,0.31931893819533186
875,6.926220986305953,-1.1777599046951877,-0.9924560086533158,-6.80616443057219
876,6.0275727549028115,3.93529189333066,2.114823790710483,11.571198272806585
877,34.935291893330636,5.5876059519710815,17.935291893330668,7.663479134378765
878,3.47891741123451,6.745700344421913,3.048790622406081,-5.547097880420167
879,4.294355688090258,-5.547097880420154,2.478917411234492,-3.156988968241477
880,-7.117490383395337,5.226994318946293,2.164788199882905,-4.753480605682476
881,-0.5074541512879267,5.289200438009596,12.82030349754133,-9.71079956199036
882,7.427900367324142,-6.428520978712147,11.539889373553322,-1.5720996326758587
883,-2.7730056810537596,22.55475196777541,-3.569660270351273,2.803576444028871
884,3.910979518535452,9.963179346557682,5.173086733963719,5.873699767111137
885,-7.69513698532871,3.2816088810388555,17.23861353782071,7.362998348752364
886,-0.5736981301216195,-18.794149864107865,0.8736997671111437,21.06838355209238
887,-1.7526572890147194,6.784220187664588,-1.1544422514719592,1.1578631315387335
888,2.3459942161798732,-1.503280814261324,9.7871515944332,1.1037132327305375
889,8.71129853833987,-2.3142394326454765,-0.6431896280041347,-5.136995349473475
890,8.781117752754273,7.394736900042529,-1.6431896280041323,-3.2128484055668016
891,5.571980983214533,2.647834039307858,24.01965156374912,1.5340544551678685
892,-0.3318947024468025,6.893181314526279,9.411558900837889,20.804634780493817
893,1.0313914471006713,-3.5360071641173394,-1.962935655770826,-1.9629356557708264
894,-5.025625698203533,-2.5754736642573675,10.424667384599081,0.19945031876955166
895,12.484904780314437,1.897608114066319,7.385341933315484,3.5057193230128223
896,0.9027848465285472,-2.4079362146762766,10.089383757023025,8.642237909074998
897,0.2854377634811509,-6.924255695681405,20.98374759358069,9.785840459717726
898,-2.0798756891934556,-1.7833518883539243,1.4583972212712075,4.070436633753624
899,14.787905689452199,-2.6525093301842873,16.57316993143764,6.35614878366099
900,12.216709288160772,8.000412480477578,9.481006009345405,-6.948292316935575
901,18.35133069458293,15.580511401955556,-2.8780719577998095,12.264099911141091
902,12.710878308404974,24.95065978417234,10.787795222631136,-6.8780719577998495
903,13.591029103797588,9.358881157101573,17.645623353690326,-6.783290711839274
904,-0.6092806389394159,14.394359529010599,7.438257786576208,5.834134296745066
905,8.335547353419365,0.17083465877407256,10.61788439924706,1.3952044573976061
906,3.0649341397199805,3.276735177828149,8.992484900812668,-3.7846286563056335
907,16.4766690005906,-0.2174029061076631,-0.6952302784693924,18.006121964128784
908,-4.08954708933251,7.537519461002304,12.361438679456064,2.3927167382162837
909,5.061479201291766,1.818031133422335,11.193163752299242,-3.344080198019544
910,16.910452910667374,7.757242405045563,3.277427109016756,3.3927167382163006
911,8.196688293132073,-4.470286393387099,1.8180311334223322,-1.6838408471863993
912,4.738824393997993,28.830897991410104,-3.152809627263106,-10.9360776697853
913,4.5220924365201896,16.280654287692503,14.063922330214702,3.172288308953599
914,15.830897991410005,38.83089799141012,9.413726457781287,17.630458415259092
915,-7.261175606002006,6.305360479042384,27.088286284987745,1.3053604790423847
916,-9.357425325601954,3.3814247963042368,9.027273979032582,10.949679541956149
917,-0.2033274116983005,4.719078151225294,15.488476760494336,-1.1268239348710458
918,2.8880238088651033,-7.357425325602005,17.494876524322663,-3.0492294977946797
919,8.79667258830169,-13.280921848774694,8.8731760651289,9.381424796304202
920,7.575945504274846,17.722718457633857,7.458117575841956,-4.424054495725164
921,14.374507359476523,7.405173958468426,-5.667201827346661,-4.456179288479257
922,14.291536488727733,13.405173958468476,16.604023982560104,6.0435269351700915
923,18.186025219294145,-2.7084635112721025,13.385164372482832,9.075248025023097
924,-2.658413699836106,11.239103690604608,71.73875047593297,17.323860508789924
925,0.5805326854874415,1.3817085612302753,17.58053268548748,-0.6672739615293748
926,5.0274540256444755,7.4275830005758205,61.89173912649682,16.341586300163993
927,4.692292516671559,-0.8552426239629589,89.04991795129068,8.692292516671579
928,1.8674648597569357,13.589697025539124,17.664261026188903,3.891306665388947
929,2.3772727844520194,3.160982230032423,-0.8390177699675274,10.405340546325883
930,0.7531314333252449,10.791218750669426,-1.108693334611033,7.256359577629242
931,10.86747103162173,2.549999074156481,-11.892402780191494,8.377272784452003
932,-18.26443015299959,4.422333946812344,5.633179459288815,7.567292600858041
933,-6.458690141838298,8.85447066732405,-0.26194303048590173,-13.9511942528115
934,6.578951896906368,3.399825274601487,8.895220165621089,-2.524656277689362
935,22.708777184418256,-1.104779834378879,9.621643271704109,-0.6318936155701067
936,11.131128357775138,-0.4258650987368938,26.129891947281845,-0.09086574098999367
937,22.91184561240101,-4.824338229283752,5.574134901263086,-5.629777822316421
938,7.728045767572892,-6.942790164345154,21.808654418860854,10.680766996165701
939,4.808654418860776,9.137501521854373,35.0208687798414,-5.425865098736919
940,18.946655430867157,26.478943508203507,15.979734188404906,-0.8204685352982377
941,3.880119421200095,12.752869964732675,10.885397480603332,8.094604820634192
942,7.880119421200093,29.64724338736544,9.913387426033601,13.046421503617566
943,0.04642150361754327,4.246067474368814,-0.8693348034383088,6.621239250107297
944,0.24469482639029372,2.2237287076007863,-4.8458288175042865,5.396916258865486
945,4.3224787300505545,6.324704454849003,1.7013591238158723,-0.967249815490909
946,8.274216581224874,4.0924733939151,6.871001937251222,3.1227529603525057
947,4.092473393915099,6.184971616984286,0.0036789182292569222,-2.391139099253314
948,15.852904908376328,8.810753949994275,18.7686029916123,0.44908693784172926
949,17.81075394999431,-3.2938862231314223,13.849019260607369,4.379068380436282
950,-5.663082577945734,4.895055866758289,2.210464546908263,2.25261550529027
951,0.03168472764228275,4.763343647598464,3.3369174220542783,-4.620931619563724
952,19.421560797135463,8.065413915105287,3.2846795049540325,13.065413915105244
953,7.4198116399197325,5.473902712642273,3.244755322648667,9.004772084764344
954,8.709267033075008,10.627331417497427,-3.8800890903804963,6.476451936482807
955,0.08847640763902309,7.996973269014503,14.47653820390272,2.4215607971354975
956,14.130435059187127,21.86212158077001,12.321520181695911,0.29129341255215246
957,4.6718455246973445,17.898307417530233,4.764882141495915,15.335710309713786
958,-8.137878419229999,5.242673692915134,3.384330029350722,-0.23511785850408706
959,-6.23511785850408,1.1679457100273707,15.194053973278182,-2.4253939145766803
960,-0.8229204286920256,10.55870021149568,9.313567485509292,17.2007356705436
961,4.936133848502547,16.539231115440852,-0.4412997885043167,3.2940983894546116
962,-0.686432514490629,10.285209648934096,10.181266574488829,8.258177129527532
963,7.803832937481994,10.8233020335367,-3.7688553898789285,-4.686432514490628
964,-0.17946906923111916,6.065127292266068,42.39944507462335,-4.770210259637254
965,-5.120009090343079,5.289398641524071,10.782564749358366,4.229789740362796
966,1.125060903584264,4.440119559804238,46.04864540562902,6.125060903584275
967,11.39944507462356,3.1250099389126214,3.2149613205615504,7.279186232480373
968,10.13778747374024,-2.9582239726964836,17.312879889404456,7.0057000833827034
969,6.267801191137796,7.98508534143775,-8.072364334153482,-12.264475514291624
970,-1.2597609730759933,6.127653023796316,20.00341628943839,2.1207687092662857
971,2.607508498694664,13.652989148656008,4.493826354972034,3.2589870550112763
972,-1.4191359023013121,14.198089621624389,13.84057149560354,13.534494408409252
973,-4.714566834640874,-3.0863010300056364,11.132394621761854,19.19808962162439
974,22.99361003920083,9.752545539950358,15.424217747920135,2.0959084244535995
975,22.092601307087,4.840571495603592,10.151660492069567,-1.1309205823242494
976,-1.5337202193321586,3.32297496890308,3.5149726190357002,0.8450227378255368
977,15.65014216013159,-0.6770250310969261,9.65014216013164,6.9670910330772085
978,9.208389974020896,-2.783714533100995,9.501768765428146,3.3393488471965016
979,11.692610360727027,13.12809439120916,-1.4380489155581533,6.78096212601756
980,1.8438383468242046,-1.3918395950755853,7.268467350785606,12.953833660655333
981,2.4188312528513665,-10.046166339344612,-7.689171883093826,-8.314884378956762
982,-0.3292635673434483,4.213136781451766,-1.0407215151973377,-2.533641277610185
983,4.393439756172014,2.8221149094931577,5.974178970810404,-11.009527531327977
984,-5.453097012253697,8.418914845268768,-3.629711889853315,-5.824975293540979
985,-7.019986542828888,8.053079637054129,1.07751908181507,-8.53220626520935
986,6.17502470645899,8.953418550948761,-7.556645709970291,10.953418550948772
987,-4.836342706875943,0.32140922062481125,-4.654151334614219,4.931134567649214
988,-3.9417496078004777,3.3104087082223446,-0.3261207953898882,-4.2967484281893045
989,1.3566282015670232,11.703251571810691,-8.595124807562238,0.673879204610117
990,11.973241625830003,0.6738792046101281,-8.326120795389894,4.991130207653217
991,7.991130207653182,8.703251571810702,-1.6895912917776479,-9.437432975754854
992,10.834474454460112,-9.558739824836424,-5.198061252766118,-0.9689184058916234
993,-2.1329898383136996,-5.3295969779619465,-6.280096968977133,1.6704030220380188
994,9.145653017545623,-8.85434698245436,1.6704030220380233,8.588367305827035
995,-1.7723112662433338,-9.297061270735739,-4.2475612617509455,2.2276887337566795
996,3.2001720289130104,6.490099370233283,7.430610718957276,-6.363527684460623
997,16.03507392522011,-8.146998164841516,4.053903316405332,-1.8180990984447232
998,14.019843695871357,9.75255109453506,12.019843695871309,0.9534525757819081
999,-7.581677827773818,11.888246948884957,13.763871742286536,0.32872787789042135
1000,10.69035947124556,6.90925867652515,19.366743797331274,15.380877638018038
1001,12.856728513437332,7.076679795150572,0.060192982247057936,-3.2632376728713086
1002,-5.993263035534455,9.527172107934815,23.717743359333156,1.6568077995120594
1003,-0.0737789095106971,7.693638239779591,26.90873099689517,2.690359471245589
1004,10.65959942553808,15.424919254644443,12.21399246707698,-3.575080745355497
1005,-0.13117410489299963,3.1861918517636636,15.370285316807255,-3.978092370317028
1006,8.77656119941739,3.3504760738443777,11.635846042211908,-4.840641470760157
1007,15.52657816653745,6.542637651658739,29.635846042211874,-2.0328537776772775
1008,4.4790814615591525,-4.363649202683673,-3.7504432479866576,-15.466759690599883
1009,2.6014717568785883,-5.662844035343354,3.2956741767298654,-21.306213801328035
1010,8.751482724793,6.983543130479799,2.07515932696651,6.516064195384611
1011,-2.108073066006945,4.763022030017186,6.887377819144508,2.596255263339086
1012,4.128231916807642,9.482705184341922,4.5378334645638265,4.834067465077406
1013,13.540895467115202,4.454252625025191,14.658950608152947,-13.226241350726529
1014,-9.26414579544425,-10.390552113566462,-14.953755272627577,12.65895060815293
1015,2.9135805141277498,8.03121409516383,2.327790799266695,-4.968443201246885
1016,-10.76197203501316,10.276940504798251,-0.6841469553903722,-1.7619720350131898
1017,-3.9138346185558115,12.23802796498692,13.393678124232487,0.21524023749473464
1018,16.31585304460971,4.521627953418916,-2.7230594952017904,11.43259066404388
1019,15.23802796498687,4.471503203855258,5.215240237494735,2.432590664043846
1020,-4.985325447315381,-6.081588667503394,-3.100285206880029,9.79071487938392
1021,12.79071487938379,5.829758688826438,44.00871470685635,5.918411332496607
1022,16.412842349701833,7.0620084698786485,9.117714620592434,2.7907148793837786
1023,12.918411332496625,1.5265080319830968,3.2077137579544885,1.463715138175164
1024,-5.860307747545688,-3.0127407987827195,7.529960047506194,9.753878501244337
1025,9.666376495060407,-6.266795884177762,-9.215984867098758,-0.1436823053880685
1026,12.942352974881011,-1.6570636792296476,2.427126631971329,-3.68837212184672
1027,1.304364734970747,0.42833801334817656,4.8348261499802465,7.849632862881103
1028,12.92251865632038,2.515240833659739,2.11194825582417,1.2365231327826027
1029,4.9435663895985815,5.943566389598587,-1.9565708104873534,7.985661856154984
1030,1.411994789681297,-2.7676567585138043,5.071177590614289,11.100752872792
1031,-5.728946583567201,15.236523132782633,2.5382811893504824,9.111948255824167
1032,0.5664817368089281,-3.1700734921635587,0.46107678185610956,-9.433518263191072
1033,4.998068979578649,6.998068979578658,-0.48960028784717236,-2.829091126924528
1034,8.566481736808928,1.7542343458657421,0.9734075144302912,-17.13726739059188
1035,-4.489600287847174,9.862732609408168,13.269293829722494,-4.319750049579319
1036,8.197505773296587,3.667785791956166,5.885186559945573,-7.97109919072012
1037,6.534197520971998,3.7541274341786006,-11.532348120255188,17.69909861707458
1038,-8.702162556355562,-5.960505767335927,1.567718835850484,2.2255821755349574
1039,17.107678662187087,8.874593136561396,-0.7956046712333107,7.996842432600934
1040,4.818196713610726,11.488091493021486,0.47840715478907914,10.107406609161645
1041,15.929889650625991,5.730828239347192,6.4104073569904845,10.565775629052546
1042,-4.989116088188203,1.288435260022148,28.118876260059594,0.9568877376879339
1043,3.9832493239053224,11.157986272432353,12.379818069505788,7.470332394936107
1044,20.40071968555381,8.814879071107027,61.56564613828245,11.914622571103063
1045,5.177894546259585,21.229295295762626,11.256982600055608,14.98223151946007
1046,0.4007196855538827,10.919193695560713,3.604421297484793,13.259992348550348
1047,6.811869322612321,6.564847754260947,55.915004113181965,-6.919392789764239
1048,5.962535774595116,10.662056226723204,-3.117497012457289,3.159658487363857
1049,13.22560299926681,6.48912623295495,0.056301652260725366,-2.345861573561923
1050,16.768844684496653,7.307054076981164,1.4649335139544835,8.159658487363851
1051,4.263015322466993,5.703921456054184,-7.6886219978021435,8.859178939491983
1052,9.206342121593485,21.994849867304247,18.351871332798407,4.63250959019252
1053,2.302147675674564,3.872296837727832,7.405343872929795,11.392722342657214
1054,1.890772944740175,-2.697852324325424,-19.113768866464557,-16.080085198880592
1055,-4.343873188790642,19.03570087716306,13.433573352516035,-3.127703162272165
1056,12.630210632919187,-3.9255093898112334,27.029987792049813,-2.9501093771832183
1057,-0.9292406741025303,5.32269013696357,-3.159949372132025,-4.979721468101231
1058,-5.740269382234397,-4.6635800362048645,19.046296405588905,6.852350621553988
1059,8.704137100002423,0.44497062534237625,-26.89662344702453,-11.530429387285572
1060,6.810497274874994,4.34200569817261,-3.2654716825087453,-7.051756385966408
1061,4.491446863661799,-1.183223999608647,7.766279918928834,-7.9156033781266615
1062,14.827873714373453,-0.3548753438969554,2.1834461591893186,5.77478889277386
1063,1.7206300277623812,13.202136611649282,15.22614920146067,1.5704602595661337
1064,2.209264243249847,-0.6708143332045344,14.209264243249937,-4.33738957467344
1065,3.7719411889111996,11.990602716080604,16.771941188911246,-5.572074229580868
1066,6.099933479665182,3.294337903630003,8.984236412406924,-3.900066520334845
1067,-4.790735756750164,-0.11872804750412524,-1.2280588110887884,0.4755244716156186
1068,20.618312555429686,2.736240111307759,13.46515073219867,8.255471961537237
1069,1.091687006852359,9.820597627743332,-2.340630882957829,-0.5187166500839371
1070,3.4884139549580095,14.871942958247656,-10.717076377278698,-2.263759888692243
1071,22.00732949041654,-6.432474921563603,-1.094030513074797,-7.908312993147663
1072,6.0248736193496555,19.436997948590328,17.171842537039506,7.16798948721371
1073,3.318811454729369,1.1718425370395313,11.82673097560962,-6.122095298340167
1074,18.024873619349755,5.171842537039526,1.7309357839699908,6.1442139524014365
1075,5.465780372419173,17.318811454729342,-7.1732690243904145,12.877904701659782
1076,0.8480525119171787,26.289376736614106,7.056151412250994,7.390915086737517
1077,5.1273931763584395,16.049996311485877,-0.7762441890842453,-1.3345613058988128
1078,4.375986578361273,5.57962872385016,-5.040211222306303,1.7516898773598903
1079,-3.720376056195981,21.28088107671662,17.824774175399636,10.013487812512285
1080,2.2985472773607274,7.868203132568002,4.236118748414381,7.501029080070538
1081,0.2985472773607547,-1.7014527226392555,11.728891422153442,8.184616106319258
1082,2.096065474650928,-5.0432462357636245,-10.590416652596257,-1.2711085778465254
1083,-4.648238185592702,1.8174420538218428,8.070684935277827,-5.9373458505749905
1084,9.419810460458136,0.36632157909798624,-3.9504878533535566,-5.172666841640568
1085,5.60515417007242,-0.1292519421065351,7.2716911349334525,20.938228099794383
1086,5.512972846636939,0.7160491115074776,-5.876428190591225,28.75327349559699
1087,-8.092589125221838,3.38297518178541,-2.7651441437392643,-4.950487853353558
1088,12.429584128519632,8.619399735162808,22.702017871478304,43.80676438995372
1089,-11.305742779646357,5.161374714139797,2.2925467177221366,8.908976069284858
1090,7.750027295186362,6.658339342054908,31.176298281204097,6.991313146515483
1091,-1.435954260392898,3.8399900033493126,21.41600475371399,8.279105230349147
1092,-1.8756641295802614,9.479257500862152,-4.632276446374816,19.000484486863833
1093,5.48553158704419,41.6798217246055,10.000484486863796,-0.8861637631284219
1094,12.63347702233677,3.4983596055131008,35.089090665059345,-6.5207424991378
1095,-5.849214862402103,29.386699161728373,1.205191552869227,4.611111236830645
1096,5.559113495124443,-3.8153545313540627,14.822459135117121,3.1273938746189045
1097,9.632125407222109,1.2429841618533592,5.70396275820019,-3.298896794156264
1098,5.032422215138976,6.102628300433846,6.057545417459414,-8.498055190628934
1099,4.31174551983244,18.189002735189906,8.30243766361007,10.685189018236139
1100,-9.20813226368859,11.151811033500747,-5.18781398991041,8.226024382776872
1101,1.9348318863433713,18.523167243377856,-0.33728388771781137,4.816169488338147
1102,3.821623545206324,2.536099571292817,-0.15952875963511548,-6.866093651862382
1103,22.536099571292684,0.21309205486194782,1.466325136840675,6.536099571292776
1104,3.510366779403452,7.369076171087343,32.148879934805734,5.626127810000713
1105,10.46406236716452,5.749090514790484,-2.3959369773071817,4.907243399991629
1106,10.765968447409442,17.637703913060435,-4.327567777760364,2.5335189855228966
1107,11.637703913060417,10.556671191642325,26.490878051851524,4.139073780470158
1108,8.37650417300259,11.067894874429227,11.981570741853512,10.384675686845119
1109,3.122800386752658,0.027550506789639995,9.067894874429246,19.233266312088446
1110,1.9832308563884427,25.228982614570153,-2.229599421188169,5.6656449212299655
1111,1.7608861598161731,-6.618097235239505,15.090028451174287,-7.016769143611567
1112,7.436051925406774,-3.8122947506615406,15.543035171241865,20.147503370095258
1113,8.577019555199119,17.328672879130778,-3.5639480745932364,5.5434309716827315
1114,17.791777647750976,10.909017888803142,17.825366231267353,9.577019555199106
1115,16.221293832854812,13.624364664033283,-4.671327120869209,-0.3959677091645215
1116,19.484386631468972,-13.062262775339352,0.2440488251197922,2.370425207140386
1117,11.193451368955051,4.652658488723538,11.891914061529176,-12.011259689772984
1118,2.798145307114606,13.59523717550504,6.46212998607832,-0.36499175535948347
1119,5.0711705665576075,-8.88101388012419,-9.132058734112343,-8.643878627599621
1120,-4.175324468519553,2.6747482361224026,-0.005600746158983982,0.264559204053316
1121,-9.585513500588641,-1.1493776662679998,-3.595411714089907,-4.15552804151706
1122,13.564413794769386,7.974602826838469,3.7477772790800996,1.822171787213015
1123,4.414486499411353,17.554515581268134,1.2744574175545662,-7.840842502312292
1124,0.36718918629053154,-1.308260485851049,5.6509964791579455,8.04263885843213
1125,-0.7091031645333967,1.3803636945029045,6.770925837306895,-0.9573611415679116
1126,-1.9441866333555589,3.656945161552076,7.3671891862906165,1.2908968354666206
