,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
771,-21.585391546442295,28.781528554205277,-33.11275354627864,-7.211011246139347
772,7.932056846328253,32.932056846331264,5.9320568463282894,-12.908318935872378
773,-5.043050393939467,33.00488826877554,1.198720177639247,20.655575381200766
774,33.45068670603716,-9.898746981900056,18.862612167050763,-8.708407194662312
775,-19.58548770394814,-20.58834423367818,1.4127439681234146,26.417368825781956
776,46.40699611688624,-35.1057741927382,20.65257514377029,-1.1607837946493413
777,45.51096350279872,-0.1864133091197676,33.25043886518268,-27.197173519718227
778,-29.747705311105783,11.67339153328674,16.603906200020656,21.686786111116493
779,18.445722634339983,30.03146021352299,28.456043754697046,-2.3394053149839182
780,-25.436259644785718,50.91095802223071,26.6071425635922,59.38838231437613
781,28.83938299390016,38.31043508030966,19.9921117762474,11.050007603428654
782,-51.02921190456577,31.88573476263818,21.818907144012698,-5.399801426034237
783,5.994750669266793,2.614354334408803,-43.800214476205326,-41.03942180648904
784,11.2029047526022,23.681064538471148,-13.123535996855935,13.180832045969822
785,60.07301184934034,-18.33985978664312,-46.49204380805332,-4.644227829469894
786,42.75361063611615,-43.79316644955304,36.66727741206442,2.4658332226068493
787,14.209167969147739,30.340209253933516,10.644577296759678,22.361816975563176
788,-7.039200258643197,9.10309339897049,66.44617593592079,16.4189005234155
789,14.786975955488646,23.944782962217275,6.9796659779166585,6.8750169308183935
790,9.336198306172031,10.717093110308221,8.50357949455198,1.378043603267093
791,27.26036273769368,60.35933376560494,0.31177648503147437,-15.743493729069934
792,2.519756148990176,-27.400165520310374,-21.83394244648796,12.369854062363675
793,35.826593465311156,50.13884351425275,-15.62094628850498,-6.8118355247521984
794,8.991697160493478,11.550226809615038,-51.176423651234686,-10.056871532882436
795,-6.575457309033479,-63.21040926375436,8.460496993101458,24.356791462409383
796,-32.12276002842016,47.60395835801891,20.870793400832557,16.87723997157829
797,-16.418604639591724,51.018715706420764,-37.69188625315417,54.44636619631464
798,-12.966794160451744,14.49108206291746,5.955759585743977,-35.044240414254716
799,7.009045850302639,-5.8301387026225,-36.27068233400617,1.3145603175914018
800,22.51177181212398,23.912194837189798,-22.05567040049753,14.379002512212097
801,-17.470023867894003,10.113001756650227,15.038241769505733,-25.186776693020356
802,-7.341166093332026,39.48497806742231,15.092476866727184,31.812118866231238
803,-46.91439998809443,-21.752322135894037,-13.98965694762473,14.216565520996687
804,-14.423009557851197,13.717637029428886,55.4487055131544,-42.92378761553975
805,16.82008234839047,14.86542371841436,11.82008234839022,5.623769609076289
806,34.04975842308935,-13.182088118317857,46.77927079144572,3.176487236715216
807,-20.311841897976397,22.779358056155143,15.009648482193173,34.380585495512946
808,54.38051677818563,18.12954837994971,-26.801770930052705,10.4491974681824
809,18.486135954998172,23.68261802066483,6.668346571509588,11.21829664355371
810,13.150094578183172,43.294397897065465,1.029841812449118,7.7513584068554175
811,22.41365680155987,15.088493942756038,-24.0740874866458,-26.062774521912857
812,-10.530407662201105,-14.18090540271697,-9.777375988547686,9.740814053372251
813,8.080638512289369,76.13115871891175,-42.76723851689065,-10.725903802375207
814,-4.674842055410281,1.3009045553628054,-18.156652013490408,-6.674842055410458
815,12.889814497352054,7.242880444326259,-17.757119555673576,-3.1758487134291613
816,14.479520555895183,-49.15109351584704,-19.382379943377124,0.203321554439434
817,17.30083785268462,7.4243347502098995,-26.043788957090477,-35.418287922933175
818,10.49331492287428,66.90444637628164,70.34626122935961,40.539993794919226
819,-7.684238697013799,4.885032849995695,4.156494933933359,5.300071084930124
820,23.751546455235847,14.285937217798603,-39.71406278220195,27.342822664090065
821,9.342818130957637,5.202070404101164,-14.01054348095267,43.59941568065492
822,-9.070574454838706,6.88276335370124,36.8554845238739,-13.265118688873455
823,-27.461395185292247,41.87713161210134,-20.122868387898457,29.923872788607802
824,57.17523312493006,-3.0618762972123066,46.310112684186485,23.547222106326263
825,5.3841859976196655,-2.219996216607437,-7.87969252622748,19.30670760392454
826,37.141371056294,9.416327674432303,-6.753550856355152,42.106345027177724
827,42.506281417671424,26.09209933541034,9.246430189216783,-24.36459212651581
828,-7.847185961272593,17.283619995946207,34.90151814347634,-7.795554722518937
829,13.171306312727161,36.998859953313875,31.826413593903563,-13.359450531088294
830,18.1541845842889,17.951221876151646,-31.554293008478187,34.242744283384084
831,-3.908424501411166,-8.887876964218437,-5.482155651627864,33.74528205474346
832,-4.49772281627013,10.733594492058508,12.004894265590517,7.326644831761245
833,-35.326187449393814,11.355368215460642,68.71185629553229,-43.77200951859932
834,-11.70697840713948,34.78637270199709,39.54159683053088,1.4116101623879236
835,24.98949277950896,41.813860427539815,19.406910767238454,43.67821054077188
836,37.00524002164488,-36.27267290752195,-34.06136836185164,37.58837062789454
837,22.03593483266874,13.035934832668143,-3.545243854242945,-3.9003250755679035
838,-9.522069964214342,11.023518190334082,4.705135958511337,5.694290057386767
839,1.3232870370033998,6.777221948483489,17.71144766618998,2.724602522649189
840,1.5600023718314744,20.293162208388967,6.070026605957615,-2.5515654293839587
841,15.928682155295286,19.59397875164793,11.167756015041757,17.89680564066189
842,8.974397062060035,21.133779635227835,-4.4199491599132,7.894705775476475
843,60.94531040682235,29.45141931654378,0.02995520456333381,21.7533450491735
844,21.959821978453814,-14.199874429589514,8.989694515410854,-7.451368056437408
845,3.862050252258995,2.1434164160634377,2.536682928780516,20.125492893888527
846,7.042823107805619,19.459987650086298,-4.534037842521926,-72.63180956871737
847,1.6625989788035493,-27.12010589044997,-29.18649456599001,15.378915172516637
848,-0.6109783501715109,-9.862053337791146,13.781725223026058,-4.6596211955238545
849,-1.7009581797844233,-52.416998474942915,72.1359811018991,31.456348535071868
850,-20.11621977592737,-2.2621483119839727,2.798655244706441,-11.330812629533215
851,-17.958516196399156,36.70135907819731,-14.748986042622285,-3.0523706362133494
852,5.148907652096708,-10.021192404110085,1.7504379636429546,-3.4932347840687736
853,28.434369760661582,-5.63920293084401,19.87345157373311,-20.50971499925535
854,-41.01177492377176,-29.938202232266164,-14.653917359935466,8.94761295161081
855,-18.03107511517539,-5.176348595791298,-2.759885511931172,2.385387968684585
856,8.182641496087372,-0.4161782054064783,50.386182391606255,-45.820309250178596
857,1.9239474422395575,18.92227452187073,-39.08609007997283,3.1729018670089997
858,10.140376779065091,-5.45778989591366,-0.7972343126514919,52.67615454576074
859,40.02786487867449,34.85853754472872,19.317758668248185,22.206944388282835
860,-6.8686283209799885,40.3750219674498,2.2011626825839863,-4.685890604657981
861,-6.311002763893561,13.635197686424707,-0.18860861992161293,25.470436425155302
862,16.682656682090578,54.77438377773746,-18.597241952717347,-0.42750316140830646
863,7.395542647151721,-3.4385907440786503,99.43480610889202,-5.827212947001945
864,20.644667962732445,36.72840187170549,-3.164626946425945,23.72840187170531
865,6.45288296819103,-6.39846714718391,-21.567391627996088,29.665720497035075
866,14.359071962124213,21.287114621421715,-18.73344461878015,15.838101456931724
867,-9.203355734585688,69.3919968108244,0.43072559899491336,11.506713750335772
868,42.94570144042531,23.84082839149497,43.56249915112831,12.58486606060993
869,14.344309140731855,-37.25708315896308,-37.29485547945136,-6.452906259878411
870,-2.9563870091154976,-26.978753918596688,-1.918614688627215,7.299575321769492
871,10.506787687619079,-11.492646379265485,-27.741938962871124,13.34059263188171
872,-5.17419195838197,-35.17848770974004,18.542543270584034,38.0661517017287
873,-14.886631435989585,-0.13556659881727628,-11.732129997730507,14.229244642705854
874,-17.891304500229037,-7.97454037159292,-11.057776242956606,8.830852747346182
875,-8.487490586260614,31.422371440530213,26.589760132868914,-13.208521566586914
876,17.459904858012877,67.23377553824618,38.13612878653097,22.0436213375397
877,30.581331384549735,100.08980987539118,-47.72595127099273,44.8327444663578
878,72.62677615559711,3.14248186873753,34.367611009760054,-25.632388990240727
879,-0.8844284243536714,-7.843314002578345,18.202939721918444,30.208079024640718
880,16.329832375515476,-1.4995082516676093,40.17509373014408,8.282220484632727
881,48.897973577206585,-76.1789623040582,22.6615445985125,18.42704488359641
882,20.946676409304363,20.020041825189473,-4.9560351729343886,-9.712015923405088
883,-14.986610414628895,-8.238327268475189,15.326318798832894,-8.139980486132323
884,-1.3542406288587419,-10.093900427255253,52.61871754741257,24.96866511422692
885,38.55615200593022,-4.147984074710013,-8.708429142686875,16.766649507092993
886,22.470785587734703,26.99994788496946,-44.560497183007534,-26.5604971830071
887,32.672439043889284,9.21702374858507,2.541076991886394,-1.0763649250674927
888,-17.717764191017825,0.012352109785249754,-35.529153027988194,-37.53610398550676
889,30.09175826498494,13.290948279456794,-12.621370327121554,16.29094827945398
890,8.575578205913757,16.714939071213756,-4.966506689834989,30.223540474469406
891,18.28137235756198,-22.263174644303618,10.168507405976076,9.25760140970778
892,13.32358745002622,-21.690837818126592,-32.26775738908215,-22.05261085752166
893,11.971547047406803,24.820050486405474,20.03015025713895,-15.507255703792033
894,24.473820274899037,8.535127664548469,20.15532303996238,5.5207023963956665
895,89.73215145576167,55.768214626140974,-16.63322790067211,-10.651259485863141
896,-5.367033000439631,9.51135454124907,-17.38562209941507,-15.385622099415249
897,-2.710370152804474,11.894781015162144,-7.060874046027087,5.570032961773928
898,-1.4557228780604206,-16.843404969236193,-28.14956392364783,-1.3412771606052356
899,19.196603869921834,27.226152532821608,16.97042186549999,-13.921411909439117
900,4.64112138588114,20.078237065806093,34.64112138588119,-11.672275360964463
901,-49.44624591888054,-1.2695893399260059,17.6641668631296,-20.26958933992611
902,-5.650949147033575,-12.501100653371797,54.35148287308233,11.349050852966705
903,-27.18907095340944,-22.17842379241712,12.46049308447098,-8.70940131609245
904,36.34346441282866,-43.767170085029015,12.777099887994135,0.8257402497339195
905,10.79821960607941,-6.487768130329861,-10.391684418924754,-8.844774262124968
906,8.498288014295834,3.4186505844984993,30.58237670221697,11.175287036980144
907,33.025060377456875,0.8262462834811817,-18.97493962254304,21.92565333046928
908,9.326237970303056,11.657691418672362,-1.6183247731997292,23.896944454651237
909,5.734547197616237,-3.0520182594722947,7.492877365526326,-38.80526304492052
910,-29.371070407743446,38.52933566194709,-39.230005532065384,-16.91881428823848
911,12.371731634344288,19.845856689891097,-3.5247685878402653,-3.3135810045214225
912,11.713159498336127,-2.3055574250386477,-29.08871219400206,37.09069919028483
913,14.899472269735755,18.945480575259765,-22.58496602247026,-17.266968790976044
914,-6.101038659572762,5.874528750980932,8.89896134042839,21.169184687257022
915,22.586576103399082,26.397151559025495,33.47292137677473,-10.640733349849002
916,-21.91753501938864,89.5785265904669,-9.875017960667268,14.553329670957828
917,-23.69393077100601,0.5789550992785504,0.03143878558858382,-5.516077528100595
918,-9.373005630351903,-15.036693625064764,33.996937575465566,-14.192502035373893
919,11.775358323469037,-17.40968018268845,-8.611255538747551,5.0698445772621366
920,-26.24838941354056,-32.23667352439009,-10.851358323912816,23.05309504164511
921,23.532637976249166,63.69313933070563,33.240454146283625,0.5449889243681416
922,11.188554690862862,17.341226660978094,-15.549359831360295,3.0867733774523183
923,11.942193268369973,15.664609230508603,-31.227028375170605,-42.88054176712498
924,3.5476567010013182,16.872640986136755,3.872640986136674,1.16823199464258
925,-18.904875887582495,21.09512411241497,-11.35082072729535,-14.907576599062207
926,-26.594951888922736,-54.896231966886845,-22.108885856203038,21.313910729942233
927,-14.762630945817936,2.9167309010830635,-44.142055652177355,-2.5361769968520838
928,4.071218845771975,24.66321236693593,36.99281204299426,11.31121074722676
929,9.677096729231035,34.13311179232734,-17.586812892190906,12.405104260778995
930,-22.61038244999521,75.00401301481928,0.3448136627031293,-9.31438568941332
931,45.18447436724574,2.6781628738698915,-25.49579533943949,23.08729298057724
932,-0.1873694285097749,-10.228872537705085,52.54336127079271,-8.351649156854874
933,28.136262830713846,-6.630041962183775,15.124404799515139,3.866993530016676
934,-11.069963928234333,27.93003607176585,-0.14244865853606226,-35.72189987241792
935,8.759804251591465,32.871554711040034,10.815679481315772,-23.81003978556386
936,0.8898288601582194,-16.60447131833297,29.23024349779581,-25.213279958121596
937,-7.566224307564038,20.560188502155757,11.180950072996689,4.354767686361507
938,-8.821241273619563,1.340503495445235,6.795296978641697,-23.10383990029012
939,-10.998201896790782,44.949358187545165,12.17514114106795,18.986988679797193
940,21.078464332715676,-13.082858225258164,22.316377632081778,5.993732516135024
941,-27.11972326269273,10.931470135611457,-10.151200198667873,-7.609865031529588
942,-4.061816704696671,33.09741602375347,28.139777930757607,-38.99079752290803
943,-11.363612310665518,33.02619648672375,23.2971689181429,-10.380536650541279
944,-17.4183926379277,9.041626463158808,16.601359047943596,5.441435452287479
945,-43.209549981236954,98.63361645033943,41.7501628380509,-8.258467470769443
946,-7.284297197352387,34.99509156785871,30.375148871120857,28.79566460047439
947,42.61201138182281,54.74528100232694,-3.177162309651206,32.58858623643032
948,-22.564597834622802,29.658072198203683,30.759503973792956,14.320766068689727
949,-7.766175453244661,2.1626592110360536,40.011154513931224,25.34185848289473
950,-4.830738628415556,-30.643651263449573,-36.12585992951874,11.44329025848596
951,18.49336317999995,8.356348736550057,-7.226005772551013,6.312877975582759
952,-18.701023828270113,20.064312046045398,7.064312046045362,-15.365092434785996
953,61.939102905310335,30.33802007999506,50.84735675987383,52.16616636895118
954,-52.62818798966103,23.827237758486284,-18.73773545913517,-42.47977923457465
955,8.890991417622356,52.18699904056709,-21.917183910140878,12.992258685421781
956,8.033428201378092,10.93602523157637,-11.98048650859348,-23.05294564756099
957,-12.012639062035404,11.479911807388277,8.574025185641338,-1.822050399860677
958,6.476326566936899,-4.994401218565117,-3.651791411917345,-54.00831592853362
959,23.811553895278735,11.306033758133257,2.9648000955779237,-12.5923422546968
960,1.7944132554791496,-30.7391325141295,-15.473952901416279,-34.20718001660977
961,26.763150159489413,21.782680941102416,2.980923513349271,4.25826746408638
962,36.974289484595744,-50.11009504608944,-32.39446109301796,8.521154376285473
963,-7.721331268410553,19.246097743637826,41.03958354604753,-9.992987441903873
964,22.1575637376929,-76.93938398738953,24.302985325319412,64.27874839404737
965,-4.759981279939781,-1.4768667099750916,-0.07960191367568992,0.6144534710917992
966,4.086905989844299,-27.24062565811869,-6.896743760084124,34.379627525589264
967,-20.56585054301921,-3.82378480823112,33.569867779597516,17.108356030458992
968,44.96252905034264,88.03999300036614,-21.985828316308893,-29.473620793001135
969,-38.5115889663013,-4.963307009843495,-9.775792868989416,23.695799325634447
970,17.428719748721335,-7.571280251278602,-25.48207147599771,11.292568651811447
971,-23.510962478925173,-26.411239844428234,0.8385290176511648,3.388390334898959
972,24.01338972156593,18.52700441860461,30.421830632709664,-15.50022497547045
973,9.844880781960143,28.227472063330854,-2.4416154493057336,9.295464852192897
974,6.258454268253638,-14.928407699869036,-4.011967777303235,25.019005407182558
975,-22.780859026999977,25.96303777462828,-45.35946254924637,37.20965566935623
976,9.826627313333255,-11.183847149040375,-1.3107722161505322,29.47973853637528
977,15.11625208235139,-55.20367261643376,-17.523597315216943,57.33221694178306
978,116.63806111587252,2.912477368150344,43.90983546396629,52.37685438452417
979,37.04759280211834,12.478888959390943,-5.588396862142106,-35.705952250868805
980,-11.276382469853182,33.17945037253753,0.6596847015117693,36.03059663544554
981,-28.607763061735433,-41.261252614384745,25.738747385615184,-17.781018285410667
982,27.55948875345953,-9.154306287377052,3.189139663623041,21.074657679956676
983,30.253997910324575,13.472326750953423,22.941951466564753,0.6916922915730435
984,-36.78704677479563,-6.699033343553281,23.6986796977315,-1.9468943108821897
985,9.001943881897475,-2.795090422298185,-11.676276700619882,-0.998056118102537
986,3.4222189969562256,-12.051013647929198,0.13329364245252617,-27.76208829342582
987,-14.795723153852066,6.3099501152259805,23.379837812762787,-50.893291752819756
988,11.958361930540052,-13.302544150307249,-15.269258478847153,44.966010937048914
989,-14.734922983017444,-10.734922983016547,-21.190163801789584,-32.73492298301566
990,-15.002030393848553,-45.30268289598573,-12.276582810356176,-37.07397280179231
991,1.5184191247871532,-5.26925847884608,29.193631346436376,-0.6682666066280516
992,-18.144786648402192,-32.55267888955998,12.81165687127762,-1.8516799299221334
993,12.702765670478044,15.381986389958037,33.91465375019974,15.490877590758009
994,-5.1601733868806265,13.307159252879298,-16.524509147719947,5.198268052079663
995,62.51579386372218,-37.33442540044355,-16.893895038546965,4.762491141577975
996,37.73369441152408,-3.7002274504376516,-41.30256519583673,19.733694411523114
997,28.29752387966859,31.927531690312826,-6.311431599659413,-14.518501114393194
998,27.767377588211342,11.593808843426359,57.52644249005302,-26.714492608107285
999,54.92855867986065,31.351089430266022,20.312185752022682,32.50467550188796
1000,18.446407518319113,-1.1724112002411209,3.599096965528141,-28.265420119878762
1001,8.764162397127278,23.41074611434153,-22.021890668074306,-12.663731472470072
1002,58.055122807264006,25.033386021299258,-24.67187350509985,-4.01211459330818
1003,-25.35611145518277,-22.05987816365395,27.151407137961613,23.558940554904787
1004,3.631919333856268,27.989775390643334,-13.01022460935649,-1.7154926022579895
1005,1.210824395967172,23.65292240661483,14.631804502443678,-11.231273614680257
1006,33.58945386268652,54.77894084316505,15.442087859137771,18.052554946093522
1007,-7.978662584512263,82.06345839242383,-17.978662584511795,35.97921643855652
1008,16.889887360780545,6.429384876783953,-5.587684853528968,30.388891796597473
1009,-5.828652206281557,-55.26573134040855,-6.604754583841631,24.39524541615802
1010,7.562673866259292,35.94095134423832,2.886956148748242,5.589515909218026
1011,26.18841752403078,-34.69645685496819,-9.736949935154463,25.03279882284711
1012,24.184827834947786,-4.32802753144806,-55.712329233888184,71.40512456329589
1013,2.5758620410277424,-7.607914407360603,0.9987114293223998,41.56427378987679
1014,-26.0218220332143,-4.044042791824204,-8.02182203321436,-1.0218220332140242
1015,-19.449559196904527,47.46843831604811,-8.849831054790613,-33.53156168395156
1016,19.92362498295603,-41.43770239697177,-11.255224505524692,-8.335578242342546
1017,21.555040797089905,14.726633479633234,-28.266109714430605,-10.912039140438166
1018,-15.03915769038652,20.32922377961609,65.56853019778978,-45.072510174943275
1019,8.68865757183438,32.413500102950536,13.732561290306332,-9.759940209858204
1020,36.86254576073326,-20.392486316375614,8.348768439635792,9.553966873268006
1021,67.76597649476342,28.432172285658368,17.63759026049777,12.765976494770861
1022,3.250037216446593,3.375050231144147,49.68483793254661,17.225593992333806
1023,-23.598105408808202,-0.7835440488564887,20.562193015391568,-5.901403584730052
1024,-21.10571135866244,36.3234838494381,-21.96191854651082,-38.295615751236696
1025,24.13820969865168,27.280910896626008,-9.098897888523664,-30.86179030134713
1026,-23.261609910689167,10.189241927450228,26.07941229507704,-37.92058770492234
1027,27.185590394498867,43.48355847414077,3.6998864874141875,22.24070652059762
1028,23.343587573297814,-2.9932989356798747,0.00670106432019324,8.7205862345977
1029,-0.9818237843932816,-7.455107818869495,16.751016560367944,2.8654837674168316
1030,-31.759544896614035,-9.874660177316004,-12.700309443566121,20.886865923309642
1031,30.23286167268533,47.534516608735466,23.583279527739645,-40.65804442110333
1032,24.844159777943062,0.05324580702375703,47.289995347948,11.154002976113665
1033,40.01246603638968,9.34240105550355,16.385207949148118,-34.00267734541119
1034,-40.32787456871161,-10.046092061216077,48.122977443278394,-22.03167503424475
1035,11.609437360029613,-9.053055929956198,33.81095169820958,25.113223205479834
1036,13.342236559403036,54.04594915690433,44.038145800719136,-2.4257936934916184
1037,48.595059124244315,-27.692848267218377,34.11877875107412,52.46947713643945
1038,-36.926690619803374,6.464129388430493,28.431054757697748,39.07330938019636
1039,2.494356967114679,-4.309469376957206,3.0104717571369886,6.263157555473496
1040,-7.5176559687317015,2.5775563210388626,59.4344669289821,11.33979655401889
1041,39.012948345288265,28.11176806506662,7.988220025439596,-22.74014269469246
1042,-12.855429336684411,-2.988015054706501,47.47042784353902,13.603013561562667
1043,37.0526819987369,-6.344584107752534,-10.745267581130197,8.449948105223422
1044,30.49124871672607,12.288954793100363,39.17400646795623,-37.315658268532836
1045,-20.354730613330624,-8.327127886668478,21.019985798013582,-45.98921511087382
1046,-2.0190865467824857,11.787820438477254,25.18320737684365,34.09586177836119
1047,-66.70810613221485,5.482162987665012,-72.68514045093535,-1.5178370123349705
1048,-5.032852458992962,-5.216813357946325,-15.53321729898326,-11.68995990953872
1049,-29.47951040216854,25.336528698877707,-12.584735155853956,-8.92762770530752
1050,40.175802488094185,29.573270269925715,114.88466392124461,-62.44824826270485
1051,-16.008843673789332,2.213251511514866,13.037330878793952,-5.124565888312516
1052,23.95151160945298,21.18479701601291,-27.107589524870637,-9.264659165480174
1053,-27.151338529894993,58.34010415428989,18.92175810532568,19.19703001458047
1054,-19.860308617412095,30.60314306497756,-2.7141153469703667,8.28588465302922
1055,17.91240071313078,-1.418853199714727,-8.885424012835454,36.20478725401414
1056,184.14900214164652,-22.829817231873253,-15.969648570946505,-35.38384743155331
1057,-1.9431727878565874,-9.244016092481452,7.486911542605121,0.8852249333580432
1058,89.68988631575913,7.220442874938,15.817186516035559,-19.674672586707985
1059,-45.87407455634886,3.5701904770857036,14.824748224364168,16.140927034627616
1060,-3.8608718806555427,-1.1887074726623066,-1.3451377596089071,1.717495083404378
1061,15.044081664884713,-1.0862105874218706,-8.651645966245884,3.696314266877278
1062,11.409985772909017,13.957482762594294,2.7728159085618627,6.864262484794358
1063,26.89768985269783,66.29026546126464,-14.576439419442021,-33.05787844087353
1064,22.07113039003062,-39.397526516503916,-14.694541156700659,-2.6046159499197508
1065,37.724744196771674,26.632016485824344,-31.325267854262634,34.34383094277707
1066,37.28390656744448,2.6427492836921918,2.3437136868218134,-29.89551479067444
1067,41.71408015800159,14.733542789426247,4.1334499679171115,-5.0472730436707485
1068,-1.3860425589940926,0.9439001367921884,-3.94238926331023,31.395690962589615
1069,15.403141296139227,10.319372892628735,20.905310928719775,-18.77307404120164
1070,-9.770691128314805,46.43958086342276,-3.076712338385273,-6.364964989644577
1071,-1.7593199108112698,26.34239219770693,20.570350937696904,-14.178435606368383
1072,19.31788388507401,35.68634900415554,2.8308489890946333,31.67317458449925
1073,-31.213007131508725,30.8149661653827,23.160566896866623,42.961082671954564
1074,21.666941423463413,-9.689759489089697,26.11042835050226,17.57490738268963
1075,-9.848457430348322,39.27301796683769,31.848474655767433,-28.454593258115906
1076,38.81524258411733,-28.645338016000288,17.42129570180309,39.70613819594717
1077,-6.203276353053358,-37.8476794034767,-0.5473423451945714,37.015368316229605
1078,-25.089261928628215,6.513309000177157,-31.857712387388716,43.28447006685814
1079,38.18795413124958,-0.9301805101427192,5.742506325340326,19.369794778206185
1080,48.93301768332098,37.016088312093245,19.835051131512213,2.148142216774346
1081,20.717893149873078,17.453785340517342,-14.380073401938713,19.404802064612912
1082,-13.429056677843297,4.148142216774042,13.453785340518209,26.4048020646091
1083,-1.6511718032555764,34.52799153645377,7.269200045762394,24.289107083507908
1084,27.69111507986623,-32.39436793407044,32.405928968152516,5.59605304263002
1085,35.02346811231653,30.054417889100876,1.7765980938052506,16.11853014955643
1086,1.011676382134255,-40.743666306237955,16.330024977516924,24.085367665886093
1087,-28.147497915557594,-34.945582110897234,-11.021486101534316,6.458249498422894
1088,67.60780571845515,5.308548605668164,-17.915894228924344,4.196327188371707
1089,-12.542245552269893,12.103732570753547,17.294539709093225,31.558903555437308
1090,7.788667080316587,-6.308893163667683,5.163004429189337,-20.916528704457704
1091,3.916200959059876,-25.299103747723624,40.99101523725787,-9.962439495833351
1092,-60.46805906421208,25.272178436972688,-7.782999688919234,48.126592500714295
1093,16.62745192672689,-13.507673701788121,28.828230103088607,-45.488359990718415
1094,-31.123360754408804,30.26286322675877,17.284762215644644,22.930590935930095
1095,-31.0911465796778,-24.713387207550255,29.113437793240706,-21.835204391633845
1096,10.173804795010863,15.52102682608632,-4.962713067257466,-1.0108161695018478
1097,-28.462518373979993,-5.162486683490515,-30.265791867342156,-10.111684155394688
1098,28.66086845767432,-16.512896245080107,35.66086845767245,-2.8910923526928487
1099,13.035616577553027,19.10942512537682,31.35899373328668,3.520682311152002
1100,-0.6332573654248448,-23.173859913883703,-25.74285485192001,36.69098944900121
1101,13.475998240185419,-3.834081897997806,16.348350272429666,-0.8583698196925149
1102,5.5444818560557785,-12.900719400696646,-10.171020674926245,17.547321095013466
1103,-10.847347433743826,4.580818389262194,-4.545814530979405,2.724486743249413
1104,-41.086137973596145,22.388608911636176,-9.765683826064722,-1.563916399841353
1105,-47.812084997173024,44.06737721563532,8.432828201459893,45.12764610922962
1106,5.604300568040818,28.65979649185399,-1.1029869817251858,-17.55238977307485
1107,4.471104006682304,1.2573204408574403,-55.379695550281006,12.15401660921092
1108,31.280688295202875,-10.559116493088588,27.198150542943107,-20.56155663948938
1109,-12.8563938979155,3.79600444657403,0.3610722169149463,46.859048325663466
1110,75.37670845552202,-3.7446580264619334,18.49563479110663,9.816025214531098
1111,63.05544872718708,0.8875962182605707,-17.234921928868545,51.11352285839719
1112,-36.35681023205313,-42.60402022927467,-16.604020229280902,75.65434977903894
1113,-33.68855882262758,14.352361218037824,1.828181194008379,-1.9171688013705395
1114,-48.322500926978556,21.20601507701526,-3.0081782629763874,34.73453108101006
1115,18.38109975593146,27.635749760552656,-7.866110241295615,-8.105880231129321
1116,-0.02277241718406492,35.404743003799645,-14.682238491015482,-23.15295746900015
1117,22.917778376438758,-8.311862191019761,15.327115135107691,35.560016285463384
1118,17.39434634683386,45.57712298861667,55.12545291395672,0.424809120463449
1119,-12.395987909263685,11.019581787923935,24.432308649704623,-1.8225787669863525
1120,54.55016301344979,54.062525133436324,-27.204876893294973,-5.670072839839071
1121,-1.8261279404398088,28.753299156550387,11.249392896585324,-5.33914875974479
1122,37.696226146798054,56.258036746742206,6.475990293514389,3.6715019068199384
1123,6.2156719962902915,-25.941516508663113,4.66215762748029,9.50496912252827
1124,-3.7257360267057185,-14.644186486635999,-9.725736026705498,-33.50861071311657
1125,6.758463806047043,18.953163220679542,-0.22318732287372833,25.541338492457538
1126,32.98490733147597,86.28044801683407,42.928218359512925,-21.838977839864498
1127,37.28717523509932,18.774135829539077,14.361794548794125,15.137936607706605
1128,8.478096308968043,-12.988570989332057,44.11142948439068,54.516984855719976
1129,-27.999407767660554,-37.11627573647981,-3.9011334010768595,2.061679394441742
1130,-33.31944325838984,3.886830977420001,-4.485605953334917,20.28369385951453
1131,-16.84921695139079,38.57070527737423,-31.0591780657719,27.321677417826184
1132,8.788772692662246,-19.11697801310723,14.068745856831328,7.508799528492435
1133,15.641132850766246,0.45540898082683234,4.549658275058048,52.295328473333804
1134,13.37158766492907,43.46306224063492,-24.58267504721648,-9.931254143167871
1135,24.46306224063802,6.2773383706986685,2.974496562601632,-11.908385499240666
1136,-12.01023304352536,15.88088321225023,-2.1303849644276966,-4.311857871468374
1137,64.87041498082107,27.50759584751306,-9.129585019177737,-70.58086155241013
1138,3.0623561192907447,-43.72236644363639,16.338954542503835,-3.9989648668474196
1139,-4.30362417177281,30.118759001421054,32.95128034315538,0.373663516349133
1140,-19.8262568799745,19.870158455289793,-14.094129665571016,8.74513318625083
1141,6.426656865116348,9.826870135157218,-7.253385788891871,13.744481510699188
1142,3.5665737905550805,18.76302281787246,21.191632751645784,-18.897680638253053
1143,-15.034880772174809,38.099614212340754,19.670101500278268,-24.553312543078206
1144,13.95652783258631,0.42124521090379474,-13.001301892710012,18.15360390006206
1145,-17.395825292389034,3.7475322538394185,51.076740672706215,15.592967572072647
1146,27.84970281054623,-22.220862432818635,9.694797017773741,-16.037561671385113
1147,36.68359266496243,-5.8914013858377094,-9.68765763249905,4.5935998040029125
1148,26.807539575236955,-23.192460424762913,12.85622984336422,0.9910528324121674
1149,9.567636446478692,12.724955066190475,-25.780668841474135,18.043291312417086
1150,4.897329603162415,24.69769731257921,4.7211772709741435,-8.76573016161987
1151,-9.762971919283864,-3.8718419381161304,5.726446764021271,18.791463090133263
1152,16.178574952923068,54.600362049898564,43.84857585327556,18.937505936022806
