,Solo,Sensitive,Naive,Adjust
1512,28.06178075,64.86260868,39.69826983,17.24422615
1513,14.798652,22.1450177,50.04047077,-2.443166777
1514,12.05610023,13.11165802,-2.082331601,-2.384701151
1515,20.02494905,-21.98430533,38.02186426,2.397249855
1516,66.22753258,48.40512774,38.31871989,32.52193137
1517,-36.18366984,16.68671838,30.61311868,25.65632261
1518,35.83471458,120.8600223,19.17671366,-10.64613225
1519,65.33906134,56.87693485,-2.529338891,58.68948233
1520,-20.09754904,46.565267,-2.099859416,-30.434733
1521,17.55230903,-15.91933047,-21.54375652,-5.439002735
1522,31.31218179,27.33535699,5.975599579,9.932931131
1523,58.29443599,80.28842939,0.27941948,-4.714573915
1524,3.834892032,31.09279151,17.86445289,-42.07846246
1525,79.81621325,39.92038375,85.04170525,26.957755
1526,51.37891264,40.80862562,-24.62108736,3.803695978
1527,11.23761784,10.57957904,-36.77102656,-19.27361492
1528,-4.958865409,7.329335365,-16.72530941,4.571594073
1529,10.04040908,-10.26662343,-2.453342361,-4.880688448
1530,-3.382463861,3.698289042,13.48213846,-17.73401212
1531,-4.906516101,-14.15663897,35.36455701,-21.86786158
1532,-15.25160171,-11.85321127,53.52304379,15.37415133
1533,-23.07709256,-6.297758678,35.57499966,8.873206332
1534,7.294617403,9.960972965,31.75758653,21.2294884
1535,10.54882951,8.1832317,35.2821529,-8.451170487
1536,6.142661388,-6.328465365,-5.014380863,-0.832514672
1537,-34.30760213,1.758507031,20.11387675,7.427961251
1538,79.59832198,-31.51842962,43.07283042,-25.78856807
1539,-1.752741538,1.846520086,0.211247685,15.38853266
1540,15.61029371,36.59619573,14.52742068,-20.49906042
1541,-5.7138394,23.13538938,20.73930384,-23.22321075
1542,238.3602901,33.39618296,24.78933767,-6.639709868
1543,8.50854266,53.07859392,-15.17803645,8.069753421
1544,18.7551581,-12.3273602,101.6108482,22.96125952
1545,-1.194979945,15.95759421,-37.19497994,-14.69682105
1546,19.58492179,-0.62224848,6.491012911,24.78014161
1547,-11.14126671,2.709183253,50.95629062,6.20982606
1548,7.871020677,38.73696009,35.77767773,-49.37028837
1549,-3.585046529,1.861979839,10.12074309,33.55214655
1550,24.40826193,-0.672174416,83.46883893,12.62971163
1551,18.65652374,38.8243492,75.41521469,27.87797344
1552,4.528786839,-5.742055534,28.17457498,-37.82499116
1553,-28.84386328,35.54596151,16.93917242,0.851049113
1554,65.87789795,32.10829105,13.12805724,4.305952902
1555,41.007836,-2.32520809,-35.24227247,-47.53384874
1556,3.434165433,35.6898204,7.846717175,25.37140672
1557,15.29064827,6.052993047,15.25926892,-14.65997263
1558,-0.978386309,-3.866248506,28.19651021,1.402786077
1559,-34.39093805,-15.10390373,12.81533782,2.483544525
1560,62.16453127,64.88299353,25.51286146,-25.7454876
1561,54.08322056,10.66906242,1.510862654,17.65557847
1562,-16.25361498,5.842163322,19.20208785,-53.82110083
1563,-4.094128431,-48.47294421,-16.11447925,21.76942423
1564,28.59636679,-28.4493517,0.987223094,-24.840208
1565,-14.43320966,-5.22042194,17.31774565,-6.682254346
1566,21.26452149,39.52750166,31.85506603,0.527501659
1567,-11.49402528,2.442003902,152.0750003,25.87297837
1568,22.35348167,57.40226635,-36.7294351,23.55715341
1569,68.0412941,5.041294096,-28.30261211,27.38520031
1570,-0.084472981,-7.447788574,-9.972039509,-21.85607756
1571,-59.50464754,-25.21805904,74.88804335,-5.037572907
1572,-28.0644602,16.77102507,29.91355829,-10.37150815
1573,-20.73289679,46.83850724,23.04630223,-10.51213877
1574,6.879853117,35.05888287,51.99558081,-11.53335112
1575,30.98748181,0.22584472,-22.04044721,19.09269876
1576,-15.08064534,-17.24155902,53.88775573,48.32382812
1577,13.94930321,15.69349849,33.06791802,11.93537188
1578,98.87705193,-1.78968793,98.10363369,5.690364767
1579,-1.465622691,28.26766816,32.9285055,34.5437467
1580,6.497791252,24.26021036,0.260210357,25.24027318
1581,2.487989186,-7.512010814,8.686028773,32.49779125
1582,-24.04943482,135.5957562,79.24729776,29.94421462
1583,17.3998393,15.19055275,8.50343242,-20.63399164
1584,-14.01082207,16.78112321,44.11803812,29.42944386
1585,-13.61569734,17.87793515,-17.23273795,14.52893582
1586,2.930217499,39.03520648,-41.0697825,38.03520648
1587,32.92496482,22.38302496,177.5055662,87.69593475
1588,19.05797925,0.852062341,15.87951793,11.75596778
1589,-0.460755666,27.07927645,-27.8236174,-21.09789394
1590,-8.323204182,109.2090128,134.7364609,14.60042164
1591,35.55800852,476.4575675,-4.408511134,-23.44199148
1592,41.75450357,-7.708278196,28.13366136,12.55748103
1593,42.09858146,12.35955064,-40.83617624,5.78699556
1594,1.234416149,11.23258896,16.2033089,41.639724
1595,292.317556,48.50405304,10.68520075,19.43653807
1596,141.775438,22.04370109,22.60859321,-29.98901216
1597,-0.707634856,36.62933328,29.14732918,22.96630142
1598,23.54421862,-20.71312711,0.468528699,-14.89033229
1599,-3.337881187,14.41566456,-7.562526613,6.741728278
MEAN,23.16014894,18.03781441,24.70115966,6.449545436
STDERR,1.341414323,1.266623674,1.358598042,0.645973955
