,TS,EG,EF,ED
785,4.858008047883446,27.341354193883163,25.132408988481856,-8.14618001033027
786,-10.076885109268524,29.95656193168463,6.494596871694749,43.64869056263546
787,76.65530084225115,45.099055299146386,74.43031866983345,-4.161353939360728
788,-10.253722011032105,22.05321749807041,17.346435398065434,-35.840157811022415
789,8.122732532462447,19.167764337952296,33.55518482422767,21.804409800959107
790,1.0064689806621283,50.830530410242574,-6.571656907263212,12.96488893899481
791,3.7230869006689993,2.8218539442675414,8.5220300808964,22.65548083864892
792,18.343235467732413,-1.9514177985680563,8.179181199297744,27.53929839329031
793,9.380816311084605,5.891112772121211,4.439264875218736,5.2487859220132105
794,18.67120369232794,32.6712036923278,15.08629554774697,-6.901625701406345
795,8.259245942580792,18.176481493941644,-1.657989608779964,-22.154576300614977
796,-41.16586396316026,20.38591097551869,0.9308808038196172,15.061651122689277
797,-15.404272749354051,-2.7016480469024553,-36.82336716883791,12.15312555796846
798,6.815355229538584,36.6099919253291,-12.196418555116068,18.00731764078593
799,20.24265560884212,-17.379505468126794,-26.613562980176596,-43.08351069821299
