,Solo,Sensitive,Naive,Adjust
823,2.319585138841757,2.033131700608847,0.07023189729554713,1.3195851388417572
824,4.29830082156523,12.855670516302093,15.071754343346612,8.903723644334848
825,10.55962503221153,0.8886775035148421,6.309226618356333,-3.464997700910918
826,-4.428133585562503,10.586816540948746,2.3548582444586397,-5.368374463159023
827,-2.3825765535300834,-3.7576472920594006,5.354858244458641,4.3722246356753445
828,-3.1708030579519493,3.8071402551767184,-5.270788131430637,12.531957458843626
829,2.9691113803625075,7.658545520371966,6.1780234113999715,-8.011725678873685
830,9.94994843959872,12.703846780155354,0.1303302303248548,-2.042013660505808
831,6.342319617580433,-6.096003455486999,24.937173145756265,6.421716981801539
832,-0.7439229960708138,-2.13037106594631,10.466240951522565,4.596173934021914
833,13.256077003929185,-4.533759048477437,-8.533759048477435,5.981512883065577
834,-13.93714703100856,-1.1303710659463104,15.519733233384331,15.466240951522565
835,0.06285296899143811,34.06285296899145,10.86962893405369,3.057953583703174
836,10.273642652888713,3.0354572118328185,0.7977453363204235,-1.488171906055375
837,-0.7502232477712232,13.202518516452438,4.321374454208584,9.083189013152671
838,6.130920814472542,10.1309208144726,7.2975085535486395,16.511828093944633
839,0.05932311249275987,7.035457211832796,-8.131130527243274,11.297508553548678
840,-3.6891590890461736,10.041988504376246,-1.1514542758909516,-0.3530935808241654
841,4.035592447372199,-8.931889200537423,5.133147503643343,2.512480215887032
842,-6.017028072602159,13.982971927397854,-8.361290105490182,-0.025224597268172333
843,13.98297192739787,9.176414707665032,5.068110799462585,-4.4875197841129575
844,1.5742790757301024,2.0612568741934405,5.358781855009336,-0.15984971637586098
845,0.08054775480083443,1.905839028686061,1.7347627576029838,10.599806750829242
846,5.205278099932077,7.976567466183351,15.911426393152182,-2.1598497163758763
847,15.743999274699597,6.378514473687279,9.786635638892061,0.8385085201810569
848,8.007256769073967,-10.387357526069136,0.4721282007883685,1.1802241133188482
849,5.222648218894,-4.544098334762767,5.614224474361048,3.0809789049724907
850,-3.3599994785444363,5.522582307791181,4.180224113318838,5.722977774408076
851,-0.9777472477228981,0.2829343209923969,-4.063000367497271,-0.35999947854441955
852,0.8434315596485711,-2.3220778415748726,0.4297782526761703,-4.314653464570716
853,12.677922158425135,-1.984371085186708,10.18163434692721,-2.3220778415748704
854,9.015628914813327,-0.8183656530727884,6.429778252676169,19.677922158425034
855,9.677922158425126,32.181634346927076,16.23416401137009,1.685346535429288
856,-9.817379303267204,-2.817379303267219,8.518337369131068,-12.535791066545354
857,-0.48523763946634557,-10.200058249557722,-2.1495209670681024,-0.25938434972055846
858,3.7406156502794454,7.516549864832358,4.13567456743001,3.5114341493599825
859,-1.8209543118646214,-6.396893250272238,5.460609707973223,5.85226653723063
860,13.310825294848096,3.99889042034745,6.500549364719898,-6.000538369132795
861,-12.208114145120042,7.829764734816199,1.1032495188608498,-0.3020532812984869
862,7.449388103659166,10.51840107083533,9.622188958828962,-4.17023526518376
863,11.518401070835328,-5.0664473771901415,-4.547507937222011,3.0500516814081764
864,-3.193233695612493,1.06113007691267,12.385214609131012,-7.314513756898231
865,3.0307962296998605,0.18291090785817976,7.939349245967168,-0.6713622021879699
866,-0.8067877511674311,2.5690508376886005,14.00407234248048,-2.938869923087331
867,7.812417744534468,2.243746821026658,-7.690157590709134,-1.2037386805050299
868,-0.8359967386804861,14.148132706782969,-0.23077112746745965,13.102156614296998
869,-10.093596452079986,4.507460218280179,7.880453428341076,9.106339404108757
870,-10.248918993552719,-3.0667278366842896,2.104479179937992,5.271041065278137
871,12.179154430470295,-3.83365213400808,4.18712397402872,12.906403547920005
872,1.3077886766131663,-1.7801366117088846,11.059041027973732,-2.0288842603483364
873,1.893209262214095,14.639452208132429,-4.940958972026265,9.976125145093938
874,-2.5263795576272035,-4.1118001432280975,7.307788676613168,12.307788676613201
875,10.727377496454492,8.971115739651689,-3.360547791867573,10.805283973892083
876,18.634624778185636,-2.2188874272208476,23.104514590248016,4.293391312546843
877,2.0249732028953145,-1.999584276640066,-0.48730553687238054,3.0495306824306887
878,7.17146099748876,2.6598785238653124,-1.6092358519304657,4.6155873769715265
879,-5.999584276640066,1.6820240973122047,-1.2434449067562205,11.00041572335994
880,-7.047075291872442,12.244870332696618,3.3059534960898063,14.03866225962934
881,3.5714120120668813,15.174110935584904,13.144736696654629,7.854546457671265
882,7.337476926818654,6.155375827798312,6.088641902065263,3.445813841442514
883,-6.72825062249338,0.7016791248593341,2.224616983744464,10.499869498913881
884,1.4231306068417338,-7.530689080302722,-12.565324314944384,5.446220763269508
885,-10.611504627799944,-12.669230018869428,14.573216623622292,22.34231505934449
886,3.3654052157722756,12.261499511847207,4.273044590061171,16.446220763269437
887,-5.576869393158265,1.4346756850556222,3.492401076125073,5.423130606841735
888,5.682896520824001,4.9686859852843455,16.120318625648487,-2.5411172926332672
889,3.7741377795824596,13.148148128730012,8.805653625411386,2.505051593044946
890,1.8879758782454998,-8.643077948216776,34.295705163836544,-2.120732385799952
891,14.120318625648498,-2.551867456286554,0.9034374212513605,9.628817133339254
892,30.277852426205804,10.309551713411775,36.011800789713696,0.4886454294171713
893,-4.343906916919028,6.285777248007339,12.616468974073502,9.994709630948588
894,6.640243439477993,10.648168261279425,15.309551713411786,16.30955171341177
895,1.6402434394779881,8.993276501476476,44.48864542941737,3.9471607001396887
896,-6.840511927248723,6.493993852711641,-8.807760776691982,4.192239223308036
897,-6.457369374052778,-8.508543581970539,-3.209326387249094,1.799413266836102
898,4.796397256382432,4.828499632672022,0.9945876501102269,-0.8077607766919925
899,-8.172907303280423,-8.602999541526835,1.8418478206687439,1.2945876391437026
900,-4.707672339730588,1.296875201766524,2.5130734855513746,5.05255962863791
901,-0.994519772106041,-6.458809225104855,1.7946014310179668,6.296875201766525
902,4.170169873705108,1.658801019962329,1.5434465161809832,-1.834377667792006
903,-4.332103897043447,15.282056629694932,-1.0786932409206182,-4.703124798233478
904,1.1292105760489042,0.9533471534059006,8.447958824704994,13.039553730210159
905,6.671154967877497,-0.28354846499714026,8.78840665923249,9.00121541460593
906,-6.740740521061045,-17.050103115628616,9.533574712577314,2.1889818066080657
907,3.350504835005932,4.651925994205948,8.326334747416778,1.864262835601067
908,2.494931829356459,8.153286298765256,-1.5935966272630335,-5.581128331376224
909,5.2418147553847625,20.30938070515583,5.748048903328183,-2.6906192948441863
910,-8.175890935939139,14.309380705155915,2.330343212004263,12.671988742595511
911,-7.175890935939151,-2.2644193925586427,1.3974132835840942,3.659520446708658
912,-10.19149114077746,-2.317005909264306,7.8192070463315995,-0.5942383614130219
913,-1.1914911407774484,4.992933495150119,2.9047800524546648,-3.035882346289089
914,0.2948686577274964,-5.64183311705032,-7.77754607396614,-5.685737901612644
915,1.4057616385869776,-5.816024323131987,7.071119523743912,4.461208129016728
916,6.516469635267308,9.782276746268234,-5.266756253607798,3.5571169227206503
917,-2.0795465923754164,-10.767473132071256,16.733243746392255,6.371286746477923
918,-2.0242214531256346,-1.3996598091082402,-0.9065494287889573,-5.05496883704983
919,2.698406190643741,5.38356607976688,17.649373190767783,-2.7699671190412802
920,6.980048438435085,11.37355769023451,0.996275308936575,16.539015989040564
921,13.78329381253541,7.012502179438056,42.28036860582266,10.176803064334752
922,5.4010801011827345,19.37355769023443,-0.052405302567913425,12.694176269395953
923,11.389784560736086,8.160576193833357,0.9475946974321106,-1.823196935665221
924,3.9086431360827762,0.08305407171824619,11.524807170614903,6.1342738428752615
925,-5.091356863917223,3.001574363708455,18.71704469408221,9.664891050483048
926,9.47834155680207,13.82716342807302,14.862177522269986,3.1759852993439157
927,15.350396234979435,-7.347247507562482,-1.1728365719270322,10.29073477367266
928,5.769336176895214,15.071004430134355,33.43474342572365,12.472435167074103
929,3.0710044301343236,25.947132810075974,6.235368683494798,18.2180321444294
930,2.1581209849825536,11.071004430134316,35.93061363093946,-3.8119234352940046
931,14.393413005881015,2.1581209849825633,32.93061363093956,0.3143908446879604
932,-0.3396340110393853,5.676902629577304,-3.392245905554407,0.6449821214202209
933,3.022645305235428,-3.3308955633121737,6.538605559313951,-4.801829597526645
934,-13.115651765027796,27.651627541233353,2.6077540944456175,3.02264530523543
935,-0.04650322989621303,-4.392245905554429,2.4795905739604693,-8.461394440686025
936,12.522745812482412,0.7571573420570656,13.578874716300023,1.9897334034214296
937,-8.845557329723302,10.75715734205708,-9.20212258123745,11.222309464785848
938,0.9127795807754128,14.98055360652065,22.777231529284997,-0.4075519247981891
939,3.9625866856178016,4.989733403421438,14.757157342057083,-1.229269299041106
940,7.814646428315175,23.22656154585643,2.8904852878647427,-6.185353571684841
941,-6.562870726218303,-0.8006605910592143,27.80002472862855,18.334713078713158
942,-1.1853535716848014,7.793218399623734,6.218332771881142,-0.18260626614770203
943,-16.781667228118874,2.7113383640881374,6.793218399623738,0.25160654801549454
944,17.84649854701159,-7.109139237098353,0.05736395922482418,1.7917907705588836
945,3.994125736459291,3.016219861279283,-7.1883952309725565,-4.592021122538171
946,4.771976772090321,0.2773925387343339,-1.363199190400894,-2.5407695841041043
947,-1.811741332346566,3.281660022192719,-12.679078681689777,-2.250567918585397
948,11.956012221468832,-2.454785309551661,5.945973626274805,17.04296204771669
949,12.379674255149519,-9.151014795166967,-14.151014795166962,7.0530006429106535
950,-0.9570379522833905,-0.620325744850509,-0.8600495308415906,4.354004502430026
951,15.053000642910657,9.354004502430039,6.547981345313638,4.521566056834218
952,7.094702996869531,27.163144978637384,1.5997257772232922,19.599725777223362
953,6.467915088601552,22.508534763085972,-0.588105964892647,4.7491469647936
954,-4.8383384617420795,5.285017619812229,12.20593385090109,18.909392148047083
955,21.84595394039957,9.660643091577139,0.5387704504024842,-7.365795153963428
956,3.010455298326201,9.544855444390162,8.429576131920179,24.544855444390144
957,-1.4119447260177793,16.38965549307816,13.010455298326198,7.659629095186752
958,11.50936427885401,8.12245542004621,5.122455420046232,15.010455298326129
959,9.476055152262186,12.855255347014188,19.82851686658897,8.743255225294158
960,-2.9982932441697754,27.280420224627015,2.1037442718343824,42.39778620911373
961,-1.211158556202447,16.886852880643325,43.50394587055041,8.395274099813903
962,1.9031394756863873,0.06755491259428725,9.302333080822399,8.506590794601435
963,5.924987355485438,7.343383916369442,20.346268381391067,7.7888414437975975
964,-1.1042743189770658,33.47029164619965,25.98222905645929,-1.26181142976937
965,-0.6396393095229067,14.738188570230715,19.313505776896992,7.177518224551989
966,3.7381885702306445,20.914739744634357,-2.955142388623451,4.757574628788184
967,9.172027785492578,12.321159715846202,44.02516531811355,-14.38057642344662
968,5.861851636367035,-2.0817018700255687,36.05148270705927,-0.6301286436914875
969,-1.843826021270377,13.54383991650879,110.39675825382741,0.2641124405073628
970,-0.5960238214919231,1.8106361092036956,100.64022170058368,11.50504652844607
971,12.56978951134814,5.523172674722325,0.9182981299744353,0.19418057150699108
972,4.858131537447558,1.3725111467655677,1.8179517638573186,-11.011397952063149
973,11.077198030760496,7.633336414581806,8.154273615132732,1.07713763386535
974,0.5997142322245039,4.599714232224512,0.6497908382196591,-5.530404647357074
975,1.1953242217461626,13.540672072403181,12.541330471387978,-10.18204823614269
976,0.5283663403189109,-3.0451329453578726,6.760177987880443,3.530919689115686
977,-1.0775677456579866,14.695632315045586,5.262519983519432,12.073794655742487
978,6.711414156605852,2.996673626719869,-3.218505770258124,3.695632315045513
979,-0.1742320480995484,10.041359855442376,13.1455488384981,21.26414030964173
980,2.186397302444281,0.626510837095785,15.783394763821999,2.989919838642161
981,1.9801584443491564,3.308930074506794,-0.24075336650334023,-1.0966070671640558
982,7.538784815446391,-6.548102516687887,0.9801584443491518,-10.548102516687912
983,-3.398580849514052,-5.553943172182583,-4.380488819545411,10.278734770858234
984,-1.8642130305607867,5.573882152490728,13.189845673295274,-5.593919511280436
985,-6.756095622848633,3.672816522886167,8.784491415712088,3.000726231136375
986,8.514197896431705,0.7844914157120908,1.6728165228861545,-1.5939195112804192
987,-8.702036918992555,-3.228249106718424,9.784491415712097,-5.810154326704712
988,14.432031815774975,7.836674269544826,1.3453407960718722,1.2148566532916414
989,22.64408558546381,21.916408203597253,7.704518557534625,5.481930347180199
990,-12.842516402624554,1.3278421096213717,17.550225122734275,2.4974528295958685
991,8.856139355152795,-3.114839020758021,4.552569512664052,-2.659484257024894
992,-6.4477218182951,5.061238160269594,8.452005861529027,0.8042113616389998
993,4.301084737106574,10.742223357695881,2.7697544561774796,7.061238160269589
994,12.380950113112057,-6.107737263333502,-1.8435831382510017,1.6281086115839845
995,1.1564168617490005,-0.7784249661653783,-6.051120763003467,11.742223357695876
996,14.241613954246654,-2.081973839978304,2.1593544250065952,24.053308601176635
997,24.459155924641614,12.000285689261759,21.918026160021604,6.270850571571778
998,-4.811408957668281,8.188591042331709,16.323873483486718,-5.458584546118204
999,-5.134996751893239,3.4591559246417347,5.541415453881804,2.3768963954016655
1000,6.263871575690478,-6.441001081781644,4.208935092823271,-3.933023453493229
1001,-5.503794462504239,6.263871575690474,11.130236187600458,-6.603103675802695
1002,16.374922882758817,8.012187829766203,-5.796700244258597,-5.7517154545653275
1003,6.396896324197336,-4.288544898504511,7.626336202766053,0.9355642101272859
1004,17.61398930961479,-5.077516422151606,4.071517968447136,-5.311493495085785
1005,10.688506504914177,-5.311493495085787,12.454529431980031,-2.0775164221516027
1006,8.45974217549804,-5.46574062920258,14.140822420228412,-3.1572463609690065
1007,-6.465740629202583,8.076730711965165,4.225765102563904,-15.77423489743614
1008,2.4387846236463004,0.7125466026185865,6.295940352991096,-0.20065535882613883
1009,2.2350501819964728,-9.202471139792266,13.321889020330822,12.321889020330843
1010,4.451294812929616,0.34296216374770877,11.406112602613275,15.468049981069285
1011,2.471456644679348,-13.156827502536997,0.3899839745043515,-0.7322727334628946
1012,6.947338473802329,7.478444165325441,11.669409053624502,21.72464098006903
1013,-0.8637249528807762,-10.41558726698047,11.351787136519407,12.066316156422124
1014,-1.493172684887784,-8.74388828017205,8.082706387420991,4.32619270687877
1015,4.097494823618701,7.429517052234909,0.26887194987267704,-8.263335808533803
1016,3.0852056613926195,-3.048165874832236,20.74765690720358,12.137161295601363
1017,11.722364382069484,10.410108153014564,59.563656260446095,24.296291789911148
1018,-10.615184372119504,5.129527119689829,53.91368388727003,-1.9775397114296758
1019,15.04068062242868,7.41010815301456,7.766578287269468,-0.30292814306458027
1020,3.8983449427864016,-4.953510299103321,-8.31622156208331,7.059464455310809
1021,-2.5480134309961544,2.898344942786414,4.580299576807507,10.250943283124908
1022,-12.08442969317046,22.327477952525875,-6.940535544689176,14.046489700896736
1023,-2.4235048145181866,5.031372420669861,13.470514145579966,2.0056281952212864
1024,7.247367875561342,-1.8706449003284924,6.657303996112226,2.3040262866462236
1025,28.893329547891835,8.660111743034333,-6.522823762785971,3.7132017889936657
1026,-0.5787215556674152,14.59853696869466,-9.4607087797776,0.247367875561335
1027,6.483393427340977,9.42127844433259,3.8933295478918715,-2.805760072383515
1028,1.6639597380871995,10.380002305571521,5.021981021829414,6.588726222066901
1029,3.206669545302026,7.6651375574198735,-3.0520828293970546,-0.10239056988894424
1030,8.897609430111041,0.897609430111054,23.38000230557144,-5.694061545654888
1031,3.916908445095032,-1.545933843202111,25.73802358931357,-5.564096448639052
1032,3.9986591336494626,8.99865913364945,-1.2380165441483952,6.595464542471357
1033,-5.356354383047346,5.335653236762905,107.56370893575809,4.525307778053724
1034,7.525307778053721,21.31856848219403,9.643645616952655,-2.172889140521582
1035,9.563708935758207,-7.11967870524947,18.531953329044967,8.335653236762916
1036,13.299070460405485,9.453226647251613,-2.3362855035938397,6.111206244401141
1037,15.409419092943088,10.286089060264253,5.853171273739996,2.0823809433496447
1038,22.196099611112135,-6.815764998193062,-4.5241497195981415,8.92969283069031
1039,8.897213411008067,8.129008486322386,-4.291607423608726,10.681845538833
1040,25.404508666611516,9.517888542263734,9.965139154644735,4.768291594810403
1041,16.819416029874425,-12.98699841648195,5.394523105879834,0.639559633635078
1042,-6.193915113305572,-1.1939151133055665,15.26290556993876,9.245454398661298
1043,-7.678959017570616,5.754887511993228,9.149486578124561,-3.1982143245292374
1044,-14.418661845167682,6.464760360799136,-1.891032188445708,-5.0076099824788685
1045,2.4324234541475693,14.811741908867061,11.05310499942815,11.434101120504472
1046,6.845152983193316,4.992390017521119,-10.843428477453106,-11.44932108546236
1047,-3.007609982478864,-1.596558119790095,0.6979159488654934,3.845152983193316
1048,-1.6982628157344246,-6.710053469745057,12.272297045562269,-6.49246074431517
1049,9.21444350635996,-3.4489053184733476,9.583662071037875,0.014153396183581135
1050,-7.976467282335882,3.7758775480342477,3.988112804472456,-2.977198521315774
1051,16.679922252984376,-2.2905812792791806,4.197071244883021,-4.479753754261535
1052,4.257217225250688,13.384573664591137,2.8939994219533296,8.875147907229136
1053,9.747791467888524,5.728939953164318,14.98365283184535,12.620435028547977
1054,-7.360713456727734,7.257217225250619,-9.634277850133,17.14871230063429
1055,7.148712300634349,6.875147907229133,10.983652831845337,2.7477914678885993
1056,25.842240044490204,10.752981417883083,3.6182931978108437,-13.864231086073282
1057,6.0392978266973465,39.52081564039674,66.38989304790867,6.835255265093439
1058,7.654761922999862,-3.541677066766691,13.52081564039666,-3.0097718297046887
1059,31.55654242811669,-3.2887230590680465,45.96871957128487,-3.9255941780234846
1060,10.644279833086234,-3.6582562332489497,-8.792660226365163,-5.41971647603596
1061,0.6243349835762102,-4.957808692130964,-1.750909695599312,6.641296225633089
1062,-5.3529972221376,1.5582577941579234,1.0421913078690233,21.541445406005767
1063,9.003164720558244,-1.3976907462298798,6.343235570477634,-7.258852954739569
1064,7.059963105749649,-3.4205352996733596,3.2467727663694133,-3.7663403117938996
1065,7.152928825198742,1.790918791370316,0.2528301626116599,1.9197795111816327
1066,-2.209081208629683,2.30590121023286,13.486505015299757,3.2467727663694204
1067,4.260094322036625,-9.847071174801286,-4.910063083390871,-1.8024610728072876
1068,7.0401414070308475,4.963651798355458,-8.359318205022635,-1.938263235849237
1069,-3.3593182050226145,12.398580739489509,-16.893966578494734,-10.048839543234928
1070,3.966993844299921,11.13541583196926,5.135415831969263,6.679676615715478
1071,9.138979428742443,0.8469889798708448,7.730326161386301,8.977525770316063
1072,-5.644213760382637,33.66919429792114,4.3557862396173554,1.3380109470398835
1073,-1.9893972887676261,1.7982556515531942,-0.10445846489595148,-3.107355519433667
1074,11.803264407508252,-7.546927876831791,8.240725063489027,10.355786239617357
1075,11.401054078746895,2.895541535104048,-5.644213760382641,1.1256638873607023
1076,14.711203004663506,-5.288796995336481,-0.804415463910924,1.6152311254750975
1077,-0.9986202900295047,4.485761241396045,2.550496183435583,1.4210262993565548
1078,2.3250544201681285,8.195584536089061,10.195584536089061,16.001379709970486
1079,-12.643708642682984,0.9366447679309929,-6.255298990445843,13.646468062623976
1080,12.00591989773439,7.506863392342282,-0.8446235509630073,-2.4582109060679826
1081,0.4234923122303267,1.360911608142887,3.1879201495553624,5.628006802555347
1082,5.234482656964225,23.347720950002063,-1.0917073448914274,-7.088584929898568
1083,15.517997139863304,-2.332546308834118,4.13997782933116,-2.931350503103786
1084,4.824492071024504,13.607828369590795,0.22140437413666514,2.677814520048688
1085,2.97806535841145,-0.5889380823270776,17.241063563330606,-9.858854867695289
1086,-8.658642017888763,4.126687991665211,-3.0660221316552425,2.974593175851071
1087,-4.25873225497569,17.430188636856986,-0.7958730023657816,-5.712177316719442
1088,2.499053558381194,2.6886265736677712,-12.314427564203308,-2.7838239905529054
1089,-5.548045373596758,13.374882764495814,5.83504938597627,4.455050264521324
1090,9.93896515524468,10.81279736755313,4.692229896240867,4.698887356684972
1091,0.3999967417690337,14.97347824895988,-0.6017783893594384,-4.372140407332486
1092,1.9261102267265355,2.4796428354431197,41.63908465071608,2.5497331569863304
1093,4.926110226726537,7.427125417848462,18.245202906983636,-0.5130784178130914
1094,-1.4448854646089353,0.39746803198502545,18.07565593198389,-1.9009222326584583
1095,2.7333528808441665,-0.7848338150192878,8.479642835443112,10.317823281393798
1096,-15.42807691888404,4.46944764009962,-18.977759465327505,-11.86198404071973
1097,14.987589058889812,-3.986048889475894,-16.792323991864603,4.97908014647658
1098,-7.261240726121071,-5.847483330926362,10.229086527681059,6.305200076532611
1099,-6.521792994923437,7.291268066761571,9.84926708389034,-2.2508999620185257
1100,9.466341266039295,2.057418015289643,-1.3717223776624152,1.1347083809137657
1101,-5.624162140619241,9.83401721907196,-6.046928564234481,-4.918650307817634
1102,5.459479139998216,15.62827762233771,-0.32462711978289605,6.4438698434103525
1103,-11.324627119782907,4.9176584996894634,2.725940112247806,11.90283728404141
1104,0.42899636785461026,1.9451915767278045,-4.890548189122647,9.859386047077432
1105,6.77612302979683,-10.648124774380735,-6.072372578558301,11.867028396135439
1106,0.32156888458691957,3.161905153736991,-5.549410020314436,1.1619051537369471
1107,4.94519157672784,8.715510347732133,10.288605058363924,-4.042066237525954
1108,13.798478244058632,-16.45223188880293,1.9286079164125527,9.017456686732663
1109,8.137897774571606,10.137897774571572,-4.5217739839272495,14.46393676366269
1110,3.137897774571641,1.471081389867685,6.422413044766282,-4.245835347214451
1111,8.473032301572568,7.798478244058632,-1.6659067355274664,-4.525346297029792
1112,15.829258209073933,-3.6992473489777904,-4.69924734897779,1.8292582090738798
1113,0.3007526510222096,7.300752651022158,8.300752651022155,-1.6992473489777904
1114,3.3007526510222096,-0.17074179092611813,13.300752651022144,2.8292582090738563
1115,7.300752651022133,1.3007526510222096,18.300752651022137,-3.699247348977817
1116,-4.555390636155471,16.436890539949005,23.86484781624525,1.3348244421441247
1117,0.9455546340334899,10.183591986579083,19.019063510463507,-0.7408254066490438
1118,8.82567516912005,-3.2384651443559926,-10.17025848731371,4.01906351046348
1119,3.2928050925413306,-3.85128035486629,-2.164158971964323,1.1339779048265417
1120,2.451015920255986,4.856961777181315,8.762461106487404,15.025346495749586
1121,3.1628062800887085,14.43599998076055,7.856961777181317,1.4359999807605976
1122,-0.6481923785235432,8.035654807159336,23.772769417897223,-0.28938077473937873
1123,6.7106192252606185,4.678268747203292,9.473134928754622,-0.6585006899332762
1124,7.071852817832186,7.951024494457699,3.757464702974554,7.755452137813127
1125,6.156659676909951,-18.124107262671636,8.358269729039199,0.7534395726514944
1126,-1.9281471821678156,-2.8453528882515724,18.152634546586917,11.356257163877824
1127,11.154647111748465,2.9530370596191826,51.509899390578056,6.955049624780718
1128,6.174672862496103,13.837879284693777,-2.4394074430078145,-0.6754735734295887
1129,-5.162120715306157,7.28813346092317,-1.5819548550827403,11.550439312842746
1130,18.78446785220011,-9.187254835237734,-7.868133736970343,-3.9855614349849966
1131,7.78446785220014,-1.2746901192109048,-2.010681149045279,-5.6487678571827304
1132,5.040384477982173,10.811485459145612,-0.017556279678939357,4.445677111380701
1133,1.4456771113807036,-1.0910894975596848,3.8114854591456173,2.177293806910507
1134,2.494389633028071,2.256475430525051,6.040384477982195,8.610115569366721
1135,7.274718850205256,8.689239719617543,-5.139802019207018,0.5918146763227992
1136,-6.630834525236862,-8.433525640589117,0.6316787316574786,5.768268436312381
1137,14.76378324405864,5.930822504699771,10.167371397861642,1.7969183533945883
1138,2.7682684363123995,7.364680282509385,19.1628862056079,8.167371397861661
1139,10.369165474763129,4.167371397861642,4.167371397861652,-0.2030816466054155
1140,0.8862445109671777,7.291963422327202,5.589103966647189,8.530801699459113
1141,18.67005442024719,12.719897022570201,-6.924226668392773,12.211012968727216
1142,8.967194964567154,20.643393150167224,7.65516357021468,4.372913875927223
1143,6.589103966647192,9.908992345681364,6.670054420247157,0.2376742388071701
1144,-6.336190455319803,-12.656728668459884,-8.433256424871212,6.40647446855874
1145,1.6638095446802075,-7.399393592338427,-1.5935255314412542,5.7608755142316195
1146,0.6638095446802007,7.988870285867241,13.794738346764403,7.149139392437284
1147,2.600606407661574,15.727012681698827,4.824078651250242,1.7947383467644051
1148,2.9396565521971394,0.0013560929373648972,-0.22099597373154678,-3.159296432991331
1149,6.964102648489151,5.964102648489154,1.4949524188592644,-0.9124982700303752
1150,7.902403107748917,6.902403107748928,12.43325287811903,1.5566519595995154
1151,7.18645471515809,8.90240310774892,9.124755174417857,1.3098537966385648
1152,4.900997459600967,-5.411400252531917,14.997616265382904,-0.7978754756596929
1153,3.6852185532500403,2.900997459600953,-7.195621346181003,-4.797875475659687
1154,7.190853876946825,0.8897268122074661,-14.206891993574493,19.298743330122377
1155,-0.7125273172712371,-3.0023837346171036,8.588599747468091,0.4919809416861478
1156,5.567053580806913,-4.5473160564957045,7.695783267840012,10.791386100302402
1157,-1.547316056495705,-15.252924391191888,-6.666221493203759,-3.181986422994013
1158,1.0199752214497821,11.123003917464546,-3.8982345502024565,4.243584684071166
1159,11.889258444868892,6.605176793241117,5.101765449797524,3.387651453454722
1160,-9.839744259533857,0.5152264280824819,0.9810287581660042,-1.2768714458593404
1161,11.101014611403382,14.746736980982021,-3.4589783152152953,4.0573141344427235
1162,5.129591092390013,5.427320075052262,4.5124452037980145,8.541021684784688
1163,18.79378790775928,6.611746917482115,22.421035831547307,5.51522642808248
1164,5.341395364384431,0.6282763550082304,12.680668997581732,-4.801428246387193
1165,3.15337215793589,4.153372157935897,17.049003008738087,0.9038093485170633
1166,3.4641187367248865,4.181776500294083,5.5942323636630915,-4.62456064427051
1167,21.375439355729355,13.680668997581728,13.639624352123157,-5.141582639943048
1168,6.726176340086738,11.37938014016773,60.60200590825171,13.002755990229868
1169,30.3026686297335,3.215544480029502,-0.3904853285294234,18.566997796670016
1170,-1.5078758698274024,9.74203835457913,77.56699779666985,37.51338785028711
1171,13.51338785028711,9.747440060201233,9.99444740581916,12.534651570401584
1172,-5.400915217581083,8.521005699592896,-10.369853085591611,28.996683019668605
1173,11.13561964437559,6.996683019668369,25.67716386524485,3.2492648454668918
1174,12.1124730596341,1.3091899252985923,45.159840489694226,7.167492041895084
1175,4.831110238247519,5.480850348617876,18.097455796967747,6.697937458887379
1176,18.925542251385412,11.476295385248276,8.336485413759121,22.45313093868737
1177,6.9054208449774475,11.474356276195845,5.334546304706741,4.763671764436016
1178,8.134159220432524,2.3364854137591062,151.92554225138468,4.192797224165333
1179,20.48017360335315,10.763671764436092,3.476295385248152,19.474356276195834
1180,-6.632830054833291,0.6775688049203058,-3.896479514170382,13.98173476123319
1181,-0.6782327468510656,-1.4637208117613745,53.40831478279111,3.8951872315909037
1182,-2.7473414605568696,12.195024772012102,19.92434546488889,-1.9981677630196162
1183,9.232816289849458,7.981734761233199,0.08837976662271918,1.505379670069705
1184,-6.944300264210018,12.200134580230142,2.7533511089590066,4.403939722588127
1185,6.19477216989141,2.888806873734074,28.510603965856987,7.324546482815707
1186,4.324546482815645,5.4420121227378075,3.781666020201331,-2.167276471063057
1187,2.574587181601761,20.99961639099303,26.09724681555113,0.024124710877724276
1188,9.141772934058046,3.7132928861157746,7.837716994698855,-3.8268917118462977
1189,12.629457299450713,1.7362191556854132,7.874461996207408,-8.947159038265053
1190,8.149606772581985,-4.983408579939244,5.315249409497225,4.025734282591319
1191,-0.09048779623927328,-2.8073071155365126,11.622854687812461,6.803397284280711
1192,1.8576782525800457,-0.04302198961118969,-12.567846929063379,7.045615903949567
1193,3.9569780103888146,5.620090722306143,2.5704408434017605,7.144915661758331
1194,10.095265782853948,11.471141085592993,2.244215419567098,6.0066278892931955
1195,-7.230959640980711,8.244215419567096,4.006627889293192,-1.2912713841331036
1196,0.5978093211923245,18.00543119813258,-6.39642214120976,-8.303421852303357
1197,10.318616876900077,-0.20328505524828788,33.635311792686096,13.764457723670844
1198,11.907668792234437,5.1439709864398315,-13.355512806767758,9.863805192400749
1199,3.7457491171371577,6.496304553586493,1.0676702436840717,-2.0256487705873827
1200,0.4638076043560565,-6.7965206771666615,2.992201072388417,21.922378459230956
1201,23.992201072388497,6.7782289509855005,-7.623495792674223,9.203479322833346
