,Solo,Sensitive,Naive,Adjust
778,5.3919248775466855,9.208364595357821,6.149696329678478,12.267326136976186
779,-8.791635404642177,17.972811704823332,1.53404509528725,-1.9092652119398803
780,-0.21344518590896502,6.092724465875873,2.5662976998025018,1.5376601873037412
781,0.09272446587586589,-1.9072755341241334,-1.1848076734101987,0.6764262569467667
782,3.121361978374636,-0.9601290662708464,-1.682596926984777,-1.9887665787696376
783,-0.017404091268383937,5.786554814091038,-4.323573743053232,1.398894117660711
784,12.44952098773452,25.136626473969535,4.803766731981948,25.016267759505425
785,12.942104501296297,5.2837700200578235,6.248733573136734,7.774972665256715
786,20.136626473969542,4.658182548309931,2.386268581524627,13.95579956961314
787,12.42983562279037,21.16401661060323,5.331148446642851,12.720192391989377
788,-5.242774794842167,6.015812365028861,16.229186420405092,-0.786099246466128
789,10.422368666713803,-3.9160322109050565,0.36127975256040734,-8.07219470686505
790,2.7908753437032496,0.23811532821908749,-0.7765411889912699,-3.3592092747044084
791,-0.12261859895774196,-3.559631254684955,9.401750987544627,-11.56350993833492
792,3.8661955010669784,-5.261410775782245,-1.5744777909264984,9.302660718101256
793,-4.238443732405064,1.990868018416868,3.3221250574451697,10.383165687096357
794,1.0629569044779177,-8.376474305671882,3.463670656091449,12.705185563076775
795,26.387373762055475,4.14979182297464,2.1871338188312213,4.302660718101227
796,-2.2106147472820763,8.341720812453996,4.221192511091778,-6.888097883394444
797,7.614874393741667,-5.627419473379978,-4.742536315105385,6.281064989994288
798,-5.931956740751797,2.3604159780374956,-2.6274194733799705,8.069804495563536
799,22.032451700448092,5.783838410902172,2.068043259248234,-2.633639467690288
800,1.7236633029118524,10.194983899861372,22.91153601261228,-4.827959622579007
801,-0.5373685602193474,7.712191541691688,-2.7935443389184442,-4.310751980748715
802,-8.72471377159732,-0.2763366970881509,2.1835121386411904,0.6663044968109058
803,-5.827959622578996,17.206455661081602,3.9115360126122063,12.08185410317364
804,4.996733679178308,7.981861389209718,-2.4508473236341333,-1.3987914700993564
805,-3.3814395189210664,-9.502903177168896,1.0404767007767313,9.810398612718409
806,1.7006493640054945,-0.736926585586064,-1.976875250401516,2.531800725187627
807,4.183068745638217,5.583856578722401,1.1763395890281614,2.624063546258451
808,9.750963048137598,2.680432100498682,23.104643444199688,2.00359190246766
809,7.00359190246767,2.3572722985297228,9.629906329632666,11.30674652766363
810,5.478329017034649,10.528854787900647,1.7814836422307105,4.953066131601664
811,7.003591902467658,30.852014589869793,5.953066131601625,-8.350088493594477
812,5.73629232556988,16.327035515531634,1.737946073659062,5.18603350902504
813,7.6063993665370475,15.074035653807638,-12.265361422519353,12.812790737434433
814,2.8173978394975068,8.898259406017507,0.24108925808233428,4.291124973403025
815,-6.267015170608483,-1.273630162965212,-8.604758498846365,5.060805669094215
816,5.773690054511736,5.589006722273725,-0.2142203384658523,0.26220517463437537
817,7.255453698431033,6.838994963887291,-6.1783281175919935,14.681511194505786
818,-2.406728141338334,1.2554536984310425,4.943333444995682,-1.1418554054306038
819,-14.612109933615066,-1.1839475785796338,10.508817318604029,4.831188801363488
820,16.42776334365538,23.427763343655368,16.442686891241898,-1.878189592533182
821,9.49186423793649,-2.1733028725717114,0.05687766412632289,-5.238817838929222
822,-4.342684383661394,-3.2833320294426933,9.79497131227441,-6.69085568029839
823,2.8260420556538333,12.129149129991726,13.57262486079377,-4.5722366563446215
824,0.11261914061680389,-11.846864295468475,1.834520082516244,-2.7820377932049882
825,13.16934233009744,3.317801486492759,0.16123901731444157,13.201755581229175
826,6.931176363311547,16.17744564288038,17.226065519577986,-0.35879247907436107
827,0.20175558122913229,18.17744564288041,11.234168832360908,-9.8306576699026
828,1.5272963797439139,7.468143552142344,16.915545706082654,-6.472703620256068
829,2.7907537840489636,14.16454160260912,-1.3476571658377459,0.8238529083255207
830,11.83488594975099,4.494197255467366,5.790753784048958,2.1866076854602525
831,1.1314424783326333,-1.8354583973907932,4.823852908325518,6.957623982930399
832,7.37491237098309,8.789778527458049,10.789778527458049,-10.181487259378624
833,-1.067424654698525,22.28114369791994,-4.144965050249455,12.818512740621355
834,19.374420048638278,-6.311297673586838,6.930352879346563,8.707555421164042
835,4.777494554199616,-0.5142066122899491,7.281143697919767,3.68870232641312
836,2.8474826623590923,7.225777511217368,13.566551934414202,2.714690847299058
837,20.1370606400568,8.1198866883437,1.8961647228157796,-2.2411345226162585
838,3.7501185414457137,16.429333440595066,5.7988006019024,-0.6968260827846198
839,9.944846783272471,16.46918781350084,-2.00334751361085,3.404170018329862
840,23.68864585043695,4.751217296412285,10.633327369023558,14.474049516638718
841,-13.807957989104175,16.300805579637302,15.46027713027987,-7.996460310034212
842,7.3737520109080315,-12.098588748385295,9.531198930672467,11.175753226071247
843,22.05996342122646,17.41245436813748,-5.147079626479673,9.058858171379143
844,-1.2146700192148279,11.319823983661736,1.3198239836616694,2.5895013704339505
845,0.9809980560006728,8.878977173429062,-1.2609776639322878,-4.279631087040898
846,9.068243084350787,0.9010990925789151,-6.60569400134504,2.4316546216151442
847,12.328872227392363,5.611312627521478,2.7421801700466375,-1.2609776639322914
848,17.0604804063112,10.077404386928613,16.969577860686933,0.8394357754282389
849,-14.440577790235311,-2.9835774447333065,13.285587301682938,1.2562441044658121
850,8.78454131093681,1.0774043869286776,15.601596742678842,2.917606183674815
851,6.809951308037949,15.40422618893427,6.120467189513242,7.25624410446579
852,26.77203197119671,5.730645800446277,13.806422541617543,25.747320459962275
853,8.347896491791401,18.45413165971196,5.673848258922597,5.082438257582817
854,5.79185904214256,15.730645800446425,4.794981862080164,-2.057287794670606
855,8.196607824121559,6.427235114389745,17.503423157738467,13.546168396303953
856,13.025662957088993,-2.298881880358279,-0.9688046202874615,9.674752631983523
857,5.502990718962963,4.012480213259858,1.0454370728326579,14.681344003898047
858,14.369981910279918,16.01248021325989,-2.6366094616346523,7.045437072832657
859,20.10640780837825,7.031195379712537,4.3370250507071235,8.999297469430745
860,6.173369213129237,23.843488878133545,8.31773011483217,7.485257322397216
861,17.051751880884165,11.334999160127687,16.5025263676928,15.393289436459701
862,1.618246439371247,6.051751880884265,7.034482835588655,-11.532011722898332
863,7.751235556345208,2.073768096477286,-0.6650008398722438,6.317730114832192
864,17.339915014491556,8.339915014491677,31.80888449584066,3.5534275456109192
865,18.48586489001459,5.542602981280302,11.856151860987516,-2.168001375379762
866,-3.941160172223772,15.980452607849283,25.36666981778964,9.92371451658381
867,8.418302234418476,14.856151860987541,46.06466302803577,-0.7952102967007386
868,5.357977628327313,4.638946800148667,-4.094289817384103,-0.11807109094147039
869,21.889584790247785,12.313144359838237,15.529561908231976,11.369649148014574
870,0.46557747270105176,1.393488616503109,7.128588948697706,-0.19317065816083234
871,3.4476441653054186,-2.8648811404459567,15.876146200240935,-1.8475715828136567
872,-3.706477373032623,-2.4663548481791926,11.284247793313817,-0.0769889483571351
873,1.2800804365054308,-6.854341467159992,-0.6693780384187127,4.443891385457651
874,18.05387495605307,8.09622632286738,-9.729323885766862,-6.971899960891984
875,-4.718335245576624,1.0487758684538167,3.330621961581339,8.109964919645083
876,11.793698397838376,-1.9745332725476707,17.616296834267523,11.764305339234982
877,15.169610505301263,4.574915671367535,26.548389841036055,19.96203979338572
878,15.011454676378648,12.348137467473421,20.98022083743376,0.9271691767709809
879,5.108655256613615,-1.4329390079670483,23.332474342837223,4.627967332030372
880,19.940961648638012,7.511677930553755,122.16204177781846,-3.7449643550443934
881,6.012015526666979,10.817907040574962,32.5556298779467,7.429887086707823
882,17.080184203203338,7.90533276145107,42.080184203203316,14.627140452733672
883,10.517312807583918,4.550165437946944,156.7462316809334,25.277721261096193
884,8.97163416947283,5.437904500701348,25.912091595855323,-1.829020488281618
885,-0.2689337758802318,12.39858399688333,2.770207097140231,3.2336292624650023
886,13.640053971669373,25.345062160365003,4.093219628272999,1.0251103937028543
887,8.47792220590411,-1.4258770301583656,32.74824357143356,21.57740422092257
888,14.240465444301092,18.001316903299283,9.248357414481585,20.264141354842625
889,16.499343910754153,28.73454646666594,14.248357414481585,19.005262888389524
890,7.997370918209022,8.746384421936463,9.483559970393161,15.742438436846221
891,10.989478948028527,18.989478948028566,22.005262888389566,12.75033040702671
892,14.301518763277118,8.791176194478851,-2.6000226326463984,-0.5563882939403431
893,17.49986945634103,14.460035266205459,15.182248820507267,10.244804208401822
894,4.926465344006548,1.1589800371177486,1.5882424701872482,6.617024825246244
895,2.3010729799002743,3.8280636912091195,-7.61845951331496,-2.304480395233358
896,2.0111153876655945,13.644165354293047,11.007100623953619,-8.287093087825376
897,3.859369883366923,28.86727449113281,4.316056034690093,3.516777770988585
898,29.776154127932386,-2.683943965309912,9.272183454035972,-9.028044822289944
899,11.248303432494627,6.438067494465591,-13.13272550886727,8.545243608552877
900,-9.697546321283486,-6.704712288987235,0.6288745403970463,8.731217170775594
901,-0.2612285212911254,3.7920849712372906,-2.615941105863347,3.2817162637580815
902,-5.779151536703606,0.3024536787165212,-4.2079150287627,-11.187177613804277
903,-1.4467339320590848,-4.860756752123741,15.547269324976908,-6.003250164363033
904,-6.048125967856878,24.42527028670672,6.900490262368118,-1.205924719378031
905,-11.521522222420234,-4.07981954894697,-0.25913221025111327,-0.603405899421557
906,-9.41693096177223,8.214264044312365,-8.101333458729943,6.794075280621958
907,8.495626142510528,-1.310515980026123,-0.2685103527436352,-14.310515980026036
908,12.653770018872539,-2.8019360864618053,6.198063913538192,6.924082973198186
909,14.561073443368171,-3.6068369038590657,-5.8740001371847335,-4.040585694823458
910,-5.711183704004309,2.922359180230682,6.905891403418855,5.626243189899122
911,5.762859634775133,-6.095627559868621,13.285368710060649,6.288816295995693
912,11.230785114583352,-3.7086267107187725,17.26538364755446,2.2391516780701166
913,28.363144665531888,-0.32281524347095597,12.612904702156321,1.3495312012093543
914,19.93770618868016,3.2738794110203804,29.527703342397736,2.9383443501988995
915,-1.7692148854166976,6.9760694740961435,12.61290470215635,3.449007433944833
916,10.479720042481395,15.639951515871472,-2.4876282783187276,13.483029525122884
917,-4.458286081760356,-1.546312671435485,-7.544179763465494,-19.13604078965165
918,-1.5683193188542752,8.319773911929914,0.4797200424813738,-1.720207622084219
919,-7.546312671435503,9.42434513200612,9.319773911929992,-2.5756548679938733
920,2.045611550691874,5.028775748895337,7.16460862016965,6.312653295308438
921,6.34497258243349,2.1770917884629792,-6.239429223775255,19.679971894139022
922,1.3209265465941347,-9.211360310645645,7.405093903188103,-5.977131148641462
923,11.360680507216626,-9.154477303138265,6.946185789979642,11.1713315771109
924,9.428943287152254,1.4577828873665193,16.720326656921063,13.425338337125474
925,-9.43869821506762,4.4289432871522525,25.425338337125446,4.69389986517796
926,21.08470728720158,9.461387837393321,1.0916941059147023,-2.139960506816732
927,7.439758137232598,25.414523487045102,24.402516972061242,5.765713303458895
928,5.48434938626945,4.704571008033831,7.650459884795042,7.003354881488168
929,6.0213538957297255,18.434758217025937,12.48699961934631,1.4843493862694501
930,-3.054327859377305,12.659831798493004,-1.692676160494003,5.297564888101936
931,17.54461034572856,1.5583584051900177,25.42938889296413,10.00594742376989
932,3.8112684793408005,1.828659947592742,-1.4164394220647352,-1.6639264134392189
933,-0.4435035695379608,12.735807503175756,11.109009251315305,8.20275662980902
934,-4.8644585802093285,7.360382185130293,19.4394740729003,-6.534224741914838
935,8.072965156447854,4.8070132064256095,2.007540987171124,6.535275336405574
936,2.1009608762615843,21.572957984925644,48.241408703702234,-1.5436232666727672
937,-1.2393099561068748,9.205309765419885,6.870436600030848,4.896042390941314
938,21.896042390941304,40.43730811680792,5.708607853043376,-1.5436232666727607
939,17.45637673332724,-3.6176410537897494,33.03035851245502,12.972184187466738
940,-12.638328000083996,10.011012039377349,3.8773755533291583,-0.6675425745019598
941,6.074287663124889,5.472408512975697,-3.9618678323094803,10.806591699723409
942,-8.3821696611252,8.046675881015311,10.804618052154998,-5.0923205755331
943,17.368121267136015,-0.23724511832915496,6.804618052154928,2.5388957363220674
944,19.034180571585125,9.370237530041294,14.370237530041294,13.091783720057908
945,25.459786181800304,24.569133108600866,-4.027553627077829,17.77674113260658
946,2.807807802872329,7.250900182905557,19.063938327499173,13.966924265719978
947,15.52935399288894,8.44979576146513,-0.5899833542467938,-5.112633965703846
948,12.407072966496425,16.675966908405396,12.96561972770622,1.6323829933311194
949,-0.9475852250796882,-1.4315915813975595,5.375085679132142,2.2207080444515745
950,3.3111111044035466,-6.462180251479063,21.05241477492028,24.547753279612607
951,5.40707296649649,12.386066793869709,16.7417977969147,7.547753279612628
952,7.768676289072222,5.000414802337959,6.6475967382127426,4.9767231025525955
953,19.23215331560363,0.3508120711839219,1.6480734147803784,4.0004148023379615
954,0.5792472839487322,19.998839718281108,0.6147089749140074,5.533680981106031
955,13.538512859863179,19.143508987441102,5.384545545705095,5.846247643844677
956,4.809047100026509,7.463646787438188,3.768563490658931,2.4504750233960335
957,11.691332013239007,10.937985100365989,4.91901723903987,4.150711671299636
958,10.86457130272924,8.278667582062395,16.077489400338642,3.670690528985885
959,-2.613584689981737,18.000257922918717,24.2302098144623,19.3436362427867
960,-21.096526224331704,3.021852425309191,-12.272850494403531,2.550825235524591
961,11.978971789180669,8.550825235524599,-6.672892863275064,8.7271495055965
962,-3.608062047705401,21.492879615093877,2.5508252355245915,-1.8018233046190075
963,2.2178702785224615,-1.683444654978011,-9.272850494403603,4.374500965452791
964,-3.1898420087784976,6.273418048510763,-14.643813241568775,12.072040690394832
965,21.792383011107585,-7.093827213311029,1.7310835772451032,11.538328011107561
966,9.941099340808135,1.9675514158191145,-13.18825828719437,-11.82595449424504
967,-4.416030278695823,4.268715102676061,12.198847136512718,16.68462023058435
968,4.961435731808627,6.087954242650155,13.090174273666674,10.961435731808605
969,4.0990543977328135,6.019539708119846,12.099432675547783,9.041328699236598
970,14.019539708119822,1.0268027051587831,17.04859169627542,15.012276711080919
971,10.012276711080943,2.06797396350135,9.12848466370348,-4.973197294841221
972,6.590210366799187,11.196677746978086,67.24171272986183,8.182317952983723
973,7.845930572450379,28.624176770004425,14.312250711618425,11.75633140125678
974,28.275488967024643,9.460277608164553,10.402422967558685,22.904358297802844
975,4.293653955329418,2.312250711618349,19.90435829780284,2.230453984140894
976,3.7213283194997695,6.087637639818865,-8.37610710332194,-0.21566693266404746
977,-4.24716930658212,6.237079506458795,-0.17161054622909688,3.0766393358009445
978,-13.215666932664021,10.735758104938771,-2.8603559163628134,3.476509918890809
979,-3.8603559163628196,3.623892896678118,-3.5050449000616455,7.139644083637176
980,-0.31523292646867085,-16.56846413180279,-0.4361630702176291,5.329069212518528
981,2.329772199895319,-10.141414612438647,2.329069212518525,1.6670521968683065
982,-0.23771147784001467,4.380909698962223,5.329069212518521,-6.605243179196625
983,-4.256334526854456,-0.02522267374069087,2.7436654731455494,-16.906958823877407
984,3.9992778656763277,16.806399507795494,17.038444729639625,4.715185054459141
985,18.553788675079275,8.795986049190487,10.815166673786443,-4.303403548978079
986,-1.7713094558738942,12.214178687414114,4.929360601637351,5.992750055015781
987,-0.8052692616324023,4.907749613084234,8.054764256290971,-13.07690032427419
988,-7.255798471924626,-2.4370930240040183,-4.103287091115502,-8.25579847192463
989,-3.4667134669756514,-3.236278335785287,3.0213677961705163,3.5629069759959986
990,-5.255798471924599,-14.170023070225358,-4.108302283227322,0.1799607200519644
991,4.978322128149824,-10.437093024004012,-4.253543657613074,-11.861756931608292
992,-4.192597937053366,2.7836749812323687,-0.5602037217517455,11.135462711454641
993,7.791584008470441,11.447705305486371,-4.504840531085128,-8.848719234069234
994,3.143371738692682,-3.224234046005736,10.479341414438716,-1.2242340460057215
995,-5.544385667275577,0.4556143327244271,-2.8487192340692395,4.135462711454566
996,20.31156156695505,8.00561787415474,15.414611402616774,4.005617874154701
997,3.277211621734522,20.191336758683114,12.294386594344807,8.191336758683127
998,-5.585388597383261,6.380261457396196,10.29438659434478,0.7036968143411689
999,12.174161786072863,7.191336758683132,0.3075389339682453,3.242861676513975
1000,20.490900358990974,15.220104376308853,12.490900358990968,4.386236411030162
1001,3.2273429909649973,3.648528780307004,35.143874803378786,18.595564306951907
1002,6.122679043004079,8.490900358991025,54.06539134247141,-1.3180104101561616
1003,7.333271937675108,9.859121674977994,-4.719692535679951,9.175643516359091
1004,-3.786791906240166,6.007134686757697,15.996517416769347,6.677009562504958
1005,-5.846420485631549,12.637873304608489,6.386795600490757,6.500199635942223
1006,9.268298901569667,-4.877832905151363,4.975538607820622,6.566827946885355
1007,-4.3752383081359225,0.7987286812578746,-1.4998003640578124,8.196965143624265
1008,7.900223930261474,6.354315693379197,10.434837827959916,-5.8541862365362505
1009,4.551061412245608,17.156096035302518,4.394213256379093,-1.786440920286589
1010,15.010359312256142,1.9156078847940852,7.538474854603367,-1.3437798369273937
1011,8.427145850693597,19.044768133424615,-2.0574221852851577,7.416733140929919
1012,13.994419664813893,15.546601763851937,16.93898805641999,14.20876309331057
1013,-0.27644791432945204,3.5482464480272657,18.899920311915775,-0.6994625030792518
1014,31.127262358445794,11.9518845591955,3.919454184167913,0.9528880397195834
1015,18.066136807297255,-6.8387302591235315,10.933556168047835,13.870619503537526
1016,11.618839171483422,5.021781602454806,1.1019350908176517,17.91030639933482
1017,-12.10498750023767,15.799156320387077,-14.528620633283097,-8.384171057028825
1018,6.559616193184875,5.0217816024548165,4.151191694492975,-2.157063002767458
1019,6.190842883025894,-10.440383806815124,-7.686949827459521,-10.865264413712305
1020,14.100031041772226,0.894663635878592,6.073194012304025,2.4016482576999305
1021,13.408339355619054,-7.5429082053769,10.4839288240913,-3.132173393589613
1022,10.71613325945315,-1.0784993346532024,9.700670556852197,1.814152547473968
1023,23.046356982835768,0.8678266064103848,-1.1897052426854369,0.4839288240913032
1024,10.679428444392785,-2.4812575296905672,30.296869253215235,-0.851461164990296
1025,-6.3777679375927026,3.401203578081904,7.5403160112373495,2.6098722278150617
1026,25.33164736150413,3.7211266241746204,47.84769337721306,5.595882459666282
1027,6.018644386904394,17.331647361504086,27.771875976386365,-4.114614551291503
1028,-9.26365295492807,4.804859998477925,-3.234717797865395,4.151493464901122
1029,1.5593126511350754,1.7342020339478434,-10.530781193279527,-0.13701243139458477
1030,-0.7522341293604793,1.335855092433229,1.8629875686054147,-3.392265450077487
1031,3.10599293875297,21.876943260055445,5.83383298301341,10.349027995575142
1032,4.2942078896128,4.059968168657032,3.701083546854196,16.988733126635058
1033,2.5586134628103503,3.5029705082461353,13.232254217237424,-2.048771301884588
1034,-5.855671113112951,-1.5573960659200035,4.059968168657016,16.77231858887606
1035,1.9685283657279697,4.968528365727974,-1.7290361169705641,-0.5126215792115466
1036,1.161819401357707,7.657880546998507,-0.8224251812053631,2.1854525275130823
1037,12.380087836310857,5.642125129561573,2.681513673153853,-4.288067199447706
1038,6.185452527513115,1.634247420843111,3.8156343518776907,-5.342119453001523
1039,-1.3578748704384367,-8.412509061038243,12.161819401357711,-1.342119453001505
1040,-0.1256100861916547,13.416226003958954,14.195019989006143,-0.3393634696568237
1041,-3.766870236587168,-2.0187333944590673,8.95060946262182,2.5918696130173204
1042,-10.232486777924212,-1.698103319261313,-4.553116853121982,13.622526755936487
1043,5.019376379947669,-1.0875003117849218,-0.5531168531219958,5.805622996482492
1044,0.7312281551666353,9.066823390289416,5.5781230034864935,-3.0425241348651832
1045,8.012364295046593,15.878933257420165,13.0735536043099,-1.342902653166036
1046,6.247371303378522,3.0015704276464223,16.489692563640553,5.001570427646422
1047,11.645297352993609,-9.464479506829939,8.147393141790184,-3.776943805260089
1048,1.0520953844018543,3.9649029636212996,9.185215467992451,4.822655310099162
1049,-2.851584624885973,-3.466304662037304,-5.672076646777231,-0.34542231988229166
1050,2.2080831607842253,-6.466304662037317,-5.9479046155981194,-3.566824512148888
1051,6.099227132051072,1.918975300811325,-3.187296603488172,2.524653504734444
1052,14.64486450632414,11.390777457393744,8.27914526099482,6.293106066616506
1053,5.632638174828967,18.804678949626165,23.841941762005124,6.563581417404825
1054,8.18550605078391,11.340560709366045,-5.302247564652883,18.05124534918128
1055,4.335099795637836,15.672073738123277,24.104222961864682,1.3907774573937386
1056,4.880007611561473,3.867850318246437,1.192948353190708,-1.61391374178101
1057,26.34961437827373,8.337457084958821,10.398243551534017,3.413332688140045
1058,4.810420640290143,15.619156783839783,8.373928964903865,1.977265958081761
1059,28.386086258218832,22.965108664766607,7.928636784821587,-9.55312727520585
1060,-2.547366651566077,-6.807171659261953,4.741515266444168,5.9973352151351
1061,1.4654656402307138,-6.671553758618872,32.91235367810707,11.980788602423742
1062,-0.023724110133999,17.96725046475075,3.322847887363233,3.9458451337331253
1063,12.47453735842592,28.705655386981856,6.539547131738564,-1.2088098907347196
1064,11.971866702157373,-1.274440667211619,19.86156648379693,3.083260730868806
1065,9.210204441052838,34.83298907097302,13.654507426697158,17.464091861421064
1066,9.21020444105287,11.84442003610259,1.5910355716050892,7.207448237806694
1067,21.93028159533404,-0.06971840466583856,1.0197888757767402,8.832989070973053
1068,-0.7139063359681117,-6.880988815463205,13.368387465294155,5.598437734221228
1069,6.327240564663022,3.5354699447892486,-1.8398419148320713,-6.089218195589432
1070,10.494323044158115,12.160158085167929,-0.2563006750845247,-14.568644745273865
1071,13.286093664031888,-1.6727594353369781,-1.8809888154632048,-4.152185985021411
1072,1.3090659042744728,6.444729349823184,-2.810536204446209,8.129410233595245
1073,4.6008601626944055,-0.06046848743930633,-8.978166153043665,-4.312008409423749
1074,-8.92016401130648,10.00554491001148,-5.268325884881477,-3.9333745050953963
1075,2.199630123870837,4.240024569111344,5.044989594465698,-1.8489867272016731
1076,7.877727287991577,-6.571838264844064,13.602610402133276,8.59029159082872
1077,5.823255843712206,2.723414982692461,-2.362026481956597,-1.3511533478925504
1078,-6.682876520592462,21.26829314496952,17.01528573092072,1.088780495861001
1079,14.632073604400295,4.189935073345874,-3.214524871575604,0.8245118359435293
1080,24.91657327127586,5.590229869621146,30.323697327000787,6.10699555006757
1081,15.717463778241509,-2.083426728724091,35.52280682003514,17.932470491192376
1082,14.717463778241584,16.74419903875193,56.71079507906619,12.59022986962107
1083,3.7263688478976924,15.717463778241553,23.326511179497025,-4.4802669793699925
1084,19.381693391997235,4.171545850563563,29.85725879171327,3.1231329063569744
1085,12.064127032447427,7.330371686617799,3.175227078722669,-2.6696283133822085
1086,-5.77267874891163,1.7041426551310979,17.41878386769185,9.84155514515549
1087,-3.215165878691195,4.244685975210271,6.041158632293422,19.853086256752384
1088,9.921355341550163,4.673271386234183,8.923417859989966,9.977639976031066
1089,9.438248734750283,-4.171470843082003,15.29501939464382,-1.21408728075578
1090,5.882751272959131,-3.9478796806587932,13.379243359248044,0.05212031934120505
1091,7.702704671537023,7.644071576842345,-0.7291790372123561,-0.8266118758103032
1092,-2.289089973785926,0.4477926908243042,13.011670597202048,5.778590787531281
1093,5.79219782362868,15.018346039879583,3.098773324422292,2.434965602466491
1094,7.74855326181228,2.0474344917182177,-1.7852871188463904,4.953718493425711
1095,1.8462715488484878,-8.221409212468702,1.5068160528765564,1.826100159380919
1096,-4.820502347784124,4.734456705413734,2.457353182418608,-8.750784631574469
1097,0.29618407615064457,-8.690743130779557,-8.9869357571759,9.954798235850474
1098,0.1611605560222668,19.883305025819563,1.1924653376801624,5.8833050258195145
1099,-0.27395983547543973,3.985027860739206,-13.328498017568249,4.206617127778196
1100,2.4775369389334485,-16.05460474590247,-7.517554472829127,0.1876631704311622
1101,22.941143152929317,1.7816711237499847,10.935085809209117,5.440240531653336
1102,12.692817892875423,25.17294625992722,8.692817892875464,-4.064914190790927
1103,5.692817892875436,-3.2183288762499798,11.709340045931391,-6.867941674539574
1104,-3.0086360622704635,-0.4211622948432723,-4.750807166912457,10.166311472583903
1105,-6.049901666939343,6.23050902030737,-6.163333399485267,-7.905504504127261
1106,2.114745693512318,10.475706147013515,3.4104063484956866,6.733535042371531
1107,3.9913639377295365,14.09449549587272,15.3521517692942,0.09449549587273864
1108,10.073019542909906,2.5909124133109764,7.275928790811219,-1.2918797401655242
1109,-3.3859252975647367,2.771402756635723,11.248404224560762,3.0979088313798844
1110,18.80696271146875,18.5745072319238,18.9234416315612,4.7649389693703075
1111,9.192738729535469,25.039753098106917,7.8406972487514075,-4.669022076688093
1112,5.829321098791566,2.606332494023061,10.888778711854346,5.702183418787165
1113,-3.478907212242012,19.32252959223053,9.426944048480852,4.075922090833233
1114,-6.299518766699861,-6.478907212242044,9.618806530985434,6.602953460929724
1115,0.8935005160744609,3.247555602938689,9.757768010654924,0.2564646359506946
1116,29.873601055207633,12.366391627148422,3.3808104832672288,2.2165469592870615
1117,11.21654695928706,1.5450740072474443,-6.947716564693156,5.888019911326687
1118,4.573911719485105,6.530655151128582,1.5450740072474116,10.202128103168226
1119,0.5306551511285891,10.216546959287065,11.380810483267261,3.7093375312276162
1120,15.773782710340477,-0.2262172896595237,11.706192898223602,-1.2337272687836225
1121,16.668643002603112,27.78880266858868,-1.2262172896595178,-7.211197331411324
1122,10.728722835595896,11.871412438953758,18.773782710340488,5.67615298172721
1123,7.743742793844081,-1.158627477542635,9.676152981727197,-1.226217289659528
1124,18.533203678266887,6.212778232829541,7.305895568123086,4.796851621609395
1125,9.272124242603219,4.410931136801679,-2.329765873437539,-0.7121923249042837
1126,3.938935744481401,13.76067583555464,9.18748702094505,5.601486411720104
1127,22.181692126799565,3.453097316907524,14.299885621442911,-1.6940322349686543
1128,6.437451197443483,-14.272938272461975,-5.781858993797034,-3.7693346562212415
1129,9.727224285942778,13.849893710704999,9.110796197367378,11.437451197443432
1130,1.1107961973673688,-3.7693346562212766,-6.769334656221252,0.7272242859426671
1131,9.218141006202913,5.849893710705004,0.7272242859426711,-1.9614836257967725
1132,4.785383340122655,8.672423496804765,2.892607742004945,15.061914700862467
1133,3.708079664751848,-8.482658436357948,18.51734156364204,6.93268170808458
1134,-1.4930104611281454,20.679819749207823,5.000409592530568,2.9998321438872284
1135,5.871176599752695,-1.1621425452624639,-0.11930608042642155,-9.965726465246442
1136,7.387052140910372,3.397367822278679,1.3870521409103782,14.457568563355215
1137,25.077269487182658,13.153828692985972,13.301921440408936,3.360301160448758
1138,18.31232215158237,1.6602405384361019,6.981255868284539,28.236001330803756
1139,40.71448223695787,6.257064926717391,17.62350622681133,0.4351318538121678
1140,9.224006122183088,24.153549740388424,0.3427638304996995,11.680500165402758
1141,11.663664804093711,2.3427638304997154,-1.6200072769113492,9.787784328310467
1142,8.54321658276112,0.6789436925956639,-7.7781340797853336,-0.2158869745737072
1143,-1.769248296837423,10.579767193171246,8.730020914328321,-0.5552706735901871
1144,-1.0504630435762965,9.644671495947772,-1.2252388110362515,1.949536956423702
1145,-2.3553285040522716,3.2544024168996764,21.36936626107346,0.9495369564237034
1146,10.77476118896377,19.552833207485985,4.38449210991569,-6.790283657544265
1147,-3.2361447567889927,-1.933389247857766,2.3844921099156924,0.514581802931712
1148,7.037694714135317,14.042873982957339,21.114510784448388,-1.5699868928960359
1149,21.5055667085921,39.502152635164904,11.87661811375108,1.58364524773011
1150,28.683784356323216,6.400741942785413,30.645376321166665,16.630323714543888
1151,9.71799272342919,13.076102749291906,25.645376321166648,11.896011550060688
1152,1.6397475936852746,0.6397475936852801,7.57077321877235,7.867776465659731
1153,1.708721968598236,7.570773218772347,13.334292734906292,-1.394739593771201
1154,5.570773218772359,3.708721968598288,0.7087219685982474,24.245754773331146
1155,-3.36025240631472,0.5017988438593615,3.090249350248918,2.5362860313158424
1156,16.715196709059775,18.624132914059675,25.70194448905965,8.47020211525046
1157,4.57548242476509,4.117506804059695,3.793008284059736,3.948631434059674
1158,32.96188365405975,13.101782134595108,2.442005324059645,9.961883654059763
1159,13.026443009059602,8.377445969059716,12.455257544059712,16.312322386075788
1160,1.6693504277086537,8.93597413490154,9.935974134901542,4.935974134901539
