,Solo,Sensitive,Naive,Adjust
777,8.311489361469588,25.311489361468666,-8.688510638530781,-14.688510638530763
778,-32.93500255052739,125.06499744946716,107.0649974494672,-1.935002550527145
779,60.10897652563665,96.10897652564043,15.108976525638388,17.108976525638337
780,8.150132739587564,38.150132739587406,-53.84986726041465,21.15013273958707
781,-29.77368424164134,29.226315758363246,-22.773684241637472,36.22631575836105
782,8.239894818175255,1.2398948181735179,-20.7601051818257,-27.76010518182391
783,219.42459082351883,11.42459082350969,16.42459082350985,-35.575409176489465
784,-37.57832403458479,-17.578324034584664,2.42167596541296,2.421675965413196
785,3.6850501972497676,-27.314949802749947,3.6850501972503475,-5.314949802749961
786,190.3888041078566,-15.611195892145862,84.38880410785674,-5.6111958921455525
787,12.921481757140905,21.92148175714072,296.92148175712805,10.9214817571404
788,20.30353794691936,-13.696462053081515,71.30353794691719,2.3035379469194526
789,22.12997952265744,139.12997952266198,97.12997952266498,10.129979522656715
790,-34.35122213175826,0.6487778682409355,87.64877786824893,-1.35122213175902
791,-9.928757875558892,25.071242124442207,-16.92875787555878,4.0712421244413
792,15.724544666694996,31.72454466669136,-23.275455333303974,25.724544666694797
793,209.31785605621295,8.317856056223153,179.3178560562134,-11.68214394377685
794,19.79393521356519,-22.206064786432385,428.7939352135844,30.793935213567416
795,105.23996544140628,-18.760034558586856,5.239965441413218,54.23996544141422
796,-42.335459720190755,-7.335459720190662,17.664540279808914,3.664540279810054
797,2.0872032445830824,54.08720324458159,20.08720324458354,-18.912796755416394
798,-14.335459720190142,3.66454027981045,-29.3354597201903,12.66454027981073
799,55.59951105978059,45.59951105978018,55.59951105978047,20.59951105978037
800,-6.246192483488227,-21.246192483487324,7.75380751651275,-8.246192483487818
801,16.453820382309573,-5.546179617690399,-10.546179617690406,-0.5461796176903895
802,-6.246192483487875,-8.246192483488008,-25.246192483489054,7.7538075165128335
803,39.75380751651129,14.753807516513127,-9.246192483487299,-5.2461924834870075
804,-3.2695407715051577,1.730459228494321,13.730459228494322,10.730459228493936
805,5.640744797498158,6.6407447975014655,-8.359255202500924,-23.359255202499696
806,-12.032873159765339,7.9671268402347835,-1.0328731597651626,-13.032873159765355
807,20.62933816288176,15.629338162884318,2.6293381628799644,-7.370661837119862
808,35.81801364666865,25.818013646668696,-32.181986353330984,15.818013646667866
809,26.71062508058359,14.710625080584148,-10.289374919415483,-25.289374919416417
810,-15.863534874963857,3.1364651250344213,22.136465125037436,-6.863534874964803
811,4.042877436647128,0.04287743664785593,-3.957122563352044,-21.957122563353735
812,-9.850672611440611,0.14932738855942818,-23.850672611438476,6.149327388559348
813,33.969311197212505,17.969311197212836,597.969311197211,7.969311197213461
814,1.1493273885593713,15.1493273885594,-26.850672611438867,4.14932738855941
815,22.843251539437766,18.843251539436043,200.8432515394415,4.843251539436576
816,5.08610996854555,46.08610996854539,18.086109968545625,13.08610996854543
817,24.323943014303136,20.32394301430737,-29.676056985695148,-8.676056985693485
818,-15.854437340586946,41.14556265941458,13.145562659412048,-20.85443734058509
819,15.929273027019693,-32.070726972984076,116.92927302702127,27.92927302701969
820,18.300365768244617,166.30036576825336,167.3003657682572,50.30036576824473
821,-23.016073228111573,17.98392677188839,-0.016073228111910254,-19.016073228111935
822,120.33825553502741,3.338255535020326,101.33825553502716,4.338255535022544
823,-43.44164950315,3.5583504968520607,16.558350496852043,22.558350496851265
824,-4.797338663164004,-22.79733866316381,45.202661336839,15.202661336835789
825,37.00366160197048,20.00366160197388,-17.996338398028563,3.0036616019716873
826,350.2026613368275,54.20266133683906,-22.797338663162474,24.202661336836886
827,-12.848376518135968,-16.848376518135076,21.15162348186505,-6.848376518136025
828,17.847599253193522,20.84759925319321,159.8475992531868,32.84759925319152
829,-0.8149194923357692,74.18508050766353,80.1850805076634,43.185080507663336
830,-5.289733146931839,-51.28973314692464,93.7102668530743,-22.289733146929958
831,40.01595357648967,7.015953576489699,-23.98404642350986,5.015953576491201
832,65.96390712879116,11.963907128793231,58.96390712879272,-43.0360928712064
833,42.7830343443681,21.783034344368097,41.7830343443681,-16.216965655631903
834,39.51163714722737,23.51163714722287,-3.4883628527757353,5.511637147223167
835,60.963907128791135,-27.03609287120814,109.9639071287907,-23.03609287120898
836,27.421212414596006,-6.578787585403739,-6.578787585403284,-8.578787585403312
837,5.149547181947936,46.14954718194788,-2.850452818052201,-54.85045281805205
838,228.11071180621826,18.110711806219513,233.11071180621832,33.11071180621837
839,18.425617845609747,13.425617845609786,14.425617845609743,-38.57438215439025
840,13.08625241059361,80.0862524105967,25.08625241059354,25.08625241059461
841,-9.993301595599636,9.006698404400069,14.006698404398882,-8.993301595601004
842,3.6942025047823104,-8.305797495217194,11.694202504782188,-2.3057974952168006
843,27.123012962374787,13.123012962374888,2.1230129623750686,-14.8769870376256
844,-10.14278307352763,143.8572169264727,24.857216926472404,33.85721692647265
845,-65.61184728843683,-3.6118472884368265,-26.611847288437428,-6.611847288437284
846,-14.35972801294703,28.640271987053097,-7.359728012947028,8.640271987052982
847,-10.278513644750465,15.721486355250123,274.7214863552556,65.72148635524886
848,-11.452718218986334,27.547281781013634,-18.452718218985627,8.54728178101409
849,-18.800068271189755,-12.800068271189879,8.199931728810263,-7.800068271190067
850,12.547281781015839,168.54728178100873,28.547281781014426,12.547281781013934
851,-2.8334220376017534,-14.833422037602713,15.166577962397387,4.16657796239783
852,18.806177487418143,-5.193822512581978,375.8061774874283,-38.19382251258142
853,17.692411518283812,143.69241151829195,38.69241151828472,10.692411518283691
854,-0.06852504836106732,7.931474951640388,481.93147495161156,-24.06852504835909
855,34.77797222639405,-0.22202777360688164,6.777972226392734,-3.222027773606714
856,21.047357380315106,42.04735738031388,55.047357380312505,-0.9526426196845954
857,2.327054642363679,49.32705464236395,-12.67294535763613,-6.672945357636507
858,-40.96610904122211,-6.9661090412207916,-23.966109041222776,-2.966109041220215
859,82.86247312625039,70.86247312624872,61.86247312624873,15.862473126242694
860,119.08473721716257,21.084737217170048,-7.915262782830169,-3.915262782830431
861,71.9989105283924,-17.001089471606864,-31.001089471607827,-30.001089471607763
862,22.88708532867861,0.8870853286779462,-44.11291467132494,0.8870853286765313
863,-10.696085616253152,33.303914383747795,31.303914383747145,25.30391438374689
864,-30.263123708352687,-40.26312370835548,-25.263123708353817,33.736876291645714
865,26.285409592591407,113.28540959259912,38.28540959259174,10.285409592591403
866,22.247782014716226,-7.752217985285519,13.247782014715929,20.24778201471578
867,2.907441570044881,23.90744157004488,3.907441570044881,0.907441570044881
868,14.705163905478717,-9.294836094521656,1.7051639054788454,31.70516390547739
869,13.348651645421798,13.348651645421931,-14.65134835457811,8.348651645421922
870,16.073059353955916,1.0730593539552316,28.073059353953585,20.073059353953887
871,44.88878008040003,28.888780080400572,43.888780080399606,8.888780080397673
872,-62.77970529510262,77.22029470488808,124.22029470488911,-25.779705295106307
873,-25.779705295106154,141.22029470488658,119.22029470488792,-34.77970529510566
874,33.220294704894094,101.22029470488914,105.22029470488835,157.22029470488553
875,-6.779705295105747,17.220294704894744,148.22029470488982,38.220294704895416
876,24.821699200301087,31.82169920030295,7.821699200300592,1.8216992003005477
877,6.738037453258338,18.73803745325734,107.73803745325364,13.738037453259134
878,-23.36202754995835,-45.36202754995798,-55.362027549957745,-7.3620275499584
879,23.388201646324262,-38.61179835367623,41.388201646323836,50.38820164632373
880,-28.747226546854556,-22.747226546853707,29.252773453145807,9.252773453146848
881,22.47547573866387,-37.524524261336715,-12.524524261337206,-27.524524261336488
882,-7.065322616415039,-48.06532261641302,-30.06532261641436,-18.06532261641459
883,91.25277345315341,39.25277345314618,12.252773453147114,5.25277345314701
884,48.60930482422286,-10.390695175774908,9.60930482422438,10.609304824225523
885,55.36590083256483,55.36590083256446,1.3659008325626996,-35.634099167434925
886,250.3334298739814,-17.666570126030578,65.33342987397081,-57.66657012603201
887,-2.3538255711166456,14.646174428882748,9.646174428883448,-14.353825571116353
888,32.92740946661334,-4.072590533385993,4.927409466612362,-8.072590533385329
889,50.73084233176065,28.730842331758364,-3.269157668242355,4.73084233176027
890,31.53942955581187,26.53942955581245,5.539429555811388,22.53942955581151
891,-11.773955243849255,-36.77395524384977,17.226044756150056,-23.77395524384919
892,-34.60472056092992,32.39527943906921,17.3952794390692,-27.604720560930566
893,-30.95526441245098,-27.95526441245255,100.04473558754228,-4.95526441245273
894,-5.604720560930908,-1.6047205609309412,-29.604720560930907,-38.604720560929835
895,15.387812181192253,47.38781218119246,25.387812181193304,-17.61218781880661
896,-4.63426205494684,-17.634262054946802,-12.634262054946728,23.36573794505299
897,-24.634262054946927,-33.634262054947094,49.36573794505298,-0.6342620549470398
898,-45.994294338121584,43.00570566187774,30.005705661876892,-76.99429433812067
899,-13.189795312372992,-21.189795312372887,36.81020468762679,-64.18979531237292
900,18.07149240100883,34.071492401009415,-1.9285075989912155,75.0714924010029
901,10.539203300862523,38.53920330086309,0.5392033008626577,4.539203300862338
902,-50.38716615486188,178.6128338451348,-15.387166154865298,31.61283384513594
903,21.2258317618627,-11.774168238138534,-22.774168238137015,20.225831761864825
904,-31.190880214288306,38.80911978571198,2.8091197857087993,28.80911978571145
905,1.0441945455235526,20.04419454552359,12.044194545523473,46.04419454552367
906,-11.683841021781586,6.3161589782169365,-41.68384102178257,29.31615897821884
907,-36.93259657997755,13.067403420022421,1.0674034200220066,-14.932596579977506
908,-0.6238077064441098,7.376192293556123,13.376192293555778,-18.62380770644392
909,-15.427488611114644,-28.427488611113464,-34.42748861111461,-6.427488611114244
910,1.0087721192804455,36.00877211927939,21.008772119280476,-16.99122788071936
911,-34.94017078303587,-16.94017078303379,16.059829216965195,36.05982921696511
912,-33.085381824823386,10.91461817517343,-33.0853818248252,28.914618175174652
913,153.5421850293185,44.54218502932962,87.5421850293266,8.5421850293263
914,94.23864415027292,-45.76135584973372,8.23864415026432,-35.761355849734585
915,-0.21028761031242293,19.789712389687413,-18.210287610313802,48.789712389687324
916,52.85879439549248,-27.141205604505465,4.858794395499193,-0.1412056045017268
917,56.85879439549282,-5.141205604501653,-53.14120560450285,-7.141205604502054
918,78.24225958279759,102.24225958280006,118.24225958280017,-0.7577404172015225
919,94.88591300081018,79.88591300081066,-16.11408699918882,-9.11408699918776
920,2.6749992313515922,-8.325000768648428,-53.32500076864855,-34.325000768648565
921,-12.600759863265186,17.399240136734356,-12.600759863264846,-17.600759863266497
922,-18.538541583212922,24.461458416787107,-9.538541583212403,7.461458416787363
923,-62.32500076864849,25.674999231351432,-12.32500076864849,-16.325000768648565
924,-10.112961803972027,73.88703819602566,-21.112961803971025,1.8870381960277016
925,-20.11296180397212,-9.112961803972379,-35.11296180397353,39.887038196022935
926,118.88703819603393,-12.112961803972087,-27.11296180397151,18.887038196028456
927,2.887038196027995,15.88703819602889,24.887038196024395,29.887038196028616
928,8.073652609648816,2.073652609649013,-7.926347390351225,-6.926347390351005
929,-1.9933107452725705,23.006689254722904,-10.993310745272616,-12.993310745272973
930,-10.745439354271856,24.25456064572871,-2.745439354272116,-17.74543935427069
931,-10.919343478857833,43.080656521141854,-6.919343478857872,45.08065652114192
932,-5.7504341965351795,18.24956580346557,-20.75043419653459,-16.750434196534425
933,-39.23701589245633,2.762984107543253,-16.237015892456256,-19.237015892455716
934,2.0414012980000518,27.041401297998704,9.041401297999842,-0.9585987019997599
935,4.492759525913547,-29.507240474086743,9.492759525913115,-30.50724047408814
936,-10.198950979724675,63.80104902028066,53.80104902028236,-2.1989509797246747
937,-42.814607015298684,47.18539298470172,-11.814607015299636,38.18539298470082
938,41.90904890167768,-2.090951098322881,18.909048901677608,-40.090951098322094
939,-10.201111191370977,-28.201111191370654,-36.20111119136962,10.798888808629062
940,10.512339962150529,-29.487660037848926,27.512339962150875,40.51233996215017
941,72.20338650244533,27.20338650243917,34.203386502439436,22.203386502439393
942,-7.4738218900232365,19.52617810997673,-23.47382189002325,-10.473821890023263
943,-23.17416544958826,37.82583455041172,93.82583455041669,-4.174165449588266
944,-3.594249496110326,-15.594249496110208,-4.594249496110439,-3.594249496110016
945,-10.629873003127024,27.37012699687203,2.3701269968728775,10.370126996873205
946,29.799480706528684,-44.20051929347132,15.799480706528755,21.799480706528648
947,40.27567329864828,-17.724326701355366,-8.724326701353938,-22.724326701354457
948,39.56940103547958,-22.430598964520613,-26.430598964520613,25.569401035479473
949,25.86225296975898,-17.13774703023974,16.86225296975918,20.862252969758348
950,23.92505446705551,22.925054467056615,-40.074945532944476,-19.074945532943868
951,10.196416710034258,21.196416710032157,5.196416710033996,-20.803583289966102
952,32.74877643622875,6.748776436230187,2.7487764362298512,-20.251223563770974
953,7.748776436229653,21.7487764362281,-17.25122356377065,23.748776436227043
954,25.748776436228308,-1.251223563771397,-12.251223563769962,-17.25122356377028
955,-16.251223563771322,-15.251223563772358,16.74877643622755,40.74877643622751
956,14.028897850310267,8.028897850310202,-24.971102149689578,-27.971102149690328
957,18.761914253881827,6.761914253881827,-9.238085746118173,1.7619142538818267
958,-21.50536371345509,-15.505363713454514,40.49463628654339,9.494636286545502
959,12.184991449783038,49.18499144979047,35.18499144978402,-41.815008550213626
960,-34.36455854114337,-12.36455854114319,-19.364558541144376,17.635441458855627
961,14.140862786855331,-4.859137213145064,14.140862786854672,41.14086278685418
962,-13.373024052426734,15.62697594757331,19.62697594757267,-21.373024052427166
963,22.635441458855095,-10.36455854114395,-7.364558541143294,3.6354414588569988
964,26.014097103962513,-29.985902896037242,-26.9859028960368,9.01409710396457
965,3.848582834362275,-18.151417165637923,-18.15141716563796,2.8485828343622472
966,7.421492052514299,51.42149205251191,38.421492052513706,12.421492052513877
967,50.27698229854526,88.27698229854455,-16.723017701451873,-9.723017701453408
968,35.463483454190374,15.46348345419177,-38.53651654581013,-8.536516545808983
969,26.712450743294646,172.71245074330272,177.71245074330855,32.712450743294724
970,76.4634834541941,-21.53651654580926,16.463483454190857,12.463483454191108
971,64.33303602902306,4.333036029023464,-25.66696397097647,27.333036029023646
972,5.4289744361178816,-5.571025563882092,39.428974436118864,-28.57102556388455
973,25.679853789460207,-9.320146210539903,67.67985378945458,23.679853789459813
974,19.42897443611755,-12.571025563883147,33.4289744361152,-4.571025563882015
975,-15.661596884935687,95.33840311505767,6.338403115062867,-31.661596884936166
976,36.587154983526865,20.58715498352735,21.587154983529203,40.5871549835279
977,5.75906939840114,-4.240930601598718,44.759069398398324,-21.24093060160203
978,-38.45346634796807,36.546533652032124,13.546533652035812,35.54653365203529
979,-43.896809201593804,29.1031907984061,41.103190798407105,29.10319079841142
980,-1.0189589944019513,9.981041005597387,-19.018958994402063,-17.01895899440128
981,-3.3202910696051218,45.67970893039486,4.6797089303949,32.679708930394845
982,-3.0189589944021225,-1.018958994402276,6.981041005597964,-9.018958994402594
983,165.95507987818266,-22.0449201218143,184.95507987817956,-5.04492012181181
984,11.50255873642918,30.50255873642841,-15.497441263571083,-27.49744126357079
985,-19.4974412635719,12.502558736428632,1.5025587364289126,34.502558736424035
986,3.8778227728708017,52.877822772870104,26.87782277286835,-8.1221772271285
987,58.26218791682023,-5.737812083183449,8.26218791681614,5.262187916816083
988,38.074842479379676,8.074842479379557,-6.925157520620031,3.0748424793804046
989,24.25365893474064,7.253658934740697,3.253658934741588,9.253658934740448
990,-16.908856622410575,1.0911433775887005,56.09114337758612,19.09114337758949
991,53.1813152817016,-6.818684718292687,-19.818684718292484,16.181315281706706
992,68.89737170151169,2.8973717015121387,74.89737170151571,-9.10262829848664
993,-24.01281836891682,-0.012818368917548506,-8.012818368916777,4.987181631082297
994,68.19294795042364,22.192947950424326,-30.80705204957393,50.19294795042226
995,34.897371701514004,47.8973717015119,69.89737170151523,11.89737170151208
996,19.430501679419766,-6.5694983205826,6.430501679417803,-21.5694983205843
997,-8.569498320581591,10.4305016794179,-52.569498320580706,43.43050167941886
998,10.713789915176012,-24.28621008482401,3.713789915175679,15.713789915176356
999,-29.756415373397243,-4.756415373399653,-16.756415373399392,-0.7564153733996086
1000,-16.52732324843922,34.47267675156055,46.4726767515606,14.472676751560535
1001,40.498834606400024,50.4988346063984,14.498834606400028,2.498834606399355
1002,51.994237742058885,36.994237742059134,57.994237742062026,10.994237742058925
1003,0.779103527442267,35.77910352744243,-3.2208964725574925,18.779103527442608
1004,-37.40326752384241,-27.403267523842437,295.59673247617286,6.596732476157591
1005,-31.77575799362213,10.224242006377853,7.224242006377877,24.22424200637781
1006,-33.08309515091323,-42.08309515091399,68.91690484908675,9.91690484908427
1007,5.596732476157639,11.596732476157527,330.59673247618,5.596732476157748
1008,-25.72043401916891,-2.7204340191689353,464.27956598084893,24.279565980831062
1009,-12.951188119501019,35.048811880495734,175.0488118804946,21.048811880497343
1010,-1.8097164838581365,16.19028351614126,15.190283516142003,-32.80971648385585
1011,-29.426412222919602,54.57358777708257,-14.42641222291994,-20.426412222919343
1012,79.2492075078335,12.249207507831738,-32.750792492167804,-22.750792492167086
1013,13.030949491197449,3.0309494911975756,-0.9690505088024449,-39.96905050880458
1014,16.522838927185376,-21.477161072814624,-7.477161072814624,4.522838927185376
1015,1.2492075078329223,8.249207507832319,-19.750792492168486,28.249207507832125
1016,-3.9749843173637007,-0.9749843173637276,-34.97498431736245,-20.974984317362996
1017,-23.832370046016525,-36.83237004601372,-3.832370046014608,-4.832370046015149
1018,28.025015682638454,-9.974984317363592,-9.974984317363196,4.025015682636291
1019,5.025015682636289,8.025015682637504,-0.974984317363689,-11.974984317363687
1020,4.7255147800788375,18.72551478007906,-17.274485219921086,41.72551478007665
1021,-24.255197776048725,-10.255197776049817,-9.255197776048563,-12.255197776049966
1022,-11.582906588825487,22.417093411174207,8.417093411174434,12.417093411174447
1023,5.5568245657756,-0.4431754342244316,28.556824565775123,-6.443175434224365
1024,97.87585744251882,-16.124142557484337,160.87585744252337,30.87585744251157
1025,3.2020685491715235,-0.7979314508283832,-1.7979314508282171,-10.797931450828132
1026,122.89823386071477,20.898233860710675,176.8982338607152,3.898233860707121
1027,9.903660428396678,-16.096339571603583,198.90366042838784,6.903660428396271
1028,76.62908789002064,-23.370912109983436,-30.370912109982203,6.629087890018377
1029,-0.8993578291219225,-40.899357829121215,24.100642170881112,17.100642170880324
1030,14.052554876085345,109.05255487608224,71.05255487608315,20.052554876086205
1031,-6.613914886080778,81.38608511391902,12.38608511391928,7.386085113919353
1032,-55.43389217643837,-55.4338921764389,59.56610782356147,-0.4338921764395411
1033,56.93750285916325,62.937502859158045,-4.062497140843826,60.937502859162706
1034,-62.71485714571143,36.28514285428794,3.2851428542881136,10.285142854288228
1035,-42.459175714474775,44.54082428552516,-21.459175714473385,38.540824285525474
1036,20.117615941117887,14.117615941118123,-6.882384058881563,-3.882384058880371
1037,-31.734884293660137,24.265115706341327,86.26511570633944,-16.734884293658897
1038,-0.23780382776991793,-8.237803827769895,-1.2378038277672432,35.7621961722311
1039,4.916232118327209,5.916232118327379,7.916232118327311,-0.08376788167259441
1040,-4.83006562627499,-18.83006562627514,107.16993437372629,31.169934373722256
1041,-13.83006562627498,24.169934373725003,114.16993437372564,-12.830065626275411
1042,-8.033314669982264,31.966685330017263,-42.03331466998321,-18.03331466998242
1043,28.122711477002426,79.12271147700241,29.12271147700242,-18.877288522997596
1044,30.83446244868375,199.83446244868622,-29.16553755131671,62.83446244868295
1045,-16.629648832701577,3.370351167298323,-14.629648832701577,-9.629648832701662
1046,181.07774813680354,-9.92225186319354,182.07774813680336,-29.92225186319414
1047,25.89635418574368,-4.103645814255721,34.896354185742915,-24.103645814255717
1048,-10.559760745200693,0.4402392547996149,10.440239254797868,-17.559760745201704
1049,24.440239254796666,27.440239254799682,-14.559760745203866,-1.5597607452004167
1050,15.351006057138182,-23.64899394286188,-16.648993942861814,6.351006057138154
1051,16.44023925479735,89.44023925480467,21.440239254798776,-23.559760745203015
1052,3.27385815706927,-3.7261418429313338,-10.7261418429306,-35.72614184293355
1053,-11.363193266652255,-6.3631932666526,217.63680673334932,-22.363193266650832
1054,-24.07696613440926,6.923033865588392,-12.076966134411439,43.923033865590995
1055,63.04770226918566,13.047702269191273,88.04770226918271,21.04770226919013
1056,-33.51002651552823,41.489973484471484,42.48997348447172,-22.510026515528015
1057,93.9143080176942,0.9143080176952432,43.914308017694054,-54.0856919823072
1058,-44.51002651552789,-27.510026515528565,32.48997348447198,16.48997348447207
1059,46.32923375629665,38.32923375629519,-3.6707662437050206,30.329233756298215
1060,33.49017169011473,0.4901716901150366,11.490171690114813,-30.509828309885197
1061,12.128497665574365,23.12849766557408,3.1284976655744283,22.12849766557397
1062,96.66114803901847,100.66114803901581,-48.33885196097741,10.66114803902363
1063,292.5545148636723,39.554514863694706,221.5545148636769,31.554514863689864
1064,14.247805217583952,-5.752194782415824,29.247805217586517,27.24780521758433
1065,-7.43673601498395,32.563263985017436,17.563263985016043,20.56326398501584
1066,-29.19593741729303,-1.1959374172936297,-10.195937417294378,28.804062582707004
1067,24.35640069009429,38.35640069009326,27.356400690094404,-11.643599309906314
1068,-27.798230161728892,6.201769838270273,17.20176983827088,6.201769838269028
1069,-7.277555077083699,-67.27755507708295,58.72244492291919,29.722444922916218
1070,-2.7982077200644717,-14.798207720062456,30.201792279935724,-3.798207720062616
1071,-5.8185280352311715,95.181471964773,101.18147196476937,38.18147196476604
1072,22.28693105353736,-9.713068946461906,5.286931053538182,1.2869310535382863
1073,-31.265813321927276,45.734186678074536,21.734186678072163,25.734186678072874
1074,-1.8965698801717776,-4.8965698801717785,-18.89656988017164,7.103430119828223
1075,40.490260924169206,29.490260924169206,23.490260924169206,-27.509739075830794
1076,22.155535146983265,42.15553514698317,33.15553514698867,-4.844464853016735
1077,5.794211285147725,16.794211285147725,11.794211285147725,11.794211285147725
1078,3.2431670275592266,-7.756832972440271,13.243167027559288,-2.756832972440897
1079,-9.735232918306792,-9.735232918306696,-6.735232918306556,16.264767081693147
1080,21.785980423471766,145.78598042346988,7.785980423474425,-19.214019576527587
1081,29.9082916215291,48.90829162152818,-15.091708378471202,-52.091708378471616
1082,-9.214019576527013,39.785980423472175,24.785980423471564,10.785980423474179
1083,-55.14021093632704,-0.14021093632749526,95.85978906366502,-15.140210936327485
1084,-18.914313877618916,-41.91431387761881,-14.914313877617303,-2.91431387761872
1085,14.096670548314767,21.09667054831679,7.096670548317141,11.096670548317057
1086,-15.470414617638536,110.52958538236838,112.52958538236857,5.529585382361473
1087,20.085686122381972,-10.914313877617825,-0.9143138776189106,27.08568612238185
1088,-8.066190082214105,58.933809917787045,-19.066190082213534,-18.066190082213545
1089,35.1817209642118,-19.81827903578838,-7.818279035788201,28.181720964211813
1090,-21.066190082212604,-40.066190082212714,-43.066190082212955,27.933809917785997
1091,11.626096835864876,19.6260968358651,50.62609683586951,-6.373903164135143
1092,-31.01961836530528,-4.019618365306766,-19.019618365307036,-16.01961836530689
1093,129.63588999255037,157.6358899925489,202.6358899925464,-31.364110007445046
1094,60.4523099494821,65.452309949482,34.4523099494819,10.452309949481732
1095,52.09149728151264,-28.908502718484854,57.09149728151531,10.091497281511703
1096,13.876483535649271,5.876483535650031,-17.12351646435086,8.876483535650019
1097,12.133237497618822,-22.866762502384262,78.13323749761793,7.133237497618444
1098,20.390375716323415,41.390375716325,1.3903757163242298,54.390375716328194
1099,16.079383495860363,5.079383495861803,-14.920616504140595,-15.920616504140682
1100,1.0503534715776552,11.050353471577708,-27.949646528422466,-19.949646528422505
1101,19.23078018755096,-20.769219812449148,48.23078018755063,4.230780187550927
1102,85.0032075507061,15.0032075507087,6.003207550709868,-23.99679244929151
1103,45.8860333255521,-31.113966674448072,-32.11396667444798,-3.113966674447025
1104,12.354335099614676,-8.645664900385452,14.354335099615078,-22.64566490038541
1105,-19.24961598881538,15.750384011184138,-25.24961598881586,4.7503840111841384
1106,-12.108210178098648,10.891789821901968,12.89178982190218,19.891789821901508
1107,1.4783890791314533,-3.5216109208681097,33.478389079134274,-3.5216109208685813
1108,16.912176420176017,-5.087823579826039,22.912176420176028,-32.08782357982463
1109,4.141322745499919,-33.85867725449641,95.14132274549814,-8.85867725449873
1110,-17.589157954158576,16.410842045843083,-53.58915795415874,-24.589157954157905
1111,44.28466602359598,24.28466602359515,163.2846660236059,19.28466602359812
1112,32.53802451858748,-20.461975481412416,-21.46197548141243,13.538024518587523
1113,-5.65154702358188,-18.651547023582722,1.348452976418061,4.348452976418223
1114,49.539756071911725,54.5397560719118,45.53975607191161,-29.460243928091085
1115,13.172005928990533,-1.827994071010056,71.17200592898905,7.172005928989893
1116,0.4281474137991286,-13.571852586201084,-9.57185258620078,-20.57185258620036
1117,45.42814741379787,-13.571852586200926,25.428147413800247,12.428147413800769
1118,-1.0072658490505757,27.99273415094602,34.992734150945694,-3.0072658490502766
1119,12.044063057193272,2.0440630571932172,-6.955936942806773,-32.95593694280694
1120,9.411076393362855,2.4110763933628885,131.41107639336389,-3.5889236066370565
1121,99.25623875106707,-4.7437612489334455,67.25623875106477,8.256238751067205
1122,-43.818341666276794,20.181658333723384,-7.818341666277624,-5.818341666277231
1123,21.319643330176312,36.31964333017565,34.319643330170216,-17.68035666982437
1124,49.8252173827059,-22.174782617293594,218.82521738270594,28.8252173827061
1125,8.59363492939708,-16.406365070602874,214.5936349293964,8.593634929397382
1126,-2.1747826172936575,13.825217382706438,248.82521738270592,-34.17478261729408
1127,13.76862853719921,76.76862853720408,23.768628537199152,-22.231371462800563
1128,-59.16685838812346,20.833141611876005,59.8331416118762,-21.166858388122357
1129,-23.962865883940275,5.0371341160582475,19.037134116057985,23.0371341160587
1130,4.83314161187924,-22.16685838812407,64.83314161187661,29.833141611876158
1131,-4.661797032511411,7.338202967487746,-24.66179703251292,-27.661797032512464
1132,29.647829969381483,13.647829969381572,-34.3521700306183,-10.35217003061825
1133,-0.16326346260318825,-20.163263462602806,-21.163263462602856,0.8367365373969248
1134,-34.38903514659379,-15.389035146593912,4.610964853405925,-71.38903514659383
1135,30.60014406285282,23.600144062852728,21.60014406285261,-10.399855937147507
1136,-9.007353150168058,66.99264684983049,16.992646849831942,-49.00735315016806
1137,4.12521289869902,45.125212898696866,40.125212898696375,27.125212898697797
1138,-9.007353150168058,-26.007353150168058,50.99264684983194,-29.007353150168058
1139,-37.409956343094315,0.590043656905683,-28.409956343094287,42.59004365690571
1140,21.792752916156864,27.79275291615652,63.79275291614978,-37.207247083843825
1141,31.12993343789688,32.1299334378962,3.1299334378972974,9.129933437895756
1142,57.85227570135692,256.8522757013526,247.85227570135078,-14.147724298642203
1143,-2.31568813259074,83.68431186740621,18.6843118674079,-12.315688132591308
1144,-4.866784381165881,-3.8667843811656377,19.13321561883446,16.13321561883094
1145,6.287420331528443,-18.712579668471555,14.287420331528285,-15.712579668471754
1146,-19.452928056330087,20.547071943669895,21.54707194366869,-6.452928056330913
1147,35.243087853753174,-11.75691214624928,-6.756912146249391,15.243087853751138
1148,93.1236668474707,-20.876333152535473,58.123666847467064,-0.8763331525345572
1149,60.8596850619657,50.85968506196595,-4.140314938032128,66.85968506196544
1150,13.123666847464847,-20.876333152535086,53.12366684746917,4.12366684746433
1151,50.28884060051389,-11.71115939948509,-34.71115939948665,-8.71115939948626
1152,87.11499525629071,11.114995256291754,-33.8850047437067,-24.8850047437081
1153,-5.648748174203279,2.351251825796723,64.35125182579665,3.351251825795882
1154,36.11499525629342,33.11499525629304,-27.88500474370621,18.11499525629322
1155,-52.93881908935476,-75.93881908935852,17.061180910644698,2.0611809106444445
1156,-25.531625351058494,-11.531625351058343,17.468374648941275,55.46837464894076
1157,-11.918479854568007,129.0815201454366,146.0815201454361,-7.9184798545673
1158,-0.4346079247107346,21.56539207529071,33.56539207529099,24.565392075290987
1159,-9.238045959858383,8.761954040142093,-30.23804595985836,-10.23804595985872
1160,-26.240774251821033,60.75922574817537,12.759225748178952,8.759225748178928
