,TS,EG,EF,ED
1741,8.60191877039059,31.967763077435706,36.42592027767577,34.977588557161766
1742,-12.092655129760553,-1.051507080990957,22.579780934385,27.834019861394943
1743,2.9459970167205416,31.004027559916587,3.8121087934432962,-2.209679389348313
1744,3.5998757043383725,40.53621749648826,37.40765507506705,0.3268221880999862
1745,5.327406548252431,17.686451348825205,48.20519524172776,40.06547725373969
1746,9.694197512926852,28.182664556813766,6.182664556813444,11.479051561712435
1747,30.198090011690738,12.198090011690748,-0.1591887734211812,-17.718629515852758
1748,-7.299669209618351,12.980437541271614,46.06302674223786,12.71712087813663
1749,2.1629005603824556,25.758515977970553,23.408025971455483,42.49318010702718
1750,28.466837375033492,11.164369355261101,6.921675530209963,17.00268270313636
1751,10.200765016466757,14.02847008614947,2.8390629018808546,25.242628941800607
1752,-9.380523936261232,32.622260296716924,7.831450339286978,9.09112182082032
1753,22.37233944587845,2.6849887795657557,8.240224460508204,4.847179113899195
1754,24.068341438850936,34.233269063178184,21.27710953276904,42.815732875341865
1755,9.001691982199574,26.668304662930534,30.186817183011645,49.55714856353944
1756,7.094391437340703,33.36693657791213,15.630193594364775,9.924142636686408
1757,-7.843678136842122,46.04030660352153,31.61804050876875,9.116869312300393
1758,-6.781451362462528,11.024148222007124,56.57203760470496,77.42773951209357
1759,51.10191583156249,60.88557977658416,34.326513265439964,12.649313732007688
1760,-15.699316865106955,45.25562234355359,5.040403947976703,9.968207338498665
1761,27.226131419242314,41.00643645910204,40.616278006470424,66.02815620614317
1762,16.552390890596577,32.61812795284775,4.546977977623136,8.355051032274176
1763,8.723597974212066,2.88224786435068,27.173572759174608,18.44588302471623
1764,8.723652706080296,7.939269501921577,-1.2303172505722637,24.930559691293073
1765,-0.08464101470855656,4.206917248113254,16.747318618160797,15.256972394872294
1766,25.543369797826056,23.767422054500333,3.6196075734091098,12.107732995038694
1767,18.28307451771936,3.7384948641771922,12.567672217096955,15.134974392582166
1768,8.133112712963127,67.63577525670529,22.965558531715708,40.70890217236068
1769,33.219782183907924,-1.2039407534852842,22.986890136839023,45.050435779549765
1770,-4.355312343873483,35.87430722505328,-4.868028714519983,-11.602131160758466
1771,10.002736764113529,19.51550231413215,-24.303654137197082,-13.718539123650553
1772,-16.468083713254472,-3.3908248043704896,-10.830433219925325,20.488392026739252
1773,35.29486736651168,4.524084500960862,5.807856431726859,8.562879913280028
1774,4.154487182677595,10.917395931696904,31.523777689530117,-2.5370772615314987
1775,1.8443590429171537,-10.560709437037875,12.236756322984606,-9.37084639694784
1776,19.672358520512184,51.32259105658511,40.664394809140994,2.29069102802607
1777,26.17517116204179,81.86335311431552,42.05004717071934,51.89364218156663
1778,18.1523433275578,9.46092833727861,14.954569157879952,26.869754803261912
1779,31.372875571884222,6.810280755683152,30.47065218951844,6.098431417475645
1780,-20.747271035143754,66.83148381638628,1.5748064732328029,5.2122378770721225
1781,17.024935623223367,34.07412691762047,24.052303117357244,16.135896503239984
1782,-0.8124221348518368,40.37194745720457,6.693115182459092,48.5444241845463
1783,-10.728806284637503,59.38328888153051,39.74444279666743,1.3607717971897548
1784,0.4198783327255242,32.15376120249438,22.979548610863972,1.713431480633068
1785,17.009225729142372,2.2892215227668333,2.23284355232835,21.13570912676722
1786,-0.45053810393090465,1.072171643049783,-5.337997344326567,6.892509617802529
1787,-21.285115968317967,0.5946066132049657,16.527015218281612,-8.871597689333267
1788,-0.28571313902987594,38.10908534129028,27.948539569786227,2.9821657749390624
1789,24.45741117099267,-0.26602116851669066,21.463066755632674,-17.127995549175726
1790,42.577835430236476,24.651272058692275,-9.755758676304392,10.133304061389444
1791,10.301610210858897,36.89728261870456,10.309736600739933,46.150984858368716
1792,-20.006724484249872,63.1487621515803,30.20837084552107,9.483820921269439
1793,-18.566030613290472,88.73505661165626,-6.873875099655887,62.98829949560644
1794,17.732386843932204,23.185823405690822,23.65735090585476,29.848560045446483
1795,-14.579640301331452,58.443821613477624,2.216662775244094,8.649744480564383
1796,0.6347283058028586,60.930561864584064,18.957922827923614,62.9336153365387
1797,6.488782060352275,37.690872516673956,6.206444120299972,38.21600746822819
1798,-15.06407763672868,14.999449065682665,-7.2023971579850095,14.659283320758611
1799,25.16113121531321,10.207923320719157,7.926794844584851,31.926666858267126
1800,0.24389109707548418,70.63829074521345,48.392272168206304,50.51954980121896
1801,23.02563130885045,84.20866103674899,3.375651616438096,11.112631118535766
1802,21.672838347143458,9.277514451053177,-5.341503237035335,141.61939485739782
1803,25.293376910455756,63.36357807100603,8.129688547592927,-2.008801241961242
1804,13.570224820304464,9.91175656198035,37.59062179080962,72.84931790406834
1805,-0.3828481872174381,44.22276238130727,19.220075137971218,36.385239296923864
1806,9.332197077275245,0.7783629774571121,19.669286314035737,5.332197077275238
1807,-6.423268518491918,47.930694578602996,17.729774197626888,11.844590178780756
1808,7.815284208901474,-8.317656939577798,9.301990094053565,5.195637175270104
1809,-12.557537672458931,14.981403315927665,36.31139465935992,30.649432131218386
1810,29.7739774145833,7.238954160548663,33.221699608676374,2.33920545767651
1811,5.194560502647439,91.46846860826926,4.080824770208884,34.568976361204854
1812,24.35891777215908,27.702617270083184,38.084341331891316,6.138171821888955
1813,11.160645959535824,43.07990108651952,41.22078478936054,14.384315443369708
1814,3.8898157963150144,23.695580831578283,14.889815796315018,72.27409599912792
1815,16.962378091106284,-13.484524177879774,58.5154758221201,17.775542357801097
1816,3.411306114388424,52.30368396981964,66.40785884261969,36.254728677707526
1817,-8.885323557431592,8.572634052923988,23.229788832831385,3.009690414381679
1818,26.97370185756187,28.5044161875426,-2.6098535925911692,8.401585007099595
1819,28.35595014504072,30.57524916444327,34.00748804586131,23.094431013152615
1820,-9.931468535626179,12.122900446981093,27.98918983250561,27.727070272738104
1821,2.0106564846825288,58.313535365354866,43.34770557981453,10.864987780138838
1822,-16.86050688203672,24.43536319715288,35.714813706955155,4.668964220089729
1823,-8.215994682628544,24.808448915265647,63.57844945947653,-2.985995226839406
1824,9.898121108107375,-2.3939196279702464,25.593144760929,59.846378663703945
1825,11.306876991730126,-12.896837101899317,23.080808748478255,12.045713655115478
1826,11.164101071470238,37.62560457342588,38.642799646961116,28.24584098696697
1827,2.050839166704772,18.385791054662597,8.969529026652042,-5.657291847300499
1828,11.831626431093065,26.10511065598987,4.224788536080107,43.26845932246024
1829,16.21377807442301,13.272350423725577,-19.23940089491566,15.58838924931176
1830,18.519229012773927,0.3026510607058519,10.591314408408099,7.541743335214133
1831,23.580012944964427,68.05897795973377,-7.3799558862044865,5.705555395552855
1832,32.26897159189958,6.048155900036091,9.843092390744392,-0.5764574237960804
1833,-15.747111748762396,-20.654841197271914,-14.095213036947968,-0.262884341147239
1834,-0.6951993794132945,62.70311887357332,-5.268429822641952,-21.296881126426676
1835,10.016007639479648,10.911858031541016,22.989686371443483,54.860159695908166
1836,10.207191241208676,20.487039368126222,16.688558098950807,18.289317464363034
1837,7.350282728523881,-16.204922934812654,-5.093724350646719,16.314791048787743
1838,8.123331907770458,-9.698262993781498,23.802362237080516,-4.788547814109646
1839,31.064016951610373,60.80888559264842,31.685532825487137,10.579063390845224
1840,-17.92966355734414,0.8763809897779495,14.849107062866587,25.9653323132997
1841,1.9379280148259008,1.3285564206112372,17.133242217718518,-1.1870992314567306
1842,6.930609229401075,3.3902072046251037,21.960118388876662,34.9637205795197
1843,-19.32927567918572,21.04326932909797,15.94659157346512,9.4042341109506
1844,42.45800139206477,-4.107203189828781,-15.780935741650724,-19.698687378011
1845,-25.662186792942734,31.472231006324677,-2.591440582801986,-0.6480375509145571
1846,-13.248038410057081,24.673518541039694,12.341778727148633,14.348184769476882
1847,19.718381618432595,23.311514492614876,-2.554167751632731,-3.5982880271236244
1848,-6.548089040427579,53.29820130485741,38.92794927879508,23.00728899866582
1849,3.5610504915797154,-21.795736871573084,9.222175353296215,13.905378605529087
1850,16.162850792969877,-10.87403896414402,44.19051811080536,45.22279664828001
1851,-9.183629138676213,0.8063746376219232,10.802176214821179,9.045994272531942
1852,-3.297927027890349,5.88736679617476,-5.874144053882347,17.70751472184007
1853,22.064762467479845,-8.534386019747704,29.064762467479824,3.4656139802522867
1854,-15.985802566403844,-13.598729319335213,22.67390775282598,22.25479284692632
1855,21.51347848654301,-25.889030735572554,2.885367838784337,-3.365861365383961
1856,3.1128167274612975,3.8526246477330064,41.75517325879847,13.787489681925912
1857,17.383468545792415,1.9172277363068186,11.85584738991685,9.972470048057666
1858,11.184990906697022,13.15043101234902,24.094188980541567,1.5024654790156564
1859,13.437418957977208,18.666991967083277,13.127742843905317,38.046128353656385
1860,6.949842112650652,11.334626084889695,-5.689133175363028,67.38167296760346
1861,16.161205097104386,6.07092154033683,-11.7528840028481,23.262092159139804
1862,0.8009323789022869,7.62773909315616,19.886174909935892,18.772062518780324
1863,-3.3350373333034913,84.05190309638412,19.87007964107264,45.59825408425752
1864,-9.687398453115803,3.145382482104311,5.339805554760697,5.05098506275792
1865,-7.2823456147495795,13.050178163992129,3.886344938396155,26.5929579682223
1866,-5.941838091779646,30.180644442443345,10.741885709554772,18.91190899725762
1867,36.13509576133343,49.87733880646066,-3.671109802564869,0.7914198215029326
1868,11.628842736509196,-14.840497459557962,33.682193837525446,28.340315969178832
1869,3.4683721106637595,44.07445759748027,74.62894451898886,33.2869411450301
1870,30.31041084812265,16.779741112457316,36.032107259819824,15.797442127652403
1871,4.752551209986699,61.13125010786902,8.520496313342843,3.455534882962472
1872,-9.341813288467243,34.08764297081659,24.003065166749533,19.15076567075364
1873,4.0033153034006945,20.774376794225752,-9.020484077325234,-4.165176623199992
1874,38.64844504096432,54.25848384524508,13.36896204183967,5.354867551012189
1875,19.297758101960774,32.997085003057705,17.210192013555854,27.115004267841087
1876,15.240150057736155,48.20844865524932,1.4133224025125113,24.61819614977559
1877,21.36040015383453,6.002246178256964,22.974083442205718,35.55355850964889
1878,13.405836668731942,49.53785621415414,2.17898814575244,9.235885532287089
1879,-16.281818163962978,73.03833647765599,17.011242242934742,32.266416423532085
1880,35.417417779162825,33.44920345842141,7.028269950445928,35.53820597082315
1881,-14.592326732353062,23.69888931318506,-8.036475077867458,13.820741895500346
1882,10.6100991803182,25.456610881111285,8.813616600496395,21.85768082964205
1883,-11.185770822379084,32.46497363379619,6.865382150404463,20.733390457577617
1884,12.827112976741063,5.669363944695707,5.334079616137211,21.0663032226676
1885,19.967185782844023,41.231215371090514,17.785372847902273,67.09059458234634
1886,25.30012013518751,-7.533668664196779,27.13390893457176,9.471796928414681
1887,15.129707191631661,20.141889863675882,28.130500355359633,16.47617620597471
1888,8.51739784603754,7.817662662077149,-2.271591427371858,45.60794211688069
1889,7.5215857404841415,18.521585740483996,31.21183637516476,117.19414839915422
1890,3.724547979956026,13.940976880449494,19.972011487431253,-4.873901129642029
1891,5.843001948533845,-3.8039800292671027,15.610715038832428,22.393079884860576
1892,47.146098624405674,53.12669744294039,13.180789485298181,4.207842104043811
1893,2.3504757129613463,-13.611234575635104,30.306716042785627,1.4051753006806558
1894,-7.203620936337173,1.4992786568776049,18.764397010230155,-2.7076241773149894
1895,18.49837892960673,41.10058235069405,31.897749380724633,88.60136928679634
1896,9.684164410201435,10.54896080436734,39.19873525818345,35.28690603892579
1897,-7.49785018547975,46.57510763819975,36.73338131119931,-4.523413806988741
1898,3.1465131780776017,50.875320363614236,-4.709865391104771,-22.57159397601108
1899,15.726759752279786,3.6366348810265983,12.105121655370366,-2.867779924688719
1900,16.609358471932552,43.3377293178776,36.798780612627766,12.149743711469089
1901,30.77546507655929,21.551329232391986,0.11400463628624435,26.63779567178739
1902,-8.603122703065875,47.94347337134573,52.05660892646127,17.706368852841734
1903,-6.110346418846242,42.387957839781436,-2.612042160218685,-14.692719570568116
1904,17.2001837731851,19.947557473936644,0.08518184837256548,36.334306415289745
1905,-14.73682982724841,36.04375650740561,7.327097593938343,42.88663907682668
1906,8.735198483254546,44.846967777023316,11.20725615981233,2.082996615302039
1907,18.211529661093582,31.361975906686112,19.676771615934793,8.01937376131052
1908,5.330301890855616,47.83034154058099,35.29845597427592,30.61812274117602
1909,1.1407547695430615,6.859563568959972,13.345146565271254,18.19698235608127
1910,13.507287473820021,-12.41581042560389,7.578336957238838,-6.066688318177462
1911,32.91705950706363,12.65316431832053,18.251668850950203,19.781518359625956
1912,16.520870569089954,8.606821005112582,-3.2684645785066646,15.594439738471177
1913,-11.419013978853052,-11.734636989835563,22.15900174667421,9.177506038903527
1914,21.73189881220092,41.53638176026599,18.27704772924095,28.758532121003963
1915,14.362487967600641,-13.893386734974555,-16.623127219434224,6.9890315656436535
1916,15.997628081134936,8.44534258241248,0.20852354916425142,-4.0153337014744315
1917,0.23238298295473125,17.126985941418265,-11.017732340232154,4.336655998391206
1918,18.599062013983097,-2.9597537053624334,47.11732295451838,21.074505160965593
1919,22.564824394339958,19.35300751782917,32.29145084385651,7.249084257764421
1920,18.911217623210682,25.24602667058279,-10.95485875784032,4.710332194787362
1921,23.5501921541867,18.671491024961806,9.578258441811485,35.802660597473036
1922,-8.254095757856637,45.997980353796876,22.347565131466066,58.69714990913541
1923,30.64751034011261,3.618634748289023,15.49485983573292,25.160607434384442
1924,2.442368377879549,45.24208040063125,-2.035198656447421,38.24994099548218
1925,18.95848961328005,76.60827854189833,3.2935958249879644,43.16357765750659
1926,2.4513506585816565,-8.783495139840456,23.026173832557316,-3.3314463344824885
1927,26.302516783959536,28.714293299917987,39.45327850444027,22.02257329437265
1928,-16.887468970074366,7.508083065080793,0.20560209702097243,27.135798796699355
1929,6.248390705501399,7.291407990162394,-5.05700482747764,8.01367871537573
1930,-8.05812844369005,13.883077059351985,8.988034620947452,-5.738647941240865
1931,-4.35170978972099,-1.4248586423232492,18.250448183205965,19.40944566813235
1932,27.14509441902209,-1.7979907013460021,-19.269533261530064,5.437780578746021
1933,14.682426093515915,35.27286876238082,30.616867796873464,25.198484990969007
1934,-14.56368015664375,31.774967512844626,51.85165792598389,29.07018461030487
1935,-1.1046200800403145,-20.460268030658707,20.093569165057055,2.8511586048049526
1936,16.523208829400062,15.534173386293569,20.43464070466561,55.88441196705709
1937,-5.758534364681849,7.434673530396696,19.830364721969726,41.84045759013591
1938,13.17879654356305,41.17879654356305,-21.84890710310553,3.948322532227661
1939,21.354930481092193,-1.8650415099449331,9.814398065605854,5.562382379088441
1940,22.33392523159822,43.13989033804792,-1.1668329221941667,60.37817731193909
1941,0.8165456997082907,27.66813139237605,34.46030818059247,15.860537915153984
1942,-1.4491027707347444,-1.2313231048281983,6.847869500955995,32.045851015416616
1943,19.39276124465718,49.48368105259036,36.54360668685092,72.509826500999
1944,-16.852666300135347,44.8873546217108,19.458303026535734,-44.62975959989935
1945,3.7303097499360387,20.42438428837166,38.425323171076535,52.587604574286345
1946,-44.25797725207423,71.48088861636097,55.74372308417944,73.78290984851432
1947,22.232569029124253,39.90873344069027,47.71780651877765,165.41549613555412
1948,-8.450734102696607,-1.4472882278053385,3.8049328040705657,-15.201150942320321
1949,14.270473169520548,5.491338458205736,-2.5097562311958166,58.49425203553446
1950,3.37797473747188,35.406782821232696,43.47578364669393,26.330095642388752
1951,4.158117307987091,-14.939232020231337,-6.118008005712561,2.6388753116176566
1952,22.418467664565384,8.187433932995937,18.348510090826323,21.394164853699742
1953,35.01448412493356,46.84533826828975,40.622121928026374,39.45518735299198
1954,7.229240436445168,28.349293925525757,26.087489519448773,13.807097169925639
1955,-16.30710011924549,59.77641929700674,39.523628053228016,17.802770439075122
1956,12.60183666278161,7.483050130046827,-8.56563713123878,-11.506243864871712
1957,-13.841170581914957,81.64032705354727,38.27332662363172,31.323827268505475
1958,15.387145549020172,-12.612854450979796,26.67590300435593,-17.37179847913427
1959,1.1825641158937046,15.245452853584595,10.955913339966951,4.739845243458042
1960,1.9289423309323643,17.007876307500748,33.30930015279286,2.8295137887725836
1961,9.509958822807642,1.9034260389380855,7.807648821112437,-0.9050447304650406
1962,11.852353290393769,2.4909950152683287,-11.374544221962962,22.205296043277148
1963,-3.0866496715434257,88.98907285465306,26.824580704311494,7.908131489277245
1964,34.61462199607686,32.03438786065753,30.280559439704994,26.950872221564566
1965,11.086721497471853,45.495565440287535,-7.7466512134510515,-1.199586468026478
1966,28.894043562598952,22.225630705299565,-15.794178437275814,-1.1088049751772626
1967,-7.239166846600812,-14.921836201088588,15.035115440317705,-1.0623209652196297
1968,7.7422424170826645,65.12485706007726,35.86504503910409,23.53588525693126
1969,8.478472367712845,24.363908509342764,19.434294040454827,10.848371146677257
1970,7.170382407149119,13.564164356787684,0.5641643567877319,19.746029771896097
1971,32.31113364493141,38.16366403751882,19.487955798575218,21.985060376648878
1972,26.31953437256493,54.10665595430301,18.028004370442126,-1.114469154548802
1973,13.28114282686215,-32.003110541257165,22.712636090623647,-5.723970384720651
1974,13.585423323602482,103.81823921511963,25.498342950951027,59.425935736515335
1975,14.390692097806154,18.774694026552744,13.458042908616587,15.974880611319193
1976,25.156897799428048,-6.62810168044295,6.12235172195276,18.084481185429283
1977,13.457559522184635,13.847838247253648,1.6733249345515553,0.9119948673644886
1978,12.015030044934688,44.385512450052296,40.195237076057154,-13.60711529395636
1979,16.543675248863575,46.65356937508656,12.719982759586603,7.134955146139824
1980,-10.487821991786713,31.708201548441224,30.90919566338419,11.966622553367873
1981,-22.764705438501846,21.157224786844537,7.702702798236999,-11.47295723294767
1982,1.2776860187746024,23.0104224033621,7.557440613985557,-5.139385684046144
1983,9.24098473728916,41.54837337465793,17.10289582930688,36.60765707363626
1984,10.620420688120962,-11.699058825150411,2.415947327747144,0.21147396737327062
1985,11.597227528435676,114.1979647716014,28.011280791349627,39.58558390679029
1986,-13.85796744456842,-4.778239561866586,15.768940806826839,-2.339707071929702
1987,13.509874594289588,54.7222292075998,24.34891910833252,17.02996044065784
1988,-13.210051448334637,2.8595287083650973,-0.5355258235916578,5.696791520736598
1989,11.697702890442653,29.2608504497029,0.3585471721566016,1.674670114980299
1990,10.893080243598202,34.61395265448469,36.16130262424376,10.283352248052655
1991,5.7743348340355904,9.477781537618867,3.8467384073274635,-3.5980915372973494
1992,-2.3681522349707533,62.944133113757744,71.8470761245523,53.90995900811855
1993,3.8843865867027247,25.49126081805381,-6.211831529940604,5.70500928075592
1994,3.4220752792969256,58.695731454402434,22.016812623861366,12.360503191508887
1995,7.517317176184896,14.420114676189463,-9.482682823815104,74.42011467618929
1996,3.2399697620760293,105.89147769694237,34.09945027618671,11.606347825470758
1997,-9.150466806262918,24.769774981693995,31.099367825369157,39.05215541706465
1998,11.103964195433413,9.06650239231859,26.45837832446678,-20.416660872925004
1999,5.677449208874283,29.74186892497665,5.829509168317435,49.39654981722628
2000,4.950209836612244,23.151912545970184,-4.521372324887829,6.81495640424045
2001,12.167678731412606,65.33350266380032,4.669333163517705,73.63023008708815
2002,17.258242690012008,55.40163657412136,18.271196126883886,-17.60216302474902
2003,-3.926070295912714,10.290287978199228,28.290287978199302,1.820102942666436
2004,-5.501527586081439,54.29315015846531,4.101532611321437,6.738807002437996
2005,24.363362481990194,19.434933696340387,10.707469236744899,15.031060428737065
2006,11.276729071880384,14.371877697826438,11.236688417952092,17.30076621971957
2007,23.42530834814776,31.261334478846674,-15.763760060565598,31.748787209140524
2008,32.66071841934178,16.388817458933318,32.222126947966345,14.1519866483386
2009,38.28820552272655,4.901544232511576,43.09706063219057,35.597246089823635
2010,13.691453227851323,7.442459160200052,5.500151197673438,14.834393857119997
2011,-7.233752632818223,4.420923957416108,13.85977917186916,33.31301326952532
2012,6.582588639971778,-5.291324699264707,29.197760443992614,16.78667792789593
2013,12.186992431987878,2.0860018673459937,42.71252009515303,40.5024680589123
2014,-10.79987275042837,19.157652014917147,43.15622576839673,65.53670178347313
2015,16.339053397319418,16.584214331855215,15.916777054605632,48.85306514696953
2016,10.943351117966326,37.829090319583344,5.475045550443978,29.04036696893189
2017,5.047878716827252,23.947731084720104,20.83897174676514,0.6200588233111003
2018,12.388821858608026,-2.32327224468391,21.806766965021044,17.02653170679106
2019,12.663074283146425,29.614575432769747,36.193867195238255,39.608031945866365
2020,7.508675002911358,-0.27122566872220766,19.941953153818858,40.965347187820555
2021,41.931687975415784,44.28035172399356,25.42244865305634,25.543497927874967
2022,19.277136777028815,14.612068092069412,22.661383396634758,-28.286904326239007
2023,7.238651242540609,13.109169188611109,25.61299528876973,5.512198555303787
2024,-0.40896078235109945,116.8278832435962,-0.22360905965638267,34.121588966003806
2025,31.176193512651373,12.72241887296455,39.06405586870157,18.169347792390024
2026,8.319784595613422,4.8776768397380685,15.386987027230733,2.4259962301868097
2027,19.959272067090964,23.95927206709097,22.360355767736774,10.157104665799025
2028,22.806085796788608,10.577268337612457,-14.399887808238176,20.71933691638783
2029,38.8098265729255,31.421563515897073,61.84671405822654,87.57751109980178
2030,0.8902776138883954,87.4241171923562,35.23532322889274,18.58818201684367
2031,17.422964956739133,40.94434832248952,7.462662140671442,16.913040660756096
2032,9.383436122358086,61.35862851095524,18.76968494543697,5.181967595898658
2033,22.081619518468052,18.02289579072947,8.94739385506552,11.006117582804166
2034,6.414830564246178,13.8836351049193,-0.24239993344669708,-11.449695760849751
2035,24.50485612074811,21.13859173796656,6.668711911958144,-15.484300105440969
2036,0.5904218195440039,8.430468238689,14.848198345594088,1.4082292916906756
2037,6.373583599648001,50.410139853190636,40.15424607839232,3.373583599647999
2038,11.93402409147566,41.8774031854117,21.690288973319852,-9.791305251504852
2039,7.693028805881262,-6.949454661901869,30.093718658043358,6.8950983623673405
2040,15.016694661709483,12.099343722213515,20.65649462032807,8.63868399609726
2041,-8.882824876131304,19.521773686881495,23.686860378576103,56.7288128933037
2042,18.61209938749674,18.641699498558104,30.250270530481657,108.27987064154296
2043,19.817506413864944,10.314363732053055,23.680557131191957,16.932497508114132
2044,31.439646796811008,64.51284480866144,-6.468973686736742,-13.985378493540011
2045,-2.3954931626961242,65.79026883521216,25.232982841487242,43.94710951512606
2046,9.208054386849481,7.475248931612635,11.525980910547629,48.83939588421649
2047,7.111229382179467,6.007656323661665,9.677184541953661,1.5309907998646128
2048,15.570035257441955,21.723296265632555,-6.611091388601384,63.639699352074025
2049,17.941281562037187,15.941691345730433,21.34242895637731,8.14226504290015
2050,-19.017168876370235,-29.516540211371986,6.404258104452841,19.045810199144736
2051,29.493414648459925,31.262799657892884,8.740685688805188,63.88844909133056
2052,16.391913723993238,6.078602238946285,31.178182626544636,15.907393530861537
2053,4.4272389954889855,115.12874096835257,34.76164286738334,23.591380177408357
2054,16.733691543320862,11.44636848541813,25.31073311649176,36.31330825983494
2055,8.672748901287404,23.50363927976075,8.87489362160386,-1.848940087622359
2056,8.341690850785819,57.71800661635851,4.934024947934922,47.7180066163585
2057,6.968897668191196,42.61629288982821,-19.97138174077667,25.674107224917044
2058,9.12928467076525,8.447311019506056,-5.041208742049536,23.299778083580076
2059,-1.3342861264960764,34.987370088066584,21.180363816804046,56.858707602241836
2060,5.224695690317853,38.42244607518363,2.6688448390710056,-2.9158443940561174
2061,6.593765512757541,67.0180393604617,-5.018658118411182,10.113114893387827
2062,-4.135881232840454,26.75102690586334,-1.2489730941366535,-19.650987226643878
2063,-8.887501139939445,-9.66562531540741,13.144139065076825,14.288483266550378
2064,8.11731586083827,16.80930750808863,5.963660648282974,43.492223945701035
2065,-4.6349200040654255,-13.41049952570986,0.9090781773939227,10.192728991124701
2066,1.306561164613612,-5.108861826538023,49.7547563233467,5.777993008667383
2067,1.1254055168982986,3.0273642434414523,34.07916275296068,-1.5189147691827571
2068,13.97023286103496,72.71690499213804,46.548870007027766,23.153093833692154
2069,-3.7044842494371615,4.886574816334611,6.908927151905153,7.033514721032546
2070,7.009950909680846,67.4597395344862,13.518155561120508,34.935837119796346
2071,9.669963379777988,76.57389026242808,48.31273929914852,22.7931048858981
2072,28.896203166017166,38.78515238863702,21.184845218444337,-3.986408102620869
2073,-2.896930132638469,47.60553910604897,0.8046932798419356,19.925479887867834
2074,27.037985130972253,-25.92465891288587,4.18740895553995,-11.962014869027835
2075,19.423646477523615,14.26418509961553,23.549928080265843,12.87823146820184
2076,57.243387612624716,-5.363123987003487,22.39167100650443,7.170183278970434
2077,22.30451920167035,-2.036237875428269,14.68722163742149,-2.9720212854799066
2078,-1.6479417054008723,24.756649994639435,22.52315313897849,113.82157559699914
2079,8.040909198956657,23.00326300913957,12.804177250756375,83.70822687712132
2080,6.175061248759903,11.492091606781672,39.29197965247114,48.185903183420194
2081,-2.1542233448611405,16.471565826361214,23.512810580689724,-1.0266518617610245
2082,-11.55842466961391,44.00733013036727,-21.282166669645203,18.404682370358515
2083,11.12130562243549,28.337700212705478,30.04758752489238,-20.801921950942223
2084,28.63906664136682,43.78771623500221,28.959954124383298,21.506211571144185
2085,27.737500807085244,44.51399263558025,42.54219728798112,16.071759558800736
2086,16.48602240646536,31.19052802043361,18.260023861959926,2.9944392167581446
2087,46.59692199212422,88.68768226683997,40.52590612352882,31.827662985072458
2088,23.567963790372247,-19.15671988570856,1.1125183789923856,21.481078895957864
2089,14.694159177026343,24.574689360295253,14.937671850708057,21.741882393451647
2090,14.638601640709604,30.953550051176784,38.740776023782985,22.173135678131494
2091,21.313987079629705,69.67935382546564,58.31398707962963,18.95154867290061
2092,-1.4682179366769672,19.79932788620787,7.628201172199254,14.559206731173873
2093,-2.9634991062344977,25.85704310800245,25.505382159043727,39.97426342432213
2094,12.027910146555453,16.640935189320217,36.13093049382194,19.974500428429987
2095,3.1389837871542277,87.57966064085292,59.96532315784434,105.67126567347219
2096,7.094734191114783,41.24487103271196,9.344419527902073,40.89591099750887
2097,13.677188293390289,7.299646052151693,-6.39378124093013,12.763829589179963
2098,11.707376292367488,57.17818335000781,34.91545439638758,4.496242964204694
2099,18.95132317974805,9.27505022817419,5.119779886448391,23.723384512066502
2100,2.4291997669840133,24.12698649341632,14.00268334200652,15.283921608650527
2101,-13.198502735357351,40.85957654608444,28.35503383948939,13.956672582012335
2102,18.97512599895888,22.90815490627534,43.471778384073616,7.680444096713551
2103,-1.1984048314223923,37.56009481653437,15.660209797138515,19.75012317560084
2104,37.251258889214924,40.57481029089499,45.0525261169296,48.821840759755794
2105,31.069477131416182,14.975020214161994,11.928819998813946,57.97502021416168
2106,21.770756772365424,89.47612937379299,4.575056734952081,36.6954839090441
2107,-18.696834764665493,36.79163505614943,8.325978300287728,41.26511581009242
2108,2.440028988577817,8.58426009601759,21.42059972946339,-5.399993515902288
2109,-7.617043145734564,67.84339518681071,39.9895708498598,22.65458110414496
2110,58.891232895053314,86.56174496714769,39.022975686274854,26.70008629927107
2111,37.71145649844585,-15.731979257289758,-2.2904958908913953,15.2053078156198
2112,12.547194387592441,0.6892512675869518,22.04994613850925,-11.271111899386987
2113,18.919670986479133,25.28857113824473,1.7933985010109157,51.748577275817695
2114,4.800105753199689,73.48580593149919,37.107736338294025,7.533906677123575
2115,1.5846420785660538,-29.825099457708358,-14.547167167513253,29.682057441309944
2116,4.6038047025974365,3.931733154843654,7.827828551848752,12.723923948853736
2117,11.71116183128116,58.68582909274355,-4.411524742812791,78.7757156257315
2118,-1.3662596623504735,-11.638101085945745,7.486332486140562,-5.458611109262863
2119,8.40275065049142,15.68768583229116,5.260037116437082,10.71382492242541
2120,-18.81909264276905,26.442363395292386,-2.149732440472711,43.23290913078013
2121,35.57538142405157,17.533063163381417,9.980914811417039,19.90693811919796
2122,-1.4672549320701447,58.349321006460016,37.04713825493782,12.231909168726412
2123,16.90973792489058,38.38996767745947,39.35562667192628,29.872797174692955
2124,1.8406332101011773,46.97696512034564,27.839315417882403,36.86607043555881
2125,-1.2874817436584483,19.43194197800932,13.942721524693628,13.784450359690316
2126,18.59336200490266,25.873867595387367,51.92167488418109,6.802458684236428
