,Solo,Sensitive,Naive,Adjust
787,17.51585889635392,-21.67495765795699,20.375152399515297,32.52214988383248
788,11.689511380407977,-17.78791570680658,-24.329443755144,29.237416856934253
789,64.84955983520501,25.0287648751312,180.89379956838687,13.63261629480228
790,10.651512534796682,72.43815179693402,111.44722434681519,16.37122665559805
791,-21.896392941729392,-9.588928742658752,48.77283254124525,4.195145976443326
792,34.71634845397413,53.833301518092206,26.083792918347413,15.178582853509955
793,28.188490379612766,24.676874925000035,-4.012086055189788,-48.263464489948774
794,-2.2375971292224204,10.059683219160908,10.279086894216642,26.88904883627994
795,54.505468595286146,41.245956550204845,39.38208878840103,7.215070982102833
796,39.65667196220649,1.703715778534951,-1.4977528196926113,20.5120982451558
797,66.66056889892624,15.816894996763422,354.7236183676758,20.51746234205009
798,-1.4977528196926944,33.42300655654999,-2.512967981435484,16.410956209849484
799,29.14862696464977,-5.049170138008873,388.580379763884,42.977598934248064
800,28.306799182444095,-56.83483382740761,16.402098496290705,-7.543575955899882
801,-24.752100308488473,68.40154609386025,-29.978180623469918,-9.744862503474852
802,7.944256911619412,19.82868467511508,-26.800589068382806,-19.196668752832803
803,39.93615405613731,35.16285636968861,18.379388280263328,41.507823645694145
804,31.055429538213392,35.93104355893249,6.260812361521369,29.004438479137438
805,11.551597461652486,24.79763706881797,38.619168362056485,10.296517153119849
806,55.21469174568257,-22.355336108408217,86.43521279615183,11.908709893597463
807,-7.7544989085853775,3.263356189217212,19.15741165636154,-5.32984057887113
808,3.455073325016469,30.116918958878472,-35.39657550232433,0.10457023093728801
809,41.6061130995803,2.354741414852123,39.35474141485167,50.66055355851868
810,50.61642107510498,16.065315805504188,73.87955343773791,-34.53169634822813
811,44.71865023438606,5.053410188037511,29.25203980478143,9.08317423170449
812,-16.782924320838347,-2.215798280356209,173.99903978241574,-13.54935340222791
813,36.3386133408067,42.61936174292418,55.889842743288526,-15.937080292173869
814,-0.6514520635193068,19.99658089307168,163.2098802608936,-5.202435551190373
815,23.977125702637043,71.25210847863866,136.70105914799706,31.68954884345332
816,64.8266309599421,60.026521134572334,292.0109344573478,14.088437121725311
817,20.549362040201178,-9.460553930615484,145.76214361083126,19.405612425921017
818,-28.231583556006605,19.842410914924013,255.55956260082442,58.925290366284514
819,43.64337463139638,16.62922381058516,359.02786717739684,-10.513372345573007
820,62.08262125477025,14.460124057196992,-7.314903967046037,-20.522403032905945
821,29.420079218408112,21.855099769515803,12.016262717602809,54.273526349763515
822,26.195107242649954,50.157611913356135,61.15761191335603,-44.012391823209875
823,40.09665760265185,29.209210441721613,15.95011284749807,-44.21989088906987
824,44.97826500411232,-10.238223586885253,43.15482065012593,24.222303775056407
825,60.627500084400914,37.451924935678846,40.2753025234135,6.479096721515456
826,27.600469704854127,75.78184875526946,39.315948421094845,2.2956254722553595
827,-16.48059193939121,-28.57494929038189,66.05640078637683,30.93833904276195
828,38.64925693305925,12.719293858802622,37.36943351903385,23.035461759256023
829,9.088890359979045,-9.035212071918835,52.42438011982707,83.44395866340267
830,5.093386182768625,-1.4616637055264072,73.9027093166504,20.849772364459497
831,34.2768016406153,19.16030875964552,31.406696091217,-9.70314430756427
832,10.80314758899205,16.970439584960516,-7.128058320715031,-20.913672762514587
833,8.90319490362107,-46.11553816047973,-4.732052266609391,4.622776627386896
834,43.9919340213228,18.528383411222894,57.99193402132362,-21.414428681495302
835,15.086327237485335,4.116237144568554,-28.978156071594892,-2.239841283728346
836,35.75848087976434,26.067653738510604,218.39197079361375,-5.615105466135725
837,-11.194692179865472,17.297660929316102,460.3349065863471,0.14240328436088956
838,7.096680265072827,-19.233188399334594,284.7018860719664,-11.194692179865653
839,18.785241494020532,-15.774014925598822,291.8575557919004,4.797111545065333
840,67.21856268860614,6.830885044086982,21.110435588299257,16.764174834758354
841,13.45619074053741,17.190779701598075,43.11599477241092,11.404474607827312
842,-17.204977282543318,-10.856077278883767,78.64531251714621,-24.324243998400217
843,-3.618088587348816,12.802957095380386,41.84173935600303,10.531481271027975
844,-2.0549218840264043,-0.4405308882643153,18.56562436616749,-30.441552337665282
845,32.82176683855641,49.975127213554394,170.34377730690565,37.26334430068728
846,43.63692544010675,8.187818980006593,191.75218514886748,62.61407425713245
847,3.5711872061519863,11.009318484697609,132.72794701972262,-20.757126769369304
848,-18.564294718821184,21.371486316752158,33.340043584378236,8.683913390988675
849,16.340043584377725,0.7771055778794755,-16.09548742000763,-9.7744337962844
850,23.68391339098926,-3.753617862910718,39.96506442031148,8.935788624907733
851,-7.239627701069185,25.019408707064173,25.52953341592761,15.840126928106821
852,4.826072792271557,22.36061939992399,118.44494449320773,-5.100113882291118
853,35.84972487871927,44.58010502157552,2.183572726048726,33.71890221400313
854,-1.5672482957107015,-12.3751531132297,74.70025095748906,-8.765292532874083
855,26.652603103672902,36.53944830997643,334.64586453036355,-1.0562197940457816
856,82.69695390970095,26.408576035783696,94.74262560793561,13.429313359683938
857,9.731696617291913,2.1377544127655526,-22.059803347662704,9.893968772635704
858,-37.38861232226642,6.790922042373946,24.94019665233589,7.275620278053628
859,40.71884836393062,23.8392184768129,-20.605362280140444,10.536209714971688
860,-7.133763267051634,7.449722897507671,81.09880950456167,-1.9899621835174477
861,28.2413182410068,38.86038180483322,11.81367287891569,-0.25857308158437486
862,-12.971471781406645,13.01003781648383,-11.560525263890941,-29.467040691263154
863,-18.294295129970603,-13.700950754491581,31.637067707422926,-15.804226895108167
864,26.714922937621623,6.990025891603423,377.3590198583011,20.906321339221364
865,0.2658039266863216,-16.30927111016199,-23.54451434710746,32.27203914273279
866,18.24735259821282,20.489084890104863,-19.912858752263393,33.42486016355129
867,-27.792056287287775,41.642606810795705,341.2910036122552,-17.538510734666563
868,3.3783396947665367,-19.59512555464844,38.12048946826815,49.016196498102964
869,34.49775411016562,-35.14061431060288,158.44624071856322,51.27591803559232
870,39.11482997053578,-1.3435864152344246,40.404874445351496,36.173496376410704
871,57.859744816995324,45.769201711908444,33.37833969476686,8.732863080330475
872,18.9828448347511,-30.674684809840976,50.01069833304488,44.19301435599051
873,23.917552834893,10.003826279280732,4.670933448882341,-3.8177966910369063
874,18.45152507437571,28.617688242544524,12.314193287791893,6.83386058391843
875,21.462545052682177,23.281882546066846,1.7525073039701562,12.628991467880672
876,21.61823940717583,24.4885050043981,14.758055382863455,4.146355516338209
877,9.26905437787236,20.919767945735313,68.67407650910405,8.05376636526147
878,45.07224702710494,1.7203710846418252,58.00747178972353,-7.260845989172751
879,5.247056387854757,5.1833168400252525,215.35617457588916,-23.029489533963776
880,50.374862404283604,7.472846374382974,58.848373738297305,-15.012854564793892
881,16.228523486770797,-1.6251375957180196,-0.8991665840486293,-25.266018748283415
882,40.01152464553234,0.8891614651050382,7.109508615629963,-29.804697019433267
883,24.77476897852359,-3.660811785180308,-5.874082867888085,35.25406150093525
884,42.73094336080557,58.69297105401354,-0.8026653890234051,4.084673389476144
885,14.624571384006853,40.204093159007655,28.08467338947603,-18.00244692067755
886,14.042996801163927,2.0647705789815496,-23.785022858646744,-6.2198709827080005
887,52.772284449007415,-6.385849108134623,37.56496523537866,35.93446682710391
888,6.803853620455753,24.32924682229467,11.37945464978823,22.713527947393743
889,-34.9630673131115,52.01281649985158,25.155783056873346,-18.47016394986299
890,10.66684483529627,-13.300665326111853,-4.401659557283281,18.625906331411755
891,65.21535245563128,-6.748905905111039,-22.99908186709808,-4.908756194036101
892,33.659012194562486,50.2430188213809,57.44145041080307,-22.184500162188687
893,25.928907094443325,-14.920493531524931,71.97198748105963,-9.309654407881915
894,7.141019255564004,20.000368775111408,70.33349277680966,28.469831704856
895,9.531304590567778,-7.220486040186787,42.62302631656357,47.66395174187199
896,9.948496103920233,32.847130024757114,192.3529979386068,12.648789674713232
897,31.466689951434997,23.043178656174334,186.5642873791738,16.099491052030576
898,32.185139206872904,1.3388289489603908,208.71919702039574,17.79081762890075
899,6.948496103918868,22.1980882973959,200.1276809516935,42.45274104329604
900,-18.537800473325248,-4.990808705871194,66.32898934909926,-12.210111391539126
901,-7.3452467472099086,42.80201340908508,104.2631431317766,-4.9020495594756905
902,25.610842775290312,26.126410892886433,5.497691496032421,18.802013409085383
903,24.180123581268553,2.4265403651308906,113.04143662863598,106.85985324709769
904,13.701981940467213,6.707942155677355,3.8252414999035493,29.461423036805222
905,-15.19464223981553,4.415695342156164,-4.097226635308497,-8.96741440021136
906,22.369967647508627,8.48726699173409,25.799397544974543,-6.877541587839335
907,18.73378611060776,-17.246330149674176,79.81461103731655,-8.978666830909322
908,41.460613465130116,-15.667776324682393,112.73547374822837,-19.964083917940894
909,-13.850555260481482,40.08328214217265,-0.9122987181563158,13.766726807309272
910,-1.008514806030921,48.038367519291135,195.39641857022016,28.37420312617845
911,-6.319464784460273,-19.512268216362795,81.12448604169082,68.77913650243488
912,-58.62122802620599,46.03053894862796,-5.76863846730194,51.59196179306935
913,19.0962700650428,-20.869750918841373,8.73382741666052,-22.22488451644886
914,7.857282071992216,-1.4118158489633101,122.63150330911382,-9.736518431022843
915,15.87025956005411,17.806913856273997,536.3808883910075,77.28172974841804
916,19.05049295993847,31.087379067103477,146.6048745864454,29.7273085752337
917,60.05413662992675,-33.1092773974199,16.43476575738095,9.759135039227969
918,-57.700742329053575,5.20718987536884,51.16711735618218,29.11632780767873
919,-1.67902218362696,-0.4648119116279972,85.62244205565324,-11.58000364353819
920,6.6575542386247495,14.692015361082685,-6.399880965471125,28.381237810235135
921,-8.239062394002111,18.01365250402108,-34.20460127154419,-49.12052236428573
922,-3.791067802052391,-6.85936259823969,22.089395780578272,-2.043782700075253
923,45.25488036122367,27.457929457454846,-24.90593821024513,-6.463404734735477
924,32.41314640037513,45.60924846472023,58.82922089663255,21.522111922345182
925,3.155735512852911,-25.4661396415547,73.85016536688819,3.1056641118043173
926,12.433717556348196,-1.9582198083709068,73.42100253576425,4.781176642825139
927,33.06426349020945,38.70862194319694,-30.550442777283347,-4.677048496405115
928,-7.825094138332381,4.294027630846088,121.8742582190631,59.00518786558524
929,-0.5941691901514377,21.87425821905294,966.7778416866814,10.9243775453067
930,59.289537670523735,52.43951562364645,190.4131494000301,14.99389637217434
931,26.209951057648034,9.317978400386803,57.52210301442217,-58.86688093626164
932,24.273674460409676,-15.807863617001232,-14.046627717442925,-32.13179230002574
933,3.0386569677890045,22.92854190056967,210.31134405191688,5.291440889584473
934,17.266692172726536,14.614909465789989,-33.38293645476382,-8.744548148003542
935,-6.841319891434159,-15.905560632243384,-9.565190789847373,28.438702562665355
936,-29.553252862061896,31.190957046951183,19.85737777593314,16.833952310452098
937,75.63415073518779,-5.326543091108439,62.586862103943794,0.1765485383655509
938,66.53711757197433,-18.911416528249827,-12.696636080809904,-0.24873669702855628
939,-0.08430079542946944,42.742782997327126,37.1246362188358,7.4230643836215515
940,14.57114622391499,26.016747478856182,197.6519495245232,4.919783518136821
941,7.83305699324047,-4.3318898153657095,18.377218302476393,18.403666509273084
942,-7.153761038674013,8.160232492502324,20.146032759815732,-3.9987825719643664
943,-7.110889528493367,47.950222486698294,-4.193677807148827,3.9731906889031774
944,20.915983413151544,8.268498526079641,195.4556207028701,-13.633869562781008
945,0.48620414231440146,-4.513795857685595,43.50550707464292,31.32966540497329
946,9.063013624359453,-63.896894410060625,216.4862041423101,11.678558977793605
947,14.425037263421023,7.984393372260419,209.45562070286843,10.596156636068287
948,7.605968601024353,11.420968197634608,248.26894892602334,16.74793063480226
949,42.41326568409575,7.413265684094954,-20.485739717215026,14.83532185992365
950,-8.585182828861656,11.508852568011866,167.14203947453382,-6.449089375242943
951,-5.449089375242972,23.412178735111585,34.85874858635551,13.780263883657597
952,46.91148765550148,26.92269327854979,108.4325778190097,-6.599790766382935
953,-23.768312999578274,72.01838486201113,46.80691373940935,-12.739614311208072
954,-21.912097028653257,44.967182514834704,60.58575761591189,10.234117932556765
955,15.694749736329506,80.10065022369812,125.1168922469455,10.58575761591215
956,80.86801463809947,-20.232062935517817,12.348386991479128,51.85839474884125
957,15.908045667550134,31.208278388411102,-8.22166731005603,48.827983608653795
958,61.758317175220334,-0.22166731005608575,-0.2216673100562465,38.57817754270487
959,12.988107726445357,15.738301660497154,18.1682473589632,47.14823184423916
960,32.25803869444231,-25.639926638531225,67.12148311180066,-52.039951954520006
961,1.172192729113709,26.443792781625085,24.551470334353944,18.164221076087152
962,4.184264755810737,49.797481609873564,-34.24767655561964,13.158887755213811
963,67.48776957581741,24.056581148251833,73.91461247743409,3.9039215057195698
964,14.627696523197722,-0.37684063484181907,17.551644678189778,-3.9480469721718734
965,25.152379454483842,70.43235050946927,3.4377051109301453,28.613831435508203
966,17.2675104809356,24.36477588815438,-8.285217756356243,-33.78899930571792
967,-7.44466195293482,4.016802597562979,54.17027103347431,42.402149646158286
968,-0.8757806302535591,20.228041577214515,13.124219369747133,1.2512524602149413
969,-20.26293196828554,-3.7467518820028336,-23.520024182535593,-0.9955238060352933
970,42.53612205451439,-8.021313676035374,41.06587876642533,-0.7914628765740678
971,9.589998400820443,18.717152159950167,47.72933107071412,-49.2526160202858
972,-4.043135178990637,45.66381181668412,173.81669135676924,2.124591500981789
973,28.39940909710545,3.0581285872847412,188.28648736157635,37.60340382628681
974,11.831338251727873,-0.866392178515206,194.7291902124594,-12.738137941356172
975,36.9203202910029,-8.767819237421833,203.19401581189732,-1.545627383669026
976,22.901219913832957,-7.8427629498945235,64.97529848112194,3.8681800421730257
977,4.388482656450614,10.669974307489989,296.03301116043315,51.992405931861796
978,37.971597015051316,2.437690971518405,265.18167383526384,12.925991443758443
979,29.190276921763342,19.422152234959043,45.044838818668694,-4.206837532446656
980,-2.2965970541973677,8.458825871726162,1.3611150787898554,-31.4168195445368
981,16.16213965944423,-13.064758677659885,279.7152261622226,20.174126391661638
982,34.68897150407956,3.2649379829985694,106.8065382984403,7.66134221807741
983,33.62538456884171,16.878248125410025,86.61681429546654,-0.22980315619895775
984,14.367435927188568,19.730757783208404,76.35285382296229,30.56196918813152
985,-40.25136206286441,39.16231261687853,60.8011695445909,-11.232637649595286
986,73.44545240567398,-13.232153843865952,-33.43209417458509,-26.199427148219602
987,34.37835245237892,5.879234252182998,10.728364087546822,45.51170129927223
988,47.61385819023389,0.25332907720088294,90.99352079889438,-35.22356024773414
989,-10.213238159069451,-5.9409800721921515,116.07327841632336,-31.762915377160873
990,54.77127870793636,-19.107529712724443,8.905143558766575,8.780914659465942
991,27.50934270971894,5.37768345786969,-9.566620261927609,-18.31259259524935
992,7.957467924830502,38.18482010401812,115.77691927351763,30.87272586406545
993,47.683044349684096,33.219155865135676,54.268291092236105,25.688483125926417
994,42.64545302448311,68.90418459975677,597.0080908294347,-14.19019160731569
995,10.781625620565816,58.5281306198782,125.19674302049467,43.66935733909308
996,-8.878145297458072,44.58344552927678,37.26127777077078,-0.820393868947781
997,36.67270575286519,-14.510782114242316,-19.608238712364987,-18.552049819319137
998,34.97908852854806,63.97591986908482,22.305456696392568,25.041332259052023
999,10.363367320416122,-0.3101053162265406,168.74975491309115,13.987038961485373
1000,-24.750425639330125,36.74358933595203,15.237604311237183,36.51615839675829
1001,-20.26274871110031,-9.92220816944537,131.62130707487762,11.293833677343931
1002,15.900884293948643,-13.388081207789055,18.02214342147369,-16.105371698979088
1003,47.85736983812441,7.48005861415018,-10.280350762907545,-42.52299470013658
1004,-5.063386493211226,29.05897166380578,322.41347639624206,-0.9845509010122204
1005,-9.833506701420983,-9.267479937555143,292.18688978630405,36.169321472717634
1006,-19.271392232484143,-4.354029738398063,255.86664961615193,0.7147446705969415
1007,2.7886220215252866,-1.6017561287754611,298.07814164495124,-17.659682762665696
1008,9.207794562187802,27.258512576423048,41.36375715943962,3.8527684625391956
1009,-5.437179338163375,19.12698903826428,18.809145223980632,19.1368168367459
1010,-0.04579550899003548,43.40655521126905,74.867128747248,39.17002582722791
1011,30.406555211269335,39.2077945621919,94.35526457858616,12.903486476774024
1012,13.22579583086561,22.02792835237355,48.76597171077989,-15.427496620959232
1013,-16.629571804040786,-17.13305666702314,36.348336411956026,11.212996132663374
1014,46.4934710378482,10.830482290909965,4.367931188422603,19.18159470074798
1015,-0.6694130632954699,21.322798522834535,98.8851738540104,26.325740285540036
1016,11.428309017250475,12.005425348802088,259.75796811421117,29.822368220232015
1017,35.204939573064294,-31.54163161286333,247.56349969795042,23.34752968990448
1018,8.73910328687773,33.82484302859526,29.37947073675009,-14.159978088444952
1019,11.077415788787592,-24.29645313997823,586.7666705382626,12.256575401154546
1020,-2.712625486862865,4.878362885673452,211.3106261227651,9.703871879201722
1021,49.89837275717974,27.68202440784538,126.76938270760162,28.38250969079159
1022,4.682024407843635,39.97543833427915,35.76911484253661,5.96812758606189
1023,-31.79794685287921,4.505127000743048,209.28313051265815,-35.84410512204866
1024,45.64387006212975,20.07739929517838,56.282405026023504,-9.191537046616528
1025,29.558901365100834,28.26590717190999,25.952181240286997,17.44392707858714
1026,62.487589506679996,19.396149208457842,86.64387006212506,19.797097641369284
1027,-0.45702298101364236,65.64438686878046,280.9310639319032,-18.60242764073169
1028,-47.35564066960234,136.07856983826878,318.4434599303556,22.92558119939575
1029,17.830457958833463,-1.2840159341178699,169.25845586810578,-2.779860156543328
1030,70.02757785996585,-7.667969026053183,284.80597504200887,-33.431570307504934
1031,8.277847816011782,-2.587861144103921,143.8304579588302,7.096975229877438
1032,55.38625469810455,14.572664180403141,47.544652789357166,17.0289674809666
1033,16.410223255937233,2.58093426982673,9.55091727014078,-17.015209312893013
1034,5.8118921647291035,34.605744538095806,36.96067187680061,2.008425829822057
1035,-17.741372277610104,20.960671876801314,105.81934468812277,30.2045657943725
1036,-6.222209628957013,21.83010862687943,33.00082580972886,-11.095164317956623
1037,-6.515995239473517,8.037306119418853,98.69165155286969,36.236257945806535
1038,-0.6694870597625462,-19.36285035336361,87.40945681625398,-7.512143822561307
1039,13.838112925602093,26.589352850996164,3.7421911494116826,-59.19772406476996
1040,35.341718376067526,28.03700794616477,236.4100569272444,-37.12061885153385
1041,18.012954308502778,54.305295903998484,92.30925354295982,0.944319842732527
1042,19.78104327786171,-55.97094494489991,61.91604125815539,39.472887387189914
1043,-0.8796634522738866,-4.182957668442098,34.270940717681185,24.785435341321715
1044,30.145061171451736,75.18550597396471,411.292882726836,23.6281542671944
1045,-0.4664518218134951,53.82588004936103,75.515185314084,-1.058984182874105
1046,65.99604976319786,15.806593552431211,379.2126609097253,-15.406800968091417
1047,7.139461942447067,99.49431090918321,61.106054312539214,26.210087352350847
1048,52.91636933363751,-29.87703690530554,6.928540490054221,-22.465237775076336
1049,-4.635746633631243,1.558863622557963,3.778372489386186,-32.46839402806407
1050,1.1638501564706258,72.28850372863221,-10.892586196804707,5.6423986008364135
1051,3.3555903403799903,28.67105047803449,7.725565779278799,39.93280819137688
1052,18.17582514230157,9.312239339582641,-24.215102183782804,-24.22075857757548
1053,-5.7705433656656515,58.22373581819971,-24.701850861652815,-4.34489039903626
1054,46.19978048025285,14.32210447629348,-25.942703697127598,-3.754050918165001
1055,11.199780480248357,7.567182376294742,24.78489781621709,19.012595252127067
1056,26.434600764938864,21.50257530160449,295.0379478859937,11.33658763715309
1057,6.254304001779365,42.381805807047776,335.146125943889,16.079524943709885
1058,-4.474660978215567,-8.884415703658725,253.75913493862612,-0.772093477168025
1059,13.854222987536863,-33.81229699839416,229.3000252281001,-15.558550482497289
1060,-3.331002506545027,18.137565771367196,-10.86151498961044,42.85736321498702
1061,8.138485010388981,54.43095369657301,-25.448295967527077,-44.44278903940462
1062,26.694950710091604,49.47436745684686,108.84888851030901,31.2030497354583
1063,41.87622715671475,18.038120203933897,106.40053046017118,11.138485010388978
1064,24.335636971237342,-2.195936630386079,-14.935015066276556,-27.115191197109002
1065,-5.212119557607039,-5.759565439913576,4.476714290265334,0.10422434490207255
1066,-20.411143940798148,16.720085874930497,17.42893481972295,-37.23557749565908
1067,-7.42417326974466,29.064984933723437,-17.664363028764253,18.51791192794818
1068,-12.789798790324198,24.986562688691702,69.3595966385224,42.786881232262054
1069,5.732630588351164,6.478698488009252,-8.545693892681228,10.580508957822143
1070,66.53824941275374,16.667836863152147,-3.8995004391234023,-5.2078184869049355
1071,29.647191683944563,7.1907712019302,-0.5138973843548698,10.927011763948244
1072,-2.7888651319351387,40.318096388263825,45.43810130904464,22.8762038742871
1073,41.26089229541879,22.205981298220618,86.92353060677449,31.845457323770415
1074,-4.874063932488328,-13.895826652134577,44.793217674585684,-30.370342664602575
1075,-5.770134945269518,20.42009346480534,-1.8423117947840137,-40.5202202205194
1076,15.33441221818882,16.54223353835962,4.745156148316297,-8.905250718346316
1077,5.85557433513966,-0.9251739769038717,5.6522468159969455,9.1705962090746
1078,8.676657286211658,4.141203947813581,37.08100590144159,3.984777544433176
1079,12.723111952371873,37.79021528708447,15.209702809920223,-9.1399318638347
1080,-15.173530892355295,34.632570401257496,42.36583439078679,3.288782207481322
1081,-15.634165609212886,22.826469107646712,-29.17353089235446,-5.0964787090493555
1082,13.632570401256391,1.749416924338782,-17.865322159130766,-12.480061242597921
1083,-25.942374342436324,21.749416924338863,96.3928767399893,-18.127735937477233
1084,21.405057794520243,0.759292584933987,16.291814864128586,31.729121732408878
1085,52.33276023651381,18.2454557231862,65.60744446930181,34.04362800297975
1086,35.110465517495065,26.96167925971734,100.49180930257364,6.933532291983115
1087,-21.52989764709032,-32.477097005895224,-26.41509691786067,64.2604626785103
1088,45.31058701258729,7.708974071970172,11.174368710174317,-3.191011660852741
1089,56.99167852465853,25.038150407759357,-16.6429411043131,34.991678524661374
1090,58.93265340497315,10.37345507247544,-19.961849592240043,-6.416976382582817
1091,22.493277198101353,22.62949550051643,-49.82563128982892,28.317535239224206
1092,-3.447951065153225,36.3878383223751,-10.128380349027028,1.588757488960354
1093,-42.06753455104883,14.043420378793318,-18.492667720595506,3.121618469120653
1094,-49.781654587663475,-27.72022342125257,63.43806811401915,-43.3526413519702
1095,-44.6623914692706,27.206077256639475,5.590087017004617,44.04952187222118
1096,47.67156693785375,23.680611226150916,87.90667001126727,25.67125928882348
1097,6.387686164263924,40.11021120162615,688.6321847943826,29.466286712926898
1098,-49.030441175762526,-4.266419037698213,46.13373529475284,-30.26153772824319
1099,-12.482709507026234,13.496187958214676,11.752370183302745,14.466230514713207
1100,-30.03570928342568,26.58538144041261,37.16023732206575,-15.638418053957386
1101,-12.827836035993865,14.32104800096699,137.9845576891222,-6.8125660115674815
1102,20.35800321101435,-11.30460613011795,-7.945170457705887,36.964290716573956
1103,38.15974222329988,-33.37219959528344,172.80048546998907,25.96589986735777
1104,15.175551365203274,12.577536951633565,-28.57844617914036,1.2596351962857288
1105,20.545099775260116,24.593206005566916,19.259982918500924,7.408403574049886
1106,-4.632303146592392,2.4084035740502876,254.50408746449364,33.37540016458701
1107,17.9657112669764,66.79657532309595,61.77563296575632,20.753077282957648
1108,-35.334783101318926,29.16208290565415,-4.228372864946579,-42.21072379151211
1109,53.86242112193161,-6.776549628801572,71.30544772768718,-16.320758111035463
1110,33.129510098308224,33.32447282288235,150.8827140982678,0.029656595695951804
1111,80.0011359000966,19.9006418653754,83.68966602484849,-14.675527177118258
1112,7.867855318423131,3.166075741248299,40.85652085423539,-14.909102296269566
1113,-25.70656806574476,26.32111216109339,28.19614695625544,26.461260074032857
1114,14.105933311234022,1.9734383213845603,-20.04913058216225,-8.843120727142587
1115,13.220845965352169,80.29702718579178,44.6489856057021,10.70529182915855
1116,35.28040846228904,11.238256256783254,-5.0173493107138505,6.062387414847564
1117,-0.8237521491681465,-40.42183376470905,9.833666943053128,41.25798619230824
1118,-16.84604815423215,36.17276182495208,36.165789773195726,24.280408462288374
1119,-21.550982715686555,13.274398102027488,54.74019393792428,11.17711935730031
1120,57.077952146255456,9.481143925429333,105.80732952048467,-21.63825363530918
1121,48.91290392051356,-22.62501482307117,94.3485747720259,13.001270557092154
1122,9.137358752392128,45.464061476342714,127.33207667140829,14.450889883680151
1123,9.28584165793912,6.9922248649079375,192.64560780270395,-0.6712757871962367
1124,-20.98716607791651,-20.875834297132027,6.578789142939405,13.051416058004584
1125,28.985173473133166,7.025252145111368,-24.765496939523903,43.5187111668878
1126,18.73229307013558,22.807512108236352,144.25579901954814,-10.434706283555002
1127,38.308576456481354,32.89417736438545,11.240224084544096,12.955393544609844
1128,-0.34329789504659414,-26.633820146571495,18.72612806208824,20.135238580972096
1129,-4.726573323106883,-5.790100999702769,113.67700710624584,-9.946607057811876
1130,26.68799096465214,7.248673148729923,16.657034014128094,38.28346902073007
1131,-2.9352689388242377,53.62796042594841,82.77156298147165,7.392470455170798
1132,-21.757022140703214,34.041313365529064,9.072312126397636,22.008108460060495
1133,26.66522653387084,9.267067035718348,-12.138904397327408,-9.803959145975968
1134,51.18050902622848,-16.99189153993969,41.02537512112721,33.17238797851234
1135,9.407257377749252,-36.982561553712216,25.15736850379408,39.04512732933331
1136,13.750647197177546,-6.707616722963184,10.491254375125784,8.866046135543586
1137,3.5747265348482418,8.626542006432523,5.178650255334632,-3.686332203866328
1138,7.718884148078476,7.564084275300578,17.491254375126186,-7.6131493380898565
1139,-10.281115851921758,-3.9882940641088664,7.855403875994799,11.928233776168554
1140,14.653450504791483,72.53003162599865,127.71591726593834,-13.719903354609622
1141,37.02345841567819,6.809777930746954,115.75244614125084,22.58880863855709
1142,93.22479563711484,28.000586634968307,110.90465398616081,17.432304490300737
1143,18.91215819527157,41.01627139332201,-4.146355896428637,30.207824127249552
1144,34.91159086643898,0.035325427394514386,143.7184572348348,-11.766519747557451
1145,-19.98341223096231,-11.707329764178679,3.235362409781849,30.89878603940501
1146,26.352220661772574,57.37225135192229,137.93162155658987,39.795608159192206
1147,-57.227180233039,-9.960757341444314,95.06707422459114,51.79285045710933
1148,8.687755671240934,8.362505651535926,29.468720711151153,42.60192443573589
1149,-5.665128689599353,-10.444450604499409,62.57822078861319,11.749964940748773
1150,31.3125277031682,41.656121353675616,49.73648325240543,8.515355973062658
1151,1.80469575374675,-0.506142508007126,73.42099057883064,-4.563845278292252
1152,34.086132136138914,68.56281654998052,73.43649820750919,-14.897980643554659
1153,19.026980161347076,-28.52540467058903,14.141305932164688,-31.141055905732877
1154,48.00774332189533,14.007743321894718,52.597163926455835,14.773755804804884
1155,23.58703624049166,15.588169880800594,39.09924061021076,31.43460187940162
1156,37.90980822253579,30.00154834700303,89.80240136047338,11.495078916581875
1157,-29.502341393092003,18.048566079237272,25.46286078910868,1.473460514939307
1158,21.809390282402642,16.153475146716346,-9.170727853309243,-28.50169647051065
1159,44.55198909381874,-7.474445608165372,150.32553083451276,-5.26254241141663
1160,-5.212257733608819,-1.1326344225587595,311.13870857346717,12.23890602056079
1161,-8.242730295254065,-20.451125318352172,62.47875276420628,-28.7330061885718
1162,35.06405410589079,-6.8529435601377156,86.3164166452071,17.113652242936748
1163,-3.5260242098470505,-2.148326085897243,171.44502159375912,10.673876403494429
1164,10.589058995364589,5.857743860469286,21.06639130395609,-9.971442278747595
1165,-19.050610473049037,22.925141538573296,159.48452466285218,63.52234750373307
1166,52.858009199434036,12.239063551640966,105.4141564732046,24.67211323413094
1167,-4.511026375898862,39.46304456911682,28.037782711445264,14.536946663299528
1168,23.386988503625407,4.2582908150657275,22.39285816845194,-21.107979014596175
1169,72.68403035277738,-10.405020863748543,-26.57336502434146,-19.731644221377362
1170,16.625503483426282,11.264322615046265,1.7000548383446517,-6.444667335781601
1171,84.81272804134166,39.466281447690896,-40.45442560824215,21.21864434303271
1172,61.675283389736926,14.601036106488726,317.9906640554778,-37.51080399926288
1173,62.1895883136971,14.53115701320037,257.7261910468528,35.95068770179455
1174,-22.552250716403186,-25.510344452441533,354.1323686178571,3.290731289338708
1175,74.54386603542758,-1.8939115891801144,650.969851414227,-7.468842986799563
