,Solo,Sensitive,Naive,Adjust
725,1.1956057732684031,21.15673260853593,19.441153336716642,-0.1988654192730699
726,18.53201066630089,4.935696537939984,1.6755888801852472,1.0610438160553892
727,-0.56207790575211,4.657357944416364,13.945680788084372,-3.9389561839446063
728,-0.40775521893178013,8.66870559158385,2.956758370900517,-8.53724939471796
729,-1.031257160336394,5.656991868961298,4.351219108866296,-0.7842532775271662
730,7.668561218589177,5.6676949806211745,-9.655898534308239,2.6697883890438217
731,-0.5252649259548496,5.3551733550744025,5.353591656591154,3.59224478106822
732,5.857327937921952,25.70114172809561,5.739170628467175,5.161524018076825
733,7.796644811946468,6.8573279379219505,5.161524018076831,-0.3617410129455084
734,4.731562455839991,15.271450309541533,15.419190036187128,6.731562455840031
735,4.325886567401452,15.614205208881293,18.779352701483845,-3.623808255293082
736,14.072131322471506,-9.907331185584232,2.944045162497157,-1.6472397947266122
737,6.683953771639563,11.10550353699103,4.1669806403750975,16.166980640375094
738,16.60964194568023,9.16698064037509,9.829324169710926,6.129824727395458
739,0.8325774235581865,23.2041365533548,-2.3532021413400988,5.934041638831561
740,-0.47555901799737876,12.739967393663601,5.929305780202979,-15.880423816197744
741,24.197722096770462,-5.070694219797022,12.845864387869,0.4845093920079553
742,9.822008582902436,-0.07069421979701762,11.404058969249359,18.875657181552707
743,4.845326343745243,11.521524220257886,-10.26003260633635,19.524440982002616
744,16.789818126557634,13.788595378494675,4.945860975663847,8.56447110373012
745,20.8683740061975,18.739345918320144,-2.2809436287756655,24.26622856545836
746,18.78492713430579,11.677814931268731,18.454854462473694,17.636573491313037
747,27.631815329766663,21.898212019751043,9.342792325091445,8.564471103730117
748,7.960927077423886,18.88825912274696,16.564350275324234,7.473471145750152
749,9.810718999695347,8.44620740687794,-7.039072922576105,7.500734884622371
750,1.5734381882816053,-3.1610845919222648,19.960927077423914,11.591614014196425
751,11.47347114575016,30.817768101791074,29.297193629297052,1.4916469716649832
752,3.792152378330345,-4.247910189426701,10.46205159770161,7.551776971788128
753,-2.3680978926978007,4.191213861974793,1.752089810573299,14.077208876391653
754,-6.90723979464773,2.9123400816014575,12.351464133002935,-2.9289738412963158
755,-6.207847621669654,0.47165183627405716,-4.60847329924002,17.092760205352324
756,5.755671307757451,-1.8144232310797561,-7.978273957979656,0.9111818048844347
757,3.9887857080034967,1.27582797890918,-3.3058541330488262,-5.814423231079745
758,-9.82607565990082,3.4642931932869505,-1.3389157457962901,1.5701253309893062
759,3.066207474836766,0.9887857080034788,5.1855767689202406,5.857574946567496
760,11.077570343806508,10.655792294377687,11.619856407357851,3.634348757005162
761,2.5094527465836642,23.414776266132797,13.619856407357855,1.1980783579290142
762,-5.739773378374145,-8.052722246407983,38.449877809658716,0.5425739524017237
763,16.201177837692256,-8.457426047598272,11.37884037911281,15.680110414419113
764,-11.534531585696831,-0.7342000585586774,1.3287511377738355,-3.5057853857795322
765,7.6201170068854935,8.391702334106348,-0.5453464695611387,5.3287511377738355
766,6.076946352443784,-0.815788086619943,2.6596780906671,-6.128249081081152
767,-4.734200058558677,-7.088517124002848,-5.253275084773766,-2.6712488622261645
768,2.2712398196004946,5.324226516550977,10.633876267500705,6.581823587137444
769,12.552620364611654,6.926531703368978,0.867259787895059,5.8744790230056925
770,6.1076830063058125,23.00952741575609,16.62106560220778,6.668000616195314
771,22.960656052063683,1.891139496060653,11.580661229686564,2.94446003503762
772,5.789656684422384,9.59355676495103,19.149612309265667,1.1918675134042616
773,-3.3262377633251488,4.40715662259625,18.07321276338225,9.894823703611046
774,6.396935268044432,15.239601215476453,26.03937933969286,0.5433456085076476
775,5.474494867731585,10.744190234281069,-1.456654391492342,1.196090642271073
776,1.9372472871538777,1.2978050407417312,-0.18361359577855707,0.7155950167212004
777,17.899949605165535,14.651144408506408,7.868314593583586,8.321572833177346
778,-5.618631758510421,-8.368966799222253,16.41277756838858,4.1795206922807875
779,-6.1316854064164374,1.0822935769584576,3.9214508002622592,5.88069816006586
780,1.4653128162208375,-6.62650087875605,19.2975863481014,17.746398049126213
781,0.7020382942116297,1.7551363822485628,9.136773643253195,3.6610931491012177
782,3.7109775723327862,2.9946741578813887,-1.2979617057883779,0.8469500772254812
783,-10.338163824558343,-7.153049922774538,4.772286818694601,12.573180497588993
784,8.556717018500123,4.148583150371804,43.14447279808024,15.391860019353594
785,-8.421847126069768,14.391860019353592,-9.887983799499947,12.690219286353505
786,-4.722642115924495,5.0545855070361565,11.021197107115471,0.26382100077705206
787,12.849613036223191,18.78171226289973,2.27735788407551,8.644101063026337
788,10.393387509409344,22.016139509896647,6.470466461241198,10.367290531147725
789,5.228350705862895,27.932930307543764,36.52142649803382,1.3695437773047492
790,-9.500911651160438,19.910334422895588,10.329589253198112,8.329589253198112
791,18.934316063072036,1.9555261921919525,11.28054994914822,8.290850475958418
792,13.252139249702974,15.521248024903885,54.70750368264816,6.477470174888724
793,3.043659353621755,6.899787624886583,-4.790090072265385,4.53760146595745
794,6.952650357612236,8.536592773554009,5.640832721594607,-0.6045078112377764
795,14.95223897184492,2.367699249266881,8.209909927734627,6.055152724890869
796,6.466739147985043,2.6091969352804005,8.352772918148716,11.666180050198498
797,-4.62224322466595,5.282610624231707,23.62269413914723,4.495230705444116
798,4.438247590525936,28.466739147985315,17.23880668831246,7.3242813606896195
799,14.409756033066833,22.66618005019874,12.867631502960691,-0.4477861796377427
800,20.287077030523385,12.401351075032201,5.686159614297694,13.287077030523369
801,23.807260513768494,1.2870770305233097,-5.993198194344391,15.287077030523337
802,23.567352255391047,9.766893547278247,7.232215921166727,6.278202440431304
803,15.287077030523362,2.4013510750322054,-3.4730147110992036,-15.033565160834591
804,9.516773860249096,12.106039075625908,22.651778703397152,28.625506044514488
805,5.10603907562591,-0.06570977190424893,21.658181715667897,1.075545990445066
806,6.449536770686205,5.621285618216328,19.27778792315606,-0.5504632293138392
807,-3.744071350240531,-0.20696553425356698,22.93429022809576,5.4800298558669835
808,12.121369346732093,3.819811410332462,7.402495347356535,18.922153285698652
809,9.819811410332516,17.510598786733407,10.270201048118073,1.3205854077655963
810,13.72685691949789,1.6312935962625286,5.578237647538867,10.91903213476138
811,11.687517111094026,8.75366426071329,0.9190321347613071,12.901849039484306
812,11.62468029476583,4.6218873571056065,9.289485002992304,12.758199823943185
813,-0.44347593865292934,4.191551994377181,4.4257974698299645,-0.042917351120870695
814,17.84446473644948,5.823563119701776,4.3604148747764695,11.221328769573532
815,12.28948500299233,3.89171935312058,10.98142734019473,-3.3099564094755944
816,-0.05684795954690103,5.137875316521723,-6.055571963449733,1.9949408769868169
817,7.883691839712364,4.944428036550251,5.425790840761568,0.6960230316716981
818,9.570470811781384,20.110203934837884,-4.409100493227123,12.694747035574515
819,7.046357483278072,4.8176735419166645,13.067354542892293,2.1941090375259686
820,3.358967132378143,18.25153879035507,13.420544419753512,11.165729223197692
821,-4.000898307508017,17.559128688223048,20.25066762204966,2.809754207333305
822,0.057877650002541525,3.616394704009207,9.024311289257842,-0.7484612096449639
823,2.7602980151613283,13.647639433774131,1.4104526467043528,0.49709782755574405
824,15.53632351058765,-0.46367648941239437,10.649789949432979,-0.4040693535080212
825,9.309602781566856,13.729643328332447,-0.6425093782657776,12.66956240404856
826,5.934239044746662,9.818987260227988,1.8263032372048214,11.763044239608382
827,1.9929456075391767,3.246343783970392,9.572783226420496,-3.140295851519228
828,-12.729484313700633,13.216362262607252,24.35385503988468,7.446594101318119
829,13.293106208844215,15.862590107884701,-0.14625332465084684,13.68721245422588
830,10.43712215044632,14.294996515929274,22.93715827195814,4.679746441555381
831,-0.09928470618044635,18.47243416105482,-4.229520435212486,0.8538189183728437
832,3.3789125206335635,-9.484230326580303,4.561930066285992,-11.985757516343996
833,2.515769673419719,-1.7741686370163108,-8.272905716666074,-8.487451615063474
834,7.119821334135245,-3.5286592433166,-0.7779855740587436,-11.944203127886935
835,4.225831362983611,-2.8120329199755916,1.225831362983691,0.9358930525476565
836,9.684132920356067,-1.8056862779254068,30.553532130692368,1.2516750430451569
837,9.606309076476355,16.766541795772174,5.797312560675017,-2.0782578699834877
838,14.667861409919366,19.99054012455062,9.387343132749455,7.014683382314512
839,2.043581859608071,11.67915444065494,0.20930791507680324,-0.45144634900875125
840,-1.5446979595684662,-4.092066844526289,-9.042786335901146,9.246837023306556
841,-0.7947194543002061,-0.8771069940080906,6.103758618296759,-4.5102763277118685
842,0.12384881411718784,7.048526595603113,5.3176155130051095,-7.799240005747486
843,7.32357604959363,10.345992237158288,8.799975326151973,-0.23431238080620448
844,2.001318571200829,13.283246573860248,28.639700467253938,0.8951614270630295
845,6.710555908080154,15.42862790542055,5.6438242491971335,3.066922131003013
846,5.450614998072104,14.228800714035891,5.639700467253938,0.33970785605397125
847,-6.2883020517366335,19.930813812257647,1.508076851064681,11.91531904546206
848,9.874519887592564,6.113481486556036,10.294111239212734,-3.2527322830291316
849,16.65816429588533,-2.0395575752923887,4.476901704781978,7.0530685236146065
850,3.3862704092303337,12.487221179291621,-0.1254801124074545,3.263945828450705
851,-7.249389443416392,9.112848648109463,5.384742534764366,10.203479943661078
852,3.9841871076572932,4.92306575358534,23.196537846506015,4.289793878017077
853,13.126341461434189,4.588337291039701,27.22867252394519,19.169301271473092
854,30.3509152320891,24.412036586161076,19.167551169873263,-1.9237988136170958
855,-0.7332657684223247,13.146168705634997,12.106429815801263,16.68086755439216
856,10.606582314386118,11.02094968369556,13.493073271081355,-4.092917375419246
857,29.379772422308026,18.92223319611379,4.967987118733216,14.606582314386062
858,36.60921795751753,8.086424154852063,21.288264577069185,5.988212448117274
859,12.606582314386092,7.9812661863294965,18.981266186329535,11.955475212539058
860,0.4082308819327647,10.218037336448521,14.649212679376419,8.982988121200162
861,7.682098103854214,6.0977477667640665,25.402956090555893,3.1343636600113163
862,11.679590215627034,4.162009046385079,26.305492125030636,8.822015310457926
863,10.38671209630175,6.204030263932724,15.92494513568254,1.9155108145140542
864,12.890133556016677,-9.109866443983346,2.546261802173368,2.4353912667871827
865,-9.655589015604793,-0.24109209321469072,-4.261447207059849,0.7061420043967837
866,-1.9321269756016535,-1.3021574347501392,0.0010040914028390802,-16.827060031675494
867,-5.695834382444161,-2.9786407947520126,10.088831804381147,14.435391266787176
868,-4.244472833630171,24.6043924325288,-0.7390536371448331,5.972911121759632
869,5.226502349365791,9.31948185073072,13.194463384050351,-8.863727987309847
870,1.4298536606659107,3.7049549837288005,30.614002616443813,9.571747286230394
871,-1.2037636454171876,14.211472616978277,7.888380712557556,-2.3414585910635384
872,0.33468494018752093,-3.665315059812501,6.109141773916277,-2.0288003526960336
873,-1.9738057271313123,0.8810361460354132,-5.683489473464767,-12.9290185109895
874,3.5023185074578453,0.31530460307465014,-11.036016352916995,-5.6420157229409655
875,8.172944913651632,-12.932331976607514,4.295773651273342,-0.4279277195221988
876,17.437210411394837,13.520327552139475,0.5293531856310958,7.461508467260265
877,8.499608098351437,31.61376773488979,47.41202094240067,9.12724206220642
878,14.02475182343645,10.353510488856921,10.176189794111295,16.932080035557103
879,-5.704829856769871,11.554423793920794,11.6968036960405,16.35351048885694
880,23.00293634630185,13.412004191506004,12.218366721402376,10.677458551605636
881,20.496993435491508,19.90839409980593,27.228367781531,7.493822141630591
882,18.065935887803132,18.299382477621233,25.81680040455313,20.458328603608614
883,7.849121291481732,15.739291962541781,12.43568286732618,16.077881098452565
884,8.576370810066335,-2.423629189933673,3.196639069561628,9.615957794626999
885,15.026557102296398,-9.00225845017851,8.705041913180125,6.711309619967102
886,3.571415735350363,14.576370810066377,5.464559043890056,-0.604463410698137
887,-1.4055658909579143,4.902560985483836,1.6604998539035005,15.464559043890137
888,3.2438503846288715,-7.484269129705355,-2.8390027921630536,-1.765394537262444
889,5.632967701648861,-5.310973285974985,12.456591514878502,-0.6913991865488011
890,7.225090352556911,3.8455984888080095,2.5305868655921424,-8.218881751724977
891,0.4580768374339167,-5.459898024227218,5.059491841626167,-1.7561496153711418
892,-8.865737392706485,11.561413827072885,7.0281704686994,-10.144528916263768
893,6.427870841273156,-0.7189115022241375,3.7214790752527707,0.32152227017191914
894,10.895912011171363,-3.452953860665791,20.376360653210465,5.666221437395284
895,13.08163071327093,21.855471083736234,-2.452953860665808,6.840654373313868
896,9.969843345650236,13.373907191192476,43.05296342983304,-1.122939756299154
897,-0.2311873604219068,1.8770602437008184,19.67118015701785,10.99267911621695
898,18.45953432938312,11.87706024370078,14.4595343293831,7.522543674105162
899,1.4955734205126658,1.6191562404728006,32.75154186175212,0.11417348448060638
900,3.9804122229805876,1.8060259943948545,12.251855150716274,-8.639803161926498
901,2.0343767876685237,11.230186813244853,-12.899823211583925,7.338528500602047
902,28.871031006809314,6.827694331866315,-2.033078918191345,9.295191825659188
903,-0.5533156299493085,7.44687018795936,5.871031006809227,0.8276943318662888
904,-2.4688484234477506,-4.4688484234477155,2.9940568661716846,7.940285640216007
905,-1.6769666668299188,9.186236859111654,21.93490851762034,0.023549549052877428
906,4.201353838773118,14.994056866171572,15.231667792435013,8.414398873905117
907,-3.144576977611443,3.5565387384643787,-1.7683322075649548,5.9847251611454855
908,0.31182073048066683,12.731214048968507,25.451618503310005,-3.223625585451562
909,8.430202913114902,-2.273139315842318,1.9138430021878579,-2.9891904053729457
910,10.140211655973904,-6.1718193585923,6.913843002187856,3.4302029131149
911,9.4302029131149,-6.19886872025621,9.17202295765138,2.6883828685784166
912,11.652478412546822,6.134411780791376,-7.402638361515076,-1.6902221708635965
913,25.671461923097937,10.134411780791446,6.597361638484922,8.757344690273149
914,-4.847240069192551,7.078659646194537,2.523261353872027,-0.013788788434449972
915,20.134411780791464,-3.01378878843445,6.838010642339775,7.547612134820458
916,-9.336414532388014,-5.783306864843055,-4.911364492539465,6.46739974950052
917,3.5250045182180756,12.729528980051711,1.5250045182180714,9.049863651886254
918,-2.9501363481137597,6.48262128809159,13.515972532161992,-0.044285956478882005
919,-7.3151631707123,2.846163991540437,11.482621288091691,-4.721982371519519
920,-3.5768748606223055,32.9251519894259,17.210978926924632,1.4080850721640954
921,25.088849950804054,-24.7801916800934,2.383506281284699,-2.8336736958410875
922,18.432859184521735,14.210978926924648,3.5472042426628656,-2.6492333109909234
923,8.061258602131167,18.187068727630972,0.6051912174035448,4.5472042426628425
924,5.992487467745679,3.6512658914915543,-2.908677485302277,-11.690384522375382
925,0.7166649142645076,-8.472091559448476,-6.071253716434428,9.039098410469002
926,0.2961328839005679,-4.928202078144515,9.49254510689366,-4.414133131281388
927,-8.703867116099492,-2.157098657849841,8.886252160778842,5.843758037992102
928,-0.6937399643602489,-5.196698954439493,24.840878533135015,6.797651568801635
929,-1.7824981128388973,8.956327986393664,8.140579698999526,1.9501538384516004
930,12.283269120467235,10.610210254540867,1.3387275125323064,6.50560219458725
931,23.71609442274534,9.364632424137676,21.001963661662337,2.6478733519071858
932,35.5814260917747,17.697129138653892,16.819234169992157,-2.1896592880106835
933,10.554418018754705,9.839174005309612,49.41048547059497,13.81034071198931
934,12.837802533604652,7.70879016943892,34.69712913865393,10.42087995935503
935,6.773480124029361,7.420879959355034,25.21407153743397,18.249932205827747
936,3.6187101557224497,-1.0987046814554178,52.695764079647056,-10.946686145539111
937,11.427868248781191,8.746416857720043,10.681256326589427,10.23536505194532
938,3.591245185621411,8.049640677279212,13.630899690510224,5.198598710272525
939,12.840123593723284,-2.8152751966739293,54.829711995080174,7.415648181274682
940,9.195855952668714,9.177445440418031,-0.7421862746426932,-7.078172069333718
941,-4.506655495515654,12.280749322394227,-1.5066554955156561,-2.622956435394798
942,-1.6949346501735052,8.110962582943193,10.217629582887657,-3.2403929513755028
943,-2.143717526233374,1.5392644466469836,-2.144027699338917,-0.2597721141470597
944,-5.26667060829974,15.278132155560272,12.711753057727934,4.939155265172211
945,19.435072921190528,3.4589279074806853,19.11974610654801,9.15949630170949
946,18.27509336892122,0.9251941500269103,12.379837338246784,8.939155265172209
947,5.5606330901670935,7.648514013489542,-2.541072092519313,9.579933570412162
948,60.34137668521086,19.924741306657467,9.07624508067693,4.192233986903288
949,20.07702444376414,10.072699923001029,25.697485645628284,-2.037382749837615
950,11.038369137172003,-1.2066599397581452,11.227748854696387,16.88686536315263
951,-1.5838761952183371,13.519066376673534,16.710243054893855,10.073118845574133
952,1.4371819328447628,-4.209158975800301,35.85143395016427,-1.6900852475729051
953,-3.036251602016052,2.0707954964960678,19.57190939851215,15.30028998659479
954,4.228289579722227,14.870452524449684,2.631618023699675,4.908599271951255
955,4.81580390686551,5.858265912626839,16.834554371656775,2.5342758115009563
956,11.654497716171049,4.737721089684685,8.667284475622791,13.417508582675989
957,16.565948417545904,-5.126815324658929,14.245286660856673,16.22193422369991
958,3.6672844756227656,3.6544977161710506,2.873184675341099,3.417508582676014
959,2.1804209331363724,23.221934223699893,2.0892822903889092,-9.345502283828957
960,9.9768449762903,1.6994887634980058,53.252628152194966,-0.4302104670821529
961,11.035926018180469,15.949122173602792,32.03719412433773,14.38948192727737
962,7.914973227514839,12.10606678818346,47.87044103085769,15.742698721127969
963,2.863016829970377,4.290676139472289,16.45860750109545,11.037194124337711
964,45.44701165548488,24.47530913330233,3.718234763848065,15.74653224166557
965,14.989457872211158,10.17578854712175,10.288978458391897,18.746532241665562
966,3.204086024939288,5.803127197300674,-3.8242114528782567,11.531904088937544
967,7.746532241665556,4.232383502756819,1.5036066111199868,-4.1968728026993265
968,-4.438907428359046,7.8631169368143174,22.136769002325913,10.748258784340923
969,-3.8669314305826212,-5.539582216750175,15.517917204039959,18.057620306334524
970,3.8201742183605187,13.595190155973826,2.208684436345391,1.827407480332409
971,-1.7913155636546176,-3.0215283896567784,34.415391976477046,-10.136883063185701
972,-4.578015401614268,-1.958833911672074,9.78237976035826,14.94078234671722
973,10.22007890120072,3.1753506979825206,-4.128163833205345,3.737651557140057
974,3.568321635606784,10.175350697982525,20.523593432388587,2.871233191092899
975,7.523593432388591,-3.1287668089071405,-7.431678364393212,9.91656437001285
976,13.251720049829093,25.273199849390593,1.920162724314677,-0.5691451557033973
977,-0.01765396624374338,17.760542027930775,0.05240049683000625,1.684517996644563
978,12.750516280124138,4.325198230791795,12.902992761048566,1.040695841002736
979,24.920162724314753,-6.569145155703368,6.169203086588011,-5.0414631216305725
980,-2.7871113384940958,-0.3815808782851974,-0.8417771430625514,-1.44432737267844
981,16.946715222933967,6.685152007961574,11.548359170648773,3.584024524768536
982,-0.3482144351617883,4.052469039935715,-6.240133195347758,8.235201672646683
983,-3.256572672495609,-1.549174907779087,7.654112987650497,-1.77293538977061
984,11.95886049767769,6.50734269636124,1.7543912644444688,13.033234671362724
985,-15.78850183858639,2.6969859063606068,2.0859801373092517,9.412521091361544
986,18.602164301360833,-2.3478433521721582,3.1280562763624244,4.635772927667473
987,12.412521091361526,-2.9140198626907514,-3.9389048857056754,10.602164301360945
988,14.570110803018276,34.78638543098097,0.673058788594799,6.475090183857256
989,10.913841317897516,-3.8578392572351508,7.915640060097891,16.040721475812763
990,6.030504850420938,4.199745704573228,17.435209314869002,-0.3711020783023605
991,0.7840175823600286,8.059011129297987,20.61828834315406,5.904684661747462
992,-2.2279795100842743,7.941457767622778,12.781315981942315,9.781315981942294
993,-5.209388526031148,-6.217065240761072,-6.129928314375585,9.7018557702867
994,2.4541796432932985,10.448311583790606,-4.9861345443533125,18.444884151266695
995,13.028992108935686,9.94953189728007,1.2766682359289985,0.3654239396111526
996,20.771537523355583,15.043850850029258,-5.123469863713271,0.6132498624308673
997,-0.18684909787603443,-4.304210122052562,2.801962474683781,0.75559961553127
998,3.8019624746837914,-1.7642224377000675,12.513070178206009,-6.053591377077301
999,-1.213839992882905,-15.032102418228039,-0.6165913845487234,1.7591513438283992
1000,1.4348615192984302,5.744111196150489,8.485915364344173,-15.38053780743872
1001,4.744111196150488,6.351381572761891,7.823370119498887,-3.559258220638241
1002,-7.335682315194754,-2.5651384807015765,3.307513043883195,6.664317684805229
1003,2.2550674842651963,-5.085570041144614,1.9061330197995596,-17.3805378074387
1004,-1.6084299500557533,6.749263237119828,-5.230480278336867,-7.6257608035865045
1005,-5.012930174372635,9.44982913075722,15.374239196413427,1.7004895911499327
1006,3.9206995903507567,7.164800246912871,4.74623241644883,2.223059327725885
1007,2.5427499186317877,1.525419065101056,-1.2887393591498562,-8.550170869242775
1008,4.959518230829268,4.020407163886841,2.2290985120962636,-0.08393851021786036
1009,-0.7709014879037344,-7.997025028123594,-10.831790420961255,4.496664049379362
1010,2.837740364714125,-2.8862504260431274,-0.20571637633300932,-3.562210139694299
1011,13.333444186201001,11.168209579038702,-6.663135286641916,11.805206811668102
1012,-2.63765470626906,12.364643202865079,23.897652860171902,5.36464320286505
1013,14.716897600623302,23.583060728771716,24.41010095586989,-1.3916180243132337
1014,10.158748740021966,16.330691104837527,39.11651994673464,5.3500815164639945
1015,1.663187034224955,10.765465513627296,12.416662287245261,10.185326652103848
1016,-10.5741895192288,4.23089619888266,-9.609604497166313,6.866095999384427
1017,5.496095873867467,10.598296361390226,14.74574231435382,14.809971178569198
1018,6.9146950062827734,5.306901143448835,4.0727462395095015,-7.13650396362496
1019,-1.6644786995501906,7.809971178569154,1.073261838466377,0.2649924837629083
1020,6.103678878082704,19.334185418352586,-7.80667676177082,-1.3464721904770958
1021,2.3986384951289623,9.996866742828985,-6.260781016527646,-10.12139665619719
1022,-4.260781016527639,2.4541320837620884,-2.3772504949171864,8.672939913910641
1023,-11.224984245352692,-0.632937509324151,14.492437362079182,11.21584609094196
1024,7.6510824634394385,3.3931229962441165,5.044653268634397,-0.5614344554950953
1025,-2.1588521865661545,1.0160442271930035,8.044653268634399,13.8855852392139
1026,3.257484979942658,7.061464720028612,6.506294272696408,6.3184350380163705
1027,8.592216807398348,7.275512385662907,3.729806443813107,14.166944697661512
1028,-6.788511728883105,-8.979756666953353,-3.9066297109639234,4.093370289036072
1029,-0.6164428908428109,14.629933767030824,10.048435022594669,7.754955337201993
1030,5.6299337670308045,-9.179839525336417,6.020243333046631,4.146266971707994
1031,-4.906629710963953,20.169309324101263,4.855008438123621,-0.1017844939718584
1032,-4.428579888239933,-0.17441670876633086,14.95167142018363,-0.6962280564469344
1033,18.923520635129528,7.9235206351295036,5.12319279476495,1.4743880429993106
1034,-0.4004291031858004,-7.076479364870488,14.627721681868302,-0.07647936487050999
1035,5.825583291233583,4.8953698500753555,5.895369850075387,-8.076479364870487
1036,-1.9456112029880828,2.3060434833408356,4.080643927915632,3.6680940563785036
1037,4.270506099334288,3.9708076047037664,0.26749104563956516,3.022882639927465
1038,8.74982588224696,0.018068548457864653,-4.0291923952962305,5.570204593964807
1039,-1.2279863738183474,12.970807604703852,-4.342877051268671,-6.942985689897709
1040,3.4706529650772495,16.064653895790585,16.912966731223737,-1.5627154975001933
1041,15.798376068458124,9.159467634416487,2.798376068458141,4.732420948244593
1042,6.978921851437317,3.1421480567549835,11.09351251420291,7.787404244808085
1043,7.208103176968537,6.619153197755583,4.617830285478981,-3.972442606010605
1044,7.8921466633905055,0.5476945310977628,-23.847415411187388,0.8132544352943267
1045,9.787612378212188,6.056252092658644,12.150379717235872,14.14105395627705
1046,-0.36106733288231985,-10.23860194875469,3.663306019590709,-4.1168684222572285
1047,-8.799834640818515,10.93055415908385,-2.1078533366094963,6.914914578999503
1048,2.7580358709347,6.427969293107214,10.375141782171934,7.901555537639565
1049,-10.940582380849634,8.420538173982363,8.936154537553561,15.533003863682723
1050,2.2611591436489222,0.9015555376396011,5.375141782171971,7.37514178217195
1051,10.690865945193508,0.5330038636827585,13.533003863682719,3.638658885553288
1052,0.9908128946934006,-4.987713583412298,-10.542598699972572,-1.5737288850264515
1053,-0.5975648185249413,6.636832468826233,6.990812894693376,-0.8447090686143834
1054,-10.542598699972558,-8.57372888502646,-4.484929288248785,-2.0091871053066166
1055,15.6792548848044,19.003271522163786,-4.269336985797404,-5.157154652271138
1056,3.3684824092373056,-1.7414171036600385,4.489640220457085,-2.57318534574837
1057,7.125937488669095,-15.510359779542906,1.6969812221690068,10.31060687025863
1058,-10.616356559123707,-0.8125060508010578,-5.297413630248806,4.344545162927317
1059,3.315891074064873,9.095159258404157,-2.1468863458834657,-3.616356559123673
1060,-3.6413537067893946,7.715900432821361,0.363749661090355,1.4295486077773565
1061,6.037488389082353,3.751136564038353,0.07272452029935395,7.428893739242421
1062,3.8999688163397845,4.628721885847486,5.428893739242513,9.037488389082368
1063,1.7159004328213525,1.17572744089606,19.91193054216896,1.4492302184203465
1064,25.139275261782913,9.39296818924833,11.962617796329729,9.380515438818158
1065,15.114369760922719,10.253668975085526,19.962617796329674,10.459420180449182
1066,10.684019368004122,16.684019368004115,0.24105879061763447,14.544720153841308
1067,8.057444892302332,-0.5864832941296649,6.835771332597094,0.6964721184342897
1068,11.387441552757295,5.287290852585877,6.387441552757257,15.103336502753557
1069,2.015275635863377,-4.864699002932455,19.407316213790118,11.743260419140913
1070,20.25532635827188,17.135300997067663,8.513403978327451,16.28729085258592
1071,18.135300997067617,10.98331114154924,8.86773104925583,17.287290852585965
1072,6.535501916212612,-5.151382365743798,27.263243087776097,15.752239496312455
1073,4.981933161568647,-4.776160549060826,14.223839450939169,19.1174054521659
1074,9.117405452165874,7.96630582188216,8.250108542163819,-3.723622366611553
1075,-4.776160549060835,15.827913633221204,8.210704905326855,16.021907584605533
1076,19.715291730005635,2.1027756665308375,-0.00035573251177400955,0.5775342750928609
1077,-2.422118419924537,7.102775666530856,0.48408889930811494,3.8622341175579997
1078,9.482366460586196,11.283996804970746,11.999644267488188,8.577881580075417
1079,16.484088899308023,11.596654607790283,10.146586655040544,5.484088899308102
1080,10.920809189644032,9.125011279871647,4.436434364348538,7.1134367205253275
1081,-13.874359095156064,-1.266577556258334,5.309304074300833,3.327398602527917
1082,-6.578684233486204,5.985461153970603,8.389626622250047,2.9854611539706015
1083,-9.194287682186607,-5.930301964780494,-0.2665775562583344,14.310317228040429
1084,15.905903008388337,9.586310426318308,0.4385573118383008,35.33202645114837
1085,12.651619033218292,6.864680754598293,18.651619033218346,7.438557311838302
1086,10.373248704938312,10.053656122868317,16.479779565628352,-1.3483809667817077
1087,13.905903008388371,29.160186983558443,31.438557311838423,16.799372147698318
1088,23.69921804455787,-0.6635717012358247,-5.254269137684234,-6.937992209648524
1089,21.678289834746387,0.4503821440915614,5.222474453436796,-2.5961306736663783
1090,15.51782317166101,4.880612917454656,-3.1403152923568562,13.517823171661
1091,-0.9379922096485169,0.8131718898852096,10.222474453436796,-2.663571701235827
1092,-1.1075864376124591,-0.0833790165501673,22.682966655099424,9.653556447210702
1093,10.197006908388817,15.53411327881961,7.403613151173385,-2.3764774773492636
1094,-0.30886290475517175,-2.4967661449259952,9.892413562387548,5.464613751432863
1095,19.330310027347466,7.035020326151993,15.197006908388802,16.33031002734754
1096,-0.2725782550328739,-2.667196520101551,-3.7494104210142654,5.993490441085866
1097,1.332803479898451,-15.070784343389102,-4.8047156472703545,-7.392158265763939
1098,-12.410097382201682,-1.0707843433890991,-6.6851356365393,9.195284352729637
1099,-2.474372166676649,-14.602921735626586,6.6631469604921545,1.7274217449671239
1100,16.744118209927816,5.876604439253443,23.114472350411074,12.311800681595921
1101,20.31425133091633,2.7441182099277954,40.53322378519169,0.7398977319703618
1102,-12.536743454304023,15.114472350411102,4.51852389568661,22.114472350411074
1103,10.744833640815086,18.311800681596083,9.744118209927771,6.311800681596044
1104,3.970204560023736,18.560728241435008,17.539056557584484,2.821297607302438
1105,-2.108099679897897,-1.8109141630349117,16.82330140011606,10.34377064065107
1106,20.383792458059496,7.348194451997658,-6.186403919819403,-11.969446319035296
1107,-2.787285357695314,13.676124973780997,-0.8128378391922042,9.048508799945374
1108,10.991940756363597,19.4838353628894,-0.6229275017936106,11.008151543312124
