,Solo,Sensitive,Naive,Adjust
689,-8.472245625585195,7.531605604686038,10.549083183016887,0.5755946190083172
690,-9.32024756475572,0.6584236266422034,-5.602914877812655,-7.86425338226752
691,4.397085122187388,10.789916051190774,-3.722919725739047,6.669088030943206
692,13.181277018306124,7.178021895445565,2.0405916869428573,5.359659858554737
693,3.159629204305359,-5.994756134734301,14.610571576473296,19.521470720602085
694,20.69547873754641,14.181277018306194,3.798438372810688,-16.54226142259764
695,-2.0344768521254686,0.17095905783445098,24.89210243575363,24.583242673127476
696,3.3903870631262425,-3.4367374988690145,13.617977287422097,12.084050793253745
697,-3.5264597683828356,-7.807642206566948,7.8444449393151086,-7.315292296643987
698,13.726284287601494,-6.554898150582643,8.646415669621932,9.49981663570851
699,34.59170088333068,3.1803421637903364,-0.22228547661876652,6.965890141540114
700,-10.843705748102881,16.667531210668557,12.443393426924738,13.722459440955438
701,-6.851599452836739,9.896553707146149,1.3131017075486644,18.896553707146126
702,-1.031694727806365,-4.172870959587607,18.084306846521507,-8.934331653248545
703,-13.379699450790582,20.027407019740554,11.249587720717354,-7.789166964656936
704,2.5543971047255,13.212012659423399,-3.117262732940511,-2.492161480077444
705,1.8361786822565827,-6.442128816946909,1.8985268029619622,19.284678540879767
706,4.022086384515095,19.07027280884146,12.748345600151554,-3.4173255653710104
707,17.776867118583255,-6.195400389548397,-11.960987419724672,-3.4298133593720403
708,12.094240478615088,11.492549559598514,-2.996691702483586,10.483840972430034
709,11.882150053413392,7.522775622602877,3.012016884684943,-7.47287008381285
710,20.440552028672705,4.059660122026418,16.873441466244866,-7.73695803994035
711,32.61370780370152,19.47948667884557,18.306330903816896,-10.169847477512395
712,-6.4021486020006275,-0.23819945565969192,7.47682270193832,-11.993564511944625
713,-4.300002579486673,-18.15751365828552,-1.1952790053800117,4.600428949592019
714,14.312873555597339,4.59785139799948,1.640771848279074,4.396136904564026
715,-14.095710534458682,-1.7489295682296573,-2.665666219262874,5.170384634396235
716,11.49948567814512,8.77011395920686,17.714736863076507,-10.49706925239256
717,17.090733813126175,11.556367389927328,16.150492977763,21.449494105287556
718,14.679508842668536,22.349466374375545,13.867251503216833,21.58949726040684
719,12.983860528486394,7.304480382405698,21.041553949091263,-2.7108158216720923
720,10.849141333126335,4.035378905841093,10.459643348124578,-3.6475371587938175
721,15.270376220638955,3.688372138198289,7.659874205640641,9.101882265634053
722,21.43590003740536,0.8271748452554117,10.543890325627192,14.130379102804884
723,2.5169752964315544,1.6579837758065201,18.270376220639115,-1.066611689371105
724,0.7486834473332402,-23.985093493482545,-6.477000879715622,-11.7197792927316
725,-6.01614607372207,10.9987212789828,5.853054231173179,-10.017463948551605
726,-8.606482699990803,-2.4931861072500414,7.312591162337179,2.4744434376811615
727,-5.5838511270386855,-9.683611499350162,-4.968908265948423,16.90160991377641
728,17.269147211661412,12.158084235077741,-1.104764141693744,-4.132772173953929
729,20.736737715743352,-12.559721233377095,-12.373562806896922,-2.4249759362611596
730,15.468286798882898,13.62408687560673,-1.7845523471263627,7.5762550273060025
731,3.294176885469254,-9.610442433712558,-0.48590108220721895,9.514098917792783
732,-1.51096005847341,-10.46084016479982,20.735643576943612,6.4890399415265865
733,12.79477703425385,32.45039767591764,15.014976228669475,4.068500859800531
734,3.0149762286694886,10.388043969448711,24.699578002713164,-1.0859957675945244
735,8.727446386201995,11.214905337353516,12.421795736798881,0.23517542308506373
736,31.206725968484786,-4.6346915889467315,5.751628126658495,12.55653237955472
737,19.801047359868146,-16.34721033976082,10.101434537728373,0.35369307524636895
738,-3.4915962607874818,18.514856703549693,14.465437470340037,16.557822972422173
739,4.5513700080850015,26.064921233193065,-2.0481137547680337,14.953176838099413
740,11.004694033349748,-4.7049885229121315,5.830503567106954,5.1788844995926535
741,4.004694033349843,-16.763052011659735,18.52726543207846,6.224027297049659
742,15.8885670558546,4.830503567106962,-12.227559921640669,3.4240591458737324
743,12.004694033349772,1.7143765896117387,-9.646925034164504,6.236947988340215
744,30.553640898500795,0.869901011851316,-1.2143957162629728,18.444789678396848
745,14.384386897155427,4.556951239321333,-6.393086792772059,3.4945193749046757
746,-17.06126548805778,18.07083997770074,5.017567668973315,-0.6783224867357818
747,7.196258745482535,6.556951239321215,5.732234011669649,-2.5054806250952737
748,-0.7073890840243025,-11.212669501063361,-1.3398729471528001,7.864394803405852
749,-22.23732453653823,10.231910940277498,9.986623825473137,-7.707389084024123
750,-16.97235681028128,-0.7844533884935909,13.313120598098742,22.149872211785706
751,10.578917395026135,-6.666369719778507,10.950578885249572,3.8078401810595195
752,-7.540328087438886,-14.324476087379203,11.891375912680477,8.673150949718652
753,2.5699708754931647,1.2222728014765623,11.637175616375329,3.6419215421797286
754,-1.7057765318368947,2.8194252459939406,-7.453949198433921,-3.453949198433917
755,3.6371756163753677,5.018476060833058,4.478846060683882,5.984873690391977
756,19.722431969473966,20.73944653919609,-7.2605534608040205,17.739446539196337
757,-0.26055346080398123,7.6713882603076,-6.294582600248209,18.67138826030765
758,23.79049024836249,47.688402830030334,18.72243196947428,-0.27756803052605306
759,22.671388260307683,2.722431969473922,8.68840283002971,6.705417399751765
760,-8.338102300626975,-2.7294508885581035,23.422576883815935,-1.429660081823514
761,13.314133667121656,5.668053768053815,-4.729450888558109,-10.090502389809531
762,-0.3544748191004148,17.075110892003767,18.610251776538956,12.446686306770365
763,16.909497610190492,1.2205778280925892,21.075110892003757,10.506910677555547
764,6.646809749410726,10.534104212963797,1.347805402199114,15.347805402199128
765,-3.4658957870362115,12.509383777010173,27.605437839982578,4.176265853539844
766,13.71443307127894,12.378335153332724,0.7994421892494208,-8.012145978605343
767,-5.0058810985566184,5.120702715549248,12.045794860668552,-5.652194597800903
768,27.080060996968058,-14.473484936983834,-23.6977703786488,15.915003266379737
769,23.41571647600375,0.05773002629376828,-2.7244573329874613,1.0039796137782084
770,10.787857816265968,10.9940933529562,20.40002945937421,-7.055337951154119
771,10.351129540362905,17.598731057769776,13.415716476003553,0.3207259665671161
772,-18.056570801222318,7.608053798972321,7.723866592320596,0.49689316794064015
773,13.9976714259808,7.02934134305652,4.818697571014358,-6.0630039887377905
774,1.1924857753771516,21.578042949131238,34.013185548397196,-11.286516158842248
775,1.9950479217962191,6.826885087969802,39.07835507022359,12.464710214437
776,-0.8216815255424871,1.3008136550818126,-4.445289241059577,4.440877963602205
777,-3.7892635176513725,-2.457167052362051,-3.6991863449181674,-5.7707040335246145
778,-8.114678310116437,4.8039069024363155,8.65666574297624,-2.2151477598059794
779,7.643302397327412,24.43370111266252,1.8358297322119386,10.268890825306297
780,10.342988426927553,1.6496081370016022,1.0055741643340732,-2.0037017180354035
781,0.9962982819645834,-4.963631283146466,-4.657011573072388,7.99629828196456
782,-6.350391862998411,-8.00370171803541,-0.3099986076321457,1.0363687168535725
783,5.690001392367842,3.110765088322802,20.649608137001927,-8.270250993220463
784,4.053593964308435,10.001799763222358,-1.374241069252129,0.6666490895000234
785,0.124395925456116,13.503162768514077,11.127121936039588,2.1243959254561227
786,19.391470648614447,2.0508679537249517,3.0072517843893336,1.9718136468040757
787,14.293334267608994,-24.273378677663313,-12.537727390238096,14.467724630928858
788,13.1130257244683,-1.6843181235470441,37.198414880332535,2.039776178144905
789,3.802550523858322,19.133384547715117,-21.865341698969846,5.070331146536051
790,10.155720302400509,19.410563999338198,44.02763656860401,-7.5251778902436826
791,-5.801585119667578,5.602905843552706,3.993740802756368,-16.29304461559073
792,15.07010632966924,1.3206325850415357,12.845421086102622,-3.0566936054018132
793,15.564843775946095,0.061686243712359645,30.314317520573802,6.637557460450825
794,9.819580074296946,3.866590356933922,0.8030825444400401,9.065896286690828
795,-0.056693605401825664,-6.056693605401847,29.811159988339984,-0.09107110140349162
796,25.753791101002015,11.1800816218217,5.11543463086276,-12.26237064673768
797,10.786114596481276,8.495203137166332,13.020492504286805,15.656820614563696
798,7.89119852236901,23.689144110043227,7.842713279149888,2.802276344221007
799,6.672982362303236,-7.157286720850127,-2.8522418736578423,4.244728612780614
800,8.351480315082974,17.021785194284156,16.901499163535327,15.551856701971571
801,-6.401398840857162,15.086444561239391,9.551856701971587,12.329199550257675
802,-0.17422533756259917,-8.17422533756263,6.977223664633686,-3.3256743397589776
803,1.9772236646337213,-2.9470518342681604,2.248958697578801,-12.913555438760698
804,14.25966353341047,-2.8151502343569335,-8.506754823612765,5.792076049823947
805,-4.416850468985861,2.678579935192919,10.814180248031539,-13.730771929281941
806,18.31343646713327,-2.5675413686838073,0.720237405649188,10.900046114903015
807,18.43947224266449,3.4600888790757303,-0.2757241065953889,2.533415085046997
808,5.243224783188175,7.658721701955125,8.546677467401047,-15.094302000110863
809,0.6371861213002825,-4.308328675571969,10.148674504993004,0.0852865937892281
810,15.81625945680577,2.0160206306352806,23.0773343041667,5.337966039136113
811,17.49392745289587,14.624052375488835,-20.390535551146353,-12.939238873311583
812,17.451733233132074,11.27664575020869,4.122285640881906,14.816155532953712
813,23.270139604509716,-0.25885722573048175,42.97075855326395,-9.91145402411272
814,14.678725268910028,13.473257698775967,-11.639063581179116,2.406334825976346
815,6.724123676065616,11.894219960265737,42.019378901330434,0.22519238043309375
816,14.01625242186256,15.736475389102988,3.318303734015865,-9.811573655207548
817,-4.020659482751087,-4.681696265984062,-15.246634960595934,6.272803231773068
818,-3.924561394129914,5.058548955568912,14.188426344792429,11.02476965496659
819,4.5273895615595,23.855908165668588,8.984183570623951,1.6403773004818187
820,4.15940502291915,6.663154819924694,21.44429455101524,6.256700034807293
821,-5.294939686247789,3.4328679545744225,-12.98981198889522,0.6700455364558507
822,10.10165711175204,4.4542397488077565,-15.710743749080752,4.866001659067571
823,5.793829750463075,11.289256250918973,-18.750554967892413,8.69442057262606
824,5.912502700636488,1.221666185333544,25.131999104202013,8.527052890283805
825,5.912502700636509,-2.2357772920263015,0.9552702872491892,3.9836845361738007
826,4.5998038385201605,7.328067855199989,13.337539271508192,1.9233502352219896
827,7.901655166050984,6.309056248539437,11.683402321341953,1.1524506145165665
828,15.768941914207577,4.866594409435808,9.859089800727768,17.19316742279702
829,14.81269792184259,6.344716405618112,-17.187302078157416,6.8665944094358125
830,-3.133405590564225,-2.7091800819749468,8.195803294047076,21.478620299773482
831,-1.3799711973633173,-4.948241080066062,10.866594409435885,-3.1334055905642764
832,-5.91396102930241,16.331815244649512,-0.3885734659129041,-4.542697621122544
833,-2.287736859453023,-11.428479195567647,6.486124610900616,5.818414551905336
834,4.1716492647367724,-3.0283935553647536,1.1920095999307319,13.65734519897909
835,7.773777254130735,1.9052781481703402,-6.48548135809127,-6.3938882708113915
836,9.780312586100274,-0.7923199764679054,-4.527372067055388,9.130733982998947
837,25.652102354870525,4.2760986171115425,-7.484635323312213,-4.501690217219106
838,3.9170502642833016,10.404308848341108,0.8230493298434927,-10.783792529514448
839,0.9512595610730348,-1.5273720670553774,-6.065795332833879,-9.048740438926961
840,13.150685132609128,3.4144105743371735,-5.50860254168153,-1.1736447982078424
841,-5.229324196817746,13.487301859595284,-1.8861752558979643,-9.132688810977681
842,-2.2252285980946978,-5.221132999371712,-1.2465360834660841,5.725624217228982
843,14.770675803182215,8.511045960177318,-3.7272763974562015,2.5388856594822857
844,20.58650802560644,0.255577470741397,11.456405463364609,-15.128301823544382
845,6.434619130050751,-24.785088883063704,-10.490937566074312,15.600638605572255
846,25.416156405626523,6.1660566410867155,-15.959280060216699,21.209741703110836
847,13.583960807017705,3.074039414853008,10.13229611142988,2.5336546498005172
848,-3.0280039029897994,9.015971877508681,2.1963469212249227,8.377432699057453
849,15.264668765074811,13.199299358508727,21.70200622993549,14.198374788855496
850,-5.056489821125896,1.0861275425919739,-3.94899560369515,2.187648084004669
851,-6.2176866376311,10.318923691704942,22.914930374219438,8.448472332846615
852,1.527573041911013,-2.0995355936193096,10.07202760897541,-0.1809705159715835
853,8.900464406380646,9.485735293514804,4.819029484028331,-1.6935511752247328
854,26.709414687334647,-7.325467263684406,20.551674085099574,-16.288756950196884
855,5.792677972155364,7.906864992397325,16.251365414295947,-9.20203296827206
856,21.511678388395268,-3.328136737063832,-15.093203310928189,12.79390574602149
857,13.777887258567354,-9.10235485096291,-3.2060942539786907,9.84119967751192
858,27.24546951822324,11.5681238599206,29.41480593279893,20.173005559243958
859,-6.544767083130045,14.552105372466345,8.671863262936284,12.326323486365608
860,-7.496444675369546,39.43057329913814,27.577262622241264,5.633192873925088
861,19.893823248993872,2.2829281190074573,108.86751983164696,-0.6084931395568864
862,11.106028684254142,-3.868149834833005,33.615310465910994,6.907349021869742
863,-1.0422589410626628,2.384716231871166,61.147990265477176,-8.270546003080261
864,16.09332058395527,0.35667224401651954,-6.447580305917837,6.659613104424693
865,10.199899055095582,-9.01592739857554,-15.470553059393083,-19.120629062343493
866,1.5637692976778172,9.74243117462245,-13.345291177710747,-10.215834821456049
867,0.9416469747159325,4.742431174622448,13.390994601087723,1.5524196940821022
868,10.843467008040314,18.109122698155236,12.806149144183308,14.353904134783567
869,-1.1393953869078652,-3.778923710273764,39.353904134783676,2.5986855714120374
870,10.760854172071923,4.050930580811709,13.598685571411934,-2.1718136706493
871,8.109122698155364,14.183758425869224,29.768831280326435,7.7608541720719035
872,4.24816499909126,19.424793706114585,1.5201955356248509,5.202360685621743
873,32.62999221332501,-4.644689226772131,-14.848544093059122,-12.72043621675516
874,11.66856275600811,1.926726654091906,6.123701480358596,-2.2542961586265946
875,9.281316908882394,5.094379145816495,-0.46051919303381794,6.154813802396289
876,17.988816103650386,27.46304404643347,13.949943022529059,-15.648354621408998
877,13.91995240314365,7.192352697326095,81.43431628423966,3.9002307452022587
878,7.07502203649449,11.064806562925622,47.327109123572576,-10.625347057320019
879,20.34813299766067,1.5993959103711828,79.74103559756284,6.790676802472346
880,-1.7389730989969716,18.566570438747707,-0.6712916973580629,0.15931606767809392
881,-0.8406839323219146,1.3965715086385804,0.8748355843269713,2.6188097445124012
882,-5.276699722405109,14.239504152352808,6.34230999606042,19.36543501391924
883,4.101562656725901,20.52368727291703,10.093589444512036,20.539524352735945
884,0.23566019745710265,2.99800920901714,-10.130809810439683,7.336220916556255
885,29.513730299384623,5.174865326840845,9.055724786522852,11.742753786362371
886,7.648066692821398,9.486615395396717,7.74275378636245,7.26068691306741
887,1.2742863222903722,25.624834177648992,14.698120124041793,3.5303252170165202
888,-1.6778137565674918,0.212495515036515,1.1158545970839056,0.12085326525393225
889,6.516854330717937,17.917854064351967,2.3705067024088318,6.001165200517994
890,4.5251854443345305,21.377171593302222,-2.619495961251247,6.8064971132325915
891,-1.9921699085887723,11.12085326525398,1.9178540643518667,-2.220162450340563
892,10.102333923564919,3.624642216796121,26.70868384595439,-2.293405565387696
893,0.6246422167961168,18.920855616794128,34.00861321188909,10.920855616794045
894,27.7104665280061,16.645356170410313,20.905508884759715,-3.0118296154824997
895,21.773147630069893,-6.244755695339727,48.276627206035535,2.706594434612314
896,15.15297568077873,0.4008332341468801,-17.533751332134358,-26.26173316642306
897,11.679650968337702,10.507615334666333,20.21315671951837,2.395903911524477
898,5.548876967814881,13.400833234147155,21.39097458890192,10.252846367393257
899,-0.10694673119014164,28.83970269369199,18.93957338030659,8.945340256402183
900,22.39804779597187,-5.366763671297804,49.34489552281375,8.884612893202489
901,19.322026190674617,42.0521972695361,21.398047795971888,-10.319361319213261
902,-6.8640105422972155,28.384054853467724,9.675132422785572,-3.3058018325666096
903,7.591340234618805,-4.646959477928607,33.290353004107764,0.8427167991190979
904,25.628630525853133,10.731195232399656,76.46616915137905,12.690310363353701
905,16.176237391978418,1.4220358729008238,-5.36638531343651,9.105553820209852
906,-7.085016352122832,13.251865049046042,78.0451526972776,0.35583595518417244
907,5.628630525852913,12.607570229097075,9.965173985979053,12.607570229097325
908,1.9728155510660037,5.756097844979893,13.201918792289248,-3.027184448934054
909,10.211207569811101,14.858265425778121,8.663219041703474,19.47126941524393
910,-8.027184448933976,9.68489036371501,2.9728155510659664,-4.581363501624624
911,9.471269415244004,33.133808068639404,7.870649465591473,-8.776409885699263
912,15.165121783515493,15.661792138914961,4.513942489325376,8.189706438098227
913,24.175675197547076,7.16512178351568,3.9964687157619663,3.063636958805813
914,-10.225305758622346,13.661792138914914,1.1792659124783476,0.6228148612468523
915,-6.672884437932096,1.063636958805803,0.5136856110641125,3.139677511661975
916,5.001497887074987,13.543765566971675,-4.490048576945712,-4.015409184883805
917,5.035312030992393,3.221910511147168,-13.50695564890453,23.001497887074894
918,20.74727111908519,2.9845908151162606,-2.6935541290592413,6.526858495013003
919,4.476137279136884,21.764178191043865,10.814899406920123,6.272631727023388
920,7.23545135801265,15.294563687019728,-0.6875424236125656,0.9065835628889658
921,3.6134256285978648,10.457219475809277,5.521725335672309,13.648162655289646
922,16.559832036758834,22.825100386497798,1.5602284448597579,17.38473010141158
923,3.692466211628282,4.217110010525939,-2.986274148829348,-9.357278399070273
924,8.02577904458567,-7.011793943188984,7.6259090366293725,13.599643949000058
925,6.148189914123908,-4.5896062771181745,13.185467063680854,-2.8885028216922066
926,10.05476441655876,7.065701049359439,8.696778061906903,10.87784552721239
927,0.21064353368084945,8.52533795998759,-3.789356466319151,-1.6514166174769005
928,-5.062679146343002,5.300340512202147,8.502007357719874,-1.57028647967199
929,-12.813817829265753,1.6108357317041913,3.1964544878050436,4.326215113827248
930,2.056809162608471,17.170579886179873,13.807947845531043,-4.477060390242087
931,13.81289019511821,7.678574837405279,-12.953850772358814,-1.9021015691083882
932,-3.4610956735450165,23.241195633297533,51.70215864209411,-4.356533869416533
933,-1.9607868671279838,16.47725594826319,58.297598767440135,-1.1613121990356308
934,15.180063119736886,16.098355599869276,6.459844748007749,-8.817488572246553
935,-9.608007245153853,2.21753085392113,66.39622364440781,7.903571915348169
936,-2.5649018925223457,-5.161646971973891,0.4288177118300458,-8.317112637282548
937,10.275631170288909,-22.34309645635989,30.714863753249787,-7.005729758579692
938,10.650910972185276,5.621488818791876,3.5265186012375493,12.077923296839323
939,8.651962316711845,12.026879492894828,-20.465905039540875,7.902849747660436
940,-5.476971770984158,0.6500751574796866,2.1451540760153263,6.971388572956993
941,-11.01631928982107,1.5812222827345146,0.7885975650676997,10.558271324486155
942,4.511552749891631,-11.924515456827539,13.534503708139825,-1.6597627788734586
943,4.041058105799867,10.466467491492558,6.22548242988465,-2.93599093595176
944,-2.9089250074815363,8.16837460982437,-8.317752300572403,-6.466240760212386
945,10.322860819758175,-6.0446475432535145,-0.8694959265579841,-5.953694042392495
946,-23.862984796267483,-12.802308916398722,4.583165902964073,11.119032380288344
947,-17.694558252263242,3.3773529199053502,-4.658641364218308,5.507424830199359
948,1.7267652678347334,26.943515625037023,-10.4829782992228,6.314813873755564
949,9.041116143475518,7.7523469331237465,0.7744252033403287,15.415917787266316
950,-3.3708352506036663,3.0225412683313726,-11.28077047220118,-6.94434132634379
951,17.43449266241055,0.8278691813455555,-13.955380461452108,-7.403952655928603
952,11.746107259984594,6.998250002197454,24.16077256424463,8.391287767943703
953,-7.689151325899117,16.886740537203515,22.49849837772036,0.22761157536312948
954,7.461858658685491,15.197435824894814,31.785809205339618,1.0048190168865994
955,5.7693851800774505,7.028297364711026,54.43530354127884,-2.802564175105215
956,-7.053273595603649,-4.048094024621336,2.3896575411246777,4.345537605308738
957,-11.439806711049675,-4.939135869060287,-3.5539444375929676,12.03880416303177
958,-8.111013300864718,6.938286205933507,-11.429447569085086,13.54331289202463
959,3.785208114556491,5.999863798198055,-0.14861198171957313,5.718450951309622
960,-9.255325375133932,0.47728338909346535,-5.021432973980685,-0.9680009793003677
961,-2.1210947483736486,2.8347107990282767,2.4611191238073244,3.6258315877890004
962,-12.89688346966324,-0.9466866431859164,6.813688031115721,-0.1808782827222758
963,-3.8349119978374544,-14.4504343811021,3.3285106550847554,1.446079458197536
964,7.728720468897351,8.974663989637378,-17.842339354191765,-1.8487807788184853
965,-1.842339354191691,-4.8811688548793075,117.41484911602092,3.1011816445793157
966,-6.414560363923138,-3.413618722198061,-3.585662438399744,-14.2009599105251
967,8.92944560136376,12.118831145120701,16.824833044114754,5.601683647219573
968,22.78313231416368,6.841019719116194,1.7225925565767435,2.458120705338617
969,23.075221691560877,8.929177002862218,14.400233300385784,4.664705151624148
970,12.488390584131789,3.369963421592578,3.3699634215925434,-22.718193862153502
971,11.929177002862055,-3.687923983360073,3.4305031791793885,11.929177002861948
972,-0.8533362886843947,9.649034204374008,-16.42880875835121,-4.194333508373649
973,18.292609106096805,-17.299070487142398,10.100901867074496,1.304752587083862
974,9.888863472411138,-2.312044314263244,-13.816726813291147,4.2480830091436435
975,-8.163134640579456,1.2198826621016712,9.256178663135078,9.868064227214955
976,11.317784770227787,13.29473070125566,-5.620737712513466,7.325469459885091
977,6.287046011598433,9.3101000805703,-0.6745305401148216,22.302415390913016
978,8.379262287486576,2.3024153909131346,7.3024153909130405,2.08724408050748
979,5.302415390913112,6.402316356458512,5.37157759782924,6.394631666801212
980,18.181241207868865,-13.021802606415893,-20.709391172650538,9.681319933410911
981,26.907900884709917,-8.365911791701244,-5.154707362910403,0.1887720180389667
982,7.907900884709831,3.087565013064551,7.126636123670695,20.52472058881839
983,10.603177712198532,-14.584647030662177,18.845292637089592,24.485964380380242
984,-5.800896585963422,-0.8110576197125848,1.0063947565996152,-2.0483407968082545
985,15.138075088670279,6.290676963522068,-5.760190328095227,-2.76019032809518
986,17.002526494808865,-7.675509025851437,9.37535826576597,4.40222827513502
987,9.188942380287553,9.561774151244347,30.798061793670144,24.18894238028741
988,-8.663122138306003,0.07392121771710958,1.0351645573174373,-6.660724854461433
989,0.7310539690961816,14.255044553061554,-5.362451745501604,33.25269820438454
990,0.9948153894825467,11.426943380875004,-15.274746821634011,4.905299145586508
991,3.1217414984712533,2.775502880219724,9.687765498519187,6.76910564029982
992,2.758173371895108,26.357231825380463,37.46480625133985,-3.241826628104884
993,33.89532218409343,19.36373185262085,23.303444612400565,-6.588980961639749
994,8.787529529218899,-20.535193748659967,5.545487070809773,-12.512653893981751
995,-8.609956736407012,2.887797608230147,1.491699857829877,6.921633595065465
996,8.730411591569084,1.767134196477872,-4.10842579038029,-1.112124103592892
997,21.21020113250846,12.210201132508558,3.3385999860803306,5.217597758933621
998,14.258018677055011,0.47043662564745237,15.389855316622189,-9.932469919479152
999,16.049038514457745,11.188271780450108,-9.796934966699409,8.118785411062738
1000,-5.774171227850193,40.666920819205544,6.187851538378465,-1.8045530148672595
1001,4.12708796434431,6.229758285963946,11.256210559166886,5.909788893227831
1002,25.25621055916689,-9.76657578109593,32.2789968994297,20.2258287721498
1003,11.22582877214979,-5.76657578109591,30.861215278423604,8.165065198115652
1004,-4.0724336673896335,7.245967982178652,13.454053376383468,-7.192043207587149
1005,-8.714162171088931,-2.9795897331110637,23.578030996851997,-3.625686317081602
1006,-2.0194595798435007,2.024778347160146,12.750614624595649,7.892064566149129
1007,16.41418352965085,-5.674292324356488,8.024778347160176,10.144387887357713
1008,13.796993463715538,8.450904022046991,10.796993463715655,5.070426176680792
1009,27.07042617668075,6.796993463715644,18.724336735012034,19.50636654890155
1010,-4.348319993691283,-3.3483199936912813,9.523560750750466,8.57902327760523
1011,-3.1303498075808345,4.232933835936562,-16.074887280726152,-10.74987196221473
1012,28.216748450734826,20.693697621565907,7.043966703417943,-6.576102201315425
1013,1.905363183226052,3.9768886729448965,11.545815279929363,8.294147246870589
1014,12.000378233425458,5.534723820860708,15.700846628006762,22.95277653383342
1015,11.14757402946347,6.9627653038707225,51.17818906011738,-5.793679975108739
1016,37.81775301433032,-4.296639960228779,2.9866877866634596,19.269573085304657
1017,12.684442026761666,7.760998975302042,0.5713763969554768,15.76011407879994
1018,-6.824574531492044,2.7222780527807777,21.835786130838102,8.38263871511092
1019,0.15739235200058865,12.854704143847675,-1.0880993688725862,14.269573085304765
1020,5.31985684807175,2.2752000226506515,-5.1418180960867295,2.4873199434008564
1021,7.406815704986585,-8.535008469309643,14.45382732433507,20.386842086203423
1022,11.252871609940215,15.272857960749404,26.498484149756283,-3.4791874375332883
1023,6.3086926417164655,11.296745278715049,-9.657814739217654,-8.89226307267844
1024,1.4658012327768593,-6.161156640810798,-6.08934732914024,11.457136028105376
1025,3.140076173930988,17.303020728719627,-7.856424934054336,-4.702309634668412
1026,-3.548194335282621,6.311685933391133,15.619916532162504,0.06476797024540526
1027,-4.225968168451727,-3.464056876194354,30.222382161646316,2.227712525034195
1028,7.160874879998705,-2.042035877328885,-16.98675931815382,0.8656064836936558
1029,-9.35345535843736,12.662695726365992,5.504596530714015,-23.264739412194487
1030,-4.264739412194707,-4.577296110763949,-7.13439351630631,-7.134393516306346
1031,-8.675339837045383,18.19431426706644,-8.501089556589909,-3.805685732933654
1032,-1.099958150633147,14.678610657141487,13.513454094845333,18.79531790774039
1033,5.86249542611129,36.76824743851539,39.00151311036576,3.3249581196541507
1034,4.922991587587856,16.486828427511405,16.274812210301654,65.32573218753362
1035,2.665161261680807,18.369803024738957,-8.418260078825861,10.69475577980252
1036,33.44229232159127,2.847544721736867,-13.558254525652623,4.442292321591243
1037,14.688139453462414,0.19535149523227324,-7.616246999546466,13.81854848478977
1038,21.818548484789915,4.253343969126273,25.244923206060506,3.00694999001108
1039,9.601150742621515,-5.775652267820696,35.84141536010145,-19.587250762599638
1040,34.69035467744906,-4.82714633233608,8.334314104716004,5.310979425002729
1041,7.519109221481559,-0.5956818561438346,12.287644745289308,-3.4711057596032187
1042,0.5872309396801987,9.793478415217587,6.024942891409926,13.805145755074317
1043,13.449105182341484,1.0813972697519398,3.0930646096085943,0.11639928932192867
1044,18.125631948649335,18.500991583300724,14.526732936726578,-4.329481844467058
1045,20.87436359455003,-19.346641277859714,-9.177114705627602,-1.3658696256736733
1046,7.687677588925487,21.064420535532904,-3.838061561163367,-5.567646150269338
1047,19.13979573314562,-1.478297671032095,-12.857371199996681,34.21061620541969
1048,19.656441188630424,15.207352683340508,26.743349661419256,-7.834443864266927
1049,12.308807297475102,10.74334966141899,3.946258889688144,-2.836285740696894
1050,5.192806541994708,-5.836285740696887,22.368465364002386,21.35207734622659
1051,-5.356263076285529,15.076805786514338,-0.5446261632088909,12.308807297475088
1052,19.276623286478134,-15.170945812051139,16.513234080507953,24.825112567815346
1053,17.130641104874908,25.666942827193225,13.015572353333514,-5.233258510253739
1054,4.496759497377777,28.75604628134286,15.825112567815529,15.63754432257408
1055,6.854712404875201,-4.758537153752713,8.238197409852932,15.18145959572487
1056,19.724758445093563,11.398400398863997,24.674238278712053,-1.9257591730999184
1057,18.88477510405616,9.81703949730194,33.03987013426135,36.398400398864446
1058,0.01667137552763326,-3.7723732057843664,5.5347964378788355,13.759919009865886
1059,3.1337484642383764,-8.90299182028761,14.843963021410639,17.990030054338966
1060,2.916894271575444,2.6260208766946955,10.865864117499145,-16.24453824147203
1061,11.732105532881842,-9.106461954070694,21.621703173910525,-10.949347143807255
1062,-0.3506228976591578,-4.327266672013032,-5.622457769677785,-2.972703369453394
1063,-7.327266672013023,2.220427420058771,4.133381286733749,0.778817984174122
1064,15.63822363290044,6.130561492033041,17.22260513626595,6.260780933202792
1065,-1.777394863734001,15.949318398739443,12.81625476239736,-3.61257935804865
1066,-13.205861215555586,0.5369118659016677,-0.30111682358532615,0.03530588400330059
1067,7.067057753346552,-17.987177862573866,-4.275788881835602,3.5433357934952125
1068,30.7086979938378,10.357537424787393,14.397791845522885,13.662097426359862
1069,-14.855562689538395,11.32316148284676,-28.389108040151307,18.584055679358357
1070,-9.388043127834342,6.594714476912731,15.611956872165562,0.1970478519680881
1071,7.499473490380651,-7.389108040151381,-1.1089172245997736,8.597473819603511
1072,-12.419789012477265,6.081220311690324,19.28000005406514,0.2698614692689083
1073,3.8439048784657457,8.86620069639334,-7.624670042978009,6.186688799443443
