,TS,EG,EF,ED
789,-7.119692871338492,34.85543360018785,19.2292242669298,-15.086580842331008
790,15.396258087464973,7.490268570643613,-6.4264936325405415,17.888951876214392
791,-2.595011432502215,-6.019758082532955,-1.0712366120856487,20.980693512584725
792,14.912567209127358,55.57080033167529,28.338855212782583,50.05169384815418
793,15.039241969440043,19.08677126210641,12.671189823679141,3.134620155682782
794,-6.407534640927392,-2.2412700139999515,-0.939829523586031,-10.408603811839182
795,13.979738111141366,26.51283710980404,0.3762106214586769,36.58443601605852
796,12.665184499059336,3.410065257984966,-1.2056899354863821,30.45415107641428
797,11.404634798214582,25.158798282776846,30.526269521709168,-24.845780546543644
798,14.434838737949027,23.408153063553904,22.607317230026553,9.183572719981163
799,6.516909459931842,7.0545664783922515,25.984030846785277,12.998495007375189
