,Solo,Sensitive,Naive,Adjust
394,44.97421654421746,27.27183028450778,46.74156825850881,-12.567148988241215
395,18.343285962581106,57.73268545334092,131.608889507413,32.96755444034145
396,31.914257287978092,-5.920570400134201,23.079429599865264,-7.874788394844709
397,20.02079124165447,13.741615592457483,5.191374582498903,6.9868585202792115
398,31.209054171596037,-37.07519122244721,19.047901193998236,24.99832273828003
399,17.73353661160725,12.725413018956377,20.263564690031092,7.787591304964076
400,31.368850524466133,-24.943552927811158,12.585851858717733,18.68506924192459
401,13.56624866769759,14.259052922388996,-5.322254999324752,5.700510541672682
402,60.72901468943822,7.391404119023212,4.340752656472905,47.67774500067353
403,6.2704980029035084,21.277114775024614,181.48175606223174,-0.09879428546738711
404,-4.804224553250725,-4.742367392465496,440.6285161788103,36.61062256391737
405,-2.10433510359961,6.528128973270395,410.1369784031757,34.97211762234132
406,13.765364752632358,-1.511697755210934,50.599436718285716,17.576609141820597
407,5.49758144153054,3.7173633687971606,504.83614432677683,25.34982744566779
408,25.225687900926914,38.133852426600676,90.62571542722439,-13.985252695944999
409,-7.071443284754812,-17.712215985706646,-7.971576949853153,7.606541856399456
410,-12.294825718208044,15.91611487866379,-5.998928442036176,-15.188755119816715
411,-3.3934581436004163,15.16836505539969,107.6598351297663,-11.061667298499692
412,-16.951596707694858,21.898194258586983,32.99371804215427,-27.240686092831645
413,-14.954075478850019,-10.338034048928598,25.256301312260202,11.230714831074483
414,-10.441641161507201,30.927446364638257,50.585594464771646,-6.520530630070029
415,24.440732273096867,42.411472116374156,8.675580905463764,0.9079473887264953
416,39.43341867692352,47.26047335132213,20.263556239803187,13.802368704869702
417,11.044492160709362,-9.093864099770206,20.44439733158015,11.79083901649588
418,16.44439733158012,35.52565618390916,20.916605634889798,-8.485873504464253
419,26.73319057462904,34.99741776483605,38.548715560656774,1.6640124443892215
420,29.07213678510638,46.33779820982701,259.9013080173812,-25.704884270411764
421,-3.9533816399506603,-31.803369651094833,215.5049671039673,-12.717612296681006
422,15.018395875039314,28.11164813077692,14.166546694804852,-36.51700861279761
423,24.5231132409306,4.111648130777077,725.5136785091513,-10.517409314253836
424,-1.0257246361269887,-5.21146281493391,167.97534273800693,-48.690663897865726
425,-1.4617959756745633,-14.46145249602683,130.15554352288754,-14.608155603027079
426,-7.23433019184006,-21.691844738258503,20.208170983334483,28.713850690285586
427,-24.37458170776479,28.23976024922186,236.34960020336317,-8.667131594208875
428,21.936969556023424,17.951121644901985,2.493149429557234,-20.58129047138135
429,-20.856565577619513,37.240130419340794,31.528687230733347,4.2336085787436115
430,-27.17331282857018,-9.289916363173717,-18.428718053877123,-12.963458093331838
431,38.79917599506149,13.435134087348434,36.11326794132195,26.047536848132772
432,62.812630781915985,-13.191187772570093,111.61684585644096,17.665211608586482
433,37.20207453515323,7.701511678009288,9.987777451701422,23.937466564162577
434,-38.451538062812,29.553145353321327,41.80881222743239,0.4334581425519192
435,15.258637344984905,-13.56654185744803,31.929819579575412,37.98264215823302
436,6.700229230027502,-15.266878211252607,33.97428517340906,-15.710022491107953
437,38.71762654301094,9.295888815280591,-0.1201666386313337,-9.515896382469844
438,69.28997750889191,21.349507698507153,-20.444580275346887,24.00887337995572
439,57.65201837956843,0.8566754582930398,13.556830635658564,21.758596824249224
440,13.813968663989375,-17.088300866906877,-6.573659374402171,14.807019430724132
441,17.556647917736967,1.5892247407712794,3.7488150179196285,0.19464746911541791
442,10.45891744863263,5.458917448632665,-0.7984032976198829,1.3608254223135383
443,6.132787661070913,-1.9905703978024802,-24.830980120654225,-23.37819843619352
444,43.781728529608806,-28.436817565097133,1.5410414486801671,9.17660039665209
445,19.14060345253917,58.088984519807425,4.695834859180562,-0.26829769390236513
446,0.6901392328860657,-16.191672925115963,-2.4856318402723714,33.156396808436746
447,-4.543065584075657,11.712586024793305,16.877349773108833,-10.436533102959471
448,55.81696942388773,19.76146795507144,39.518456760909665,25.607301379498168
449,21.792799312913584,-8.997791385887258,26.877924404635145,-6.183030576113577
450,19.838891564799827,21.43003687193698,12.889222969133069,9.206848084410725
451,14.889222969133197,-0.9577823812300537,15.109045922436163,4.659853266647536
452,2.5938757732434006,12.473672607172192,19.677764031904037,-25.238347709436376
453,-16.678246126400396,6.589276433333195,11.033774190207888,2.5417030820829076
454,-1.7304188175598914,59.65730690824358,-25.626073435239736,49.72993672306435
455,-16.1340023271138,23.494129730830608,14.965743715295083,11.85013988913464
456,26.557066779286934,21.891634037305618,309.09854277000204,-25.156160382127474
457,16.305775420558255,46.168262006233704,13.272647562343778,-27.039385072727054
458,44.65093591384422,13.481418674556807,-0.09777272742744603,-3.0307751879309657
459,44.24738776586008,30.585804230662237,122.76771122324891,-10.966116208961788
460,0.06484784229743012,6.666580428095241,2.1108502163127785,33.174128640249585
461,14.02647898439497,-18.660945653969378,14.254683114113082,4.878829328538022
462,4.708767171949776,-6.057892247523164,30.595984799840053,5.089757408332266
463,-3.3502942694466222,-18.914059349724674,23.131943024292667,23.556894894073153
464,-32.58536384737026,19.741034091774896,37.839990495754414,1.099627083062619
465,23.7592774289925,7.548515982286628,147.47237496707945,14.052951880128258
466,21.216682918048342,69.69425323901908,47.590618619129714,-3.9041070820943173
467,-7.519952003062626,50.19193168766477,0.636201390628907,-15.154093628863889
468,22.353922252373096,31.724653089856055,8.66460581950507,2.012988864211922
469,36.17654150358214,21.97258029818994,-20.652711706175985,9.895280993276305
470,14.983940913079365,1.0565445798515345,35.06444558381849,49.512452691615394
471,32.21445125407375,-23.03456117653038,129.0876251932846,16.48993841604944
472,23.482010015654286,38.41617938327324,85.19435936553096,25.122910190355235
473,15.86072437883639,23.859819418756945,-30.00370798479352,19.482010015651888
474,35.870205353190535,17.593295053568976,148.19481184557205,18.719913228717108
475,27.18225187218669,-0.5820106965697652,141.41527442319347,-33.805188154431306
476,0.7594700705812454,-18.04173156025054,23.601710944738205,-0.5227498441328181
477,22.020590196585097,-5.591664235974619,-6.398289055262224,39.7225403606438
478,-11.235289465757987,-7.080018214408468,30.345804088384238,-0.8545563709395178
479,21.225546957322383,13.500237643096712,36.83075917126293,10.570942709924728
480,6.544686311600435,29.4034901092079,131.99148096602835,11.059665072020945
481,51.63884174364632,16.341263166356985,40.40912128065166,21.50997857248799
482,28.292787994295416,3.5302478507779824,118.57065763765209,-6.5334590042184875
483,27.640293997270085,34.2056981354096,-0.5352274658109819,3.5754538890767176
484,-11.008451123733876,-5.367406589952051,17.214535466663897,6.123425105029778
485,13.614256800011594,10.48238057124795,2.4640439612116367,-15.78898449184541
486,38.72779641873899,18.896345867575256,-4.158663962533843,9.042466059317881
487,-8.045124343806565,21.95487565619348,-8.448365635664048,23.973212266229854
488,-4.399703761431253,73.85218656969205,-0.2105138715103887,26.666270659896195
489,25.4574647775032,-0.3425591921687974,-16.464479126779096,9.20518115754058
490,-16.574585649431203,38.57163085244231,11.478386708200077,-23.867257713049284
491,-18.799685784177036,15.025357696124573,-1.2977331957693015,6.14117222790897
492,19.417682000249968,-27.46905482552969,23.665775753459705,11.388559025737171
493,-5.00602647414744,31.904565496051937,-24.04176353617721,-18.209753273087166
494,19.65691386458012,20.03261063896141,-1.530934522609475,2.7238042051431535
495,56.91224967002091,13.88071035163287,43.008511975963124,6.689881624979636
496,-9.737007101627208,27.888366102792126,7.608958432730151,17.495945423406447
497,-4.816741178803371,27.870572218987313,4.478151539601406,18.608958432730226
498,15.429387559110996,27.788529306349314,-5.439805547760476,0.8218082384966703
499,11.60895843273024,12.116700956901667,-3.9808270040794724,-8.342277586779577
500,-16.017652920721783,13.460937274313217,154.8589055404606,8.764641341019887
501,46.36628867924421,4.404210594668989,142.92775652454173,11.612022462826314
502,11.365800110700688,46.123391615109085,90.17407359498708,4.160284454508207
503,10.442885035928814,13.585104907373895,97.94097965783234,-23.923932682426056
504,13.932277558128925,6.841471757004218,18.54934453929227,6.187990935003041
505,23.312916840044974,-0.431513740184152,15.659432191295215,-20.7169034008621
506,-9.503089647991974,28.65957610784561,39.60768707862954,-0.25323783790831844
507,52.07525643537109,17.931605717959783,7.685431302625119,-2.1715005002993877
508,9.37981890598823,2.779769797599088,0.9782276808140575,19.45797489324135
509,9.740241238131615,-3.3800632338787144,-0.30002394716769887,4.280382069753999
510,17.059907301088227,34.98011355632034,1.7041453405484406,-11.780014125490423
511,45.833659916800215,-6.199525298390557,16.59306965597068,24.62805812267206
512,10.597217879749948,16.759319991696035,8.086948001929407,-7.124550449297546
513,-12.547068544541624,39.98299165240381,4.394864039941114,8.692196083259518
514,22.47697798835484,38.140759218233036,1.7314002172889735,-11.330063280421715
515,14.352667517067308,-0.18563137354902426,93.9639994921644,-15.358963097422258
516,25.639710574704576,16.41894404447425,99.6161314796,19.226334576999147
517,-2.834769475935004,10.041099188003711,12.938238190627223,-30.033776669326365
518,1.0624914482583798,55.99309688339521,57.631779835909086,6.114487819983278
519,40.3180071001472,18.188353039443506,125.14580789923869,35.556318075083496
520,15.794599431007958,-13.003518642766052,5.011330829311944,29.66737807361554
521,0.5989993072487709,7.674030839884696,70.25898201738619,12.849157666917494
522,6.78603295334065,-1.3441451281093002,60.08267015265118,12.024284493950097
523,13.191485722722312,-5.187893477727548,46.655838980028015,20.85201315947275
524,9.564721524373297,-18.84044245883708,15.198546376552056,4.072347164243804
525,-25.722316616109275,32.66155728659549,34.28517708519102,-27.296965639879517
526,5.457188231014715,11.013324874829081,-16.628192206169526,20.064853462943365
527,39.3858309998228,-5.191839795368167,-10.462424490191864,-27.982208742027115
528,8.54722217408557,9.070297973961477,71.18068743720889,41.56908114082635
529,27.310152005083644,22.914319988485392,7.82801027657116,-14.948777130660105
530,0.41667007272921364,38.08831889244753,207.86407161785232,-5.768719393848704
531,17.627063892259045,128.52616282126135,27.216403980186744,1.6684958821131994
532,20.448113891845917,39.02272681523985,92.7119850835566,21.834608563732278
533,15.497872219136594,10.52328972608634,531.8267463296515,72.29677345436335
534,-0.2258659076429559,-17.008816615068433,163.75819272174638,10.102743555916899
535,24.124093202614468,23.996231223279874,211.9016113037561,16.49350202827916
536,-37.99724736257234,39.0502522750927,-17.2513174519322,-5.170125143400405
537,-22.792796856443534,11.52362303162305,-10.639096150694865,14.108985389588673
538,12.639875230211317,24.360903849304037,52.10584367403065,6.190813317549725
539,40.51970402441031,17.34794754725159,25.034732134743777,18.74868254806718
540,12.949997341075127,3.6707617785098225,132.84525080869315,8.519376452923055
541,4.775056127827222,26.37009191881633,42.32839138806575,-15.00009874903275
542,39.25561147549226,23.12621603310322,-12.131169917369558,-6.725623494460199
543,-11.504643264721365,-0.15264162573637963,287.950636080471,-10.544015947951554
544,4.537125409786139,-3.9277007971977658,408.4470637916784,-2.110613152275665
545,16.366095443498907,69.59803617741514,94.95652543163946,-34.04087384978732
546,5.340203034355744,59.812567329624244,70.18930563090422,27.29353394304071
547,19.77201606034195,45.73713573053914,793.993026820806,8.173150057031986
548,18.80998229671813,39.21372605411508,3.5058790406825846,-3.5000475990937634
549,23.54329540523536,4.7381421363658855,50.290849280229736,2.7020190373221875
550,3.9487810147888434,4.021671683506115,45.9780315838213,14.852136928236309
551,65.63444043202597,-24.13925733059089,34.27597381641252,-36.26185786363459
552,5.404381530240997,-8.263534118329929,-12.855906000825504,8.08412589996081
553,6.50186119541944,18.282862096011137,-24.58601282014225,23.32367740218341
554,-24.657952108941966,9.353768224795191,28.736465881670743,-4.799420537310787
555,7.255536175430241,36.323677402183236,44.38861323525205,-4.152091942073785
556,65.92064986432183,7.368562968785947,2.675473794806423,8.930458962013555
557,3.521685067728824,1.2554697662364354,58.538792602017594,-33.75397503569909
558,6.024823655401475,17.377482380258442,76.05699754866468,2.1468362694232486
559,7.076271421559824,-0.9751763445983036,48.03374306687347,-21.302604254060366
560,-2.2910656163902265,8.919050836326731,251.83746837353857,-10.449278005475124
561,-8.791967448050649,-17.289427393708507,22.04749341155118,9.971290511923167
562,7.428507909697938,10.89818571125058,18.59081402199589,-12.339530458870497
563,1.0077704820663551,-2.606472771843007,241.47353080056533,-14.101814288749477
564,-21.887593092706787,23.464334338891916,20.77001140586914,-32.84904446071657
565,22.502882970883036,-13.385552439520026,-12.329770144721554,-0.30300455173608
566,2.5028829708825997,-8.033625007920394,12.014455554247688,13.095173244484203
567,10.233503427067179,9.022157286879184,-24.08940730271837,-18.831810797909807
568,26.78379870884848,20.239071341903976,222.38670779480333,19.43326901470561
569,6.70270776752502,1.3707607158226218,263.94598059150076,9.203759885738428
570,3.579091070070319,32.2328897047182,252.40125322455683,-4.233941994182502
571,1.563435107196427,16.683271568208145,37.18991585905465,12.558397605555331
572,4.941181289436706,26.611267577569667,16.05057360507738,-6.991034276470375
573,-4.447063601345821,6.050573605077362,21.92731961630511,26.341593498805175
574,14.456240985753723,-17.492804294210544,34.26068772824558,22.12047578153704
575,81.6112675775675,48.67619038742736,16.557557649988354,-35.58470059543693
576,33.54209573424817,17.773653004345118,18.94782042779085,31.916760405736976
577,-11.252791525884792,22.442788103230836,24.989192778237356,12.546033621273276
578,6.7226475362346925,10.322485099278571,168.5468369144758,-26.6283948908088
579,-40.710891055565575,28.765644256243462,222.7391575288352,-1.964473045568619
580,19.988760575455785,2.639673948123267,61.92238625454627,15.498446801980116
581,33.91832305476579,-37.68156502761658,-22.234495569584038,1.7655044304156542
582,-0.2784263854105165,18.3818298012404,2.315636424439954,-25.980039405786066
583,16.72423123566986,-19.562917881570954,75.7521553130624,-34.05921155471473
584,55.40741171880034,61.19925188142991,205.5923205297981,6.521311613817698
585,-36.02556751763477,57.83353436522655,234.6321224911796,26.974432482364758
586,3.8487726970346077,57.27390483874298,24.52131161381816,29.32249070114212
587,41.156076960832586,78.21146728095084,75.21891065032467,58.874280726551646
588,6.644398862719837,-1.664439361875976,47.23427671856107,15.261796990294373
589,4.357447458401415,17.835699798932215,45.50497475406003,-3.41536624638006
590,6.7686563667469155,17.74275039315848,26.335560638123933,-4.104320186518097
591,56.040506046808275,17.994031343921,-3.2107749039548503,-4.668148155878484
592,25.903520837796293,55.887386554541685,8.428793176250393,-0.9590405078770308
593,44.07089215752603,22.04095949212422,91.60792865712163,12.963621973151051
594,14.10274826251797,-9.057035279463612,35.246975814891144,14.437163125165178
595,68.94473261953938,86.35340187845381,65.37289257277129,-11.753868305922039
596,4.560569394857211,-8.705370187516122,-26.936187656317554,20.62939189702723
597,9.793465785483445,-0.4347939323053488,9.023660766409265,15.123715722193491
598,-23.133737226214585,23.368793492513745,17.42057925643238,-10.864102898112371
599,-31.049051195037237,13.950948804962778,5.986698822645661,32.272225132510485
600,10.928967846666772,-1.7483039089090044,0.8564458305702645,-2.425575664484707
601,38.11192344479342,42.418319447676,-2.10631356381176,5.090331968878612
602,62.730859420463375,10.554604364559847,33.9079483178975,-42.73074463744165
603,-25.995461987633426,22.714148205007636,5.939763584623861,30.461554855320145
604,89.68836982670608,-14.573416706751937,293.7791045042097,24.602523471324623
605,18.61752835993331,34.63031929282067,-4.641328706610184,49.77598969293554
606,18.468712936818434,9.185403583943597,57.28368803339714,10.732078814077495
607,50.519993818706965,-20.33719697349547,-8.864757506979913,-19.437592707037037
608,20.073295091618785,-34.597679917303196,36.56886810431218,5.219826809094325
609,17.973502064181904,50.68751877125916,34.6885256050371,-10.162105832895316
610,23.16148214676837,39.09273912884774,50.181258677457066,32.93430082110553
611,36.63443868849985,16.84683615261971,50.97350206418311,-9.745819309066789
612,36.043864553574686,18.532279545390534,14.178901208178713,19.93762431719647
613,27.399948462250155,23.022366923432706,32.844264232498816,-19.49110572990469
614,39.2798675470791,7.625635169703699,38.992829872759714,-12.50595400594092
615,-3.1900591058128334,-0.4528670480195257,14.964907138376084,31.88936417938647
616,2.7491989896313043,28.957008986515582,-2.680216174813744,-5.568032811664459
617,25.437149911067927,9.074190984271322,421.85110637094607,18.248865775021763
618,17.157213121672214,-1.5887327339270172,188.2090819189807,-7.562850088932537
619,3.7017490577687493,11.774944654707618,131.04105519904957,0.6675192418549328
620,-21.439939006967546,10.502693643046541,49.22443907725941,10.682046966222792
621,8.060919211447551,3.988951601283031,43.00355186146125,42.394824690390706
622,-29.606891746438446,7.06695772807556,-5.328637180652819,21.168405961076775
623,23.17050460093277,-24.161684441181034,-11.994731701709533,-12.219051791167544
624,13.958772230631595,30.624741479651586,7.053442283943342,3.760611371745572
625,3.6055807072334254,-10.050797958877498,19.632884461404718,23.44595248536734
626,20.061697609140186,70.68569904039586,120.8894694281519,24.872143727533906
627,-0.21875062561364,53.439960832213906,22.908581739579994,-4.127856272466648
628,17.209003910744045,1.695955630124502,21.695955630124892,4.9158773723205815
629,20.059511505376726,8.905757031685235,32.71829052197869,-10.848945282180441
630,24.83944336940294,27.922846037572583,3.6292968831833186,20.90051114571778
631,30.195734287067857,-0.30404436987518113,90.87364293525337,-21.22094627952702
632,26.73294006615066,50.05639348574027,-6.165944846328252,14.54849991827698
633,-22.435712946793444,37.290872869691384,47.336626482674035,-9.058280366244478
634,33.46036932400746,22.32484314314666,15.27352640917499,-26.335770493462075
635,-7.060412555484687,15.104895268511143,-19.623921566878707,42.24323640057305
636,-6.851412805489732,-2.692171789761094,0.37531953788819983,-1.720886896418531
637,-4.986395460788211,34.56472703739403,6.739676413384576,25.08109586686048
638,32.15041121753957,-3.078145148867424,-7.5545472576421115,21.465748287556607
639,11.07977492845054,-19.419564602345325,0.07977492844991385,7.500376094376735
640,-22.3608330727828,37.309740589627395,33.49549667795721,13.222639708478447
641,-22.85315344075966,-10.514890222273088,50.50929863125812,-4.004739739235573
642,42.37625993683749,5.545479939702133,-64.20460375157408,0.49434385631780897
643,17.469005326513027,30.41212258157353,28.40238230781673,22.495496677957394
644,-23.122645719098532,24.55864676648574,25.347190756339415,13.004370631215869
645,37.70424920670115,-48.88707709824346,12.597026392864821,3.230707212183168
646,3.6455801198843254,6.7156925137222085,-25.642276437503018,-6.015675747763327
647,-18.34835066423711,6.120399191275237,2.0436320680249667,44.167874618003694
648,40.953265302393525,19.99179558010428,29.113821451651173,-31.231084083724586
649,48.001098992589476,21.578366801827247,95.82559852901758,-0.61902355365418
650,3.532670900117223,17.030650240780805,57.813898498109296,14.928693007392265
651,2.9750727874804124,45.67941867117735,15.814516638223026,-13.210877490361392
652,27.07584585361685,23.942025350777303,6.566826377409269,11.788359677702948
653,11.797206835447069,29.008513768993744,23.650818205444477,1.4947732236963112
654,11.222069587853136,43.66074079056054,40.806768574860946,19.509157166090844
655,42.64155623663834,-1.7754497658676043,-1.2054387065986618,23.069501593785272
656,25.262421025800908,14.970862948233584,99.82978836586786,10.70638491727508
657,-5.506198613548232,41.91160879305372,9.788847583121466,26.36821870702216
658,0.029585350073835448,26.651631203992004,48.7385105912948,4.007564449383822
659,20.3165301021657,40.5836237073436,-4.959330279841918,41.64102459303417
660,-18.047839704811647,6.495500715106626,140.22986685178364,4.6006230452169445
661,27.57867924679604,16.55147546479817,4.809232256532592,-28.835159722804303
662,-20.939351421434463,-11.504907686263152,-30.28883331392619,3.202004540764686
663,20.705824073206028,25.8092322565325,-16.071856747172383,18.705824073205424
664,34.58860098398682,21.121431324748702,-1.6868866535944216,-23.028463910334086
665,4.379436477137971,39.14381567014409,-37.28181674310518,13.551869298976548
666,-1.2593061521283466,10.765579026323056,25.845457208391952,-1.5209996845860234
667,-4.191218589973426,16.09563080951026,-6.007350480893017,-6.8507807791986615
668,50.19571778682828,36.002132958685955,72.06164217979718,-29.211993167570313
669,36.18136404114755,-2.6341334666372362,41.32910898151323,1.9787023635313208
670,17.118287585858756,53.030780625753074,3.714205835541967,-11.696878750426492
671,21.895538081429617,24.98963188702628,32.982426529810674,-3.78085161801373
672,26.403261428582084,11.08828057746629,150.03322313080548,1.9050284924955982
673,32.71470815186452,-6.699376103236941,241.19761093485647,-21.523906294538243
674,38.11167461442855,27.65399825028086,265.9600859391536,42.617290609053256
675,-3.9282042585902994,-1.131540103330884,46.38283643235499,38.4074507719514
676,38.20897085627783,-26.41997945908164,48.06123707247353,23.813381778372758
677,5.259031611425611,2.076687923224437,4.363581998747144,-8.419979459080787
678,14.847339457230728,-22.74096838857497,5.864318296659127,-4.9401881988650445
679,72.7291556278949,19.990142030104455,8.65478487098548,9.801478709995862
680,34.12992429243277,16.574767994898462,11.836160187277622,1.3829213953463304
681,36.91769419176027,-11.253768906671077,21.219853386380628,20.34215439310544
682,-5.617078604653115,-0.5067660095844702,6.909299102294363,57.17908638413926
683,16.664697088846186,17.423688397587775,2.4728504892946352,-6.718996110256888
684,24.600762588436574,38.765978779732556,95.21879518993929,8.624588534645042
685,30.492386984837587,23.819988940847658,-10.22976470125495,-8.94396838079009
686,-8.816191470215074,1.4241372141652755,18.388398294852273,-13.814122247921572
687,33.31485123393283,53.21879518994134,4.328833429330568,10.192567013365958
688,22.562539945640612,32.60625753526436,-9.806726064367274,7.071439342826832
689,44.92380928552707,50.00024416534254,48.34359978187828,-41.645755936142415
690,-29.36201681736766,-6.692101902243092,75.62820438398838,2.9030314035764717
691,41.05502323323966,-10.709482731017154,61.754002521543086,23.943834075600932
692,-29.705816700524057,3.3190318433350794,-9.334476536942505,11.720158334185948
693,-22.971588433288698,37.87063893903781,-26.06384345563008,-4.901209479409772
694,23.07738866957231,-16.08370677960205,22.8730696133121,25.33180345068835
695,4.547801660871033,-31.279841665813265,-16.48738781606782,7.426428809451593
696,74.55198352225234,31.28574886272073,-17.0712441264256,4.757129936315731
697,49.03043996630205,31.77557115607157,35.43734113662412,18.579010323646617
698,14.831240705519782,32.44140448719893,18.88194485937982,16.332693259653706
699,3.8160766603086627,-13.558581424220657,-3.807975586865626,-8.74067763853025
700,46.08263913452133,-3.6192202165539786,58.14589907673231,48.650341546599165
701,2.087607718174908,5.3049602570935885,2.9934977588558755,24.631406770296294
702,-3.3519007126283977,-0.5219315952081338,63.426969558645126,-39.13596656216867
703,-13.19869506300719,3.704012037149771,36.71838793214381,-22.06280717688933
704,34.19431926340692,9.405742095313016,57.59763113571394,-32.699302054882104
705,12.431887552099841,29.626747285917705,136.66907412864663,13.206582816586948
706,-2.708029632583961,-2.448286997328694,48.07380520918649,3.5976311357128408
707,21.237947074748952,2.558905903291996,41.0293814766142,-35.04720337328316
708,26.332993458647742,-0.06191262466999159,31.564776044950793,-0.648149868128395
709,45.26457640059653,52.947579465736034,-2.008624906995333,-1.810889784916529
710,-3.8178599271390494,6.574385572043307,30.47396248672296,-37.02076027911032
711,18.332798674414928,12.132486228633727,110.69146902294966,17.206024931026782
712,9.341454176349794,29.932916387549845,241.97194168074068,38.98855742657905
713,-11.011442573421819,3.8257701940654476,27.98550821629231,-0.201220670274611
714,-6.900915749245871,-2.5625097970218595,14.749236711268358,-4.163119639079189
715,3.7957301194396442,-11.995865523852222,73.1882988599225,14.384898374234892
716,28.34874889215416,13.399713263080159,35.735340044466646,21.555698553867742
717,2.1996206850068925,8.199442892031254,-23.08296145106107,20.32515674698616
718,31.377570722949272,78.08809180360741,6.404513332852724,-48.8185444299451
719,38.20720890459101,52.23206107662228,81.30362970125391,6.774420244682904
720,56.2408474632358,32.117441256784836,126.5218299079159,-28.49077858690389
721,2.016183215924442,23.100419118108498,91.89840596977118,-18.279062597447613
722,-4.609804619255169,27.996502951365933,47.9615985434387,18.145253846067636
723,5.985115292024362,19.643943042494655,77.6187583703653,-23.03901762778928
724,21.58311143793275,31.126774986486293,76.36416935923916,-4.896285110074601
725,23.93008128210921,43.8811261001493,86.05069350926019,26.296342395595882
726,2.225543482617671,-47.084960418028224,114.78075718976679,-9.835722547394223
727,22.15250621177642,-4.847566045274776,3.3430853615369323,25.041906506577785
728,-1.4107621896397817,3.224936767012137,509.77860534029304,-7.893589111145025
729,-5.720769747367169,28.47571808399705,58.45332116101412,10.059580427970634
730,11.303728680078153,-17.345526994710823,5.805607090395138,-12.769456776133719
731,40.20529912837575,-27.041196842094095,174.89019673920856,-8.546678838986487
732,38.719011655907416,14.293628630323449,82.89880085400402,19.126769991429608
733,4.719011655906117,56.2052250459295,84.3241838795874,-13.54420686163916
734,-1.7545513090029714,-7.8074253791846076,84.91642554406279,8.569777707072905
735,7.455793138360583,53.50715607135392,2.9796008333738047,-24.03735623615286
736,24.53888254533343,12.587024913623637,6.530088340488641,-6.342430331411226
737,10.764678191133681,1.5570427129797832,7.612010080827398,-5.4069030529423925
738,0.7726182720995552,19.24248319498979,32.80995455395526,-2.4414225026737806
739,-20.15250793806657,23.600591354915036,39.20256778803262,11.544550129378052
740,23.99011139674846,-5.555984781332926,14.28031951568056,16.89080006157576
741,-14.605218964202354,25.795268574583428,61.631076357880474,-12.578967319477282
742,-12.943985516120181,8.266631361693795,60.33758490448183,-16.519792360757393
743,34.18828154674619,10.046717438667942,-10.97651967684457,6.632693281641639
744,-7.629944787005207,45.12531442567562,18.481048929729166,-5.831705137977219
745,32.572230498555946,10.791948415672895,54.9622525105216,-10.868691060159042
746,-7.066040483224696,18.890372744158892,62.034132856850604,-11.65268747436506
747,13.578225012720711,11.490040700977897,58.3028706257731,5.081694299209309
748,-3.1578565448615197,4.843473268347198,210.22767947967597,-16.040670832839613
749,18.611885690987645,46.06661755262378,209.07107140608863,-30.156722618915488
750,73.3026589834425,9.380298113628951,82.33086217197067,-7.412203837649331
751,-4.783736842459225,21.952432080891526,264.0724012192963,5.54632894768619
752,-24.46794775854523,17.888093424189364,-7.712897436981285,6.042152884583784
753,-6.706540910692464,21.024475461598243,42.62294245949605,-11.196239060868393
754,10.400738690744824,29.334666488604974,-14.829078188132852,5.628010946196043
755,42.034488929884574,0.7972032061478749,-23.692696150724245,51.511830195043004
756,12.60375311482704,5.974012552642951,164.03572670405745,-4.293241631281141
757,-18.179385977678127,37.53059547654697,10.97401255264265,-3.6853854054566897
758,-5.492626391934094,22.024765132917427,159.90231478878124,22.385349942383403
759,18.0977857512723,6.5304379690299,-4.2148218796969354,-45.46940452345358
760,30.06797211242607,-5.480525627749467,251.99736634505436,9.246720472279785
761,2.3012712522744456,-0.31898904202520084,-7.989715057639722,-3.480525627749215
762,21.681010957973808,17.519474372251086,-5.492543832984529,-20.17145335772862
763,16.39214040231885,16.703424018689063,-3.963618034491425,-5.613556821534654
764,-22.967141942135278,27.67685178091394,36.762739900919705,-22.474635270768683
765,-17.931962894180447,13.721331668405707,71.05044758184283,10.226342821616033
766,-2.8139943802670007,-17.384649543922034,6.9976790099101045,-9.528366028749764
767,-8.670879434818746,29.544947945925546,47.191163773664684,33.92732091400076
768,16.25254600132571,-1.9084443556909605,-15.145632037894952,-6.9930660217686995
769,78.30710602747102,34.09155564430848,-2.7204985142196794,-15.06118173756887
770,44.53493746434948,28.76957493027666,-17.190698602284538,-25.6122685244195
771,-25.746742017894196,38.845943621213294,81.3781052345535,0.6529507067960787
772,43.12960070732385,23.699236831371806,37.61808527944327,-0.38840968553270305
773,-5.132543552454956,-8.980687808916679,-3.0863068153741278,-6.656162412741877
774,18.18614614294313,48.63240289470608,5.285621086562324,71.4177007147073
775,35.97704269974977,-21.608924692168227,49.03109680324854,-20.483489996300037
776,-0.843350928044734,7.290353422158368,-1.3118417794783483,48.46652197668203
777,10.770961223586623,-15.232549266450564,-4.603733234142179,-28.55689642692589
778,8.279174747817809,27.11760816766853,0.41968516946586876,-5.211558137699523
779,45.679244339113446,42.20256578743812,40.864634838018816,10.677287609154606
780,21.56679429485224,39.61616911802306,26.558777720909674,14.412875662730318
781,23.186214957986472,-9.995228603309974,63.06880372322091,16.394500921346165
782,-14.907028060421911,22.666369568470856,51.62501768710505,-1.419782811890165
783,35.19966503986264,5.353408094282093,31.394500921347067,9.412875662730311
784,-1.1453537031683467,51.058548923189306,-6.687169995775257,-8.814549273125973
785,77.14417054395867,69.31283000422773,42.06665725566033,5.730351781226876
