,Solo,Sensitive,Naive,Adjust
611,-33.892188880736484,-1.0410685746597936,74.74974044021297,4.139265315224834
612,-14.399647959238541,-7.32461345846975,10.97002663796555,24.142815976010034
613,14.504861349567053,22.898776414078878,-28.469667104046675,-24.6755541171472
614,13.444754396216466,14.034404481930125,-5.416107405856576,0.4256294565123576
615,52.81057535438495,-4.290213695439393,39.20435742378234,31.266536729809758
616,33.77026453973522,82.42416625799935,-6.5282597516113094,-30.997665521956755
617,-25.106908836824836,-9.58447283017092,-14.370564251184476,33.63282394079408
618,-2.2183497642291514,17.430429973809023,174.207424151477,-13.217975637844138
619,42.62286998906703,204.26983608400764,251.9562694853788,52.23855822235064
620,125.44008186438907,42.20072834621938,680.2278974124016,14.392500437880864
621,5.8175676728590755,10.281899236752396,-6.818295787637192,-28.727689606055247
622,-5.764424373247504,1.2048627693338503,143.6752400195307,-0.26561320667266664
623,115.3755058245744,0.0029961657943777253,140.19463259801987,-10.411652865222926
624,10.877918907789029,19.055456732777653,168.5708546388142,4.0750416856235
625,27.08276121660033,-25.317466169390652,-46.02931490828783,6.585300044643706
626,51.250304899834646,15.268067411953433,82.81221131517763,45.909775830747904
627,9.802033581429729,-66.19682948861357,1.105789934490471,75.28361903557544
628,-41.05566492733831,25.65773963578908,-29.76551830597581,37.03299279563094
629,30.065614381976587,125.17781437591569,-8.914138197313168,-33.45317118727542
630,18.32320457417017,44.89898159256806,82.26976694913387,-6.163435395386054
631,-23.822185624091794,-35.14786051421291,26.12914863124663,-9.51310499780756
632,-7.516852890434227,52.505798346902324,41.046625829040224,13.908369020005722
633,5.013532742427843,8.817796380608868,-34.368341260961486,-17.55997760822884
634,14.352129826602152,113.02498790762051,-16.66190273061472,-31.298572752229063
635,8.900384450081088,35.41986387003742,24.23697718675941,61.091916770391414
636,34.86989032998377,0.33346896265226755,443.2615511357112,-3.744123224025983
637,2.6423443507375906,11.606874395665434,54.23885345531319,22.694052680650138
638,-8.738448864275185,33.51795052531723,-14.63248439602388,-4.370410646681224
639,15.158433309019221,36.98923268229212,34.13682268311367,11.98152915798542
640,40.51082527122285,-17.054225879440136,217.13611707006095,-7.712338687705179
641,12.18519920084736,13.22918660392938,-1.4199651458766724,1.7386226190785605
642,16.296556248969328,20.55769474717924,15.010719162557152,-3.341535975784936
643,-46.67030135690164,-3.4264757750264385,90.00775902956809,12.64815868312866
644,9.676419545975637,38.64520140329647,25.133436648786493,15.50770216784309
645,40.76765597062202,-18.85215619866748,-31.852658725609373,-3.3095231418087194
646,15.032100097142642,-5.453260214699607,24.0506292842549,6.186501864528402
647,62.87140401560694,-3.5974104894209766,13.660280513155787,43.52646799475632
648,43.09352587135716,-26.977597781840853,-19.886144617242252,-35.93823682690866
649,222.02240221815293,9.43718577614311,8.401444298123131,4.6767950711444986
650,0.8703203523621492,-25.472246036691963,-8.785350399191767,-21.24964858617241
651,4.416400454189179,20.984650387067482,-8.906929939195507,1.6684928801087904
652,74.26543545745744,27.248814849134597,176.28699087062535,9.979593281126046
653,-14.628518819402355,32.76960908454167,165.25764807321832,-18.52206927817525
654,-9.6127562364732,32.55464064868076,10.57428369380171,28.11992994011407
655,1.4185557344328352,16.007468427155114,3.884755148911024,21.74834506441084
656,52.02101901366777,16.85989671446727,9.530775583471545,32.95464874456461
657,-7.420955125959074,101.13133935960859,119.35509334091014,24.63953261917805
658,-6.483375134572672,34.4878338791164,27.130829187782872,3.2031685635075444
659,58.53140200140092,2.3321537029135397,27.791242344659203,33.02726056029615
660,36.66079010772014,23.70420608075807,32.395611022910714,66.39218343797367
661,25.127458938621686,30.266684220096096,68.19001422416991,57.88627481428035
662,29.968676544002616,5.327565788992194,16.319365941439017,18.272415953895372
663,-11.295852318243629,7.551246048339567,133.3135135471709,8.674521367296153
664,19.825299960909568,45.70465696834386,59.21757614963159,0.6127967896124062
665,32.172231661167885,-5.977984238862009,8.188653429617744,9.557048401082026
666,26.13195765409185,105.58288676365792,22.264149979337752,32.24189954704814
667,27.691714237834773,33.52774846873337,16.01739083269482,-0.5798858899767654
668,-6.6140175407350785,5.132470880561283,-21.908821391206356,1.479398587332994
669,-4.792389469746768,-6.231120402734871,42.74695648085183,17.12490719644009
670,-23.29941262715476,-9.017503843230314,15.304154520228273,-12.492508783040426
671,-10.526592503473946,-24.639427821005484,30.765756874955766,8.075607709244558
672,25.020579564760254,19.321490090770702,193.8844140871279,11.18189892772363
673,25.44999428767543,154.28646348251186,14.15498081301164,7.712251775396227
674,19.98445070340443,7.098099005425771,120.08076166996486,-50.271597658313546
675,109.03817161966965,157.0314315347513,40.12920670427982,34.503465612357886
676,0.025075434116664796,-38.883404592523085,179.92170326066022,6.0601142197417595
677,53.87509345667691,14.48816210869368,14.461033620311202,-2.6648839967981792
678,51.30221157440672,12.767506615122445,182.6883781812403,-38.70772634210761
679,78.73001055618467,46.25450353764417,314.31211671141483,39.6827198881562
680,19.688190889132375,67.47670924652077,24.679484788995126,22.583439076916328
681,-0.018648060181318482,14.53163946460118,-8.024824562225602,56.51074178652524
682,344.67948478900024,42.25862519196619,497.7923780903951,200.23831597975862
683,30.653273618393396,29.848227226541923,17.731284401308027,-13.19600879316231
684,-27.559246806347403,-34.62680557093836,870.6554178894683,23.237520648315943
685,30.024424602685926,-12.935865783516062,620.2749838151317,8.251264651300799
686,29.200855751605804,30.091636468942784,835.1894267581255,16.17877107072629
687,60.017919044834564,-2.3554580094486166,587.8230901873433,27.851751715543877
688,-16.990959820435755,89.43500096554654,9.254102704572439,-29.409881481913757
689,70.74434160160382,43.597231647325074,98.10139507253434,31.77694895235108
690,32.09023978980907,-6.6733808074376455,-0.05119407923738056,25.342936258442826
691,84.23028557040845,13.807677656613226,75.67055567057503,27.592261236601583
692,16.831056498041118,25.531022236080787,109.44071741197835,24.33730317332678
693,-6.012065804423708,2.055863180083323,-5.0918766325094476,27.832424741474387
694,1.009602857283935,149.59246735424895,134.26806031018583,-14.531624403292996
695,11.130474696035126,32.84063420208386,0.02820921785883712,-14.449391439314029
696,178.31377586333508,23.551496032070244,19.59243901099512,8.588646605397045
697,11.411333060641695,48.37948737019966,355.06458662747775,-12.597720302494826
698,-4.407560989004518,85.42943978691316,162.29032227905438,-36.05562636922825
699,39.16094481977258,21.483378113116725,87.09829996917733,20.249714849053817
700,1.9468250764224084,48.12896604738342,-9.273986724193609,-77.46773470643905
701,27.29156342014983,-4.178045588103789,2.143651881216299,7.736782337925424
702,1.501464833643871,17.833905729582924,31.403930043900623,4.408016310989526
703,372.8339057295699,-44.053174923575085,96.49119801367065,38.937083775203824
704,-0.7473570237968015,-22.36367025356092,14.393196735800956,-2.0937512673193392
705,35.60457926112539,6.362526750792387,23.85080448981178,54.53867655254876
706,-19.732459327403802,-29.813623050963958,294.8024947346364,-21.541349059412074
707,3.3561137097530027,3.387004861075252,19.53867655254876,1.6470273283673809
708,-7.492271632304785,-37.508211378519434,38.64613079635781,23.596147670175814
709,0.8743224017682077,-6.309734034193755,44.36013546777149,-15.125263879780812
710,13.489809875810298,-0.6474781195896501,55.78721958592965,-12.297514535457903
711,-13.72286571292092,-23.72331564368985,11.158964381076744,0.13046978902584216
712,38.43267631604499,23.826238336855376,28.275062774754534,-4.415925469537778
713,1.784050547839257,-16.093219325339128,353.16801889077317,22.792283961206508
714,25.81625780421688,6.10167696549061,332.36811482126853,14.821932867677326
715,12.728192681831633,19.610129869294443,46.400070626078225,23.88127792680618
716,22.30436000749575,18.312837025500126,-18.441085464070653,-23.3093684092158
717,-25.51729344472423,-1.9923379570328548,15.986284639880738,0.7967959966396241
718,30.600756116357353,43.92806372075175,137.0087901353727,28.914722947789386
719,16.50484093300997,-38.52476862492852,-29.428281972907527,5.900410609373788
720,93.69331881216924,-2.92156310488967,126.67107127700909,-23.062060825332534
721,103.89559885678118,54.10555703646799,47.40287275840817,35.21286143039304
722,-3.328928722992559,33.127414102721325,-3.137475522107035,33.48295472352508
723,10.437449436864139,-13.492713844006966,84.54060208624992,6.302892528102048
724,23.4159170053584,-26.616701618362665,58.51597603613581,10.547663868936164
725,-17.847557627048293,46.930662337870984,20.725671515955092,59.01988294734606
726,37.632069918686646,-24.281274335653357,-31.879176223954172,4.176470379879382
727,-16.24225999279116,6.563575719247061,-19.97725629357583,-4.889809332923874
728,21.09600135637128,0.8934695871336737,33.27191886759932,-17.91071431889243
729,-5.860691837607952,0.43508383454480937,46.84886641307016,-4.266799110121591
730,154.4786690077593,171.41142622233073,28.050734435762106,24.654716424724885
731,173.16794061067634,-16.232865135192053,-5.54156405081295,46.65471642472273
732,-8.01668083510341,5.239850410157972,36.53355184780695,24.251210792282137
733,1.592618797020331,12.078115560961928,106.85073583833884,36.49638165542192
734,33.850735838331794,105.85681114764,389.7496500036785,-11.783632142714357
735,-31.114068336998788,21.711467062351982,360.0219933129323,14.828643510740479
736,-6.252687194365869,42.132794208345,345.18840207052426,-28.371140268045302
737,93.5544710827505,47.130449301827014,155.40906543922756,3.003190001840949
738,21.669805623123395,12.167696561058193,640.6120603550514,39.55492007531988
739,-33.075647455115835,-20.807448446966426,-12.281744212061447,-14.73347527870218
740,-3.6724672804696024,34.57599762596699,-31.767735327353844,-19.39179691987011
741,52.057704161597904,67.33225415391709,63.413580338008614,22.485517451426148
742,21.059440696956774,22.467602601655685,334.3329536208694,4.341643224592426
743,-14.02190940420907,2.129974676987068,-13.66774584608784,35.0466825287058
744,-26.78489779968237,20.68055490136232,35.72341874117665,44.66506580715336
745,20.762958879184932,11.828858493564153,62.27613861737052,20.694766505639695
746,21.999574097524135,-15.571867195242806,116.27468099091335,14.233274777552522
747,58.18856564014248,21.52840549463803,0.8512130622693208,25.60037002523781
748,-4.909768191765545,29.16762739781539,165.10497928435896,-19.2049259607474
749,-5.839104352200939,210.261141324311,15.027999954481459,27.841986201851306
750,12.365857326214513,13.535164192956362,23.333347393420727,0.0820423000830719
751,44.367765615875534,-37.661202406717074,200.39696529756137,23.87024950915747
752,22.762555025876964,36.3582847012834,538.4840358246162,-8.480458695650118
753,-8.740567821943682,-20.306243741000717,274.7360349932154,0.4754443230108787
754,-16.03679427533399,-9.386934145492006,86.66508259501137,-21.580794263921078
755,-11.95695849234757,2.0772675809769963,11.25943217805645,-3.3944681924819307
756,205.3919578501513,11.501879885916184,-56.248698242778076,2.4827098303208865
757,11.049573418013825,-24.573281289627232,109.46107378654217,-21.58301053770194
758,55.65641658946054,102.83404979575832,-42.49009568448437,10.25168717635258
759,-24.272268908541413,-4.728734470995937,-8.320732472833901,-4.956111088107049
760,-7.261180279290406,-14.462657590103754,-44.4042152095761,27.1592826291941
761,29.436215880413474,-1.6811804018060175,316.92549828657087,-13.343971292364238
762,90.84981399678571,28.048906663600526,296.27858933438785,10.68480034283189
763,-46.45494808763625,26.681824782332313,359.31263717396354,16.407655668414723
764,-15.013034251644154,14.726126236435531,275.1616315437827,-5.849722775009325
765,-0.904007928043923,6.757986301883915,-5.51032771920953,-19.165736901295116
766,32.173019560108244,7.205018395556893,303.3497964413467,19.532492055466243
767,23.380536189221665,52.78530174868731,33.50728626969392,-9.510327719210116
768,39.42525058766548,-17.425211659072662,196.26480796312362,-33.082486582689626
769,-28.892255803089448,4.434170163186877,6.561620083728224,42.80704238216386
770,13.807042382160725,-7.438379916272945,205.2491107049003,-10.96260984473196
771,58.47181674045676,74.73408643068157,190.88262858376612,13.541435677775729
772,10.969051866315121,35.72004463863543,200.59979844151232,43.7705145271925
773,43.00068707097185,-2.8646785673556217,321.8386750626807,17.470903413391547
774,92.17691104648756,29.789516760849658,1.0439469754565467,-5.212707053630288
775,-3.0806789882383,11.593379002698978,-6.8454861195841605,29.635291550900448
776,3.099857021731566,-9.413437317581698,62.776735922837034,4.609148672004119
777,43.1897687198645,30.708404480202894,-7.977892024283988,-27.772789442771987
778,39.58656268241438,-29.126831849755114,-8.11314203694072,-23.006735613672213
779,53.099364255093604,-5.488075954453077,108.1962020314306,8.133962624054517
780,-14.351309568533786,13.564066921944187,57.17627235868644,-21.836142548439195
781,166.85156626343917,14.695363452227511,7.702607809404138,23.38095913463654
782,18.773686246856023,-18.59746492587931,94.83127341892042,1.28561451872862
783,1.0270412385595473,64.12535392108254,224.12180991506244,15.286985147026916
784,20.947687144337994,-22.43594231808853,31.05221642611917,-30.996515560050742
785,-13.706836153089656,72.9981122953087,30.28910885177914,4.482067778586395
786,16.783193898136286,2.1782609544926013,19.17826095449261,-0.08074423437569722
787,-28.34382775861958,35.00348443994752,104.83382239447955,31.167011472607378
788,-17.45322443845378,1.5912465514003444,-35.76029365369416,2.713690744955611
789,-29.49218473786176,-42.17890194417985,-4.773547034953387,27.41315360745825
790,5.745617120303118,129.21488533198524,-29.2912054907254,-11.949050439760613
791,238.03007281728154,55.28693472045778,537.3117322506744,4.944765799620587
792,17.40685869451503,13.652903298305118,102.10493026808217,-9.189183222759375
793,-20.83876886231126,15.186255480653227,20.018370751433405,-3.2116869024659778
794,13.464857555005228,7.651143290055016,90.16123113769001,10.004287459271755
795,14.765778839499045,32.973020917123605,79.52220977959333,-18.34683092817134
796,28.891770827501915,25.948841253706306,2.2192747798873427,-30.550714772311494
797,36.85022883277492,10.090910914724235,55.20603751407955,12.385453435035492
798,39.43667271574623,52.600224460124856,142.1327685769432,15.29189367217987
799,17.80363941426039,16.491647982816904,13.994411406170698,1.498106300670497
800,254.54997566699936,25.105019834131127,68.0156287793996,-0.7531998196201267
801,61.97145047716044,-1.9135728363915612,46.535165190081294,-24.60299401869902
802,44.76891019285231,26.563728998448166,27.872830752237263,-9.184263493066672
803,27.62451851376869,-7.579851491769166,-4.958377847671048,51.54997566698685
804,11.205869074913764,12.674116522785909,699.6576486306769,16.125917331659384
805,40.04544506635038,35.14012458479472,3.9707883616169504,35.55909479051826
806,31.12421872331543,64.67013652559595,757.7233258137153,53.49691364892446
807,5.941679919773934,22.897250058005046,686.2714789508851,3.6094079662161596
808,2.134544754620187,-4.395208532530441,468.67414215194435,-4.995531102979994
809,23.721348328285888,17.547120285986832,-10.809770925956737,-14.085479836031343
810,-20.7582215008081,-44.472690800491165,23.23943152140526,-24.043600157745136
811,2.5732152322628528,25.53094369872384,-9.838089750451337,20.697916213103728
812,-26.50153611954347,1.5906518973597779,17.15383275196777,5.213254013420162
813,35.96680573732363,7.858179241754659,41.604557467632866,-31.27780768732349
814,8.139785876562984,32.45632510482522,12.040190361374268,60.76121663705774
815,102.74462480478383,-27.065774488524198,-5.097425022622147,0.34571928168576704
816,20.938147266767377,-5.445109504012554,249.1780191780282,7.970713340977115
817,51.13751826120758,-0.5522243197642123,-3.587392761368679,25.312631174361805
818,-0.061852733232727664,44.78005340122219,5.780053401223343,11.554890495987822
819,46.20054743729275,48.61583947595527,20.916032114052634,33.14377042381639
820,2.8801211162464937,251.390972084118,158.75715563751933,16.291748752325944
821,42.26849584378658,-3.137274340970148,143.2905690790551,-21.291437112078913
822,63.41360806135822,-13.629388018003526,186.43093492474694,-2.097709927256935
823,21.946398341249434,-0.15731106637794223,105.36628852026426,3.0930098516124827
824,272.44208056952897,-4.5731341729452115,24.23426510028606,-3.1805213327766957
825,25.525562749042486,4.776155947939388,-11.837276089929007,17.235635270878404
826,214.97237401812797,-4.861826545585513,22.060104871055746,-9.671237892930124
827,-22.700681849422416,16.10395209017508,-31.020971718321,34.328762107070006
828,39.47986113653962,116.11639714572213,-3.776571091225043,35.84214488973951
829,-12.97661702090401,12.902299955061807,78.44017885398186,39.788518357102184
830,-22.277751750495387,134.64204639840108,52.0699460347034,-2.699829654189265
831,39.52700644503974,41.081089316476785,431.8185722354693,34.21831753663415
832,192.95252526616838,22.44085054440535,109.44970328583533,-21.80258379742531
833,0.8853199336652102,1.9637361546024983,58.726248014239296,8.197416202574715
834,-28.88530303818608,39.139752579247265,3.4392903950111386,25.489406638978938
835,-3.2678128881540975,18.746011752757727,28.02352367928676,-44.76692304118847
836,18.4645751254688,12.691821977759908,22.12050609472025,14.45706345843051
837,67.15395202927554,24.39438045892055,140.5900004997973,-5.866599800837307
838,25.83779230306626,48.14405209932131,25.31475273872389,-8.152210486997076
839,-3.601312699560475,39.78171596444439,45.29191432032605,18.927883523881796
840,23.37526914977715,53.54263401336188,837.3685682893988,-20.127814982830266
841,-14.633074393237974,11.328209991972596,69.61559027508153,29.277105337212994
842,20.102621000087883,-6.1143289238518985,166.9022451799776,7.345393654581786
843,4.5066361406584265,91.30903134316274,229.75417480398025,-42.87596624861262
844,19.387428050444093,188.65339309989636,76.26019978203593,31.311846338315426
845,3.7394174284543205,44.084700016097806,-7.454990134696099,-7.6975559634908635
846,27.767492655756666,9.139465710223584,-54.79770172926062,-7.3454420671222636
847,19.46408931469022,27.459456053874128,178.82465307163818,35.06989399268097
848,71.26802891174933,-14.308702664433707,153.98465461235958,-1.1018161476951516
849,67.73453991789239,3.5481213934066003,27.930411639141152,16.06966547644101
850,7.647754549859078,-9.438970238730082,25.645841757315765,32.799772338827815
851,20.899366393468146,1.3891156555420796,-33.48145966178759,-28.608138554825373
852,-5.118890723235945,13.969631481674714,1.907652465491968,9.819970353787092
853,-9.811394034355652,-15.795937665038464,56.3732511594073,-11.811394034357992
854,4.9116893952070795,-7.755172463736333,110.50484453115797,51.74754650958976
855,-1.0683265948179599,9.855757252192207,-4.04392383445522,35.0192861619968
856,-9.132192444517338,-4.851665945846062,12.835166895794647,0.0443748139818132
857,34.34672905874455,-1.274482799649137,6.2507499682119,4.941426094148271
858,-10.463156214860675,4.532634247624519,-1.750215964247397,-19.862300456034948
859,21.048238543817796,161.20609643480057,353.4825520107454,2.0328092928582895
860,13.775280508719263,-20.571002736524754,66.54791629638142,-6.1908261673638485
861,8.10766171511002,-48.36075483699515,8.548209613343152,47.61011502442304
862,-1.5304482754372983,-9.372478930427286,59.08586427609146,-15.169028728346706
863,15.570192157726977,2.172133763701933,47.0230287351691,38.04497324164053
864,36.97095154029918,141.49671977149805,81.4200119922568,-26.31176952344094
865,22.657376148593663,1.2675079934976203,159.27976441924338,0.6282714650137218
866,-1.5445253152507217,-6.243494522643635,44.906091490904004,4.092976692707634
867,41.87795030662211,-7.971194588091352,-4.086917602045306,-18.307181291851464
868,83.61822491288157,73.64463881832518,66.74746760007034,-15.861789833626247
869,41.842352552612226,-10.149769936953103,82.1539860831237,10.383132666835904
870,11.12026456834884,11.621858193969985,145.65446280036784,-3.175837799061221
871,23.99464538217581,8.609420277734477,32.46076893542142,10.465619613624394
872,29.57822460115794,6.342365857764406,24.96869101610247,29.01379338037532
873,-13.228992873201499,45.70477790114136,345.3862607923133,41.18537520089957
874,47.04301376397828,14.15461800917791,-16.976735918888927,12.319819645648261
875,192.2335329782085,12.325776872989874,35.90741580120288,-20.75930636927785
876,-57.344580070624325,66.60447062151755,16.26033344130767,-28.21808639546353
877,17.894502792932215,7.193186663078417,0.6567661769315212,-58.22483045814243
878,13.730306225803048,-4.414052369700883,30.895653488397326,-15.704238450503325
879,17.119520843435087,8.414251041619607,9.146745203910166,-20.168064988052944
880,-34.38516463313068,3.9939697826128784,144.54083098858976,26.0556851690105
881,0.9253739968038217,56.40968303627763,-7.355860685157753,11.162748307752688
882,-4.9748599719468185,-7.094801109241468,177.0879038701632,33.718575286483016
883,-7.097777592991548,-0.11162819234107724,-9.457489052135168,-38.259636948922186
884,68.02725036698969,24.33514704240987,90.3561836647446,-21.126700773590045
885,16.29091315130737,92.82205810783823,82.04063303538663,-27.6331371672563
886,59.138852038685926,41.924445531521805,66.28726532911953,-67.37612700325526
887,39.19875088830557,48.50395033889075,5.533161578969924,-15.97152049619261
888,14.650250771926306,16.55478949145894,71.37730787820075,-29.6679642430759
889,15.294018327926178,9.420447622640655,95.58878365862819,9.650250771928919
890,25.703186549579495,-22.886499074016815,31.12522736393,-16.819286872864826
891,4.749536933352902,25.93211670383606,-4.440941716690613,25.609610151359554
892,91.7710984485185,67.93783219961547,-8.506171976317841,-4.479055166792497
893,93.97189922475062,56.99263349974054,50.89770240585688,-21.6180384797176
894,19.34262270144515,41.142738716102805,11.187249736934254,-20.808514870161297
895,43.98908987892172,1.7727603458416272,-5.2282053504680155,12.030872212702109
896,-45.77345841138133,20.422000761392407,462.58859979250457,-32.90996961034905
897,42.64035468127519,-5.193886846836014,221.82339169513187,-39.04522914484413
898,-36.420191822294136,70.55097366485322,32.66832109869271,1.0203634002500472
899,9.175198242168696,18.105275365863392,27.563452638595823,28.492939984721122
900,-68.51663257533815,10.732752628054591,-3.5668577280711693,-28.109829260700614
901,-0.44272254075211315,-5.518568018789104,61.299130468007775,2.4883162290618364
902,96.74641959806556,10.513250776395738,-16.345478628796386,-3.513937610022956
903,4.752287503238044,33.16989196266144,-22.9783520952654,-13.219766208163996
904,-4.189763798508348,-24.22517265922272,46.010207771631784,35.33400659140564
905,-35.62676642209294,17.06834794706183,5.846893023677949,30.239401095414944
906,10.709942710786857,-2.560792461553924,-7.023262972677055,-1.558861216419237
907,38.121313610861165,53.50109044847244,-29.156435203486247,-1.6102987895732752
908,319.5615202267899,0.12244600923503857,30.775702178758984,23.871606566770314
909,366.2984200138015,28.72678186037915,3.9317308779610487,-16.86623654138434
910,49.687755998981196,-3.8764891086992073,39.10890018417651,-12.79848202486804
911,0.25977353170644,45.3482789302713,15.287168471889622,1.8612060502557437
912,17.899954546787928,4.885236090085333,105.43422077412704,43.15996195399725
913,20.611120458889317,33.4312731082169,36.95146123302908,-19.61109973133391
914,35.62901302611607,34.01272475148779,209.34873190581135,39.609199980980506
915,33.00983547743581,62.07816611196526,244.57963105912117,-4.608629900919047
916,-37.3484711877326,-17.25877012213988,14.466026249921887,-47.801278020077135
917,-6.776070426792703,0.8772232816114529,14.224427362203556,28.26897812111372
918,107.31826211240285,102.17751308422712,33.85019102386768,42.079181847438804
919,-10.248572971384005,-29.826766824015895,-9.31997663249877,-11.522988972422691
920,18.973209288399577,34.5486101844211,31.607691508747187,-0.5531150310416311
921,-22.442785339843223,8.41142185393045,63.646144716725104,17.496817569415633
922,-14.574385335474068,-6.800187240065664,108.85914294008782,-5.356200567828951
923,21.603230520431225,24.9659097998496,17.546593285184613,-14.600399184412442
924,50.64942773526951,27.952240308891202,-12.829274526315462,78.31979657232637
925,150.90255815291044,40.40193732551623,60.766399678965335,-44.13583521693254
926,-8.384997039934646,25.90521906948562,38.06553698967256,-26.516592374926695
927,29.362073884245195,-3.0477596911088187,-14.088217442572397,-13.12390212075213
928,7.9461271329800205,-18.024548833532187,24.770751711768597,28.92568215690742
929,-10.25328027187608,7.097435644516596,30.383705302430617,25.911302606566032
930,36.097435644519436,13.734948757981385,12.232540687019707,15.92568215690436
931,6.25714087417571,57.10116011852334,31.47332007157788,8.282981407473773
932,12.134508416702007,26.281258612789472,-13.747807744953201,-11.297548600933778
933,39.70989668647818,23.94408404096318,-11.272889604017239,22.84225097149932
934,5.681576993333389,170.95236560365453,143.649440812619,45.69756292633231
935,-2.115936194480437,-0.8608376902774686,22.202606365606478,16.74203171295844
936,204.03997254592184,48.4415032864243,269.44062262232,-18.373528166888274
937,-8.743402867930126,227.36702873967258,20.591987190322016,-4.79817455273701
938,85.03981569153801,3.0421685073208407,48.03495320559077,26.288223960724437
939,-27.793900876703272,27.441503286429217,116.31632049769631,-13.344080848737367
940,66.77851528221957,-29.54314888188758,65.67951159208164,-8.211844672111372
941,30.658515437277945,21.07722213181234,60.701293623697964,-6.432345600178363
942,63.790369149087866,41.60815524995743,47.13995587484119,-18.563645219062476
943,6.619211340136757,1.4316036156720497,79.36433035238203,-15.540044588652469
944,50.41728936727432,-0.4992566817386104,25.659904816486232,-23.870676058275134
945,22.29982786882892,-0.35457020725000865,25.365171546450277,28.07705735353143
946,27.82945623831351,-19.92294264646924,8.764492972512206,-26.931843210481272
947,-19.330384921710596,-6.57783782675703,-12.910159745088118,43.83335282935692
948,15.67035749855821,4.533673855990158,40.731099403655435,66.96955266378384
949,91.63920883581872,-26.03725710742807,49.68475316458517,6.114425535990379
950,28.87847475733941,41.02253045616854,378.84131027936854,24.4289553622664
951,36.99287408380528,155.96274289256914,106.94497021222308,-0.3692623424104573
952,44.59186229007265,46.88994250919732,17.362349911756873,-18.738083629594417
953,30.73396364063889,13.522587988724542,2.4424689502408152,33.50370574585796
954,16.550021932544496,33.7058952104349,7.662052315547721,15.063273954945682
955,145.9065710709272,-25.740878774245523,45.8085984330829,-11.01803384142444
956,27.31946336615325,-7.755962436167609,231.09963388028024,19.19699367617006
957,-9.998146703007977,-18.224571194033157,54.480940269282854,8.21526560195016
958,33.66972272891888,-19.335921875682416,79.62931504013777,-19.365633998764842
959,1.4213219764059906,12.245169293559066,156.1240790260878,-29.060783839101212
960,5.368961167383954,1.854135582716392,-54.960431469957555,15.363601087896477
961,67.36410387432257,40.5507321112542,137.85220007258454,-14.379344801155092
962,2.2745937211339973,108.26383835676222,148.39577891906083,10.34884785362372
963,24.891091035830673,4.581065398360951,57.662837523864624,3.0184849139363967
964,1.487532846483558,-10.243960832384808,276.3954591305996,-3.9015285034740588
965,29.0032110515903,22.53182852444613,504.69976920746785,24.730661336424095
966,56.12760439256568,-30.52251089247447,124.85244796044712,10.656668439046609
967,28.22893391453358,94.29184331789465,97.22431687862009,2.0331472357303486
968,88.9220514147815,7.216487901397311,108.33483596989723,8.409293607724743
969,12.687450434810476,9.421778243947022,176.5211112016402,12.090119094158048
970,72.12598155594905,-34.98704373842642,127.00335386493381,-22.677554713747238
971,35.134250172581304,10.97832690481762,62.49362096070851,6.6500796359581305
972,-50.688481218709526,-5.06505682676857,276.5317024291796,-3.6281025111013
973,17.139094702235568,-15.7967447208661,513.0890417372592,3.333893164656784
974,-6.065056826768538,27.891223881524017,12.09075374626676,20.53858261757719
975,64.30805433068019,-6.376677972838498,18.294296560011304,-9.27419317877167
976,15.437160471267699,-4.237033272153173,25.050951734011175,52.49975937677963
977,-15.533136514582917,29.09289580201652,71.96537128473842,-15.711354599480558
978,11.007547418788988,80.06214138061566,36.365873237308556,44.485849560010024
979,58.50268216452723,91.55573987660382,34.38376373235095,33.883744368995494
980,11.134753560613074,21.712114469317548,22.313565108822633,16.54592032862101
981,-7.732963166696676,-16.727138893692313,6.183572457536944,36.59473922554071
982,54.171689660852934,17.723794402548215,51.12029398470289,20.802183767746868
983,82.94342108405644,13.230100733060606,-32.49831732550081,67.21821793637451
984,21.475236377723526,56.58770194468797,44.26017884150642,38.30131334825305
985,12.090365089987793,19.843452244955312,-1.3701497590689193,-33.739821158489875
986,-23.397770980951385,11.44785979579895,131.17807987463246,48.57801722844772
987,10.05254330932734,11.414277365742304,84.14213677815604,-8.634250621701959
988,15.673232386608774,0.22916864033718798,33.192232531646894,-5.449143349127263
989,20.225663052568407,-11.005196123155113,7.670224447369968,-54.836034508869986
990,-33.15726011522059,48.715553199826445,5.728767667715307,-17.21695934581522
991,29.635771888748963,0.22901661775445703,25.172009173716987,-4.327770259804099
992,-10.621631653026036,-23.387707257405484,233.9448829203936,32.35660954866176
993,-20.068110269868477,-21.55567126550589,98.84974561681119,39.459795629830644
994,34.08753306492809,-7.866698502064415,-3.168558201474707,11.589449719023863
995,5.561235548388661,20.07769901355482,45.349912903761876,-5.817945541683082
996,-6.07163642224604,5.5609277791244,1.7686256897729047,3.781992986320007
997,36.11124605775158,39.3692809698217,67.82462176891258,74.24661065740159
998,0.3676427696984167,34.651022199479954,-0.17512420624382097,-26.38515649694267
999,10.936723475694523,-18.700168245218965,13.188024417129686,11.642701750267861
1000,-23.00246318210872,66.91444392433253,0.5767451624126929,-3.0853355155555278
1001,-15.003789869595638,-9.751787665193026,182.49493788754242,-44.8706374176793
1002,81.22249252143189,32.838038315359825,40.95660589690041,10.653372306567963
1003,-8.757379516728276,-98.33099600971391,-6.671304698172216,-7.227142974363522
