277,38.674613901469044
278,0.5228477207783715
279,-3.803990108834352
280,14.524723604609283
281,1.864840593382419
282,5.0838029509906075
283,-17.58545954642872
284,-23.980760174799528
285,-4.300966538127575
286,-16.794620343640226
287,0.023006344503798903
288,11.667564287123776
289,32.09419838312109
290,-2.051694170265399
291,9.166426173493472
292,-13.088301522119444
293,18.334691404494514
294,-8.951530000658762
295,-13.953635789963489
296,29.231306096930386
297,11.192341296031884
298,0.6611843882731148
299,-13.508770116354071
300,-56.180439188067126
301,11.603913383678407
302,-27.152764388066583
303,-29.853984601926243
304,-21.356493560935554
305,-23.09068681688991
306,10.903709440202693
307,44.99268229631274
308,-20.57459616166862
309,64.08068307568871
310,30.192797513142672
311,18.099755183795615
312,-23.05697118365196
313,-19.549544336625434
314,-16.436864584247648
315,29.031766328964657
316,-2.1444892301026606
317,11.511174291575111
318,49.32087716482601
319,27.43628503326287
320,5.906480891800887
321,10.914224005163573
322,-0.3952190782254681
323,16.846990069903494
324,4.259644572119619
325,4.749329914616176
326,23.47775027938746
327,5.69087905958689
328,-8.649124316539115
329,76.46001217612194
330,6.642509362427118
331,13.785529021371978
332,-32.705393028207524
333,6.770501595632052
334,26.604325396047972
335,-2.8859849701460827
336,-8.394047649738367
337,0.3838246418171974
338,-24.758965102334223
339,24.220691981656472
340,0.24735850244031865
341,0.3358598123041667
342,2.599455159991515
343,32.24799405612855
344,14.396607616710677
345,29.862348510101945
346,2.922453662656504
347,-1.1142876599853095
348,62.67628755887684
349,13.86470063928425
350,65.78199551167849
351,8.527469806055333
352,-24.976700468010222
353,12.944074576278538
354,20.063865992031793
355,8.838818671928435
356,-9.373019633856394
357,48.644814086765024
358,13.788663867077261
359,55.913599669135074
360,34.26897070990158
361,6.459164407020534
362,42.53169911006045
363,24.33296269661657
364,-27.111662370013217
365,-27.192204870790402
366,23.882998415592585
367,4.526703396451516
368,11.85012319599801
369,21.71392943814622
370,4.9928490463931805
371,-29.451182752215846
372,18.428825883404066
373,68.99474179547818
374,8.03555507178448
375,-11.726884934367742
376,-20.03287816047018
377,-6.488649180164183
378,-44.996639743987764
379,-7.025657115119387
380,-82.4549063977587
381,7.845711996246734
382,37.519452325953836
383,-2.876086612121107
384,5.501882393445844
385,16.402971031935614
386,-14.289604992269258
387,17.00230389746277
388,-5.960441712297928
389,-37.95021966340881
390,-6.634392191483423
391,-22.57512226435674
392,9.737124777320973
393,28.08995714447361
394,19.062053279741033
395,-39.441677103920064
396,-0.3235506959601526
397,17.83786148157884
398,4.024308410063633
399,25.361906066342982
400,13.751242163799018
401,-24.723655906404844
402,-43.14143546643121
403,-30.978874648819296
404,21.06166963684471
405,10.32880525816064
406,-25.253159695941363
407,-1.1935097148629392
408,14.780158383251536
409,15.639678814362112
410,9.56774471191224
411,42.05206395230944
412,5.215569214021364
413,-22.677978576036423
414,2.2005941745503046
415,5.954226949023087
416,21.403726808973737
417,-12.262065143923946
418,-9.717635119208502
419,72.67946619476173
420,-36.293425302542964
421,-20.050460074776794
422,21.401632791899317
423,-6.038882676641066
424,21.34228935469006
425,-19.05412863172841
426,56.158388708194025
427,-19.498566549407467
428,30.975290043901552
429,-0.03475166478139491
430,-2.0638910306322584
431,25.333925644833627
432,-8.576074411536462
433,-13.23322491281212
434,-1.7628119379922902
435,8.20862636663649
436,43.93962577268907
437,-41.876063382957746
438,22.210780150062554
439,17.5679483997645
440,23.674387409052454
441,5.223062444803284
442,3.4664858139639665
443,12.859987136307097
444,-25.857382584339348
445,-20.692400645253464
446,-51.32408794707595
447,-0.31962059347273497
448,-8.624572705069182
449,-7.71322563533092
450,35.599785605177
451,43.16009598087295
452,-36.97701677407633
453,11.651294278475904
454,24.78676179132198
455,43.83171508228832
456,48.035310302755455
457,16.179595549885086
458,41.319844909361905
459,25.1818561804456
460,2.519809635126677
461,-18.599520924702677
462,-15.243861835875034
463,4.91713198712267
464,-18.717472095098874
465,6.557557092839483
466,6.9007553886013255
467,12.563273036335
468,-26.9713648035865
469,1.9360289428446356
470,-0.4336576211404918
471,29.752785868958778
472,3.7467385071154715
473,-12.103670548766068
474,-12.154599233119518
475,27.72958661681777
476,22.75895441851295
477,10.406942538148016
478,44.44809949682573
479,-0.1504033818834163
480,-5.625564688353613
481,26.000866603647033
482,-2.21844370866486
483,34.288578806792664
484,8.239176668617707
485,-1.070784691472629
486,13.844064534058306
487,-13.591881748602077
488,-38.12970365786676
489,5.359264409264201
490,11.108643856610888
491,7.790814624126347
492,-35.45014094777515
493,-17.217075109843503
494,-9.484423657958617
495,-14.830070744445836
496,-12.02338407709907
497,-21.26534213454377
498,-38.277288470484805
499,-7.776564351020044
500,-45.9092983479472
501,-4.246644268973434
502,-5.139007814485071
503,15.2043574347648
504,55.778964897895975
505,29.79249187930964
506,7.536274986082067
507,-3.481863639220605
508,46.66429872733677
509,-24.855279145916374
510,8.656997614157174
511,7.740889167216812
512,-4.60538252327741
513,-2.6555720666781806
514,33.250808273482065
515,-11.791088471180007
516,22.296657721963264
517,32.33939565635639
518,26.075591453929224
519,39.468415111642976
520,-3.531541305852958
521,23.66969491510814
522,-4.240121088022164
523,-0.6102002854624526
524,39.24563766181034
525,-32.318084879560004
526,-32.732377201186225
527,25.309658435194955
528,-12.71031352213347
529,19.5633280256673
530,27.647273357423867
531,-5.956254463060681
532,-36.09616958862635
533,71.41787482514671
534,-8.260294809531114
535,-25.640110512636493
536,-21.727522968615897
537,3.9002166990442317
538,119.2759685546825
539,-29.611738248710502
540,44.67341158145856
541,22.629349438144388
542,-7.714524117701844
543,-11.017825657761673
544,14.57775798199686
545,-4.931510397354748
546,-0.2560053362085051
547,31.401319586922625
548,-14.133602386494031
549,35.333292179718384
550,24.746510650822074
551,5.81810516209919
552,5.082544279350665
553,-18.951736818657654
554,-2.8137891329335174
555,-2.414308086185545
556,17.224871276300526
557,-8.09288442378068
558,17.638409998283148
559,-20.793050568954975
560,-28.63756033908602
561,47.69291558960129
562,-42.61965393696454
563,20.322144521714357
564,25.046282976821875
565,88.4155155743223
566,5.16299284022476
567,39.5334355487911
568,-9.350392005157776
569,-11.28733547669115
570,9.082929292752159
571,-5.199011662345966
572,7.943165315427894
573,18.88721661654911
574,-11.345865423092171
575,15.071345060825937
576,8.906396112633136
577,51.61624118239373
578,-19.733981397544216
579,-19.359795788528327
580,15.615502247475588
581,34.94870860538616
582,2.6300131529795916
583,12.5322575719334
584,23.147703715363367
585,-2.742001896860521
586,0.6676139952785825
587,-1.240401211433474
588,-17.461249106541214
589,19.60979984457026
590,40.20942062793893
591,21.915643191626316
592,25.349629228038168
593,6.921796156472498
594,-31.66671223815471
595,40.75350382383169
596,1.5328837966147337
597,-67.07154504556566
598,-27.612001870496176
599,-10.856308074428615
600,50.062487770349314
601,62.20345168156493
602,-13.39733686247747
603,18.211149838387907
604,11.326702987374265
605,47.643615103392655
606,13.397530078077288
607,39.846098916827565
608,-8.998790675412783
609,15.888698934084687
610,7.849934529270656
611,10.434114333637705
612,39.561301068358475
613,1.3040372780149307
614,28.77371122335635
615,-9.72901124194347
616,53.76744452875727
617,21.70237050859609
618,53.754340474035054
619,24.561206844908302
620,5.03060258239825
621,55.612932937535106
622,-40.598062187034095
623,-19.79423756058732
624,21.835089414480045
625,-15.024439723306665
626,-16.293084441898582
627,5.593443087693155
628,4.820425443522073
629,-12.151164348604098
630,-3.7682633804505565
631,2.3267129731943488
632,-25.631080964842795
633,23.230877618198797
634,6.312330129378723
635,10.993911461681527
636,15.312084316966724
637,-15.357932662853957
638,-2.760745584084679
639,37.523795911908245
640,1.7741184957220972
641,19.081888519614925
642,-16.43172115621587
643,-7.374514405239061
644,-8.509771685167827
645,6.74800891399139
646,-4.893529230256398
647,-6.6667886019355755
648,-15.04787170063145
649,-10.771919786966562
650,25.837390179831647
651,-33.17368949910748
652,6.035588129435891
653,19.52487953749457
654,-18.732332409046503
655,-1.8605310251701965
656,33.303466777020056
657,55.85981719546652
658,8.805927489912218
659,1.409240670369726
660,6.016485386428874
661,-33.81402173042913
662,52.865684930121695
663,47.859671640531744
664,-38.89547553483505
665,18.28975532229757
666,-27.07422008801328
667,8.344393833609411
668,11.546164910724633
669,13.157578272478755
670,19.998564425193997
671,33.94923681720051
672,16.400971348594986
673,11.477293506079176
674,-10.51956476654473
675,34.6404433818406
676,73.2165097548278
677,-32.68542118638356
678,46.23545305611483
679,-30.112359355769655
680,-6.199679368776945
681,-10.757742072901106
682,32.03571889213521
683,19.180748584192365
684,39.974803903462586
685,1.2516486255492913
686,35.14934478167527
687,25.77750084371619
688,-23.6830113501722
689,-8.720345937260051
690,-12.983843837466445
691,-11.422828399968225
692,-31.123277161856326
693,7.098922785700083
694,19.101902986104577
695,8.70080619332872
696,25.918573189832955
697,19.53501459335881
698,-11.917122779219119
699,-26.458760972841993
700,-18.4594193427875
701,17.76084142224472
702,8.066016421035929
703,44.620086732414634
704,-11.700722571921087
705,18.820535297441467
706,-12.895305149739615
707,0.6133106759170635
708,-35.3426028688161
709,2.2621315192079106
710,27.08043623340697
711,-2.8212297563041453
712,-22.308824364324096
713,-7.10187566787983
714,32.7988432939463
715,-3.1287970890980974
716,-7.2107903617678675
717,-2.807904814257891
718,9.806171619147396
719,27.47686033207012
720,6.698208791948508
721,-22.554401170550925
722,59.48149617487725
723,55.19469152393869
724,-23.30042919455838
725,-6.9940773801269955
726,-13.528938174482056
727,48.9607104548554
728,35.49033115181509
729,-25.603822889415518
730,21.113320617750595
731,5.4147432496400985
732,-24.968562135952798
733,-29.096563227735
734,-3.5998580709810364
735,5.621438052368633
736,-38.415429519897486
737,2.954519630641995
738,-43.0129775300658
739,5.630046742099107
740,-43.710005293863496
741,-28.816000522681755
742,15.151840765682035
743,0.5685971338900488
744,-3.931328502520236
745,34.168372070173504
746,-16.464293334358192
747,21.507473312949557
748,45.17046670688939
749,20.242184404804526
750,20.01089959991637
751,-20.086130093770052
752,13.164089255089381
753,136.88179509514657
754,-25.10521016100978
755,-11.961862490627583
756,57.88596880853435
757,-0.9949890497620595
758,-11.365702518078473
759,15.346602439945205
760,12.778042316452602
761,-40.9070143264509
762,31.215928367527837
763,5.74668988612011
764,25.012742002801545
765,-13.18885266324999
766,32.6232966402384
767,23.701433823291925
768,34.4462776294393
769,-31.160674164321776
770,-5.1258132604574875
771,13.430659135387838
772,23.280753785654124
773,10.578810407574409
774,11.390372972671985
775,-30.9099839836806
776,39.83129502844601
777,31.893712719308894
778,28.006279064604918
779,1.4444558069689701
780,21.54101696962069
781,44.13768097682883
782,8.879112454247807
783,2.727046704416964
784,33.14843449242099
785,0.9651729147452952
786,-7.3003091256850885
787,20.267827556623093
788,23.662538973867616
789,-6.440858776071562
790,-33.296269415521614
791,36.4592356329596
792,-5.005809707069707
793,6.5436614653984755
794,-14.971316600442073
795,22.596610865017897
796,42.77741277281615
797,23.690811724842007
798,-5.031802450840996
799,5.132713447818213
800,-5.479594779654884
801,-14.410841880941648
802,0.5178870541205514
803,29.842621206622585
804,-7.312541829474602
805,-31.572913867609845
806,-52.2623589409993
807,-0.9671427109078885
808,-9.216174864994226
809,-10.529624170484368
810,56.70334436797858
811,4.794131605599839
812,32.413746916956605
813,21.466549492414977
814,34.02797200079893
815,13.65943695049401
816,-12.316971691291577
817,2.220549710879603
818,54.05958278325874
819,-20.49894654941464
820,16.235599732226813
821,10.52625352411094
822,-4.042424812224399
823,20.059199130790695
824,10.589250862129235
825,3.88065751285626
826,-8.513448434232357
827,49.81756258794762
828,-24.558503268578104
829,23.549030537058425
830,0.9038277032471479
831,22.23628008136706
832,1.9790021857385707
833,28.59302985635655
834,4.205267891356997
835,12.509966618466164
836,22.74080228534099
837,-9.252088862913066
838,-13.941406696239397
839,-25.16870613056516
840,1.764364785819133
841,56.83458230815608
842,-29.081089672098994
843,9.8769006565744
844,-32.92793237016042
845,-4.3694473695485225
846,-1.330242765009605
847,19.98811225235653
848,36.85727546258286
849,14.683780704130603
850,27.68268512831363
851,63.31149182265371
852,42.1070315871869
853,36.19576094970496
854,-4.489419217273669
855,17.614786793032856
856,28.03037351462256
857,13.183418851777104
858,-30.612027572979216
859,72.70538413849121
860,17.66618167344536
861,-23.695370203234887
862,14.664205287927299
863,-32.16403154538826
864,42.4594803879799
865,6.787908437408813
866,-0.9568378119831067
867,-5.570568234811636
868,23.684925425981135
869,-7.474677446174599
870,25.653178828491413
871,35.875393788349484
872,23.796968733378122
873,5.226468992055883
874,2.297224474837969
875,21.554466472432445
876,7.996464017808779
877,36.26227916378405
878,-21.189451056692853
879,23.144844645037754
880,-28.13736199043616
881,-2.651775660141198
882,-3.947075024446315
883,16.465814501645426
884,-39.913641893795756
885,19.269070398006647
886,0.6603514161060251
887,-15.005405526735982
888,29.984676751521285
889,-11.519019254407796
890,-34.25687511023487
891,8.628976946184869
892,13.900008099151325
893,40.28895999322771
894,-5.46752663837058
895,-0.5309588489243203
896,-7.620995188146297
897,-6.806554000064523
898,12.409864335293879
899,27.112909439404334
900,-10.38379480900737
901,9.161884502206096
902,-33.56544342885872
903,4.917949149288614
904,-24.649986557485924
905,0.46407912872753165
906,-2.7766208922343214
907,33.417267760136774
908,3.2954887385845097
909,23.417471819149547
910,9.660224199679856
911,49.94245730564376
912,2.488680184760187
913,-56.26998700191799
914,38.700482901424806
915,11.41304346402437
916,-30.77602309441607
917,16.157938371967113
918,-23.322178033656158
919,-1.8564717888654296
920,-12.172912920334955
921,11.503005759128605
922,6.62828940278927
923,-12.39943374516195
924,6.735334435863834
925,-7.915355497751888
926,-25.213484565199035
927,22.586139393976158
928,-23.988297243649185
929,-2.0047559046654806
930,13.388260610787636
931,-10.78123673162822
932,-1.0313058748703865
933,-2.580912618355445
934,71.2548061397831
935,13.002362956252407
936,11.10589243314414
937,-14.876394055481907
938,11.660850955158756
939,23.113157961441615
940,34.13476957910781
941,-23.505837205902225
942,2.2260925665370874
943,32.63594819344079
944,11.426861273918078
945,39.74397908408165
946,-15.13883965054286
947,35.31600948784543
948,15.748649719366304
949,-23.798434869047473
950,3.7486497193662762
951,41.41711610795549
952,70.66751691630277
953,17.608121203095628
954,-58.785987561252455
955,12.752751823168758
956,10.08025722372146
957,5.436162289427265
958,-5.386536183584778
959,-10.438531985843152
