,Solo,Sensitive,Naive,Adjust
394,20.48766811329689,9.10121220807567,63.063803549229604,-49.89520882419216
395,25.548766274483246,0.5114822968759569,-0.24666981318670222,39.56576011635158
396,-17.562791169781125,42.4964148821903,146.74350517716854,-11.082084167976905
397,-26.093414061790757,74.65666026370056,57.16216348949331,-8.558119329166606
398,-14.696813029937868,31.71111789573295,265.23768576712257,3.887118148773807
399,55.04945834086992,-4.685172357526515,30.16216348949662,-4.49113566494035
400,55.501100549829154,58.86295380301334,35.800089665109326,7.358334456669496
401,-16.952639434267013,8.445032066161433,139.10071652526383,27.414060480986805
402,43.537350591153725,9.849501792554841,334.8991841339768,-11.944938409033423
403,26.7002593262775,34.985512804126884,98.86146875745139,-24.660952727679888
404,32.394284631824554,-7.471426524987083,130.9154866688985,16.165381339167656
405,12.06171562952813,0.27300685766297383,31.65005463098638,20.764494818203673
406,-10.881828229797431,7.450499480254816,192.58972307362396,0.5277151164869354
407,-7.134175400350257,-0.12691740524668285,167.23435890839133,22.766581340073262
408,16.24042232943308,-23.415560083000493,296.84980316943216,-39.33289199492884
409,19.287594559645097,71.59648647183924,256.0972483595725,-43.074054725048335
410,10.857986991683905,32.09204392524178,308.94293484576775,-15.044849630329345
411,-7.586898889584891,-2.0978716265912887,202.1462249924349,6.613340460758161
412,28.853141886602767,29.989586863296246,58.29913380487288,-15.017349950546805
413,-10.303975301617005,-5.211128270643885,8.96115805006346,50.83009782511906
414,34.87021812685049,-15.193680030171045,17.480828023415754,-9.488359711674649
415,-3.5801543613842193,30.093236084936578,20.696024698382843,-27.190420746795503
416,32.3031277913498,105.42947349559977,91.33516224179559,59.683755528009236
417,-30.364604968851182,-0.4968400719304537,81.07070670209211,-21.70061452561114
418,35.76190525990785,-18.144878830088704,77.50046894650762,-17.196527407915326
419,24.77834368278368,26.392527292079304,11.693275855786794,39.965982788848684
420,36.94939495387785,-24.322646150035013,58.24110236557371,5.567985464251721
421,-5.473868187606896,8.167139928985522,326.106680611365,13.930369813468824
422,39.55551701044584,18.005630454823006,22.077286113780964,-1.955545790297615
423,29.7711290717967,51.16545100748952,5.818178785012205,-14.525227769313958
424,35.095490305427106,14.212760351584832,147.04408493681274,4.345279278547858
425,24.6322270789576,12.37840901028734,28.870726330218694,15.66323231500947
426,-1.7706068368684649,4.607869765156803,194.82131161847676,3.3367890341317237
427,4.000010674570354,35.983988997884,356.02882195351447,55.25109861261114
428,39.035346027443964,9.482306969484,-16.984933619969038,-4.192659108242975
429,6.256125468159592,22.5097401590604,-9.52074036792091,19.814144993322973
430,-24.429176144209315,-10.927267323869724,29.76990478649895,-9.786257480129626
431,-3.0318215774337984,71.39776659840183,40.03690027054721,-20.726679785196094
432,15.918759557050867,21.730541105212488,-21.596804575128573,-25.548452563223776
433,33.17381257922512,27.32539057975662,155.58278394720332,39.16502148705662
434,36.25548207620335,50.54189052205503,26.15986224157133,37.49263813605355
435,9.451547436775956,-2.008244684808917,35.85018719964668,-10.646551904590106
436,-0.26987713217707443,-40.163671932946315,63.35633192537027,-40.91010094577916
437,-0.08768614953780585,-35.935158890390035,99.42682371953501,9.457885125749284
438,11.912098281758324,-56.183813888278216,61.66782405806222,6.798952335647643
439,14.24583241457191,-18.776119993691346,519.6837359323449,0.6536230839179455
440,4.764929861919526,-25.589212887404468,75.0155253780293,-48.257218802777025
441,8.179732542774971,-3.5507007303353473,-2.989244261087303,37.93255214182354
442,-41.11614573302778,-12.550700730335777,-25.005024184975042,-13.486927008116828
443,-3.4382291332656685,-33.00502418497506,4.498329543406212,20.4014075664373
444,41.823591968166454,29.98023335513913,-24.625039365572686,21.209493927659018
445,5.860933690745455,18.121584330501594,31.44373435130626,-6.957645035013735
446,33.20040765908666,46.230425659306135,174.29516405482926,-9.04409931408172
447,-5.273823418649887,-16.305299609793295,70.5714127440549,12.117947162587049
448,11.56930713416488,22.74761212699759,347.39109259396946,52.04034796236818
449,-4.460342527245661,-7.434109317816793,82.85604772150128,54.12614512048575
450,-5.793061586651168,19.7952709989986,163.24562946966319,-12.301811675628391
451,-20.35952933784458,59.277453750180236,182.41752574027248,-20.187258248209716
452,-19.66321000777247,113.9321488808812,125.7448515237252,13.426967043124723
453,7.863066764314195,13.149003319539204,106.79920679817151,-3.1124759997209868
454,33.34505247466482,24.977886864390694,135.0600921653032,16.14900331953893
455,-26.17135413445461,22.361017713375322,56.79391569398489,18.385181779034923
456,18.269614847422055,51.15055725714194,38.83801545120865,-42.852029009600464
457,-7.9203328693443344,24.12508633086069,21.58934163191505,0.7411365778949409
458,26.37381760379826,29.105301198648554,52.089261164357474,-34.91148258403072
459,-23.399548533167025,1.9921960026252121,30.353215287741985,8.773055711366226
460,-8.861144917974705,-8.296124035488617,13.9144966313801,38.65914374744077
461,-16.18971587973876,19.959859648138,75.90549143950811,7.727431525702883
462,-20.86114491797427,-7.654240112682011,228.73313820734307,-5.471334714458649
463,-10.636978099449967,8.724392497308537,20.650671886637937,-57.116603383209444
464,63.44250478335596,6.546762000997939,-29.389491226641095,6.930367065011018
465,-11.068652442153464,-15.539265606638976,21.02348301380058,30.749369502719162
466,-5.729845694387526,10.863885072480159,23.076407394517034,15.931370465754162
467,10.578430636806704,41.2721701615326,-17.106131039690013,-9.237273000770665
468,33.028981912619734,60.8888999266935,6.864593382204654,37.838540793265615
469,46.73421534962926,-24.792553648747116,257.12903393333187,-25.48011832066712
470,21.17525294142027,78.20928658750441,22.129869415210393,-6.111100073307707
471,55.12903393332887,-51.43947187904762,36.30248393441174,3.029825906850713
472,19.514043612703883,-0.4176914578093158,58.55575453037097,-50.08762038720133
473,69.70652289253876,25.596294731039325,28.068817990284643,23.370183288872667
474,9.020870105652396,4.049617426305707,242.32409305333607,46.45243440721074
475,24.248132383448684,20.170542779190082,3.397489260667764,-32.59760049807176
476,-8.129580066410279,-15.614597054025685,24.374139755700416,-12.6304342658548
477,37.79135631514221,-33.34644195723015,132.24268229251535,48.91361167982268
478,-10.129580066410213,39.81232467078191,6.508904365011604,33.22896887381501
479,106.67833199240528,42.50008349292875,197.244790851488,15.594666459798626
480,57.967556194842075,21.16346880685823,-0.7335788320289964,71.9942731101175
481,-11.913473027678357,-18.145033488470943,5.110737512315826,23.430910708629714
482,32.985592429351435,17.01864854467127,112.92718168587704,25.237794083774055
483,15.327661193023784,4.733701422745873,483.064008533751,3.523564531123559
484,7.2085689900326635,22.120233460668857,513.2039061910139,4.124810910456495
485,-17.043471920464036,3.3588629432772796,453.6388471553197,33.896972535585974
486,43.02292781380543,26.368635858161163,11.022927813804635,-6.756484606161904
487,2.164285667951902,26.95805738256054,416.8182147758574,10.609103871924793
488,27.6714810914957,5.927671431789774,63.70415532110756,-1.8064281268837936
489,7.880947804014081,43.28517013853673,41.910474799167694,7.25828769499104
490,6.863262161593784,24.450733934460278,24.20808347422094,14.022432943377655
491,-11.189794765668072,26.98785964596857,245.46771448500922,-0.0035420377203592146
492,31.063595947866602,-5.593817018468182,154.6683526376149,12.540623275485581
493,51.888690829562485,-33.37700684841225,-14.561777082502182,16.582315914166177
494,10.777884436476231,-0.46736491648240563,62.18264270971437,4.133081840129359
495,28.81305774299895,-14.598748871726656,-6.61617209912987,3.4282843126470994
496,37.425724610818314,15.779942068383228,79.8471378608781,21.758837574554388
497,-2.138559510360242,29.228185023152292,41.49659148867405,-29.313362882885087
498,-1.7777377386381095,-1.4007827901668346,14.968240796231797,-33.41599314936551
499,2.2919890317896265,29.60923218542926,30.10322235985304,-6.313362882885134
500,9.307650572022663,27.146068815239833,36.08936396903313,21.495688677014154
501,27.708215672681508,6.008758092131239,-50.84829886997587,13.524202990765108
502,20.202923306428346,9.362108961850337,99.33808409352179,17.883391769933965
503,54.5961902896971,44.837513583025675,-15.017108981576143,33.90263246907995
504,-2.2887947887398417,15.345718779571207,18.90540137529973,23.127380857207374
505,-12.258310029800105,23.842293126810624,47.72226299854422,33.071488513267624
506,-28.45603251817061,32.91818717097209,-20.017355951601406,-13.285874493550667
507,64.46890803351158,1.035262795129825,49.11187804448679,42.107474140043735
508,18.49568480858847,30.276693906847264,20.57277031275642,39.37750638766751
509,26.825438472486137,22.67079538820749,44.232955778296834,50.704869825801474
510,14.779891855481662,57.007313650576414,232.17588142601727,40.83772417230931
511,4.716415928964645,3.155763844544759,-2.283584071035363,0.5206003006918469
512,22.579870737974947,1.1781209674112891,145.39923360042854,21.17812096741117
513,-12.819371633011396,44.74378394221826,4.442236227483248,22.39157542331359
514,39.29757586827974,-3.7993352555440145,40.16143297935503,28.088772679982213
515,2.8000040900922305,-66.78806336702104,-14.462406916714194,-9.547354747525816
516,6.193535705658075,41.182979075439924,-0.1538034688815113,38.46325792835522
517,-48.39739926653778,-7.6773248955746745,91.87344102154512,33.56390296765129
518,54.986524261456125,-12.268758312038209,105.7110985880853,-7.150729250100249
519,-1.6356171383362161,41.13996105243832,133.26072846367455,-7.53126764032722
520,38.067814390996496,52.455963442902714,7.700337057130303,-26.40144712022389
521,-5.166849851309009,26.631495674841617,111.17494060377433,-7.501220350063778
522,-2.5242001551837854,-2.762690667950816,283.4171609887923,2.2363113047992105
523,27.565290498329432,20.775365269949084,155.38440673075513,18.49629334220019
524,1.732226102216035,-22.633228904238187,255.99943442434662,27.980605275346022
525,18.444814487136348,-1.7425959889562026,55.31936010873569,8.087876643426954
526,-11.372278165348598,2.83554629375978,578.3622916025553,10.230245884622978
527,34.46203513148337,15.417776102863705,53.70884642811056,-33.89029748963443
528,31.16773557693627,122.33946475601586,0.07648484034549963,-50.504193105349714
529,85.27598280851268,50.907956879161716,-4.295041224750741,-31.092043120842444
530,22.27096249014339,16.467950299123242,139.4145089825598,-32.3689829035472
531,-14.683371629816328,-11.238703791841237,89.33321107047163,-31.777898578655464
532,10.39555800717251,7.594853259058077,99.76319777695097,42.00444834431719
533,21.897225869933145,-1.2805133734508276,104.83481743174232,40.362981885879016
534,30.447194931913955,13.25286486488525,102.19277838075432,-31.311679956190765
535,2.7774847873358475,-48.51422684337993,-28.05985860355313,-61.28520276288171
536,12.36427042800153,30.547262971346782,340.12918308923355,39.821596354892094
537,3.1637333739448747,-10.015309682937016,101.43952400010812,3.286013933754106
538,21.19948593348103,17.895658880809297,251.783831533507,18.417615036833574
539,-12.582384963166799,29.457720052440052,-2.9489746642190378,10.078907208112263
540,31.030117812267452,0.974311455786244,188.0851119268533,-7.676060148789354
541,77.61000054627496,93.69122681467711,120.62316364366669,1.3040373279737225
542,13.820651651033762,22.29776604821236,153.8240618796689,-5.799031419216576
543,13.674327954982896,57.388286620123104,244.34048447198415,7.323180128954153
544,41.20554568130069,27.271202629505055,-18.317589576623607,7.379361638442669
545,-8.522133309711647,-11.769615325559052,35.116084828989365,48.961252859610035
546,37.308072295994364,-11.061337741515365,229.1064144840997,-2.72879737049427
547,18.142009060793924,-51.46231929239231,-19.99142516330481,10.4322485904061
548,51.24754913189862,41.11601078009497,74.54886513990195,-23.657999307452645
549,17.364567078774044,30.054112499258785,16.630121275418695,38.571748985511135
550,27.433521620820475,9.50730494828249,80.80897056013328,18.934784699987862
551,17.064036921515648,16.50885185044828,29.412545763156427,3.022999685676411
552,10.439530564973804,-74.69374943797122,18.408346292234565,-2.211990688975693
553,11.866246447531601,-9.182895223233581,-7.97485931082581,-26.56610082629369
554,-27.201134764423536,21.565276441694106,25.415659632516157,3.4123366731753055
555,-6.742567869932234,-22.07286888291691,-5.298993881193703,19.660174627304254
556,18.67974451011645,25.223993880988424,-1.2860466460046518,8.279312765978425
557,17.975136640068506,37.86303345105562,-20.06874640226939,15.537385617910774
558,56.66638947784191,-10.108200549388327,16.97172452442089,5.7440152509707865
559,52.318380062867256,-14.474990304069618,45.22639424751694,-6.19970608491724
560,15.738750872875775,-18.781858560257717,194.75792244107578,-2.4097342948966123
561,-30.26088389046899,21.775274198386857,250.85294626199217,-7.018910847025084
562,0.23962880105481132,24.31149442924475,7.617564294630998,58.35303367280077
563,33.10447679337041,-9.20495143769736,212.28003133611128,-37.079118501279375
564,21.159516387849237,28.04377345384134,28.748390198030425,-29.40732240297899
565,46.41039595719601,-5.27758974957264,91.36866557700746,-11.277589749573485
566,7.276979449648944,13.19932659580954,77.14942751076677,-11.173219162831911
567,-23.03696532600034,1.697875549561244,135.6913096521968,29.03428271421577
568,6.537981840606626,-1.1553908025585686,800.9046569539563,42.007613443817
569,23.840136572539752,33.28475059289847,5.010769971852219,-28.35796831301654
570,-8.273920755218022,13.443738308912394,55.14662348010101,28.153115335390765
571,19.57593389429515,8.325592534337682,128.6365530836276,23.6524027561854
572,13.213602122398193,8.652457826822053,9.641007479946007,18.895578667216064
573,38.46128752240419,-11.09049141082592,61.330567371784426,20.757224341235272
574,63.757224341237446,-21.56741911432699,-10.553489192368108,-19.594446277602692
575,37.251067138355026,22.405553722399137,1.5183788749524891,-24.375058811607627
576,48.50363074909713,9.642711797529845,47.03230288261848,-1.7346635720668147
577,6.292886131100509,41.318140783379626,-0.8886355703620032,21.742032590611096
578,56.605615746173896,7.905081047351286,-6.0327821475881045,10.545340055270895
579,-3.220209435058645,-10.752104142843427,69.75661614254528,-11.174473471124841
580,33.81951602792191,57.81182589346925,26.993690549154273,0.7016050898842361
581,17.12238855447982,-1.2172241601421454,150.19257139201792,0.9223434455020474
582,16.703046591475943,6.952848647800996,33.96906700819621,24.9528486478011
583,-27.782274176502717,65.16180413132173,13.752860475447305,-22.1341224733432
584,15.561479487642812,-10.175747432189196,9.430071290045436,36.88807526035976
585,41.19093812835813,15.005671601444474,101.80981457837422,11.555038841454722
586,34.016611388743705,-7.257340164934471,56.37620465527332,12.824504705840813
587,28.215068076469972,3.7467377091076917,-15.806588759431644,-3.7217737645031606
588,2.6533737725885835,-5.840272920134524,102.5701882765721,-3.074716962054781
589,15.745509874553889,12.11851140682523,82.82053384542951,-5.508506998251468
590,19.84660372975263,90.48255756828625,48.017419139910274,17.482976557192117
591,1.2965017102103626,-0.34398201060870337,-10.055347443318958,-0.055347443320016176
592,-1.8805135058352214,58.58889618822728,399.5598889327609,23.080890743581193
593,46.84757435128204,4.111200184558385,277.807817910642,1.428375232711144
594,18.057815699772966,15.175160095265325,198.78948446455283,6.555103515015642
595,30.391812511001568,14.618706390097813,43.29529372623818,9.071999851622358
596,51.90166588254022,31.67111137978137,435.19458808549615,12.031712278745852
597,-61.418122494127005,14.099743189382847,73.56150730832317,37.44314856383587
598,18.585345574864306,58.5330768483316,244.63528242982736,-4.484135640870187
599,13.420009244826879,-0.7854503760121536,2.1352635062264667,-23.418460995060837
600,3.3719363211170705,43.324553514289086,75.7820096857518,-5.791155125284915
601,41.746877696952005,40.016652555820144,-23.798613768642426,22.30087956805766
602,-17.294705678748805,40.74687769695199,29.138369257104074,29.095730513285915
603,24.461796204855652,7.595825428558946,235.34730740153975,2.3293022692810177
604,18.588710493668444,12.250916627629202,194.29844959672596,-18.33514358446783
605,-9.221583189341425,49.831046072709995,184.25091662762685,-16.85263717328324
606,14.380941708019924,13.868232242721014,334.3157172307906,21.163891757436808
607,66.38094170801743,31.673414439479586,243.76610372387398,-9.875680129297493
608,34.3185044733089,-3.7909389951505994,14.718569000653261,22.178921691817642
609,-0.47429258971977917,34.11657238962617,-22.122500269325975,-46.34528227680415
610,-0.6596496866315089,1.9687649541162895,35.86416761210052,-7.829551195883216
611,14.404635944116762,13.934896719416324,-0.9347554431350098,28.595655917534614
612,45.19298355815049,46.06834023263025,6.076236278352737,6.187489683697732
613,66.06709191913,4.584658044903833,35.10153695895361,-58.857466026399536
614,41.61614870843499,24.47733333508747,17.144657587062664,4.229356181776277
615,12.067091919125836,28.76731740270634,-10.377369538097684,9.896396855774576
616,-4.4932323380392925,-11.799356136348987,-18.908537491512067,41.037386653500796
617,47.037386653500135,12.882733302982992,27.995423349083886,5.249142553618602
618,3.8486081073060854,12.99542334908484,-30.0546886126526,-13.28406316984977
619,24.037386653499922,18.10299143247851,27.37805167985636,-14.75344417831111
620,25.139570895816263,61.24024946785011,45.58025884830721,-27.87083464832698
621,28.122749081589873,-10.263829586836659,4.401376200390503,-29.317044186054467
622,69.68000331918726,13.362777540977644,49.92886341009668,2.5909689376682126
623,13.292792592919874,16.158401390843977,82.40058318465793,-19.535961369781088
624,30.58862628099949,58.895561652150505,18.091860746216973,49.51091306921619
625,34.890970877207884,32.55791155651865,176.12373874488867,30.16431533085784
626,-1.7958705031568165,-11.008515233734842,48.537085518015225,4.596332402664906
627,8.917756193076391,5.841967817506564,-38.23399103833821,17.186913915483377
628,21.55412676731992,36.861703039604464,209.13947423413097,-20.393344192732943
629,-21.848887093034804,10.014208818377293,95.24740539995008,39.50884939567478
630,17.924564050631766,25.560437879409296,53.74136582095682,22.3670929689632
631,25.70834614614638,13.572293172237229,198.1549207319334,57.49383249591865
632,20.256524453052034,46.44473931729423,4.19172107555506,8.5410889128849
633,28.852512549219867,9.440765480821273,15.191946294597685,2.1031014477090544
634,41.34373646252497,-0.7079554923810284,163.78665647113377,-2.044183215554174
635,13.44265554597753,23.478066342387166,147.56441660429084,-3.297125557710819
636,15.610682774479582,22.96770364644632,147.01092529712417,9.767883180133607
637,-34.94404412479282,-22.394034102915548,-41.29401405916026,3.54272969843083
638,27.205643657054463,5.168421781197483,-19.91577870119118,-3.9104292031999526
639,14.972639245004558,12.46772779185901,19.39625030054856,4.518511700741206
640,-17.53459042802409,12.392763937946238,45.27388929526733,-14.738940012272973
641,27.39988552315182,30.461339859189394,294.42767982890166,29.283235401324962
642,18.0793067434433,-47.37349843547953,-23.840536305705673,16.09213605098589
643,63.52164892256553,-21.549880150906876,49.96875437644867,46.6331911734662
644,59.51124236705526,6.363320356639738,218.99588562262144,76.94373319505767
645,-6.961556121559347,40.1992085401041,203.58301856063807,-3.9730021777708555
646,17.288212981036526,-16.842922482756258,225.1209059886487,-1.9344750218660283
647,45.823295982601515,52.46061296163179,19.929422465843132,44.11645586770459
648,43.73496218647601,29.06859938375512,-17.830052081423315,-0.0396196218923327
649,22.008172545516658,6.005317746073306,-26.058855148296,14.951516064142925
650,4.847113651868692,23.76782186688709,15.776172264296505,-0.8569620912420782
651,52.750821944625415,47.29174221889731,-15.161946480910178,18.646908100534485
652,-10.60595045666961,52.66048559070612,221.948152835374,-18.090712124153693
653,31.18334001275769,-2.1470952943911437,165.54016346236162,32.620763729941125
654,31.903458473444772,51.01618326600299,436.63192796850603,2.8337580782616065
655,50.72852958537591,18.238329054956843,31.521862364928676,41.14303791604085
656,50.6786070205314,2.0467174970738418,11.768073363272142,-8.353494888831355
657,5.3701977770254485,1.9231946484257554,35.10496057089537,-19.341838854865582
658,14.68830513944173,-15.467701804001358,613.0652638001366,4.580913803481814
659,61.84255663276893,5.140313784358705,15.8429371871885,-16.139479376051845
660,20.180411823288757,20.781906504528532,6.703918650542368,2.05287190015145
661,39.07907009720667,-21.296909159137194,-15.164178048859286,70.39477316266465
662,-12.197009963888885,0.07902733579501497,142.42840351197148,43.75952417396247
663,73.47547317545985,25.57634819145389,78.49722195255787,8.954086132735114
664,21.47552451760835,7.025898159942056,266.3362839970098,13.757985152538044
665,-37.65764099959448,-3.771213496080324,144.94344019575516,5.8080772187601335
666,0.14832445562588137,20.583841105883963,36.286109768493645,-29.900705291623733
667,5.137592177025182,0.832637629226153,177.00995073598347,38.94250259540304
668,38.86836890657402,16.818963444817097,36.38619150181223,-1.7935917770819996
669,-12.486585764410975,26.0484172493816,279.0845984418249,-56.836654256967016
670,6.578620921135475,54.53032959023178,1500.6282658886064,15.430071585307415
671,55.03139080588284,18.325450881384057,13.779673392358887,-20.403252836162423
672,1.2354881432099176,55.414448843274414,-16.088838628700568,-19.946892405691404
673,-21.33432999056571,23.284496909663154,81.42068781045526,20.382812883159723
674,6.942749519160239,35.431705780112175,36.13227840631887,12.838335609342368
675,52.21525404252505,-48.18301510693389,64.56299669956381,6.129236782314855
676,13.070395644992374,42.56250285981737,455.82613582488665,23.675235517716274
677,-39.56370276448304,68.17125278661393,39.03987328205632,9.812938794523744
678,24.289887827466263,30.687895289920913,-13.98633554707914,-5.063383123408557
679,19.093356364577385,19.83800044913837,160.05724680696287,14.562502859818935
680,48.300273495542534,22.731958219933666,-53.610469165204236,8.907819229797058
681,59.40898948808094,44.76134578936027,20.91774204159875,37.562838054160814
682,10.91475152126181,15.245500007580437,399.1871224004472,11.833740704648873
683,59.249510236729456,-10.453515853562456,34.67171907142541,-10.533962874414868
684,23.320766695132242,53.513006961296924,759.0967964807584,-8.268700345817477
685,64.13629618676805,3.1598254352741475,823.5474142912711,12.053517115660725
686,16.147166553371694,-18.401075334453946,6.915185017065983,2.024201939217433
687,11.38693660753848,6.265505173668356,-14.844597256478364,4.814194902251364
688,26.32310376835958,-39.044013695996895,268.1880996408737,20.649304573868736
689,-3.4901917166688876,17.691170047490413,-15.321632992766377,-25.637575695322962
690,-10.058391518645712,3.5795564286003243,74.8363383585119,29.318386544105767
691,-9.232596882839266,29.772493556463104,94.68299929948853,26.316427473663474
692,6.416260446301999,33.89508746420658,-27.49310047452971,17.01643435374
693,62.50033416711315,24.874341780165157,-13.79657441068071,39.94471612060128
694,36.71829637218989,28.094774753802398,-11.454760320197959,23.484839091193116
695,-11.657253482381934,-29.71550286833806,-17.60063681112988,-3.6354324168417844
696,27.916875622742495,29.01442276872415,-8.1288952032412,-22.3063745898806
697,59.10008124878865,-6.259343195657943,70.29038693109372,24.128498422929038
698,20.250338809845992,56.21770980237019,31.792466116384755,-0.6391038741039159
699,27.452498938918545,13.515521867718311,-35.908508627540655,-16.304509995763084
700,33.36158150745996,-16.39433554615362,-24.93498572944714,41.73743575931837
701,42.18541299664449,0.5126003239143297,-14.119829988578509,-6.663095712653929
702,19.073596019495856,-2.5721189328928924,-24.66895151227152,43.72127311577701
703,48.26195365994811,34.84598603256811,-14.997465501924616,52.471537398207786
704,2.429480513254144,8.127542027356213,-0.32503549075925514,-13.101659143729114
705,-29.5978408723702,26.024428757155526,-26.43292386219861,46.1376373937469
706,32.653710999155,17.78285288068229,13.396187116035254,23.430971656253018
707,-5.2700721438460985,-0.18299445268602987,-36.16103451032694,1.909183203936706
708,50.50045084072571,-0.8230064713146463,210.82468801667176,46.528166003195714
709,-13.902102504543882,38.11308606328271,234.66546479147968,11.050946655489764
710,27.43541930879904,16.903208328152033,-7.140142478426364,12.153719116951187
711,27.252929914574942,29.846267130110625,228.84794596956297,7.823008985881907
712,1.175497091644997,3.6267827048495227,256.2326690860059,24.80780065402349
713,3.037755376013422,20.797454005352403,10.933160489157107,-8.334828550534452
714,35.27081626099301,41.440104216400975,327.1595521545313,14.32324721835257
715,53.03568633612004,3.7644583984978564,16.351495877602588,3.822712475036809
716,-44.15989852857189,-10.764483771637718,-2.2028847752037795,-35.81952588296479
717,52.49400107666741,-1.2617472719225065,177.5692670523362,7.292282086792213
718,-30.44157402072647,48.80748324056304,167.32842092240293,26.731395921251064
719,-1.5040510159525153,-4.6534578449470505,45.00754093481191,10.701696675452805
720,23.599495921699734,3.1212817565295747,846.1878537844948,9.851448933367044
721,37.81258896896877,23.993096154217408,-23.14832216246995,-16.833210680393783
722,-41.88986614427029,13.121281756529406,962.1909530706557,-38.40815160565187
723,30.450640684289056,25.280247999187267,119.64910501678881,34.16187084019986
724,45.66947537254184,65.67864516118911,17.05979156165989,-13.16278761224347
725,9.68056828711993,37.763722439381155,326.538319343971,-4.393385264872498
726,-7.784358110376891,-8.590338101168625,330.370868898216,47.85662000832003
727,72.26296311499864,-1.236277560620099,367.39329085219856,-28.64781648110791
728,48.783097393216636,-35.00428283699753,167.40324550883452,2.9488985022837184
729,79.61537500981667,15.439906824264659,-30.68704924823754,-14.818946320898105
730,29.229886259820212,52.31241101768595,39.04060844683303,-13.175128321090959
731,23.36251535145279,6.052949460204245,162.3859989910397,2.682578058654567
732,76.61607753846374,39.06616994230791,72.24011713644494,40.91485145453994
733,11.736909018375535,-3.320884831362643,1.1433764865565579,76.8072828436973
734,-15.734844557285564,6.606230988933246,60.855622040188365,15.404754006503284
735,-22.99573832097184,1.6796682488398211,83.26995718565576,10.602660082654388
736,30.86719346123807,18.177650395456773,26.26256300206773,1.6524490016561946
737,11.216364078505935,56.45703775874224,132.3640130117289,-10.521152823249048
738,1.4377045420755397,13.283485860853318,6.334657726960691,23.49480225547314
739,-1.5105926726311398,73.56965087115954,110.12489239898761,-9.634676019037604
740,41.30951866834293,-2.415282028909531,128.97169184755887,44.856554434066105
741,-41.656349154268966,-29.469673659757365,716.9461437637741,20.808557807974612
742,59.519668480975355,38.80688029629549,499.04761018066756,17.697694924911374
743,86.39421611046788,14.907238029657144,250.1987290323322,24.096867638988453
744,22.545425468940216,-11.127700408713288,46.974327757128535,13.532674022410806
745,34.99134323857782,-25.214652950768148,43.8335996225472,15.639489930699149
746,16.48881614822908,16.0727611338327,-23.80094253215642,-34.30201937625025
747,36.48028092996185,-14.898979688138567,175.0180898040354,36.6535555376748
748,34.86233309374822,-40.42896595152635,4.410707675989947,0.40110720130505495
749,-17.5221572632285,8.143264188055658,15.231098956545473,-0.7881039531669377
750,-1.2539783726052587,-22.257351928464146,-6.003223848066553,28.95677977107482
751,19.631720147524803,25.398245814608238,22.34893869101031,33.550021979565116
752,65.02318034377046,44.818559500830936,-59.70721661446133,-29.879983150632036
753,10.343995226977212,47.580152996422356,-4.44126060356758,7.035880841124697
754,48.339265998881835,-2.6752890176017217,99.5853241072867,14.038294601008
755,26.309853999352256,34.88287438963947,103.1283491582945,27.158506938903695
756,-24.4132105778057,18.539971739547035,23.14510614515735,17.21489573552733
757,30.805972262214684,70.14781124769097,-24.30700792572559,8.741397104663937
758,117.65864324014389,51.09826228960038,114.41959879601116,26.989366248771194
759,-5.66501703836407,76.7104387943044,1.3603596447530002,-7.815458982785884
760,30.369982839208255,-10.64303089816468,209.5902655903274,17.570710637878772
761,27.25408903045649,-9.378284279083879,54.04607552476736,-1.7816058337610226
762,4.0460755247667395,-3.387280208893996,184.14640109230956,-15.439435985798433
763,32.04607552476765,15.21519002192588,189.90598353087955,57.09679435631434
764,38.108760441412294,48.159884443217244,10.214651446172507,35.534280495770545
765,13.84409603221864,27.697655672507683,185.41285427850582,-36.8439090790887
766,-46.801799508523324,18.70101993045969,343.72606121246787,-0.8323826868891762
767,9.794857125689582,36.8998174742046,10.563212865187118,-14.705672749457749
768,17.789701917631778,11.494434013170663,330.68849493627084,24.692886522363462
769,12.824073958203961,22.000671030879783,233.1038269535785,17.915751527906735
770,37.82641118365715,34.37192847801526,195.86973268497132,32.25763589305852
771,6.4301391633481435,132.0988158063712,177.70319759956854,23.531888776366582
772,-16.67308957957947,18.68576044783249,156.84891456237725,-19.715898360683642
773,58.96631817467181,53.203138451550316,39.41522322796034,-54.57465640015592
774,45.81688203647579,-4.392810279181469,30.425084196704514,-9.304935174976245
775,-8.63226155604952,55.038694019580454,32.859702555942945,21.12482634525812
776,2.9275682524259974,12.44973944273242,-28.646568229794283,-19.514564728299614
777,55.43419560684473,9.500380585168099,235.57933503498646,-35.6640929023366
778,-4.514564728299799,46.01131571760381,137.77012667243542,-13.594595313161506
779,11.515577235290753,16.0250597162183,227.84741074184566,-9.392624969572744
780,-4.2173900009183,13.328209530663903,-20.911612870512144,-19.558607811543723
781,18.11772027743578,30.89755970072524,41.68818979746293,-35.315853878275526
782,22.2795562329473,12.551863045571041,8.824585930354306,64.27914016078981
783,-6.111711536525082,-2.8539866568519683,4.219650996829777,5.158384203763845
784,63.688317773832196,-32.138596890781805,8.777501818516956,-4.143077996622939
785,40.89461465109891,7.746806693563276,62.305516825894614,-23.027421003337466
786,14.825646522134676,3.1915712687369426,12.636764490021509,11.852440897535326
787,3.942759354717218,-26.163925858338974,-19.361545344869192,29.138490360922273
