,Solo,Sensitive,Naive,Adjust
389,10.282171013199683,4.9042938771261815,0.302694678113504,44.74702870220002
390,55.34041509554055,7.720357853918404,0.9254182674712961,45.22449398292946
391,12.83574730375911,15.18194004412936,-11.019905612154533,62.26073840030261
392,-6.850568952679687,27.579642716865706,-0.176010783762506,13.500916052122832
393,25.350234938637772,-7.849400875163311,-2.2422007154783037,58.47898945812333
394,-7.689053488028357,8.558106377643675,23.558106377643576,19.130000892707987
395,27.78702237458299,16.435136270124026,1.4328656201393617,9.78702237458306
396,45.39644638296686,10.84126589437617,9.995089850279017,2.1998856534004063
397,14.680342921216582,9.199680725303754,21.36739851427304,4.3368151246883295
398,4.132277067026423,8.114977765085134,9.048101910696786,-7.452995359072982
399,5.070069693451112,25.988842542281542,-0.47028957725039056,-15.553178914693504
400,-3.6536141335325225,-3.781584222233713,45.294468077431986,7.364947806608523
401,0.5483098010694158,12.458173352562053,-0.25694352109038054,11.84824565616549
402,19.195674846074457,3.0783291840986804,-7.263561490590797,-10.451690198930535
403,-10.446865605322103,39.17873121081997,1.135840106287807,-0.5249176832181277
404,0.8738902612909394,8.59260635518661,17.016837825989583,0.46221061855013046
405,9.72185383525673,5.338793373921694,19.045369533887204,15.046288474712984
406,8.044658320615756,13.18220605766332,7.26146127639523,-0.49118714560210275
407,-0.26416932909190605,8.118945231168789,22.942377219241905,-0.32025801700777556
408,-9.333350194704394,8.579060410779237,3.836467202883469,14.19950636787496
409,3.8643159359754136,6.871025059167138,-0.3354563499310581,1.8198379314117175
410,-3.6722760267990475,13.321055102309758,5.356972037788439,-4.763813867002923
411,13.407408261826246,6.404928648295759,0.41236748888734787,-3.198968023514146
412,26.0354497301324,20.52080797241708,29.442963845871958,4.927362163842982
413,-2.3812407445719708,9.965927524433003,5.629549987319232,16.426383859777427
414,4.80875017386934,-13.166525071273536,-2.1912498261306363,0.5391419460555152
415,-0.9052993251625647,22.33421355931907,-0.6378207992984675,3.5877092644917803
416,-2.0420103769288005,8.32476179433634,5.4865127203571955,-8.143623841505104
417,14.616730308384593,7.938086014630782,8.356384887017619,11.011588922195953
418,13.142899971811028,-8.852893815549177,-11.839448711119976,4.197555556973478
419,-2.496654999367837,-0.7674110691327704,7.06531875240008,-4.323102360282469
420,0.3894460675494704,33.713350629370225,1.389446067549473,-8.323143968456415
421,4.6793017820494285,2.311563601335725,13.720527838611083,-6.1332208641372095
422,7.9922823905015346,10.848573024981599,7.95705988861759,9.99228239050158
423,8.556772380761199,-5.1202774581837005,5.54119762234385,-2.04987397699581
424,8.891348434493636,-4.476919004036616,8.8352198051873,11.394135400774996
425,3.053444744307399,2.3777580288364493,9.325237023496717,-7.695465168817627
426,-9.537871115994509,42.3192435271388,0.5763758093434538,0.47393232082729503
427,18.41052621292328,-1.157608886631193,7.5868824819304175,9.37847714386084
428,-3.153182703211738,1.6802255221135436,-4.674767581015087,47.68702580124289
429,7.465350088355649,5.265877202730588,4.771413556925409,-8.77418046048052
430,-9.668824829157602,-5.899572589585377,-0.7036051961321566,11.581368601376784
431,4.869217291445907,-0.5777577093057404,6.311603941008244,4.008489805236932
432,-4.534339675759938,3.123608479459515,11.705045096024318,38.917527718755515
433,-3.0386248679137946,-5.556997502572728,0.23266206432776626,41.53982204619608
434,36.403347498527005,25.183125843878322,50.493251687124506,7.4370439868530145
435,17.80971000115908,19.600773230215214,6.960943329806431,15.600773230215239
436,4.1509987752737665,4.1380794159892496,-8.651585096583114,59.147028457684655
437,0.2535189895905975,46.936512029510695,4.674919665351847,4.459039752023525
438,76.85748240921055,73.72048734907855,-0.0060962101512533895,10.427238794058743
439,-4.713657956309908,2.1445188886462976,0.18923686219480396,20.562408479794872
440,66.53874914895094,15.604047707475937,0.5907820399455088,39.57387886881007
441,52.41902737999014,14.418961261609905,-10.395952292524068,48.43421389825315
442,16.843377956419893,10.120042367211772,16.976863390597224,13.02667324520893
443,25.1230941543399,24.15919561543537,13.199022386933619,14.73975785529069
444,-0.3359448559795828,2.631465639823388,2.2742918888928125,-6.826767727107884
445,-1.2838146332671032,4.161037670546687,-4.238640544969442,5.148214186070973
446,11.284047135340206,44.66540149378268,2.6286859742044926,51.30735524791475
447,13.228020728165358,6.273586949940873,-6.348790977239145,47.90049817092561
448,62.80239979637445,22.54990095441324,2.4221288808372905,18.397720685921797
449,29.103116991382667,2.5336529516308968,4.815443676770771,1.2046342748730052
450,8.689426434836449,23.42212888083738,14.995698869578968,7.214605828183194
451,6.682533771534898,18.724044176424673,-10.00357959730114,-0.9246620718630663
452,50.84755818310442,81.31713762685432,92.31713762685422,5.317137626854749
453,2.9247269243600185,-5.777250487371088,-5.471520360765953,7.248335352040402
454,-4.735014825618608,11.342448171079258,5.149079955468966,-11.686846975457367
455,41.76035152531328,-3.447538710674573,5.515282922805961,46.213310363808695
456,2.9917206105603187,1.5069069287417234,-8.438437122672848,-3.7554163532199953
457,5.098239085153456,14.846316886686393,48.7328529391503,15.8968336157763
458,-0.08036708215177701,11.446248153631348,9.664680112139058,1.357402767593427
459,19.29150271696505,40.028856783530614,24.1160747620564,33.28603855063874
460,3.409272356183055,8.269263037584363,10.749574666699559,-2.587868443669363
461,4.079334072043302,-6.132873475347244,3.062916355491756,17.414990756478222
462,0.734037750296874,-3.6159023925745784,8.756462481319957,37.21418796438023
463,15.935531435569304,5.551791398981379,2.997115776272154,24.077592381170728
464,24.654448188956938,17.562177154204342,55.677805267049706,18.064654352745006
465,9.332159362340432,13.687581709107347,4.4095278468806,17.7068621815987
466,2.7007477883555904,18.169279000779113,5.721080893978427,4.894225735486988
467,6.638716305306781,100.4501230990874,28.288357151630127,18.76277927140441
468,4.420784824146774,49.981401569253194,9.04896733560818,1.0485075839827132
469,7.326035180966787,14.172034936058436,61.25473349248296,2.0485075839827136
470,23.7159795817334,5.950761198335194,20.41733426728465,5.318186364293271
471,14.773392719809047,-0.31155089398784175,8.508282547170475,-1.9651880848261358
472,24.16153889323767,3.40389586023743,-3.365380954627446,15.29213979113873
473,-4.925854367644353,-7.749629780150714,5.300114338224164,18.85536587954416
474,7.751917792806156,15.661059553807242,-9.496149655449187,14.264985786624429
475,34.192160294977135,9.708636496824917,9.95452609358896,29.88230645813152
476,33.13643776316524,11.060697469387557,20.82857603299835,11.863098698804892
477,42.00994442491089,8.168724631819492,-1.0852232407493339,12.004206043003578
478,14.00958023076311,-2.9077668466189177,-16.603490469936563,36.708891812857054
479,-0.6464556335369853,7.614107825443069,30.110896159422964,9.105308211662296
