,Solo,Sensitive,Naive,Adjust
879,-1.9705922373795517,-0.9330280543743086,20.83899720207304,2.411450701402994
880,-9.727660413442702,5.455685264404467,-3.9719868054353764,1.6424923315340079
881,2.4225120766293053,-0.03109278663089099,8.092541694272263,-10.857674292708577
882,1.2795007225634922,13.43721468372516,14.544765306666115,8.446449974064809
883,9.959425686928615,-3.182808973224983,2.4441411514799025,-3.1925224772874756
884,16.475227001564544,1.7215864075400855,15.133009922861872,-10.05278853500432
885,0.8499988438933976,18.078929301072982,15.537688975285961,5.947211464995702
886,13.882836420308013,8.689086484147536,3.721586407540112,-1.2784135924599116
887,36.28784108039989,0.18709054465096064,13.430289508335871,15.205336445843837
888,13.301725190809377,2.876560538512135,11.137120215334843,9.344908766285117
889,18.53163730426833,11.273268212038767,14.283502576931102,9.921232984684586
890,0.6507653230747401,14.99464111275287,13.314205671608104,-1.4162081416348449
891,21.51425245290287,6.246617859069066,23.955267229837688,-3.268175528215302
892,8.831871901282025,4.470029000531683,6.4575936273171655,0.9733955814695285
893,18.375320024928033,2.929331867252744,1.4493157732301656,4.457593627317175
894,13.026719777851538,18.224098713859544,7.6132859380533136,12.96728601134405
895,11.189273256250061,22.709037079387436,13.98655531272728,1.9456107205643174
896,2.821440075051736,-2.181976187348197,3.2122679693260943,2.241585675330879
897,-1.3334151481796233,22.579462798061396,-3.9322940785796945,0.8324630749911925
898,3.7879874497418142,4.212267969326095,4.212267969326097,-8.939170991505355
899,11.995319828962312,11.952962659596398,9.964963767315831,3.3637069301575124
900,-0.9829168322499267,-6.118751680530834,2.5047492314984403,7.1513336199388045
901,-0.26314762232655114,-4.481988923874848,14.881248319469181,9.260916199624278
902,4.822585880882484,-4.459224375053652,3.0897635377352515,-5.629501220690296
903,3.285584072127553,8.597686996999428,2.6636675561904672,8.012319938919852
904,-3.8573966141006206,11.311960681597773,-0.6945818038228085,3.3616867489374562
905,26.36375338670993,4.576292306473326,-11.496555223766878,-2.213579941493009
906,3.71787007632983,2.137661115273756,15.975093783716604,4.647474843404694
907,1.7864200585069843,6.4302367311146345,33.114785173239746,5.288658961258135
908,0.48856788236482757,16.48856788236484,-1.1534379052408141,8.074320838018867
909,29.598924033204305,7.542192388670125,1.4885678823648272,-4.153437905240819
910,-3.3043085954621945,1.6501517417516207,-1.9612967728460204,-0.4954326053098832
911,21.607165804710945,-0.3043085954621954,22.786476917100096,-13.89006155111623
912,5.569465267651133,-3.4750664598816763,5.380581627813467,15.139126854457409
913,1.073328901232062,30.141447027563533,5.839837387705264,8.847526581788932
914,3.5249335401183255,0.847526581788931,10.944317304016405,-0.259481041678882
915,22.395921942902376,5.621724262345801,3.5336668811107206,2.943303166048559
916,27.72605510150974,14.586257578443043,15.639513777706513,-8.167432499963425
917,14.05889688224526,1.9299971756426149,9.772654275865161,-10.313887047937955
918,3.765997250957242,23.652827827522504,20.995131878163754,3.7393691513254934
919,18.552972453903443,15.672798902246228,14.898799522821704,-4.3738002721093725
920,-13.098656653407923,5.979643897911144,13.771536140021151,5.197616339922516
921,-1.0988829724940852,3.013695004296718,2.525317244780717,0.8198525439242702
922,-0.6394020547418169,13.294222768578454,-6.802383660077515,-2.0362374790293924
923,0.9828341492599308,7.253206849926875,1.2492756155124631,16.927243639255522
924,1.5929796437203596,5.499804814045813,3.046392228883108,5.016594922742232
925,4.046392228883084,12.226511106627203,5.249982896508939,1.4935740324408575
926,4.551458188208482,14.04016144727804,15.183534791575552,-7.2269014785355425
927,-8.046782600791417,-3.2393630417454498,5.046392228883077,2.220280325022241
928,0.7182150277867836,-11.711455257005202,-9.864858199268475,8.214698987627553
929,18.214698987627504,8.789889089126554,-1.3525547666279791,4.28854474299481
930,-1.7635498628558421,13.67192985165055,15.310083760999229,1.0063457237492421
931,-0.08109760046190706,14.732549840054784,6.748753569784657,0.006345723749236698
932,20.75505756426304,0.989850545924502,-0.3216406084052428,6.295069422188907
933,11.659184848427724,-6.455862410574603,12.505788503091317,6.6208357620936615
934,-0.6540607651003374,13.697533934761893,3.390741244088984,1.505788503091287
935,-1.5517351264098653,-8.475036953741608,-7.302466065238183,9.718764703122817
936,14.494962522308615,-1.9176360926143305,-1.5407068544067197,10.752993838131824
937,3.4236237688779627,4.141812868577874,-11.905746300375887,3.7648836303702655
938,10.177482245293193,14.423623768877967,2.3998441844010827,-0.24700616186818314
939,-10.90574630037589,9.459293145593287,-4.977085053806529,-7.528817062168278
940,-5.257119146351836,13.804002867311077,21.14891755832012,12.093450799413226
941,5.391493009708897,-1.2571191463518345,42.14891755831996,-10.192594757747033
942,13.74331023082748,5.391493009708897,113.09345079941383,15.804002867311056
943,12.148917558320194,0.39149300970888873,34.74331023082743,8.387191299630873
944,0.5821789080893369,7.797292067426686,-8.456072369525197,3.2104340437099763
945,0.020853993340296473,-1.0184158831824526,8.589729587197409,-1.7543269370304349
946,2.2237202058932266,-2.6134810482198887,0.5916964434486971,-5.202707932573384
947,10.078279098016758,-7.4108238157833055,7.078279098016752,4.75043183064923
948,12.222222494394526,5.551104318772353,1.8976618427510519,9.271869346984884
949,-5.600472674022781,5.182444767001399,9.335698336481089,1.8534306943233134
950,-8.905435484597861,-12.373520989849759,5.690307999646457,-8.091287143352815
951,14.09456451540213,-1.1323871687708196,3.0945645154022072,0.0945645154021747
952,15.331963778684017,8.746383291592624,16.259266758981294,7.374779405824019
953,-3.0952914475819506,8.838735862409287,9.063033813243422,13.066347350654976
954,26.07180565309638,13.169158035711384,14.257420957524907,4.762035461165902
955,-0.7280312792323753,4.588058030767224,-4.654492053865485,-8.742579042475068
956,-2.7297822790570794,13.899628459055865,9.278185541431347,13.612700580312517
957,13.281372669626709,3.883268083720096,67.35501019450244,9.836560246934114
958,5.751240802518389,17.287746926017324,7.282966233724272,4.9790840752723815
959,17.295714746505745,21.290934054212627,67.18546285919608,11.276591977333682
960,-11.95249225751725,-3.403305868697841,6.099405345722919,-2.637821221145622
961,9.683602408815933,5.55374511601914,44.30128276688889,-1.8655839800034983
962,-1.8655839800035094,20.328116290503843,45.81636868682997,9.277022557977872
963,11.79964120080208,-13.010191254306822,56.4983213536634,4.804904186704836
964,19.18707304274534,1.4823174996538069,3.0517155200141097,-6.067048643206329
965,3.1796019768433688,14.872657596465686,-5.4567123965298405,4.093326852507362
966,-2.9941437107147157,-1.181785914987702,6.571563464962613,-0.8768959528654914
967,5.76389059461515,-2.3413037878352965,9.093326852507328,3.1133736426769723
968,-5.340582186404387,12.231612353870998,15.225260629331892,7.300148386040436
969,9.469192473397717,2.465116895070941,38.22812798747007,4.46919247339771
970,16.722252924966106,-3.170795710102751,13.469192473397731,1.8011672806221126
971,3.0447457921219794,11.129066509519786,33.22526062933196,9.966135789652641
972,8.925624554977285,2.7900990468161573,9.699155728645563,-1.8058757612596437
973,3.0830549609488953,10.335450063114338,1.69225897322614,-1.1399503885629274
974,-3.27661750783144,11.10318092056974,2.729607195957107,1.396136834702391
975,1.3860738548919975,4.692258973226124,28.295130536721423,2.4665999501950915
976,7.308673025775932,1.3153698057136445,12.700815562096787,8.327527542553597
977,13.24299941890285,0.6772217397675462,-1.9653214646288677,3.0346785353711274
978,-1.8207312015774706,15.318100284164805,14.642865921688507,-2.616654945925872
979,9.320457098762006,21.584916281280258,17.60485135295675,-0.03769185143964804
980,19.969046332999355,7.634704600710751,24.30185468753499,13.66099130979848
981,4.894252164591879,10.284717260648565,10.786867004541376,8.188845298613119
982,11.64488854136726,19.055270355458827,21.055270355458806,-5.037047139374175
983,-4.5713974873911445,6.394323812063606,2.644888541367259,13.604687676083184
984,2.332303705552447,1.5601150781297684,-13.478625946543799,2.418886891912488
985,1.5213740534561382,10.427117430619166,6.715272868175878,6.550575511219379
986,-3.0777631070294387,-5.070709037473379,-7.254875219332331,4.54572612232829
987,19.281969642643038,8.427117430619102,-4.402767641813451,-6.893488321799271
988,12.15797254281126,8.791014041177709,10.635893786279699,14.343616097151987
989,7.653394321705407,2.387623129879335,3.702292619096721,36.801972569869925
990,-3.7615880147965726,5.359277035179058,68.80197256986999,3.72096865962878
991,1.5139725157524981,5.282733300140139,-2.6194542464836506,4.791014041177706
992,-6.516936740704907,8.469769521023887,-3.7231629475877117,-6.29514501661511
993,1.2772184097072272,4.735986017798892,5.117307397150492,0.9694179157887075
994,10.132872914357488,7.117307397150483,-0.07335329252530332,-0.47024018908391396
995,-7.295145016615104,3.4697695210238777,7.704854983384877,-9.31071053382212
996,-3.4672412725089794,10.110642075085876,36.08008793151095,6.661214737770981
997,-0.5614978385133311,0.2566947809790492,0.24178610964622982,-3.019369165532912
998,8.049646821095038,-2.774633631151592,15.808822674002933,-5.630027346907305
999,0.18767879435105894,8.635550901327132,1.7569380695672145,5.877838660630995
1000,14.830735850330402,12.870788141273184,17.873627017283386,1.581232980676661
1001,0.9878694764805759,-4.200655813329615,43.40177634698336,2.559677949562879
1002,18.542988536590205,13.87715776711159,49.09074892306583,-6.900898643062214
1003,4.243874744403566,-6.545589785490227,21.245041170349143,20.5707227775947
1004,-1.0576203352815257,46.27763262175721,52.692798681848934,14.575831893867038
1005,12.300691938577422,13.57221123096375,44.25128207583975,10.719149227766222
1006,60.806760202629,10.692798681848705,74.48521565180296,4.71323611581164
1007,1.67114074053895,-2.6329174062660146,74.80976546983052,7.264518275119084
1008,11.846669611822016,11.64478679760543,20.129430161536284,5.798366004482762
1009,-8.224323501556844,51.06812267831509,1.2410211691724173,16.818427398573277
1010,-2.777806972993478,19.020310212789802,20.259849311338193,3.5022461430594447
1011,-8.749564759744747,5.873158558400539,32.37735512513831,6.111958013721184
1012,6.026008593941473,10.513097430923555,-0.6464471761170217,-11.301535636000018
1013,-10.486902569076445,10.283351818531306,2.1402677546597495,14.008641283765972
1014,-5.716648181468711,4.286588726398245,9.336185513707447,5.026008593941472
1015,-2.6290798659415113,8.283351818531287,5.739606135448877,0.008641283765961516
1016,7.084256590633972,-15.417398374711931,2.2503716021853,5.084256590633978
1017,0.9181415790826282,7.084256590634014,7.416486613736682,7.416486613736742
1018,-0.9190533400578822,-1.9157434093660375,5.250371602185338,3.084256590633984
1019,-4.583513386263326,4.582601625288041,-4.081858420917405,-1.251283363160598
1020,-3.73812609349427,-3.589067932001502,15.30773795619577,-1.6578640065366104
1021,6.422398080421031,6.296271943773293,6.296271943773289,5.330669981040835
1022,15.376534030730909,-4.680796031381661,-4.589067932001489,12.29627194377325
1023,12.399466055575981,14.39946605557593,10.353602005885888,1.388000043153446
1024,-1.032394592504046,-2.821403484258168,0.4760305620610006,5.7666925516338
1025,18.525171790191564,-4.011231760982568,13.775565153944887,9.903487004988426
1026,4.790537628722074,22.775565153944914,-12.830002088977562,-1.840669292924526
1027,5.137237092268717,13.96760540749591,3.9887682390174737,-0.2670754630695713
1028,4.786397464305303,7.93815152861891,33.77723720173589,-1.3190834861716731
1029,11.0125607989713,-1.5452468208377872,6.896945559352894,6.344205084114518
1030,11.344205084114478,8.560234129639138,62.133579894204175,-10.771410155503926
1031,5.123108894019101,3.3481323300482466,-0.8718239614101546,3.2387241336375423
1032,11.099132539016821,9.653994315282784,3.9136252451691806,-5.124060974210791
1033,-3.2905195070905746,5.875939025789172,7.373316630638143,-1.0212192448332358
1034,4.584609502318948,10.486375553367274,19.561748168520044,-0.023702448139791832
1035,0.8759390257892022,5.264342269175364,-8.124060974210842,10.913625245169179
1036,12.809847645046085,17.576518098578408,16.420965067599905,8.463309702333564
1037,5.954305974664424,10.382940957835622,6.887624160535328,9.914206986289091
1038,11.923414423602969,15.354283253470813,12.476293999326847,6.04317719151385
1039,22.463309702333426,-5.5679402310399375,-10.085793013710873,-0.3670333966387238
1040,-3.4536188694951173,15.075637587983746,-0.4429142635068235,4.6373025383357405
1041,13.637302538335824,7.85654373188677,10.608902175538917,-8.293185265810024
1042,-4.0525348602823374,2.9256891473173887,10.706814734190004,3.546381130504849
1043,-0.4576269995714027,1.637302538335744,11.706814734190086,-1.373402067652588
1044,-5.235483555293118,0.3234716997993261,0.11683684039578895,11.67656341990504
1045,20.133788311450562,1.3032493640119922,5.444519683377516,7.652112455040899
1046,13.659215518032598,0.46147115443228715,-0.9259717268286799,0.28067826188666484
1047,7.264836349931369,4.46147115443225,-0.9990244539303753,11.31458120399611
1048,-1.1790343825526515,9.879916286478762,9.628410340298993,10.434898808244771
1049,30.628410340299236,11.2862865213335,8.50566925956865,9.41024972131358
1050,9.757175205748425,12.048831999042232,4.879916286478763,-7.792967573350088
1051,0.3769043941192367,24.16232332135347,6.002657367209115,-7.713713478666476
1052,15.08355353501957,18.950458255975942,-2.8769761395360827,0.46121736832342697
1053,-5.373705987866105,0.07786660152481911,0.08588798145202464,1.5865905959652935
1054,-11.413409404034708,7.418051179576967,12.106322563842976,0.27238545167146144
1055,19.18715268757586,12.885644103178032,16.489137576693548,-4.464020505744285
1056,8.47749488745003,28.57301879279255,8.679825042984183,10.069408115188896
1057,14.347440654786801,0.5312671102645319,-11.522505112549965,0.19946234785210493
1058,-2.9366671442763908,-4.837975998714398,-5.374526805615252,-9.060646117474327
1059,2.199462347852105,-2.244472572952038,9.607549120113248,-1.3566027313437523
1060,17.703453781657984,-3.7645708030257614,7.065367735264887,-3.9346322647351055
1061,-6.402656849418863,-2.1264847566326455,6.767404612290518,-6.360497048974457
1062,8.341539828051163,3.767404612290482,-2.7645708030257734,6.469441489316154
1063,-3.956423294923218,1.001416904632396,1.193269396529891,-4.700619972393271
1064,7.302479800550728,1.1807718894160186,1.4931177545127277,13.493117754512676
1065,11.864352209758216,1.5173003751616796,-2.7480882305400525,1.1787349821355977
1066,0.8643522097583299,5.416183166287374,6.616862572927947,9.36937293609744
1067,12.11184184658863,0.6168625729279958,0.8643522097582649,7.716341829437984
1068,36.049882560229335,-3.2609627744867202,0.49564823351864973,1.6925718460902832
1069,7.9783469165758145,13.80107602917467,20.109379220117454,1.5522694981201306
1070,8.283172759409158,-2.917426413051922,16.00110183259667,7.1748953718883435
1071,0.29487913666156074,-2.9133756959033894,3.8010760291747117,4.109379220117492
1072,-1.8663502684706943,10.708619851120332,33.594956667539485,1.336989670418096
1073,15.052405790463773,18.245752398952366,15.364303199534532,6.890762355318867
1074,4.731959818265383,1.7552997854104524,16.569039269242246,13.73195981826537
1075,-9.174680313154443,9.73195981826538,30.59495666753956,13.29030973612797
1076,12.399927438964358,1.0291013114040868,11.280703435560211,12.187503914265264
1077,-4.467402134357737,-7.8124960857347565,-3.2248736442242665,-0.4808485576314556
1078,1.7127077236658428,11.010175332379967,2.1069211946703374,1.887661949489346
1079,-0.9708986885958971,-7.60007256103561,3.0626161753128525,1.029101311404093
1080,1.990238737149792,7.448652653203245,18.05905637800431,18.5184575307842
1081,16.264054470323913,9.12326478845629,3.8500182017603617,8.65392181709283
1082,0.38931689106928413,11.85001820176054,5.123264788456289,-5.408839416769705
1083,8.467936621271177,1.5223429423757784,5.0590563780043105,6.128590184015153
1084,4.141847332092223,16.183123593315887,9.291518682774814,-1.961343320967026
1085,-3.8994289291314668,9.079932940256676,5.079932940256697,9.141847332092217
1086,36.532090040973685,3.162485462704072,8.772661399173082,5.038656679032975
1087,-2.940705190355178,4.141847332092222,14.038656679032908,4.392947078272647
1088,4.4636847077177055,3.809021992461853,21.519528958837366,9.560597680136055
1089,-1.5524195080497005,0.8354936105941277,12.379980274619724,11.075686637873382
1090,16.342031592407956,2.0691984930386806,22.493077723466115,9.361556824339637
1091,2.47460969129727,-4.498361109355766,11.58222461968721,5.0187454635870345
1092,8.05498961446608,0.9054529572425989,10.34202773668477,19.22721248779729
1093,0.16980486335353323,12.84804533279885,-9.565843230535506,-9.094547042757366
1094,11.284620112241013,-3.6806584794229997,5.9628605816863525,-0.41630657331208126
1095,1.5489720183519649,5.296655304469208,4.641101051131669,-14.979731793869902
1096,11.716613976438024,2.186009499699635,-8.542961066684505,-1.5219906739332312
1097,-0.3694818321202198,4.762960929827329,1.619595332334368,-11.554909975701564
1098,23.531185832856856,2.3213488161967164,8.855183645321018,6.18158374417104
1099,-9.180688661256667,-1.4561438504011956,11.762960929827333,9.990522961818085
1100,6.204275032600234,5.994439038027312,-8.92547575467141,10.299280557857598
1101,9.99823529248455,0.9156707760197209,-2.005560961972688,7.155217140213606
1102,4.563944088559898,3.710552653288488,8.235910035098703,2.4059297528019616
1103,-3.7829771684538684,-1.7752491313425172,1.2832822004792102,12.838008656744034
1104,3.9570524623623613,-5.128492389059634,0.10946165379205186,6.215192099400711
1105,1.7518179822921494,9.395599525237053,-6.366446431911244,11.347415696643736
1106,4.93837195094804,4.633553568088708,-0.07781496373062635,-6.2809015804892905
1107,0.4142800366513648,-13.467937315056416,20.0239168023699,2.3287351852293616
1108,0.9943237962222856,5.184211331170069,0.507725385504963,-0.37624326335825903
1109,-1.6532549497323312,1.3740988661178988,4.610567390894009,-13.405757400827213
1110,2.8837912245290664,-13.814411579267476,9.42313736561568,-16.26899340616706
1111,-4.0024924424829145,-1.8539892279942887,-2.131472498023937,-7.930442930404281
1112,15.577224403075544,6.65217899220662,6.708788026893095,-6.981487418153669
1113,-5.306179569387242,-0.5463092766699407,1.4689566632196,30.128050655800962
1114,7.618865841481716,-7.129737230922501,4.635522416844164,1.7361016525881972
1115,-4.364477583155843,13.289525397985374,13.88886886481379,-0.28952299402478465
1116,3.5507075677231867,7.245326659153646,15.35617037198139,2.097644236301546
1117,3.3191678705796974,10.708406053440633,3.7822472648666707,5.782247264866685
1118,5.550707567723185,2.329183933445035,11.984437592411973,-0.14391152370728727
1119,-1.5199187014954982,9.550707567723196,9.603992225027687,-9.291593946559374
1120,-2.5804202708455577,1.194176772947835,2.0975850094068633,6.828432136625028
1121,-0.6990904576804966,4.281526087915926,12.09758500940685,8.572265756746607
1122,-0.08573903385684176,2.7568846387409,17.3362411243836,5.656920102824341
1123,8.809606130416478,16.554979112270562,11.182239355484617,-5.6693084155663
1124,11.893292312730841,-0.70158485463168,-7.7838094360208725,-2.778566066874424
1125,18.35037227290913,4.443036870255934,0.22287339393373296,1.221433933125593
1126,8.870123276530423,-12.499023438312987,11.181964197283142,2.989369168929321
1127,1.6732581316711106,3.553979117282217,-1.284762508948106,-0.1195147688627971
1128,7.33032827119734,1.4414815617877323,-6.669671728802662,16.677718114446066
1129,1.8261113182227389,0.32189436524814175,5.991372333897866,4.152485098925267
1130,12.999806239847063,9.991372333897868,2.4955892868724794,11.016674051745467
1131,24.826111318222907,1.8864638760999557,-0.008627666102129172,-0.8475149010747247
1132,3.6068313893569344,7.419048892902008,-1.0807456551307724,-3.2685281515857256
1133,5.41904889290201,8.856523211406081,9.606831389356884,-1.0180145216676637
1134,-6.2057970181225866,-7.643271336626683,-3.0184254256020995,4.168946166918399
1135,7.544100255893815,-0.01842542560209315,2.6064204854224955,-7.768733603552958
1136,2.7476338209123474,-3.5761409231771903,-7.346351057347462,2.252729323476241
1137,5.336288468465996,1.1902225878144956,-3.516803436352048,-8.675616838453568
1138,-10.015104935497439,-5.774446690197908,-1.2693511876340007,3.4450455293016757
1139,-5.265954185924731,4.967644381001232,-1.516803436352072,12.982914723758675
1140,-4.67705380547915,17.38488538397037,12.953018244487822,18.089283965522725
1141,3.48962096867825,3.3572863939273843,9.425966792740432,-13.419764374028738
1142,10.670850283264173,11.384885383970374,11.657416826040176,19.680486802418013
1143,-3.3291497167358677,25.322946194520686,19.384885383970367,3.2255496865576343
1144,-8.889004408124281,6.343239396957735,17.631718028664693,-1.4009031925562803
1145,5.619974859775535,15.840219850171708,6.906236078102914,6.620096449393675
1146,-0.04599429647985609,9.701476564330127,0.22007821095095725,-3.3041796640930223
1147,1.6199444623710022,5.129018878701333,29.370598483497904,9.370598483497904
1148,-5.732822407684819,4.902784378898263,7.75324418564833,1.9653177744440071
1149,3.831789452446214,-8.168210547553727,9.833206397726178,17.753244185648356
1150,-4.026220694649771,-11.581892498749232,15.26717759231519,-7.581892498749225
1151,8.493572455718581,4.342642546782958,8.1917126378474,6.993130821882084
1152,-3.177418279914331,21.39516881747824,12.200684343024543,14.284946082487092
1153,-1.5994628269125606,8.741942089279295,11.013444085883192,1.3052394471389699
1154,-6.524191551715387,4.706990629485316,4.556448079090989,7.648406790967329
1155,4.244626267083899,5.897852995282836,7.872268014938722,-11.524191551715388
1156,2.7799091462509766,8.779909146250953,23.226699152361196,0.9791620305532944
1157,14.372093719521077,14.621878449216492,21.49020971081073,4.7656631819439195
1158,-0.4258907736817594,32.40932864866326,17.71055050242321,0.47307251390651633
1159,14.194597764025978,4.490209710810654,18.834221107556775,18.457493243993742
1160,4.675964360876194,6.7475245423787005,3.747524542378673,3.0597584766274464
1161,10.140184270125072,9.863409000517198,1.8545577244599445,-11.324035639123704
1162,7.283304633129924,-1.3955958206262542,9.21174445162748,3.56893117879494
1163,-5.00366327991501,-12.604880121211584,5.711437361454992,0.31877763370871415
1164,16.706173434672635,-3.62378457917699,-9.173829944471489,-11.20818295955086
1165,9.277955405789736,19.429512731299305,1.5071629538005538,-17.06461901731656
1166,-3.9512521422211306,2.4915478450549298,12.871196707498376,17.040520577377897
1167,-6.852304161697453,-4.150262623093162,-1.8260659036328595,18.592806559577213
1168,-6.021735536973794,-6.300450421396679,6.166642996522594,10.858256319282685
1169,8.044340832834513,0.5498696420427823,7.087289626182914,2.928582885503559
1170,12.545356239983368,11.639028161109263,5.92858288550355,-4.5592009483156835
1171,-0.1417436807173084,1.928582885503563,9.470516271703094,10.087289626182912
1172,-6.500599067055319,-6.290817645359298,25.024216748753318,2.916703577040609
1173,1.9970344195951553,12.30264792559844,-4.857036735692583,-5.06738907755006
1174,-11.285327963593065,-3.803683344160885,10.655086501492839,8.618641790188699
1175,6.884471424319692,2.502409897841633,11.70918235464076,4.019252920351019
1176,-2.7762206254524116,3.250490335499049,13.516295258867197,-8.381802931522458
1177,11.925817496914668,12.049901323634428,4.39384291182603,-3.489150734446144
1178,11.044242765053955,-10.433363030990225,-3.957754373268622,16.68635879614572
1179,1.0459070469893819,-5.425201564268902,0.9343437019883147,6.276836558098178
1180,2.235476474833635,7.302457409156814,3.9114993832536036,1.1062286210347752
1181,1.838304883742098,6.5703811464494715,-4.630561656520026,1.173209555357948
1182,5.9005718032178,0.04396170155906165,2.905285818065293,6.039247686711611
1183,3.023241291628121,15.548895233321012,6.168495540510459,9.79063133327606
1184,2.780109478969016,3.7910652662321733,6.53017504668315,-8.54707617995178
1185,-2.3579737360043533,15.074718932153353,9.337027723741546,-6.5461465333477715
1186,3.5694573347300995,8.345290408971392,3.3069070568647523,-2.7302864024698428
1187,6.652717700671506,-4.024478866452121,-1.0422582500613058,-1.0517775819103188
1188,-1.670558423905943,6.827470069339052,1.3294415760940534,14.09401524473954
1189,9.005166852939377,-0.017091022188209126,14.094015244739541,-6.172529930660946
1190,18.182863636539704,8.916074725664627,10.827470069339059,9.182863636539704
1191,29.00516685293939,10.09401524473954,5.916318461139214,1.0051668529393814
1192,0.6396109611759306,-1.3668125356606189,21.125985173590244,2.5361709427646955
1193,9.009606958759138,5.323621174900538,2.8455737424794334,0.4511595654310428
1194,37.59643518996897,23.62786904313156,13.3075216467517,3.1563215796147484
1195,-2.33151752818629,10.773005509363461,9.323621174900538,-8.06660947324522
1196,19.21346568556002,5.213465685559891,4.824173478055508,10.862934872240777
1197,3.234494870890038,-3.4868556750637154,-5.044154583156193,2.1001226672200186
1198,-1.7655051291099522,5.862934872240752,36.86293487224059,7.284088793329798
1199,-0.6761604089952169,0.21346568555991907,10.456241225836104,3.21346568555989
1200,4.398870058718426,4.252266467580566,44.04905051436102,3.2003960318201443
1201,6.252266467580533,8.097400889238076,-6.447505346540002,1.2003960318200737
1202,6.398870058718445,4.552494653460031,-2.674431736850515,16.145751264115454
1203,14.3988700587184,0.3988700587184153,-7.747733532419451,8.903999389728988
1204,12.494976033618148,10.059580199524472,-0.0935135516161465,8.777278116571324
1205,7.059580199524406,-2.658117717522465,73.10336860154052,4.494976033618032
1206,2.5324423960980997,10.341882282477549,59.67781136888692,15.059580199524444
1207,4.494976033618037,-0.6129265766906646,8.777278116571221,-0.6342322981946183
1208,8.961446684548697,9.730641384670239,7.705048451174886,13.266731184442374
1209,15.205729140658226,16.173194119991003,10.161328909590383,4.59578289058151
1210,11.730641384670076,35.726874928599344,8.7050484511749,18.076849334487857
1211,5.679455517679516,3.1666871158576346,67.20572914065812,13.615238734730827
1212,-2.9219996540896895,17.285846747398,7.644078379672579,3.9649625635351162
1213,4.204836251554725,-0.8489826606362926,12.252576679193478,14.444324968556181
1214,16.458932595872692,4.924457315613564,3.013222425491951,15.444709939574535
1215,-0.7315335291085019,13.444709939574524,13.644078379672589,-9.560104481806096
1216,8.094650671529998,11.284643117822274,22.797003797188985,9.730665847626021
1217,1.8770237038696884,13.291688294036522,-4.043089090844697,3.613816964072082
1218,6.474821740843848,-0.12297629613029581,15.614329120050243,10.192759730170541
1219,2.9468088600865756,29.61356088608309,9.168038371437088,8.474821740843842
1220,6.814488874450436,14.163760224853554,4.256058143102823,13.664575591611458
1221,-9.403553576240645,5.469982668064073,4.256058143102835,3.5099168247592427
1222,2.0537614387065837,11.48298366354054,-10.403553576240657,-1.053506777711581
1223,3.509916824759232,-4.335424408388418,-4.403553576240659,-1.743941856897148
1224,12.565756168872332,4.779627191904584,12.90539497494794,-1.6424653453196938
1225,9.744452813802562,-0.09460502505198054,-4.663560904285317,6.779627191904584
1226,12.231905489750948,21.176787063188172,0.16654535102683654,13.272068485332902
1227,-7.60115114817996,9.06102221672077,4.060876172473236,-6.1500240518913705
1228,55.870637128480574,6.900783824020186,3.1877414619039186,10.878997168450852
1229,10.524320595219303,15.512675051043669,2.860899728534628,-8.864207356494001
1230,25.5126750510437,9.900783824020186,11.524320595219306,-1.1391002714653604
1231,7.543795395111441,-8.121002831549143,14.625798523163205,-2.1391002714653684
1232,1.916820487910557,-10.387949364353062,-7.082269683331438,1.6977410788561222
1233,11.478661669801667,6.612050635646954,3.8061260451874626,-3.083179512089452
1234,-2.38794936435305,7.14093885963071,-7.911798625671105,-3.2642670005708023
1235,-7.1938739548125445,11.173891817538056,13.173891817538058,-2.997489068880265
1236,2.7641704086786514,-0.6519027881014754,10.348097211898494,14.90523535381819
1237,16.9588126764186,8.401674534498937,8.595995753957173,-5.084906996343098
1238,7.12666628285834,-7.295734019043078,-3.067975984881598,0.321308550598317
1239,29.764170408678726,11.439303844757134,-0.4304718590613129,-3.0411873235813944
1240,-14.31391715964565,-10.963412396467968,9.934354866305934,1.189179123619137
1241,3.8592696242016107,2.1891791236191374,16.772676232277917,0.37635033101109727
1242,-17.16808552310719,10.772676232277975,-6.963412396467981,4.570132961649539
1243,-5.048913200320048,3.97249269452365,-3.1680855231071874,5.481392868826613
1244,9.547270443341986,2.9820346719373227,11.16607069020916,9.225223310164395
1245,4.163249077959105,-0.802013536357208,22.3727840378901,5.185018287534719
1246,-12.949574264083022,-3.550771014471093,7.939755186866128,1.9253995009243354
1247,8.471238395267644,11.599245517061947,2.938469155773491,10.947182259006324
1248,-2.9110843224135694,27.354892767361314,5.032901046464583,-3.2392826831539905
1249,-2.808849783314217,4.033413782171489,12.789840064269724,6.15628457124857
1250,-7.067241641718002,-6.080054529547169,44.50123978639429,10.033242870269184
1251,13.385784057536787,2.3662913504320073,3.9014421577851612,0.15628457124859857
1252,10.864796641374655,0.8647966413746819,2.9063065290014682,-5.986416231821492
1253,8.570749294253899,6.607487338720935,-1.1746584501877253,10.980700092403364
1254,4.385551585188075,6.5343387119919,-6.4108816835125975,1.0135837681785076
1255,5.683125838795726,2.906306529001461,17.352667909412904,2.087977331580418
1256,8.795945822451436,4.847271788878211,5.175044758680994,4.467982830491813
1257,-10.220873624551775,-12.678486205413694,3.089822424074595,5.822757399033462
