,Solo,Sensitive,Naive,Adjust
841,3.3654734182452395,35.73090669213764,123.80145933468279,-1.6434407679060292
842,-1.0519546054039486,24.948045394595958,-0.21792912935923414,6.725399897182236
843,0.9480453945960533,21.764349065821822,-4.274600102817778,1.4210909063193173
844,9.04776562992086,13.5338010704097,-4.033938382635015,9.672816191392151
845,17.6850015142654,14.670237886066776,2.8843576048091037,8.527339626781869
846,11.006913623642909,3.763257629734875,0.226274618934467,12.516303960453222
847,-2.9113823638012026,3.388375796672528,4.747444751975463,-3.1156423951909025
848,6.401270672227122,1.2866182041049328,4.745064145027143,-3.7774681971061423
849,21.417741120849247,-1.0427308146763752,12.611915233679406,1.5848484611795395
850,9.30262313696783,4.930185040111958,13.629946161145725,0.9301850401119387
851,8.187505153086429,-5.713381795895063,-5.1446237750109916,11.745064145027124
852,5.069346398319166,8.574207685086096,-1.7257344898233997,-11.07983495519905
853,-3.8128551339522074,15.094298310529878,5.385489211396196,-4.5714807385588605
854,-7.269294811887803,-8.957941669188846,3.3854892113962496,0.45892502707999494
855,-0.9559770206856832,-0.08414244806126847,9.902751718228023,-13.53363144273671
856,8.637782521371353,5.922235261217642,2.0322165965634174,-7.241185132698254
857,4.7150785461272005,5.426650671755554,9.068877041678682,3.105537486793928
858,1.5560310100459946,2.1700275559487063,-0.719991108705519,-6.325557033513421
859,8.426650671755517,5.463311116870787,2.2800088912944805,-12.241185132698249
860,0.3736092890960123,-1.5971849870392483,3.9911327234148457,-5.5971849870392525
861,7.402815012960728,5.226179592052516,-0.9504558288557137,-2.391343842266301
862,3.0203384472795545,-6.7446146840827845,2.226179592052514,3.2261795920525014
863,9.461226460690158,6.196973868187798,-3.538773539309828,-1.2731198690875416
864,-7.526391460816545,20.944534830261844,3.4383512458561545,12.299524456717393
865,19.800093112196926,11.483317683493528,7.473608539183429,-3.0554651697381408
866,8.720409592474233,3.381362419091894,50.09014402653856,12.66095038335799
867,-3.7004755432826015,6.698229216917221,2.660950383357984,-10.199906887803083
868,13.519322379250589,12.53541610533739,3.921694506653987,-2.833710297624822
869,7.53541610533739,8.535416105337422,12.493392186935887,-15.623419098612317
870,-3.4474318963082617,10.728555305995636,10.48042709077856,-0.026849498283169293
871,2.512839831171954,11.342276904679144,11.97315050171682,7.7971632994128965
872,0.8528468576261266,-1.349207885857445,15.813591116453786,19.593988544308267
873,-3.2461950163487767,6.5884661620399445,10.352483008873007,11.986651209609102
874,11.873377249256325,-10.20856364351943,8.870033400706609,-3.7679056714882266
875,4.525242371986296,13.645193259793174,19.844559518932346,2.365195120434627
876,-1.1653516261426877,1.489362463219179,3.151752155259351,-0.586491893925462
877,-2.1653516261427197,5.255788641640061,-2.112667465473082,-7.785343280300387
878,-10.796895519029567,9.360823945404924,-0.6429475891350589,14.18596886452696
879,-1.5338077332557822,6.395980283819696,1.2544022830621437,-6.691961100900942
880,6.660509043400017,6.509632408587573,16.130112282348833,-13.290900784480531
881,-8.04994103695796,1.6896857278943316,28.68968572789431,-8.869887717651162
882,4.509632408587522,15.609365812053479,26.616992290195792,-2.122792514276676
883,7.770005643735193,-6.229994356264813,16.921609562625626,0.8088326189853803
884,18.888151264627133,8.612893489940436,5.888151264627175,-17.610751357132987
885,4.836538337013764,1.3892486428670745,-2.610751357132914,-9.857217664835666
886,0.8365383370137556,4.888151264627215,4.612893489940412,9.836538337013716
887,4.836538337013786,9.389248642867077,-2.387106510059588,8.389248642867056
888,3.9760877805131094,18.501442960559157,19.012353501223807,8.29497580742638
889,17.550094818688066,8.157805178395664,-3.6810345225797,-7.026779835424154
890,20.08359236040566,2.0835923604057083,7.429610173789063,-3.7998529621516286
891,6.469930747277532,6.292439544758283,-5.797316699483476,1.4744882959099561
892,7.875817396631273,7.314220089780025,4.3063035118778155,12.387303870843906
893,17.239509667816943,0.18594331969920808,6.323651835973681,-4.666916417832648
894,6.564712357322666,5.595673175565235,-9.054777064658028,0.33546473906065954
895,-1.8801208625037882,21.108995175384408,16.564712357322648,3.111006123701307
896,11.142781241021309,5.971589678701166,14.545267791589453,18.504246783878465
897,2.718346506138599,-9.249801825165129,-4.160927225885599,6.451614651684588
898,3.9715896787011804,2.4293055124125726,0.10873597659047907,-5.303962633133404
899,7.7379182312898935,-8.454732208410544,16.535364307207615,5.890470069090983
900,-4.014832510760704,2.1278265526569067,10.022429175759383,-5.6344083416470845
901,11.99533220473464,2.8129863493247456,-10.63440834164706,-4.011329949892236
902,3.508250721770508,-0.8256547588084917,2.6306404939148598,-3.872173447343098
903,-1.0957277640212244,9.630640493914873,-12.016219066837438,-2.1574915741783087
904,5.912233557750476,3.5353918310781394,1.79660943826384,7.068930968674266
905,2.4327702034690493,24.29159478733953,7.401133852156798,-7.711639139451584
906,0.9228437780421751,7.106398008047936,45.91223355775046,3.311628532875945
907,14.549579417478,3.7737300121677397,18.834249418049907,3.1326178943142047
908,4.4403063637239315,5.724488293533076,24.83181338322505,5.324950553176748
909,10.618215031338078,6.409614168636817,22.991883922169784,19.024583619801
910,13.409614168636878,1.882022114079256,26.831813383225043,9.236164388653119
911,4.984426085689094,-0.6790370636989198,14.323737864434491,1.3693436354385629
912,4.808920796379338,8.974838831406704,8.974838831406688,-3.7403097640975638
913,2.8293930448939255,4.323559483550765,9.486938009218658,-1.8797153820805816
914,-5.784992393452946,2.9748388314066814,-11.319738875413487,6.580878827136488
915,11.305651074104293,-4.144644406810699,16.83241312915868,10.971818747141779
916,16.740643697579518,-11.475552536771072,4.740643697579528,-4.273883708223021
917,9.5086834048139,9.117399848295427,-7.882600151704556,-0.636112453136378
918,-0.024457981867248457,9.30577792365337,12.958076584542589,-13.476789189383556
919,10.659775829700097,-6.979348526376853,15.146454659900591,6.523210810616457
920,8.414447319439878,6.12685113083952,14.314708749921863,2.2369180684546652
921,3.0781661630346275,10.501141418176466,8.989029883141553,8.215686315905197
922,3.7486974262990747,2.6188629086221877,10.314708749921763,18.038015945773925
923,1.7176312653575012,6.701738601290685,6.438701060711837,6.3519952835726885
924,0.11940096947264056,16.096483530463654,5.620992369733178,1.363639717952324
925,-3.5414837310956857,2.891665021338499,6.574872865740913,-2.9139533435614995
926,-6.959730531349383,4.407504113890645,-12.17414229441991,-1.2503313043764024
927,4.611188834025377,10.858737950098412,8.61118883402537,1.9776107402810459
928,-5.360129716733814,-7.554028213609628,10.76893684848444,3.351195088077765
929,-9.917482733784471,4.312066067468111,4.384259497215186,-5.335666082809781
930,-6.875250627273642,-10.04782230640657,1.3889019551929824,2.365838130147181
931,9.788062727493484,-10.578600376486934,9.560065968281105,5.077920199040909
932,11.346271208840413,10.781956199215564,2.2456806910978058,10.578452769955716
933,4.885916898194825,8.455456519960517,-3.6537287911595846,6.065798794646325
934,-16.846146480043345,22.064550144952406,5.2456806910978155,10.711897080127507
935,8.369530098075494,-9.07792556260857,8.256330260614668,11.5261531052919
936,11.08638802268689,5.717156117975261,16.86498224038388,-0.8470599693826163
937,-4.341824394204354,3.041888080556893,-3.775983223066255,-1.2558608211870803
938,11.347924213263653,3.744139178812878,8.374169779282667,-0.3418243942043492
939,-7.202745679249552,-4.424849579370519,-5.583316100969136,-1.5443800726014738
940,-1.9267859283921367,8.917884980690136,-1.264690524273398,10.234848179495485
941,2.9251602837254813,-10.09168278912899,3.49554952614902,12.036245896670547
942,-0.726044484658402,12.126952493581804,10.589004646126588,-11.11238557409109
943,-5.2030921710022815,-2.3224562372156474,2.7921525962063303,8.985609290100982
944,7.0723949640343555,-5.955469241121939,4.028050619071543,-4.732810112450052
945,2.1002591691906245,2.0909711008051977,-4.524121527232768,-1.5818876114517622
946,4.745253676291297,1.0631068956489056,-4.591175679837182,-4.264034392094142
947,5.072394964034347,-0.2268821185524319,-1.2640343920941337,12.715017741245564
948,12.228450381531166,-8.006085738084145,7.138898914207437,-4.651423870683046
949,3.07983752158316,11.035497242815943,8.771409890347202,-3.6398387426872842
950,2.1672081185975323,5.832658060990632,12.62828356578275,-0.9091936496848617
951,-6.188901086150688,1.6392523945147635,-10.543562953551808,-5.309867550002053
952,9.600935496788933,0.9664041591531484,8.376155397618858,1.2016988693832746
953,-4.367366267300013,5.7179515228615525,17.278168242092633,-11.302507298304104
954,1.0968199321326542,9.923702751485306,-7.655542838292164,11.45380195322698
955,11.794017360048057,-4.721831757907333,21.904291000080203,-7.485275359655805
956,-1.5358968055146462,20.816655956268672,40.82429644061254,2.640379575377077
957,7.404794146714633,12.991298246110354,10.99293233716051,-6.007067662839441
958,-2.9431075314827986,13.69886324193758,15.169208718052277,0.11072505149174461
959,-0.006242281629281532,10.815830575058634,10.463277813275223,8.623492107417585
960,2.8428337148291707,8.902998332637521,16.224599957487147,19.470678582484428
961,14.132569707899616,11.292361113689571,10.701060433147367,-2.1643143005258434
962,6.771735331059375,8.705905181872723,28.635507835232474,10.540412146660067
963,8.671213845534218,8.519146018614466,6.8718729880507725,14.075278928747894
964,8.322908027053174,24.127294282407853,1.5566464460603842,-8.839540810989364
965,11.396900628923788,4.322908027053189,26.439383126220203,11.564657230345396
966,11.11893409183056,-5.03973785642553,25.35586705680348,-4.885586377272086
967,6.969627250842083,0.7734474038872023,10.522899195637027,9.00202017828285
968,7.502905746212838,6.209972262178788,10.232570393666995,-14.192393235111988
969,-0.006497279713656545,4.801170873320913,16.127624552716526,5.313911803850181
970,13.390634170138604,-7.192393235111962,10.344094094609034,-14.0064972797137
971,15.746327965713643,3.0959025217297853,18.642911345963526,20.111682906445296
972,-6.001734762561364,17.029109348590563,9.99826523743866,-9.059676848006358
973,7.233779716077418,6.9982652374386145,9.322565912674294,0.9982652374386027
974,-0.14846304460325105,-0.2951913266451238,13.704808673354922,-7.441919608686943
975,-3.5307058052838847,-8.970890651409462,-1.5307058052838645,-5.61949200188076
976,15.033338634621515,1.7437960985309857,-2.97177041926302,19.278303541467977
977,4.930341685480387,32.44053768372715,42.80556450381024,4.729080649995983
978,19.48109621929183,1.3952105756529782,39.54878676078518,13.785676911394484
979,3.3375966192469404,7.706713527857925,-6.155260916721019,3.0779848344902385
980,16.470394987858867,6.7985930349588095,10.750815120571978,10.350880902411761
981,-1.5925495651833628,3.9168786902174544,6.975158073971471,-0.5736930543817255
982,2.3582269347737315,9.46401996722155,22.40745043481672,8.33202439161013
983,11.44516345641991,-1.103493683724723,31.30214290823101,0.48478883578161036
984,15.42580765461253,6.215416440983295,1.3465377247300183,1.7824717838557838
985,3.2154164409833035,8.793951508815507,-8.7845835590167,-5.3516389018892
986,-12.635166573325424,0.22306959095643164,18.742887374142565,2.50659726239269
987,-1.0681112304529494,7.762704856613172,-2.642819723298576,6.648361098110822
988,3.249719315886562,13.462592862771132,-2.1026077422617915,-1.1154709820507016
989,11.110105986757059,6.4077786005114525,10.814517750102208,4.036845769002001
990,6.694692624817362,2.8105743809775072,-7.859327682175297,-1.1026077422617921
991,13.079539655689363,-4.537407137228877,4.335217248962991,3.574867499532581
992,-7.657971104024389,18.97649532853084,5.144079693478131,0.21679509127494923
993,6.03519305395151,-10.942472144701798,-5.54917879756796,0.634484091661672
994,-10.894480415582532,-1.4523205791735645,7.634484091661669,-4.62393767274831
995,6.547679420826448,12.555051261493542,4.136635887184948,-5.544304054759946
996,10.591799036515022,12.790014462188102,23.650508524501294,2.8769640673553503
997,-4.457575039554724,0.6505085245013719,-1.7770146141985736,-7.155115615207061
998,23.351013810396132,5.530942748909314,5.530942748909291,-1.0849719773064135
999,-2.889909295779206,2.701538881724794,9.65897117350402,-3.520957765009017
1000,9.883131731118903,8.409775201703203,6.723312055310542,15.470905642882974
1001,3.9975491134672314,-5.378266711448807,4.791436069349269,1.3792099811133076
1002,-3.620790018886684,10.379209981113348,-2.6643852905344128,15.55475780464146
1003,18.44034042229308,-4.033016107122645,-4.8889905988445275,-0.7352074012350451
1004,9.389075701236798,22.328410220209967,29.87541917840292,-6.007788575906224
1005,-9.671589779790077,7.87541917840298,-4.67158977979007,1.95260430880226
1006,-0.047395691197734235,4.209740523570256,-6.172664328333624,2.1196291583167897
1007,10.537191282103084,8.161385370695404,5.869091884044998,6.203141583074036
1008,10.165708543690187,-10.925325590706894,3.5605023040306603,-8.375522226173032
1009,10.188295142493402,19.58567880066277,-2.9337206859193588,5.165708543690173
1010,12.580381557686366,0.0972610080964127,5.486345333783047,10.748381111043265
1011,4.768454005492929,11.870019541695656,7.938467077289474,7.188295142493493
1012,6.85547833138133,-2.764339836369331,15.10441713462317,-0.01917116052336093
1013,8.165387415256623,-2.5694356015061715,0.9808288394766413,4.34041581370785
1014,9.34922136155224,0.7056966189852389,-1.1093852944316613,1.6509783700670213
1015,4.066296576503413,5.200523789443654,28.057217398806213,12.270796537817672
1016,12.833706278317338,-0.8471628819622721,10.152837118037722,4.809382711537118
1017,-16.24133286308226,9.494424283775807,18.023365697199036,-6.378585812490669
1018,13.764888911832683,15.56580821827447,-5.6794938385367715,2.1870247623499135
1019,12.140197234555902,-2.0421069285695412,0.3371009501572037,-6.130601754433368
1020,4.132085934644211,4.693782205458494,13.24066971168159,-4.198013387199393
1021,2.015212830621288,9.880955544518875,-7.065379026900368,19.377999791536357
1022,0.5022608532906316,10.365105098235706,20.750782976799336,10.433028443869654
1023,-0.16885657458127357,6.372570962783509,2.4109165839269417,-0.1735834342424667
1024,-9.25693359864108,12.038717759194975,5.622028450405745,14.038717759194974
1025,9.8126259062112,3.0387177591949883,-1.3004200202806602,1.6183468991632877
1026,8.630020474867035,5.334369117030999,-5.377971549594294,7.2213231905391115
1027,-1.3699795251329445,-2.3004200202806775,7.334369117031011,-6.580916790588203
1028,5.311677147721827,2.5816344714528245,3.9787473183577675,-5.208378815851674
1029,14.846376369389398,2.003215104098388,7.846376369389414,-2.8644139469332917
1030,13.701771527550816,-3.008285543229169,-4.7883694885894235,-1.87664783980365
1031,10.55716668571222,-9.71980910509473,12.846376369389434,19.726239313291515
1032,7.177804657814974,8.353197207538335,9.646050929946572,8.002412108091647
1033,-5.23144462487285,-1.406837174596208,7.17780465781494,17.645518123743887
1034,0.7685553751271677,3.7833593994597274,5.2362688410560825,-3.10914565237578
1035,9.302779756163687,5.827019558368283,0.8270195583682536,5.230159956155015
1036,2.2295283783584945,7.958090487926672,18.953362752843383,13.679636260018164
1037,6.95809048792669,11.056350321840808,-0.9561579503461093,3.5914455656008775
1038,-0.9561579503461054,3.8676111911160604,4.410486971979712,-6.313347402505142
1039,10.500966268790311,-0.32036373998184664,89.62142141457515,1.9580904879266607
1040,16.59904671257111,-5.214200910050889,-2.7812996603098408,-2.2111188326895546
1041,8.788881167310397,-5.692627371475099,-5.211118832689578,6.514716549075141
1042,-4.400953287428898,8.95445941694099,-4.732037277623908,-2.214200910050873
1043,6.767707039562971,-13.756365991798818,-14.015651387341567,3.2778151989133018
1044,10.793351498767912,-1.705476787204013,34.89038081391897,-11.310502634537531
1045,0.5959907179624099,18.471426880584715,14.322088969684208,0.5310958740094279
1046,-5.851627561838558,6.705464848849359,6.0100660166856095,14.258644867835788
1047,6.021948655543624,4.349654726572628,22.25864486783579,9.021948655543591
1048,-2.296181636182518,18.635262813356235,3.369614415046007,-6.334237493350517
1049,4.970527440713486,-0.03673378429133356,13.446702770393488,-1.4675920317985183
1050,17.36961441504599,10.78952356162548,19.471261112180166,-14.89611802083852
1051,10.44670277039348,0.4232917333506514,-5.6615434915663085,19.87824597995867
1052,8.384927673445244,9.04994399508755,47.012955388011775,28.580084981008696
1053,-6.042808992123934,-0.6919665813770254,35.02648286343103,42.07617369043244
1054,-1.4927910313523614,18.818706913502677,38.7482977658972,4.2400666199457095
1055,5.252486153559859,0.334297034743397,46.633645573488636,70.16146759941958
1056,12.732345542847872,18.49621476683547,9.283294058526836,4.315595829298298
1057,8.889754412681123,11.82515087113824,6.49621476683544,12.825150871138243
1058,4.222183009655935,3.038071579446835,15.560818308378295,-1.5227357237480557
1059,-1.6299512906620182,5.4639129960639705,2.52851653760686,-7.865023108238853
1060,13.77795374547788,-3.1415481184156144,9.40844616027068,5.8056390669941855
1061,-1.701378666197285,-2.0436591596867584,2.997217787164452,-0.5915538397293533
1062,5.0999462899040395,2.8056390669940914,-6.495764479644177,0.05213020039840699
1063,13.80563906699415,1.202831973717553,20.153611713975135,-9.098571572920712
1064,-1.350546170107193,12.801754557180244,22.180176963167476,10.649453829892831
1065,-14.290423540745605,5.299982328529335,-1.017877554734983,13.891938501222624
1066,-2.610682098973254,9.769699088615981,-1.350546170107198,-0.6230921561177687
1067,-1.078000184096597,7.134423172552416,-2.0780001840966067,13.912170245675199
1068,4.607626840619287,8.580719907400432,2.645379998058588,6.715813404245911
1069,-0.21991649232817756,11.689190550696757,48.018509537891674,2.1968900304014136
1070,-0.901999367334363,4.6076268406192735,2.5298318375118094,2.4513997260841283
1071,0.3742418312969397,-2.3416073681216094,62.550599916014214,14.018509537891832
1072,12.989172276303533,19.48106316067565,9.37287306990928,10.00360615695698
1073,26.990348642474025,1.989554499041823,11.725262457985021,2.5599541236008214
1074,4.978991093053221,20.989172276303666,68.39405924426386,8.129619677409588
1075,14.55995412360082,5.861230286812104,10.19667837587142,5.8325066439416124
1076,18.00438019554867,9.53498295268158,24.951126265175105,7.479689390888588
1077,5.016527481350045,0.6035525098420561,3.0043801955486487,11.787288614302543
1078,12.83916741901579,0.03656879717252848,15.434852042048583,-9.048873734824996
1079,14.67266918077878,3.8176188749592193,55.380926172248024,11.425987807627635
1080,-9.277280354667015,3.2009136822473963,19.756027341330867,0.43765058614841235
1081,-1.3770408541192076,19.00826217012517,8.803039703459168,-9.317457537447108
1082,-16.090318986227533,-2.620742232997726,-0.41378329350821785,0.03579588867160788
1083,17.275070131083222,1.7192849019418854,23.924836219490263,3.008262170125189
1084,-5.362340575909908,4.886216857886518,25.59915435543794,9.238706549030807
1085,4.796733046329869,-4.448566040257372,5.982023248869046,7.275288109510532
1086,13.330966887269128,9.500092465527494,18.59791929893219,8.645373468669108
1087,-2.758306082466725,1.5979192989321982,4.488403334748459,5.034466867680722
1088,8.81572762491654,-3.9758046089848222,20.70758249745458,-3.958015368826623
1089,13.865888944234957,-1.1594575458304222,9.865888944234962,0.4912922425309233
1090,8.232663157113862,2.3909696038941024,8.344147896679074,-6.134111055765047
1091,-1.0259659283032243,6.916050263553318,9.182501837795503,-0.20260720506237995
1092,13.351880826688742,5.734584130397841,10.376519997500864,4.144177241314466
1093,13.328175910776542,-4.189229849378193,14.859303099132077,12.728770070565922
1094,7.553616680611317,6.997021341461506,2.4972157729086613,-4.7088205304523205
1095,11.434188193770092,7.6179115483164725,2.1056593144430806,4.028333682983082
1096,-7.570200523364,-3.1313468774368487,8.481180627295668,90.3773883160023
1097,12.851182735685175,0.8861235094410959,5.394858702880083,10.852279948859897
1098,-6.195887848532951,18.868653122563117,21.85118273568526,-9.911920054473276
1099,-0.6051412971199297,6.852279948859923,-4.894449667595324,1.6142855258436501
1100,-3.2849088888096065,20.954062374509164,-2.1147693623418156,4.609903690254001
1101,-0.25243283604390465,3.059249795445637,6.196913269147702,10.196913269147677
1102,5.3345767428498165,7.265745005998754,5.472240216551915,3.954062374509234
1103,-0.9407502045543629,10.816398900807048,3.265745005998765,7.229389321913297
1104,9.998302935242414,-6.263749414004941,-14.828268239312619,8.488246030745959
1105,14.824874109797491,1.6514452843525274,-0.26184030292501514,16.171731760687265
1106,14.085017347964909,-1.00169706475759,-5.263749414004926,-4.914982652035115
1107,3.986915734245372,3.564730871630095,-5.828268239312633,24.99830293524213
1108,4.573562189759647,-1.8818714325873696,15.600355427270499,-6.085834490873973
1109,11.21514706048015,20.167047277867088,-0.14326806879936282,-1.6521739737559393
1110,5.167047277867031,6.139901672641614,25.821499667750473,-6.652173973755942
1111,8.347826026244062,-1.9369153007876156,-0.029087857765118186,12.488685282377157
1112,3.106896132691623,6.042795951323903,14.555029556986064,-6.291850316954594
1113,11.042729360080282,-4.324547028857055,0.6006272451043899,3.085698173654866
1114,0.5550295569860424,12.99364628383134,32.43182597291937,22.21001919859766
1115,6.691822621341064,0.9320201359759768,31.675452971142832,1.1314709664378957
1116,14.685918640130428,-10.881549307574566,24.212154170702508,5.3693317303245784
1117,-4.057776600167432,-7.322106963431706,4.148166576684349,0.291766134731007
1118,11.21215417070254,17.423150303197456,2.472705445082308,1.8596418064370166
1119,13.954468514070816,14.199058162832099,8.560052930387963,7.342429807892428
1120,1.5553285803410732,10.801584168854836,3.1653978716580538,10.643146382769736
1121,13.160618941455168,4.160618941455229,6.120628703774965,-4.974413667356642
1122,-11.440633177874721,11.160618941455166,9.8071180963781,13.55532858034115
1123,12.495844084945718,-9.555696573101331,12.195553119322042,-4.356853617230259
1124,11.531500483011635,8.813964739328823,15.76640053856118,18.448422699428026
1125,10.776408210027249,6.365973206038541,27.45231279396257,5.708663772356813
1126,4.794114098488256,11.509567543563058,22.451149178585034,2.3659732060385377
1127,-0.2195809229221053,26.444411832377376,18.70281037961198,-10.78325993058707
1128,1.0646383992272264,2.6770454849911105,5.993303004670018,-0.25637087628020083
1129,5.337690667704966,19.948071905346854,-0.35548906018053816,-2.7977839689036808
1130,15.886299912834215,1.1957737617184048,18.72977590922046,-6.5713929152317325
1131,-9.669471674839734,4.7965261776582135,2.4314971217508106,5.129904739473521
1132,20.842038435030865,7.4813120179456645,-6.250994172202185,-1.2165631911596388
1133,1.2704975609064704,3.6582566039990265,1.1785293152091993,-13.250994172202185
1134,-1.9403168961326527,-2.3078735250152835,2.8178677898829076,-3.802790798742621
1135,8.783436808840364,12.610981593674406,3.610981593674401,-7.785661582637916
1136,15.822406000534261,18.21435292436557,11.224887783803283,-6.868981912901809
1137,-2.9615714727703306,2.3618542140465677,23.26164663545843,-2.343143206591034
1138,10.433389396146499,2.3903609471434883,-0.3082040290741328,8.473747378953
1139,-10.143165346385626,13.335996989856103,10.382968538695964,10.099360662452494
1140,15.373337319078383,-5.992638493176652,3.358824467919778,10.803627888446144
1141,3.1664557971262317,17.784959796560166,1.4148287435777753,-3.7515686910274404
1142,7.248431308972557,10.803627888446167,8.291120763730575,-0.7889048747994466
1143,15.41482874357776,0.02602959870936361,-1.7712117195716244,1.2110951252005826
1144,-4.852221233978275,14.017419625608364,12.631361853619309,-4.259307138869089
1145,6.007432447382978,7.638410815534532,11.673734516122707,-2.392622880224838
1146,9.832527771237267,1.5434628838599362,12.147778766021755,-8.172918190654592
1147,17.5414191017039,7.541419101703964,-12.193442587641806,1.8960672096850881
1148,3.3642215899702537,10.704609124543008,7.959989069226669,-10.444243451516927
1149,-1.9123209584315484,-17.635778410029697,8.17268663145751,-17.635778410029737
1150,13.300376603799426,12.108841645286722,-8.444243451516975,-1.040010930773366
1151,6.6407641383720835,9.02383405539761,6.8322990968847845,11.640764138372178
1152,-9.301216286662186,-4.133511915695124,5.37037274393569,8.614545754489471
1153,-9.141281234956748,4.740516919397171,0.46363762988160934,19.86648808430487
1154,4.984689929950951,10.36260342467406,1.8587187650432506,-4.755598420972011
1155,6.622315073751097,-6.259483080602826,6.953735018852405,-9.791313675632987
1156,7.2331609819212765,-0.035227869323074756,-9.012589315098737,-12.785568308792575
1157,11.29397862437294,5.454207002545423,1.0838167492638,2.083816749263789
1158,3.1102858334112993,-9.546927509295887,6.813715617863776,6.930354089697521
1159,8.645254323518795,13.51160259223749,-1.0390583992461995,-2.5475578052061985
1160,5.181436228815736,-1.976729518921055,11.787142507877029,-2.4229715307596056
1161,6.265821845516488,20.25950863726126,14.08001353103889,-10.91709681362189
1162,-14.135288395944656,27.79171958605839,2.6610740846950205,-6.683151322453855
1163,-7.021409166738041,4.870736629301442,-4.599431617236798,14.265821845516458
1164,-0.4730177040779145,28.76929559786691,20.205540050576257,11.4990531931339
1165,5.487110232393739,-4.473017704077912,61.15684378931032,-0.9222064945610688
1166,23.560856435599888,5.831770925385792,11.48711023239374,5.632730111182084
1167,7.832694327007957,-2.1691524762364076,62.76929559786714,12.246805236155666
1168,11.752987218707947,9.053461393563609,8.88041458338638,-1.2470127812921585
1169,0.6255598540293179,13.428214908197049,-6.011576969363128,7.9903451801471865
1170,3.370705124672301,28.678707878930425,-2.482448593221152,-10.482448593221148
1171,-0.266431698720212,3.007841948064846,5.135269312743329,-0.9921580519351563
1172,1.8308986791575714,-2.008405013969065,13.936202146165886,-2.2748397077496154
1173,19.70164110432228,14.66227216332143,15.051162382158447,5.582042954899347
1174,10.046987825895936,4.93214879775606,1.2956747973326155,1.6491491829878373
1175,4.688518123988679,15.888161337204371,2.9362021461659062,-10.990693360234106
1176,1.0818838270017652,-0.3142880866021607,2.481861689901972,1.4530165944638576
1177,6.210736966773205,4.096610353042502,3.056791756351059,-8.492491207312824
1178,-2.423272483048796,-6.957881845180783,0.32930567197648863,-5.725186526246807
1179,7.165829077306547,0.4900318449498483,-3.3687802848254575,0.7402041116211507
1180,-0.14305814332276778,13.868399664243437,-3.1660624311917527,23.399226803026863
1181,-11.747337315601747,-10.143058143322868,-1.837914774222574,-1.2956298278728653
1182,13.992945440378403,-4.295629827872862,0.7043701721271445,3.8339375688082447
1183,-6.922484666922063,11.687802071278295,-2.279061727024039,14.704370172127085
1184,-2.296026663542645,-4.136408112253298,-0.5299038295459222,-6.463694840597209
1185,5.446304065155399,12.80360429314999,3.6366661288491775,-4.1978691130994745
1186,4.49291899918981,5.88188674732992,-1.7754338084976733,-3.2033778793193024
1187,6.6831047358688895,-8.19606990968906,0.6369919260101267,-2.027714923366009
1188,30.43166507164794,8.569037063695127,31.47358903942465,6.839246799680847
1189,19.500351067671524,7.801865564689193,10.19883657065368,2.9869658112099327
1190,-5.207850130527315,15.500351067671577,-3.616063182825593,10.315250821150707
1191,5.733179568665515,16.87055156071302,52.40711277464105,1.801865564689243
1192,2.5904969254832877,13.358321848756004,-8.733027601684096,8.822672002210663
1193,8.711886833410535,8.297626894792398,9.236931940828768,11.840965196714201
1194,8.247536679955887,-1.702373105207645,0.9396222612452176,10.994152124974374
1195,4.408412063592485,20.414957995112577,6.358321848755972,-2.3488081205530946
1196,-7.919499709759139,-1.5386758533931444,-10.982490215647381,13.4986392759192
1197,-5.594648547361812,-3.926518019493982,19.798781868697567,4.534486819166075
1198,4.489523686275876,4.914680234966286,-9.919499709759112,5.129454176659431
1199,-10.868962014933848,6.377350185520443,-8.818424320108559,-2.622649814479621
1200,14.19797971713813,36.06180645845868,28.402239605157195,10.828097365855104
1201,3.7362015262284194,0.5089222448687354,36.09584977312872,-13.499739550313556
1202,10.504369549166727,9.163936402468277,5.31717103500534,-2.406128481049329
1203,9.300109661147708,3.3681962904874134,9.028378296602522,-6.904387708351437
1204,-3.964304860249621,-5.273279716635221,14.499390242336952,-5.967672686301245
1205,12.04634001047207,2.3218338975439714,0.9253303722019486,-9.011598893969003
1206,1.3907741782082597,-7.212636242788178,-6.074669627798086,0.44255773207993976
1207,6.0040890373409,5.7743069649743255,-1.014736480230995,0.6698877731077932
1208,16.74387370959405,9.05535977446919,47.14973417347587,-6.944640225530804
1209,-5.0235205332459,11.039225639980783,22.521537406520316,-3.478462593479711
1210,-7.0235205332459,1.1497341734755744,6.149734173475511,8.149734173475515
1211,29.521537406520423,21.055359774469192,11.976479466754133,-3.0235205332459056
1212,6.482000685089217,6.872084198949298,13.355858836244867,-3.160487031055256
1213,14.784199674583068,1.8304458624989213,9.141486650621616,-3.1695541375010787
1214,3.8213787560530985,8.38731265180388,17.334979415721833,-2.5089322084649606
1215,16.151689720571152,-3.9157330387670535,-4.612687348196116,9.998571860206162
1216,-4.4563297319184345,-2.1282190275477486,17.11091283518311,-14.424552905430405
1217,1.7620498608439734,0.9727649471938693,-0.09164199034495102,1.2862956479601366
1218,8.147734956221955,3.8309543054184862,1.816915416648102,-1.6018031274799571
1219,2.256386230744644,-0.45632973191843895,8.860588520134673,5.830954305418486
