,Solo,Sensitive,Naive,Adjust
1520,10.10536830485963,26.342637210400003,10.724006213263175,6.346760830386501
1521,-5.266263052829562,-0.7337033447890675,-4.703013826599822,-9.170177904249694
1522,11.236468818592595,26.27751779431918,44.71839218807522,-3.8834105560326204
1523,0.2509518961162942,-6.848597417856633,1.0361252687917155,-3.4222550051379623
1524,28.71209515975208,-10.99171704227593,31.23354731304167,-0.06523911941325511
1525,29.36137151768548,18.10517542762984,11.46773997021654,15.16986278772714
1526,19.467739970216755,7.402529647700934,45.10595068540441,-10.085558044553075
1527,-6.3230633089756285,-17.34075129982518,16.425570620944583,16.41270572435109
1528,10.150133789316957,23.255068408409613,-7.899746764750107,-6.29503527657333
1529,3.548014603923546,26.578472303852468,3.863487847458108,-2.310235429675264
1530,-9.681685066122046,5.149318590190446,-9.838633644805194,21.498395542710398
1531,29.68976457032395,-1.9143746922375582,9.73984064453635,7.508217721182302
1532,-3.948462569956527,41.05395356200161,74.62229084829822,9.556772382620515
1533,14.299795689694482,-15.9508787019154,8.100871191796104,-15.44000610810162
1534,6.561604646537582,3.592618222970266,36.67570157389056,-8.395512726898247
1535,15.557577759939772,-15.027428151119091,18.55032936406383,16.082542714236755
1536,-5.30727075348363,12.070319343574342,35.610697014484614,6.07569818684445
1537,4.254402045558402,-0.533399523321443,-5.599764864680069,-2.5828785526271183
1538,5.2544020455584155,-4.678932328404713,26.61069701448444,-0.6078281408888109
1539,15.25440204555863,28.81642681978105,-0.45818789229250567,-2.6261540192553694
1540,-5.935447126606032,14.493317630729484,-30.232365113204047,9.1180733333389
1541,13.825064104990634,7.170491233125926,12.579461458021886,-2.0165796354904444
1542,0.6904111361611807,-2.9928763448007407,7.983420364509733,-18.52647690171036
1543,5.74282903594861,7.925991146314811,18.555758167332048,0.5457355305165572
1544,-2.8100440982097794,-30.31957666746458,15.059100141461903,9.892309440641922
1545,6.398145958991581,-5.911220285761376,182.01242461823745,-4.227619966638674
1546,-3.0783155794773314,-0.5048303766485764,98.57857904832291,-14.744124992045395
1547,-8.319576667464277,2.0519192638084105,113.2123688871428,9.972163517020645
1548,41.331462554287995,-28.928702010731403,57.53439228269507,30.290698958223096
1549,-4.125294432700317,3.788096216966685,120.30305482401582,12.996552229536405
1550,54.02177893164181,12.098403495984757,159.7420474613024,-29.167809110946806
1551,13.509350726458258,3.1119562493426045,125.12560652094407,14.39813036211313
1552,10.967855171229099,5.488810126614313,14.340445761485226,-0.9676002851815828
1553,0.8919933112307463,3.8907045903078794,20.340445761484965,11.868985518930982
1554,29.488440411503536,30.25326658507697,3.253266585077351,14.872718033279824
1555,0.7855388568717512,-3.7886433256923384,-16.87246314723236,-9.051377886020346
1556,-4.263154117849198,-10.829260341849375,15.903356230073257,151.2959364922473
1557,0.6812842848166096,22.17017548565797,3.0266051519106583,27.088537562002475
1558,35.392247430915965,14.881138631757597,17.540538149518092,5.021884767056263
1559,2.6590666865009798,-10.5454621012092,17.784827693090193,-10.7484987043828
1560,23.02978655052765,3.6151199683027704,7.392068452603386,17.859119714977272
1561,20.863919917637773,30.69325308208726,13.857197173028792,2.6932530820870832
1562,14.615119968302652,12.488319892304947,-3.599413626800537,3.1079196643119147
1563,30.615119968302757,16.345566280126345,-2.472613550802664,17.275802321845465
1564,19.341526166888194,-3.5411279324019462,13.175478490923476,7.708519761093607
1565,5.367587060756659,-2.789378828476792,28.99655251432552,18.800168709161742
1566,26.354404467521427,9.800069409283507,60.17408872668431,-7.951686544479698
1567,5.303879216445125,21.451488060313935,3.638700561128946,8.197428361574328
1568,24.08782176219042,-17.91217823780959,6.838484262035422,-17.383628283488058
1569,13.92424676146695,15.669609262552136,-10.71607828369487,-10.912178237809584
1570,-13.386278282867767,9.42027176239705,6.669609262552157,29.17093426224177
1571,5.420271762397079,36.45014671640842,-19.327740738067977,8.91894676270716
1572,-0.4926159439407878,-3.7629803093783356,-19.843025235343152,-2.7333294041724305
1573,25.319772896036266,16.390558995599992,14.955171036032425,8.166665505613098
1574,11.483932661056574,10.509417403437007,2.197592023045068,-2.4519126641382654
1575,-4.15766498914285,-11.304572869362987,6.089679895846529,6.072142276639906
1576,19.203045359802818,7.894784658328637,-6.10521534167148,13.994600095077207
1577,-7.2441788514884635,15.472296335528975,18.242193432870646,-1.3754776191099727
1578,10.755821148511686,7.242193432871131,-10.283326924556695,3.9642664132371928
1579,-30.313660606397534,0.8961833128477883,1.9289744716133992,15.855636585260259
1580,30.230311749787035,35.79745177709783,-7.860332088180266,-12.407520630905658
1581,3.9190804466796294,-6.164938471767179,20.299223636555503,-1.1069182082268267
1582,17.922091923543274,1.6618502836830051,25.389769844959755,-11.227712775229705
1583,27.698784765876535,-5.628251034018813,3.906498170516128,-10.077908076456644
1584,-12.203896807621259,-0.35741273796187134,20.896776736875633,-24.7526399693774
1585,-11.46478104439544,0.2676626843390959,144.2473600306199,4.804466435498437
1586,1.3505121813099321,8.896776736875797,28.273747260690346,-0.9791960674131227
1587,-6.73260710647302,4.344562279507551,138.25181177793237,6.140556583197647
1588,-27.62307826734509,-3.4085102699081133,-22.62651882120314,2.555451507982506
1589,3.506580796830061,9.997771231093672,5.360125212323313,4.208116980673976
1590,-4.698039526966955,31.899330859533336,-8.212286132532363,3.9435354171418893
1591,6.1061014146401495,-22.799435940946758,8.207171988976324,26.202853545489972
1592,1.0775531353528942,6.529415912508132,-6.470584087491867,11.452013830193826
1593,10.833688156170497,9.484967371075275,23.001618226629375,16.033104593920257
1594,0.6627615368076769,-6.381687004625463,14.238269574676039,-14.507655266101455
1595,10.166450218219335,24.122001676786688,8.033104593919727,11.077553135353178
1596,4.575122745534163,33.16414611951798,3.25749701093883,-19.680685017488514
1597,13.60385988012274,-0.8658124433211107,11.296411066032302,5.079678954063025
1598,-5.564684932185847,31.15542670104804,-14.116363936929044,33.08628946843203
1599,-10.611807728399793,4.8280155651545975,31.331957058327212,6.32284464126958
1600,17.73916654121261,23.25443812072557,18.584497249420924,-21.92796901263415
1601,-2.9554360257072654,0.6758418477170972,-17.043227008225397,4.866550267887048
1602,40.13509677562448,-6.747936405380148,-0.2556536152237341,7.243752753249821
1603,1.0708437243129947,-13.434498959425074,-11.095901597736196,-6.562868341581659
1604,14.584814179932604,-4.900069145372947,7.5848141799325015,9.714914904537135
1605,24.169240963066283,-5.174931432422958,-0.9804391155749582,37.09565286668149
1606,8.706035011258948,0.7277123847569061,26.43763798716252,3.610769541375982
1607,33.63244691487374,28.31641715583588,-3.6142727357243545,13.353468686601188
1608,5.752517743209557,-0.4053456419080683,168.47978753220718,-24.070583594570685
1609,4.799655899172516,14.683194679685224,213.95116909183673,4.233998027616984
1610,0.6582414312836322,23.467381855024474,80.26417845276477,-11.066297452560505
1611,-3.954872777850266,-22.200344100827486,75.18685987165149,13.588026035846429
1612,-9.12454023553909,-0.9632992801119562,-24.734338070436042,-4.722438048401806
1613,1.4637976139454498,13.46134163823546,11.501958461540758,38.13760699277665
1614,12.833690494696782,-5.313738927596112,5.073251539704257,6.897542012027296
1615,14.979317070970145,4.935227027394943,-2.848252855099729,17.749125418225333
1616,-4.871315960717882,-7.819794820776005,71.58845485235351,-5.223970907713589
1617,26.659025959819942,19.596114662379854,362.33353678182306,2.362399350830972
1618,19.01740421386179,-0.6109431569524761,55.67657303623885,3.0482256654232014
1619,14.588454852352838,-12.492003521505682,4.768369282258999,9.496281370820581
1620,20.115866025351,27.887158587578625,-6.229416525898978,29.595287116840648
1621,2.633428401830354,3.351860474010023,65.53596251010049,23.957804119043942
1622,24.43641255042891,8.137705789832967,17.113026379091373,-4.746672103854269
1623,-1.2906035785209515,14.718005130413342,-6.2262700811156435,-4.6090133687095
1624,24.584236417154287,-1.7225429039476048,0.13955678752862566,-2.426089817529645
1625,9.443824492538628,0.3441620344293288,-13.561503807091418,15.403456247952539
1626,15.856983539360204,3.4166480354935955,57.43600987394588,-3.4260898175296584
1627,27.816758894236028,16.981004009635072,-12.037133598378315,8.270429785107664
1628,15.192322295678114,-9.061152409202135,64.42035361399917,4.731777849454337
1629,9.52840515720627,7.853681968991651,79.32164932585208,22.02318220892553
1630,7.872649446665398,3.955571513302143,52.77110412190143,-1.990716610596576
1631,-0.2682221505459649,1.0135210438762576,69.99773882236599,-12.583376831108708
1632,41.44808509123289,-8.506868533774226,24.583224216211114,11.493131466225558
1633,22.58322421621122,8.176740705407386,24.357992341248476,-3.4167757837891606
1634,-14.777146783730123,-16.777146783729638,177.44547840804154,5.318343983378545
1635,1.6733169661961158,13.403038716240557,2.6282705912034725,4.98165054130998
1636,20.633486780765715,-11.51898713102582,26.775382736085486,-11.856317091337361
1637,-0.8313673707737166,23.59437350679538,3.716958462591454,-14.387847732309444
1638,3.8338279354182014,2.725424403793155,41.61215226769005,-5.518987131025746
1639,-7.136490429550809,12.955991668862818,-3.5955370693767588,14.75957692980379
1640,54.54645445327759,8.723533038002204,41.84004924137986,17.786881803124427
1641,-0.20293687001017968,1.7519261773717587,12.513323138673126,-0.5403565142168458
1642,21.24685981645232,16.216461650934992,23.786881803124253,-1.3194530733882965
1643,20.690728253477985,17.840049241380378,155.31778886932457,-31.25937527344565
1644,0.6761797005540711,17.9517821636317,49.57892132585511,23.274120582665457
1645,29.320945013479502,1.5251382841619787,59.88607123084584,-10.677802647838465
1646,-13.335340204909047,8.72977852969939,12.363789159079637,5.12032686652074
1647,9.047067099217703,12.515718904335369,-0.9779397362243447,9.825063465285268
1648,-11.205247645793623,17.177028046635634,7.960776279498633,8.8015808875662
1649,9.801580887566093,-6.317712572477514,-27.411967562222657,15.732610450961687
1650,-3.1984191124338475,34.243096653511415,14.045541369107331,-12.139504307029425
1651,16.99133318523905,16.860495692970716,1.9988197811874546,-11.38626471362727
1652,18.46756840613326,12.313500780102506,-4.710205609096198,-11.35703064762177
1653,26.13879894455698,18.83056690588947,22.4881058290411,-7.142137197086366
1654,13.67698106907551,12.508643251949872,5.858577698553251,9.467568406132543
1655,0.642969352378354,22.131953136920735,-18.176278901746453,-0.4134597978435641
1656,9.936724260156398,31.718565637868956,17.24406359316087,-10.64041322918025
1657,21.246896351006164,10.842146331357423,9.263293086172737,25.87089470104516
1658,23.99851460689974,-28.12240893313477,65.18363402380254,-26.48548939710566
1659,24.046691919875528,11.415897987167567,-22.646711399585637,-2.816365976198676
1660,40.0961107477688,-8.920002523941811,-10.839436165387436,12.934978030659853
1661,20.128337291190558,11.423261951613384,3.0155443892143623,18.084883245684924
1662,13.951091302371015,21.160563834611857,20.294355777926384,55.0961107477709
1663,-6.060136199713026,-9.000568882496221,5.096110747769045,-27.871662708809747
1664,18.632705494143885,-5.132564400659185,5.396057746617571,-7.075320106106056
1665,30.159409999092375,8.043003767657066,-6.544780316501055,10.219530757137228
1666,-2.014240526896243,8.043003767657051,6.985759473104072,4.33785463090008
1667,14.69090860986132,3.2185719359731833,16.455219683499035,-19.720348484817016
1668,2.7803497579769605,12.497422163413281,14.3579090499361,-2.2974414283188724
1669,-11.781604063540161,17.91986287145363,5.540289036620604,-13.359163355499692
1670,18.768645655145086,16.497422163413034,-1.5064792041974675,1.9393697095066686
1671,6.03305504591344,10.489619428192068,-25.649893685285186,15.53603374796987
1672,-2.249835860603798,2.5467642554231724,-0.5770533100726576,2.478964294098785
1673,8.067653500702397,-2.0634353964960304,7.953564023369262,-7.556732032447602
1674,-0.9109019600275585,8.529830741603565,9.394230818954838,-4.6736350484152
1675,13.920488822527322,9.055231012333232,-13.13116945177466,-1.1990353191447412
1676,2.8559880076107405,15.560776053805826,11.362062515623006,14.604300184691311
1677,3.355311223943297,20.85868686978313,8.087421955491628,-1.2074562378303209
1678,7.584046309651811,18.080670663812306,28.816853484350514,11.345861070091214
1679,0.32560719505194746,-4.670991654558444,3.6137503385428795,4.590797601331281
1680,46.43395207110226,15.896855259917096,14.06338996360667,23.827575809591295
1681,12.264532382686792,32.51946054807104,-23.13263010662091,10.701089793247666
1682,29.96042837229334,2.253108191886783,7.659668340071207,13.204154089517006
1683,20.22119954808176,11.984289272056285,-4.898791349267112,0.9695102454900459
1684,16.137556617279177,4.288814873576513,7.04472919723518,20.60461696044979
1685,19.338936521379523,2.155127497522536,-0.6610634786203655,15.510968177407626
1686,-5.654163958119116,3.755495370582381,8.936176713179044,3.2288109819334325
1687,1.5403164254799662,8.47958700412609,30.6309138301393,20.50581882297433
1688,32.28795072966132,18.70767217271974,-10.318049448113882,11.538046399471117
1689,43.81210223602784,16.971899990505854,-4.881675043587155,14.726167283143536
1690,26.036975832576406,0.5826243378144225,0.44548502606456375,-5.234344409665812
1691,11.085826154603849,-14.46195360052857,-2.6584026726311025,17.680848873865497
1692,36.17890812060603,-23.885588947823074,58.116812458278964,-10.92169899693104
1693,19.599200249511732,8.995889870825058,6.764141535889739,-24.572753723649154
1694,27.859559000077482,-25.48677673706921,23.045845987052715,43.05231538985121
1695,14.817897600737497,11.105540243273401,52.31843965695856,-17.550017931289652
1696,9.309190637019652,13.62223731245981,6.973378846790364,9.861419726107911
1697,4.517910277919194,-5.69074379116243,-9.779806653420325,17.652700085208018
1698,11.07007379518938,4.846155553824812,1.5331088783843743,-22.354866429115393
1699,33.10053656793809,-11.36249851525697,3.8690518122495696,-4.235275222291276
1700,-7.140385526230752,-0.34676709800802824,31.143360164618063,7.904608728235131
1701,7.766789136230231,-19.628427755463065,-9.827454615612798,14.323741161463925
1702,21.811783390695492,6.90460872823512,18.65531793538671,-7.893817757462052
1703,9.03999547061489,2.255095643389428,23.407113613236433,-18.82745461561317
1704,-16.741133678064987,12.241181571178084,16.87773114230884,15.506745198828689
1705,16.981261535524403,3.3878460413046567,-0.1969218011731969,0.9125737669203511
1706,-12.40509317226366,-12.584387093620498,39.93326487245699,1.1300594711952925
1707,3.5486570111375695,8.084791928740211,2.057025063665691,18.941716607378588
1708,27.265416144530153,16.03949266736056,39.16674292312363,14.41835259494523
1709,32.89684077776523,8.890392769664981,12.464942718512612,-1.5816474050548157
1710,22.528434998409764,38.03463719137585,11.107874125707145,-3.5302018055030753
1711,7.107874125707126,16.8903927696651,26.037064929367588,14.253228989747429
1712,24.236905936434734,5.971478207709683,22.246897397467343,7.810985887459726
1713,58.66900440048335,23.846489910639814,58.07641361618338,2.8356751358097183
1714,28.403576671759676,10.564068992009695,83.51469049530883,31.915921295933497
1715,15.34801975998472,10.35761234082975,33.49108150310523,6.699872063909724
1716,11.586213993809348,16.784339311963077,20.670562687632398,14.158567878144346
1717,5.841227624129495,8.67056268763322,16.841227624129075,6.341586934358605
1718,33.89811593629452,8.341586934358745,15.386121126805747,3.6376639944455453
1719,-16.654114713201885,30.694552306610703,8.044791253813337,27.044791253812438
1720,3.570302464908547,21.195415965441097,9.632178211980403,2.6330862162394726
1721,18.624219597895625,-8.986432024485968,-2.2422542853576797,11.847945669059435
1722,-8.311743375881512,19.28903401176705,-3.542553104631727,7.382859215174736
1723,12.348431536339534,-4.804584034559105,19.195415965441107,-14.958848645786073
1724,5.817697840453781,23.627986161881662,23.467381390798934,-2.58863971407988
1725,12.84146366995508,-9.93160172327678,-22.955367552778235,21.68582655169061
1726,37.068389342602785,10.92158828236294,3.2715670539900783,0.23987928132173642
1727,-2.923679780109664,-12.15061438687796,14.295332883491325,-1.7205110028428092
1728,9.31181352158646,11.789684262601975,-0.538275012363857,12.130273071238747
1729,33.60577593080302,11.101772307273984,-20.93569929092583,16.18628251511294
1730,8.38756583767634,0.5957644626113288,157.86233206974165,-1.740868151867395
1731,1.1732143861543367,-4.391198553772131,34.83656480283756,3.4968832779149683
1732,-2.767149440697542,13.395983586443904,67.5749402347517,3.2969455293928345
1733,8.472201845402141,-7.647681836427222,111.13283526093666,-7.622748381769152
1734,23.963634083767012,20.35231816357256,96.41790258522404,-2.2806587063207515
1735,3.4541020920099466,-1.3393499701616494,111.15794817671365,-8.489154735339252
1736,3.1047543200426926,2.2060061640674813,31.20183335065047,1.505588882726058
1737,26.018036233409006,16.89807781857514,26.3144993129076,2.614082031566214
1738,4.464290672237125,8.20183335065067,27.003502476017335,6.3394526433158545
1739,-16.32125556163746,23.999329662600186,12.761779848610264,17.662621546869985
1740,5.25570138055708,10.524240477664694,27.074227454773833,-7.75665181968751
1741,-25.10229013296953,-6.525941595392894,44.52424047766492,3.4243612861553414
1742,2.43014961005246,22.08832870605179,25.953638959426236,10.150601816281963
1743,0.37017355939689905,14.484645738236795,88.92740964881641,10.67425562980122
1744,7.057843297907661,2.406877809418693,21.61522087898719,-8.293189481479526
1745,42.27125560538651,30.515091959323303,27.782778071840337,0.1290368612472712
1746,-3.3029822553316563,18.994444240543064,34.489537889797504,10.714097079146773
1747,-41.998269198830364,34.271255605386564,34.638261101554896,2.926696395202816
1748,6.176298064872752,26.487313653341296,3.004051961989882,-6.958992457207595
1749,10.659559756224159,4.348544167755584,20.591095523975653,19.528414236202533
1750,13.453837036044032,-7.734813565243462,-8.346903011225645,-3.9624714207129053
1751,5.483091536401558,-0.47158576379693784,29.041007542792396,7.7983292418097765
1752,15.797367072271527,12.90324784228457,-20.72812523437768,7.42574724724507
1753,17.52297463362509,-5.990871387702308,-5.30851369774167,5.216978608907541
1754,1.1150093823107263,-4.0967521577154455,-15.834006004390776,10.534620918946903
1755,10.271874765622238,19.080513578427944,16.954232455583043,2.8682083024420932
1756,15.884232676146775,37.40586702974017,3.699157061450565,6.332868409637269
1757,16.427206498144724,32.215918274246576,41.993235029188774,-25.722573018611573
1758,13.439599604052848,63.6208408576307,9.31533219860482,-13.887423001970255
1759,56.572322710319945,16.36503916078409,32.4272064981451,-0.7329794240601285
1760,-12.293313257907052,3.3476767485077596,-6.465487423106346,-9.629092906899416
1761,-2.1146712872091102,6.193380108585078,14.79514677045724,32.05961036115981
1762,-5.659762258375955,22.118435486698967,-15.79261486052612,-3.6570194385106354
1763,3.1840712647147007,7.425585371722085,28.702730717539158,43.05961036116032
1764,6.899266783384316,-3.0772285893972366,5.562111523433078,-4.991041994945769
1765,42.764071844527315,-37.95417284713378,32.62274712455992,-3.0871206409392657
1766,7.026939576504316,26.779931565253158,29.906997820857544,6.7004956512348235
1767,12.899266783384105,-38.289433878099395,25.196878083692816,-1.377252875440505
1768,31.676936470486062,3.902507501379368,15.146352057574106,16.612902369469023
1769,43.15794336789613,39.60855267588125,24.139827517192412,2.2115974613927056
1770,14.74069745591002,13.01845049383825,19.602028135499438,15.51858956655605
1771,8.935912792963219,9.623521753265006,54.326247680457584,17.97555889042746
1772,0.2983276737757823,7.811598645685379,-3.379732167115429,18.36236947904541
1773,33.56955964521455,21.487554258569567,20.224213494530474,2.0301933111879893
1774,2.174312545902583,31.114601431432472,-10.447107867497856,-21.218429211793666
1775,4.54820821552728,-9.637437707537952,24.284363587690862,-3.2625903514925962
1776,-3.7912594913969473,4.367095488207936,7.611357020536488,15.146212877821679
1777,-7.664624171438566,-13.129934623865108,3.679488676711289,5.340813544243202
1778,13.698008952059936,-18.940605363413678,7.0618748356114,10.783413444611373
1779,21.34081354424318,15.208740508603032,9.760702892553049,-6.9836400204473374
1780,32.14517611847746,6.104777670312669,22.416543137786793,24.382959075807804
1781,31.59373147084955,17.80837204161624,-17.074934543403305,-16.16790435343725
1782,37.60445264291278,11.193147266018109,50.3076306789616,-25.600501499833666
1783,29.097413537337147,4.873931543734347,43.213577510770875,-1.1782834306010845
1784,-4.777529014150039,32.63641162303764,-5.483325907869223,14.585881496946612
1785,37.07403773363373,4.383760992583285,45.56662403905472,-15.556322974518896
1786,21.897182292316312,3.2559082183172947,5.405070141261214,-19.312269482661396
1787,8.18707760767606,32.28348950861195,59.13111036212862,11.280597228985012
1788,-8.50012538858148,4.081330717277935,2.4271592451679296,-4.875344989035404
1789,-7.5315400889219415,22.572589977669388,17.258209470986248,-11.229126558146305
1790,-3.6356701555130737,31.95275256090874,11.22878507755542,-16.052247804438007
1791,26.671777061475673,18.60894766079427,-42.53154008892178,14.916394877782748
1792,16.322923990728672,51.35656514394485,31.889776503328733,4.581663095935132
1793,4.118021694666346,8.569570697554319,47.001006201912496,2.3930897729422167
1794,9.5816630959348,26.815961212041906,18.24355812927124,23.1133203125204
1795,1.8310895255188404,33.174433820487735,-12.109055965477332,16.922466356824195
1796,27.925351566281808,-14.671312288004398,5.915967577400126,-1.6674306060934536
1797,3.0153677090695616,21.863487390136907,14.854103401255749,-10.399176610448297
1798,23.952509211409552,18.439471393648095,15.421775196855858,1.8052715838372997
1799,2.738116948674788,11.420615727796493,2.1786315779853167,-5.266064269278121
1800,-2.774630389870525,-11.005238011479374,34.91582641886437,-30.37854363828356
1801,15.499512149650798,37.231507874808635,9.238732836124559,7.458078150822993
1802,-17.61125217897744,21.499512149650844,20.70540487716913,0.9947619885205137
1803,-21.76126716387519,-5.203724625116321,32.924440211923155,-2.076669260364764
1804,47.30496045834227,-4.407035745233576,-1.3638430849917553,-5.165429924046077
1805,-1.218238529279752,-3.264636504518881,-13.695039541660272,10.924160711434858
1806,-21.02944131332603,7.112957927388674,17.546566279527205,19.400961723815247
1807,19.066559952149507,6.314576403331626,20.162561217625086,15.304960458339718
1808,-1.1711516554544121,2.2449783927389344,42.474890510732564,5.015179335313021
1809,38.9158975384304,10.76248506702668,3.100730285501163,22.194834464057863
1810,-4.10280660929146,4.745034923022583,46.44071798765114,6.235682849162089
1811,21.194834464057692,1.4128746248495847,24.929579906948632,-16.631953931121227
1812,21.827392935293084,-6.2688618878847535,13.850310750335597,-0.17719062771529792
1813,8.854894313344133,5.2269461811822975,8.39195444948762,0.882395691395013
1814,45.80905868325854,5.845727187327194,-42.02593304843564,-5.145105686655944
1815,29.2406968702076,-2.9938481073760146,-13.1680235016982,-9.667631869622506
1816,13.409367533490936,8.811708753422995,-2.906030831330365,-9.87926295606648
1817,14.675322839389143,-13.827390728549563,22.419978908831144,12.780879426858515
1818,9.389149582266649,2.708699323253049,24.44959974182695,-6.001041377574603
1819,10.124203627094953,37.564339116042305,-12.735140747321209,-11.390276892299504
1820,0.749721624873027,23.81700823963733,-2.7579631822292914,10.266365729752179
1821,1.7579597126765205,8.402457996557462,40.74972162487289,-1.9045337840873748
1822,5.301172976786436,5.541686984694869,30.370574985859747,25.26326734431181
1823,-1.505309366411705,43.92142998074004,12.782200992603189,-0.6294250141396178
1824,11.508973778672349,-17.97863488311087,-0.4610289226029165,6.2768053408003635
1825,-2.5548860747973663,31.1102669514573,76.41925457825425,11.005890064529424
1826,16.478872267007908,44.53750682166904,36.33242013667116,11.110875981538856
1827,-3.782466308428781,1.7051075695412314,4.815040512961429,-6.683050791680635
1828,-2.519105105759426,22.152547370351584,29.759650305367902,-8.379490503730775
1829,28.03793192356713,24.80499594324813,29.100960304351997,-3.73616530095088
1830,-0.338617566607547,41.978158417953495,32.01690003112073,3.2224183705461122
1831,26.77898160694289,4.831010279552768,4.273123894196572,19.603564287540443
1832,18.901961922656138,25.61560866664061,2.4490308486613626,6.9944016913714435
1833,-14.707153212218419,25.78692521452901,218.68900405936284,-16.14270286489413
1834,17.683045905067246,15.922855693892991,-21.20511975766167,-3.073172869747214
1835,15.791393116260735,3.533927906601155,39.28996089768401,33.31996346011476
1836,2.9372220801980857,12.979525299917942,10.595546565077827,19.0488544660891
1837,6.767293531904915,-2.105081139521289,50.83156350130756,13.106434959076294
1838,10.1064349590762,20.556493102722964,27.545434804143156,5.1660249007399255
1839,5.402557497112285,-28.953839975820916,36.03110289070001,9.795797414161164
1840,-3.704386074673483,32.056526026429694,46.24091350523641,18.317494093362747
1841,20.36125442943461,20.27373375729064,4.9498197662955405,9.056526026429637
1842,6.016882367635958,0.22997342121860975,-0.7563514737587511,4.301083967335918
1843,8.254588610259233,9.213563295191513,8.344844303407715,13.254588610258615
1844,18.283625891539906,2.94649299032114,-11.232275618199944,0.3119123092795294
1845,4.46931876454439,-23.49791697027499,29.33461566836922,-16.920333215777994
1846,-4.155486563337607,14.920693712288223,18.0226732659475,2.1816463378807285
1847,-22.266790918353113,0.8247179000752151,38.77372812324608,14.206836836677324
1848,24.89999894151396,35.08714157505735,78.81601334000905,32.16964597393354
1849,9.51889973647614,16.330545889724128,46.5371295729742,0.4836287603800742
1850,23.295368901282746,27.89247964729303,57.12708998916224,12.07200617048766
1851,18.05090474542934,37.84373726038977,6.372792902672474,8.025621561132485
1852,10.55260121234117,3.277438743517415,11.551755203414277,-12.50261125594725
1853,23.57088804560429,-4.60019794274265,-18.238015993639866,0.6158967240571176
1854,-9.988794672952109,36.06557178640932,11.552601212341362,-2.8889908065834202
1855,20.065571786409308,-5.193003698045073,6.8600281621276675,19.1020801410625
1856,36.643592584866504,-28.031482901793524,52.01078179827737,-6.72309269857364
1857,7.650800144860751,24.067969694192477,57.20434381997104,-25.363614975127593
1858,0.3179181839614046,22.986535998192714,117.3132624015318,5.392064139515973
1859,-6.644336258376951,23.98037284006598,86.99194166818876,7.636385024873439
1860,-7.43272938077677,2.5426263813622025,16.767780322795396,12.141293122737906
1861,29.691755670523357,26.987763028533625,56.85198898387493,-1.5486511940407204
1862,46.594857623460086,21.408255437841998,23.60870020161085,32.268793655153466
1863,-10.470083270481036,2.036482085765874,11.234613460875138,5.8855517646534565
1864,-7.956702601631058,4.652928780403161,9.698854500163916,-5.635222563306385
1865,22.951445958847692,-7.186331200434468,33.905520239087096,8.53811448100151
1866,6.387740296573981,19.066260258249354,14.158111697770615,-6.530774098639496
1867,3.928483098967205,4.3544116019588515,5.836631659445905,43.85959451932578
1868,-2.0519202437942727,3.626070871545084,6.395293623443996,2.034151017369289
1869,-2.4605257796163946,11.460145315549644,104.75053275501631,5.1881029856892775
1870,-0.5398546844503157,12.4727483234787,131.67988016936786,-9.27165509761295
1871,19.573494264725948,13.710711669364247,0.03327861584177194,-5.665775167298252
1872,9.747265948971812,1.0645812486182802,73.19567552749037,-0.8531185129726157
1873,-4.765505214953233,-4.810197373898008,-2.244354130371675,-18.643825877209295
1874,22.98853828615704,-6.839235123769006,23.148652506897456,30.62342366062704
1875,-6.602675758005077,18.238312568024078,-25.475683360650997,12.669645798238848
1876,11.610860840411418,27.97063452768451,41.479695169124085,-4.080688138442957
1877,-5.884872865862771,4.434511376071429,-1.2281392746913957,12.589465801073464
1878,-5.369673351348345,-4.291007263134922,39.194589896381665,-7.163396260218747
1879,7.752044432760961,17.824790724502876,47.12558895268707,35.39147850380258
1880,6.9092747273929325,9.059853965254867,23.574216812977404,-5.428219418243323
1881,-16.027347869332775,-8.812164380619889,43.22861543891797,7.013431950205222
1882,3.747468701891133,-3.909366155270333,19.782606325917847,-13.694182666557136
1883,17.57939055622316,21.792606265980872,10.583064972779198,-13.085551529361645
1884,4.502234037287967,22.11702873343715,-23.201772989717774,-2.1187159184747597
1885,24.055913140510818,7.3321027338391485,2.8013859394902156,11.723462684552041
1886,0.16979625330478315,3.271824578659431,-1.5328198583747277,-4.430178339904527
1887,16.439951068876983,1.9122909779176411,-8.836131140415189,0.5491503958340962
1888,43.18513614363811,10.2189526350881,-4.935981826144355,-5.030357302485718
1889,36.71049851222612,-8.5049949338979,14.649939527334524,6.909083712623278
1890,-0.013449056760336253,-1.1852917637181315,1.2626033742537537,4.986550943239527
1891,32.92599195834907,0.9090837126234831,5.925991958348684,2.693590266500044
1892,20.395073276735904,31.721480454075156,13.39507327673579,-18.715953412185947
1893,16.923034275472407,-9.905315178613668,-0.32143218240359284,19.26951942990723
1894,0.524288777806753,11.278742787868344,6.816510489191661,13.847026969617987
1895,25.867112277999183,-15.319865855985444,5.65511845835312,-14.291528906919966
1896,-8.852240519830008,-2.542944323540147,4.093845684780131,14.961798223774764
1897,11.548786455774675,-2.8307391523052385,-30.774551298711682,8.778685331150983
1898,12.651193705603076,18.27359411782918,40.02951313509307,19.99840177988416
1899,-4.903168828586127,33.661641992287244,15.397933903333763,-3.40442756147261
