,TS,EG,EF,ED
1543,26.27274423473974,-7.2856596872629416,4.373075189636014,22.01935501014179
1544,55.16133115692001,30.303224210124675,43.65363154794991,31.905252343429147
1545,21.26805672552435,28.86722880696454,14.313004332291953,49.397611191028815
1546,59.97563424439093,-27.85434389971436,4.479973226538846,0.07112473849704953
1547,-28.054395909870305,-13.374773093436232,-18.549995801430835,27.412893495831472
1548,25.10133824402863,13.340150227094078,-29.120039912934132,-22.143061733947732
1549,-6.438811730019282,-28.52027177044259,-23.980156997885484,-10.515259690318949
1550,33.32284746476477,-5.196487873232671,7.2951685818548855,-18.76585169745217
1551,22.34015022709341,0.2847937440858359,27.665931656156573,-9.719617675320569
1552,2.988775174992237,43.16095499309284,41.100670755282295,16.73196723056072
1553,-24.002411930261633,9.640676191424566,-15.471170251908813,20.84420528341617
1554,0.9805111875966268,12.2079041392422,38.53406522564836,33.16704155905435
1555,71.06399327953523,10.844205283416212,12.153121898179695,29.91939807976994
1556,-13.530897348484014,-0.6898958804749304,25.08216385486659,64.7639325305189
1557,76.83459409565322,-34.95774390652764,-43.7451698271057,16.241279517044692
1558,-16.899192507720883,52.76393253051649,14.89301503947098,-15.751469279758448
1559,78.69904933019873,-12.337532655166152,-56.653662401568916,15.126430868081194
1560,13.442933507356912,20.579395237929972,-0.7349034511761068,25.86812617781937
1561,-6.849058652912631,-18.13445038435939,21.822685904443542,10.379862808109124
1562,31.371665218159897,25.84076704881103,-8.328034052391711,7.516446278538474
1563,26.15033028954184,71.59596304328868,6.48842075088146,25.577900004322526
1564,5.093295623905938,42.21995413750414,4.673758680172192,-21.79910966215754
1565,-1.3711934128896148,-14.600286491314602,30.5028205565454,9.781201812551654
1566,20.951766874651987,-26.280354146604914,33.25574901757468,-13.559345027988815
1567,12.342189948172777,55.30865479784968,36.47474539901488,32.34062739464847
1568,-11.013150500488514,34.809059763050996,-18.01232716470305,-1.8662951985843392
1569,-26.305557119858992,18.90870083197895,-13.375353247249507,2.48639653720492
1570,-2.1399764900604765,16.89872063829054,55.16333328810939,20.57195107430559
1571,19.883315511935688,-6.477653970879135,2.250327891737765,-9.288294881027939
1572,4.833143089275584,33.36273697246722,-42.837521182542794,29.145330060459465
1573,43.68413336018142,33.40637870609728,21.82401015906155,23.19231919358079
1574,-0.1059340125925794,71.35320307396678,26.487167583656117,13.162381972833497
1575,0.8078848573678696,70.33834133648445,-5.558991752926542,-52.567280379852555
1576,32.18966342501508,30.259175079332827,26.704263849815476,43.70130167404003
1577,42.806318741083345,20.385550887764186,40.36109728550707,25.620667211406406
1578,18.668326017626967,-1.8798482293041936,36.57101073685376,15.689137347360948
1579,7.068222115248009,-14.330472587475192,33.98020220482443,13.77961303305334
1580,-35.22844120905087,13.834254336400072,11.566569320583522,-1.4415834939559327
1581,7.352892124336989,11.527675738116713,-14.551585955059316,50.30767503260261
1582,52.053718718707316,12.384367999947706,37.29949420855407,0.07250986805659554
1583,-5.34729733654202,-46.38149032716128,-11.408687791350165,55.22279562694354
1584,6.965981060352128,-31.140791534342824,5.701986256770199,-6.099111768124898
1585,57.27367032414762,9.252933843704907,4.908010565534967,10.991989510776378
1586,32.69729610587443,-27.3711821500835,-34.29019682506992,8.704938391661413
1587,32.857763125996456,13.348513119101046,-29.29645035959842,-4.274365727624429
1588,-40.39434159579386,-7.685074328969969,9.465393683549395,46.038670527489764
1589,-15.066009624788931,24.56931769992654,34.36275867473612,42.45504186875242
1590,13.922128275810607,9.278489017451983,51.547388745906595,9.079887479983123
1591,7.719066997059235,-13.502264390151156,-0.049171921968209076,26.16051987189415
1592,44.45219248498679,19.326035193324845,53.61050292572451,14.177654721723432
1593,-16.118995230646576,39.329232902966616,-26.295526823921108,-9.122201509241613
1594,61.43116626970584,4.65528821126291,-31.436181167620223,-1.1393970288998494
1595,-3.2333071425508817,28.44331894106608,31.847504293060943,-45.93854530549214
1596,-0.7337645113700919,20.70924532708369,23.59774231962944,13.71952052833041
1597,-10.01846467957455,8.204356289305583,-6.405707015154361,-18.20481390425089
1598,33.555517122871606,-13.702212207801725,-14.135321119039258,1.092945804865036
1599,10.880455032745036,-33.15912548883511,1.4195773987290021,18.20163597185628
1600,11.633814635209962,44.984989745241535,9.415842808762505,-14.238072670578875
1601,-4.636748409884826,8.729656226905565,-57.40576288418798,8.636244127622318
1602,32.531175622458,48.12660639986229,-6.5841571912368435,7.2372912201574815
1603,-24.804677960196244,15.594237115808271,10.700609143063572,26.887071572838497
1604,22.728320285471252,59.083885985924056,36.94978747038028,26.071848023920776
1605,4.157232686687098,19.672004030819288,18.166897956943735,11.512725398694876
1606,3.2551287545773584,-10.011780134696334,-38.62685139991786,-19.196965856844344
1607,33.22846283763932,2.2510938079413076,8.746580434482993,12.185049741682215
1608,-4.099784425011414,48.53979482454183,-12.088102274106435,-4.655107230452676
1609,-1.7444471722479213,31.479049538363856,-21.623517724110933,40.51472903828022
1610,25.424954042454466,52.966184821558706,37.6959066030045,-1.1158690442262618
1611,-3.102992264405461,13.065308520496602,-6.132625388879461,45.748254688728025
1612,35.05296460082347,34.844248920428605,17.013197404147615,1.2218373620498806
1613,2.014369957376685,-1.9747902616460027,14.653706849918347,-1.0449442107330107
1614,0.7376364113806939,16.647598719502838,-8.50117786619635,29.77995940566446
1615,6.453576030172709,1.4194837945457028,-1.1120700947062725,-7.365636668820518
1616,53.85141340048822,35.53187671802462,5.302840055101132,-8.127150404195556
1617,40.55622678468464,29.104643772312972,6.6442576712863906,-17.697159944900474
1618,27.20263147263332,34.899341009059675,-21.666887524080522,21.670271524147925
1619,34.53862060736387,10.322661789500371,26.291483112228452,-11.331392262055628
1620,44.60893077795998,-3.887508020292371,32.91855936123504,18.47794474462548
1621,-29.677062329423336,-31.00036201012862,-19.100012937040002,-4.293502634204483
1622,31.75951323540021,13.184017563618902,24.661537761440886,-36.78608043957554
1623,19.043437761294292,-26.04292384174601,-13.081440638762988,-9.08144063876325
1624,28.974605284747497,-17.833856869951944,12.807912422620776,-32.30570343811291
1625,12.694296561885613,22.762560390755233,8.151660912491668,1.2179688948757983
1626,9.358977651464148,-42.26482884252765,8.972086510381176,-15.796563003226595
1627,-1.3974448072958672,-19.110067867150622,15.868687148580898,24.780973762080592
1628,50.38760327402647,14.882576007862294,-51.72277945148538,0.0036081189929636492
1629,10.170467850225993,23.94030867068937,-12.31260827930257,-4.852508928902558
1630,14.009399701016836,37.761342529520384,12.694737734576588,-26.89233157022889
1631,-59.244928477096906,-17.965957656917116,10.634388266571445,-4.280773487977231
1632,-21.99834422026553,27.532037066583325,2.235475836299488,15.039720440179421
1633,6.463051287830227,22.918035812276905,33.932261189889296,-12.525317442323226
1634,12.636131385361056,27.9370681425003,-59.87533902084276,15.624356898646289
1635,14.053078415153447,-18.464305710587805,39.493871829754454,33.873442592939895
1636,4.588893915224619,-25.337941777361195,18.934370513911407,-16.474493170905163
1637,6.528978057406622,41.06892254836027,11.175556574504974,-11.198189616839821
1638,29.817538361363304,22.41895392340471,26.594582717609708,21.86758871850232
1639,3.054804059150898,-5.044025365318015,-5.065629486089505,-8.34236726783463
1640,27.520437171369654,-1.2729698087301669,12.94667624620415,-28.461653135511696
1641,36.02104548488294,-20.114720354547114,-6.555702091821255,-11.52119057663688
1642,34.423915273699684,-4.580660259731923,4.317286282028425,-2.7902711883362903
1643,43.63784032007402,14.477319464906037,-2.580660259732313,1.1353229216679868
1644,-21.996083432971503,18.50377602369737,38.26536800738134,-31.827613464805083
1645,26.937418719705022,-23.996404674870845,6.192844718295149,-10.436400124497164
1646,26.124726208059155,-5.098405572662826,-26.59097869147101,3.973881574035733
1647,7.39790924511562,19.25406714916814,-9.82761346480864,34.65696807119195
1648,27.777883530004473,-9.61767276246056,-11.853587641695528,6.014109169875789
1649,-52.15230047782969,28.464292736513517,-54.59327494518127,-43.54226241215344
1650,13.029889671553637,-7.262918972644872,37.4607838210783,-6.150758364056225
1651,23.684661736882994,-11.181063494961261,32.67984573153984,64.72726035034715
1652,34.649421603321834,37.21816615771409,3.778123374447996,9.770068617154198
1653,28.014827222293246,-26.202479665223997,-15.702912244239908,6.104746788143154
1654,28.955188725184602,33.5926219375751,27.51199369160013,-8.095518188040758
1655,17.884631803220085,-4.467988083720889,-3.817797729991124,11.787191658708963
1656,-40.33332468319048,49.57626617106009,17.057623518642348,0.5647952930032265
1657,21.037029588920934,40.364639494208255,33.499886706909045,2.0741954120294395
1658,-4.238833760243182,22.48350919892088,-4.463418522847112,35.86990225344585
1659,37.997026870207726,20.754847293646723,-29.93319368882508,14.792169521254213
1660,11.578257300236526,-11.994575196770436,-1.5361209794538446,1.3614651561807665
1661,33.44246642787123,35.99956634058947,-11.628613949065047,-19.64658732016879
1662,-30.806143544336745,82.6307859474567,17.50531368193078,34.42423698151965
1663,10.344952903466279,24.210569706636868,24.08452441471393,11.218712837648582
1664,-51.549920423386936,-6.094056822616839,6.179306671843364,-16.771943239784996
1665,35.16495112261152,34.65948892939649,-6.9445168248227365,24.594449914334213
1666,14.45026352400972,58.08860770235712,-35.15935319052443,23.87976231573165
1667,23.226512104850734,-0.9935908169426252,19.944677736278337,11.103043255688934
1668,-1.604641707755766,-1.1950409232286339,22.0404587312184,-5.369481211951712
1669,18.31071252410148,-24.155920313888494,24.100158684508486,9.850027914578195
1670,19.961312053962104,23.92173871533717,45.725115116778305,29.80090303081586
1671,24.155076493088348,38.22552040271649,-13.682527898395957,-20.331393053655386
1672,12.621535221124672,-20.826156499130906,-29.580677854464774,17.859872715839444
1673,-29.071971130806233,18.48878519192727,-25.495093831873376,-6.710791464219637
1674,6.103691179846216,-16.03979483878802,-12.825666343446459,-12.584475171970272
1675,-21.526377448914083,5.719628183126737,14.405946533859757,-32.95526674660674
1676,-2.9961489858686523,15.349407115810536,19.14209857364246,-21.25803480882754
1677,-18.036233625656628,9.531069892386196,22.94120153694689,8.516209271972253
1678,16.81222295299039,84.33915014222838,-11.675130261751846,12.621544168388866
1679,35.82558612981845,-14.555217948181948,-0.9123311865782142,16.011022702949425
1680,25.36242811389122,46.3267541863363,-4.927064459114973,52.76490044965259
1681,-22.81981525045647,1.821482312084166,63.23441443190059,-12.368449183947694
1682,-10.268638911659274,51.28404159491821,11.4805456959244,11.7317621499367
1683,24.247273274342476,2.333668757936648,20.475093507384774,14.265794860393036
1684,-0.24183375173768562,17.857707821263674,37.05774211730036,-63.26723035007792
1685,11.43446690285176,2.6914968683394025,23.866101791215122,-8.476645002951468
1686,14.07920496494466,56.853403492049736,-12.851244828494726,40.25151967454785
1687,-2.1976479390308974,10.510656697877451,69.33358644693274,13.933603594955603
1688,30.976954900118947,36.14414076050761,-20.619729238547627,15.394919551091437
1689,6.55449375858422,6.005870814489084,14.060547830309586,-14.354301658324399
1690,8.372464934261348,30.893361969920214,4.562105411480353,-11.658410789120579
1691,0.8685620206659133,-1.4455062414156166,-12.061685069190695,28.645698341677743
1692,24.960022565471956,-3.3628404989408383,-39.959516785787415,2.5597560312490426
1693,36.08232471429729,-31.66311139256649,19.762787259126178,47.548077990392954
1694,71.10386004790315,-16.883953414677464,71.98377589699636,8.028764963200649
1695,41.312617987777784,20.79661721084112,39.44672330613277,-6.38541543748575
1696,10.540558002086067,-3.7273334025637204,4.043303339647934,-0.9282519560507684
1697,-6.572889909743669,21.21002858212756,29.076340811384043,9.11619514364867
1698,-1.794482594335986,12.144209378203438,51.834050054281484,-1.3992159420513917
1699,-0.27194631937503,27.746210662032524,-18.96887462172052,-0.9844944564633117
1700,17.74069011436377,20.712765222949795,-5.822555761801677,-15.726941998066827
1701,28.384215428784298,-3.8725236328496804,29.286806210633515,3.8935156599040366
1702,27.42394165627655,23.539838318524282,38.175469713093364,-9.678707774880134
1703,24.076372758816415,16.046607627547274,55.796280267767784,-14.071841506298417
1704,18.378923545423206,21.07329209261055,78.32467289539363,3.942790540528782
1705,29.42991552359623,17.189200413449825,30.7858971344415,-14.906548826593397
1706,23.947383096834244,27.15501225950557,40.265628439797425,27.883440628223717
1707,9.120916974895309,-9.825480826586704,34.219233216005804,-10.414060137801888
1708,-0.13100959914139326,44.03433480932218,0.8597512095311959,4.629525748032284
1709,2.6404574244595285,22.88444785267407,14.49538371240677,-41.6775563175487
1710,6.066361821871889,27.324456175967484,33.59937781431727,-16.059966030449065
1711,11.857843908469002,4.884447852671478,-0.3837962222385634,14.170008189941434
1712,18.13955990366375,44.27651757454954,2.686929376783757,-27.342869292851663
1713,4.4744965808903086,-4.553264585782646,23.43018243406564,-25.831654710786836
1714,56.25508707168029,4.9315385404172165,18.9859169751647,-29.63033862618571
1715,13.643180778638078,10.064059404174373,-33.19098817310969,1.180850533269409
1716,35.37209685039161,48.937030389139025,10.55267177117917,-54.10481591170095
1717,-19.362952692421533,9.072568759109236,6.3444412441047735,87.904456332727
1718,45.015952979762844,45.23006728462654,-19.787876401685228,13.166734819997533
1719,0.974585323525401,-8.407807421186998,-41.028948807763854,-8.927431240890982
1720,2.7274882924781196,21.58239865302054,-3.921664230318372,22.065947209192647
1721,-9.480733101277757,6.08222703222486,-9.865194693732896,-7.502059913612559
1722,5.566600098359274,23.924024820393154,1.2389250265905662,35.67473445170332
1723,45.406439497162374,35.74019554920567,-1.6893774811910054,4.738323258413905
1724,25.43464271685876,6.86459280470009,23.343245497608343,-1.4095610995687804
1725,-30.694018790231738,10.894043138167909,-31.964548479813978,17.862504489145753
1726,72.35375501979962,7.293416255473261,15.203483480144513,22.5635645538327
1727,-4.0508770977757385,6.228389546101232,-11.272760355645511,-17.79144644256778
1728,-15.73532418607209,2.511523772435356,33.05987626574299,39.70353027357555
1729,-82.98255803041455,39.308186632216824,-38.08541089206731,22.30686564633497
1730,-0.03863974024461969,60.75150865915664,-38.66121845097901,-8.946240509032771
1731,25.333291181943572,14.424288166438501,24.343666897361764,-26.29565449576908
1732,-8.442853102312156,59.52150446528379,34.53803790053988,-26.391423721059887
1733,29.03549094549304,2.940015366827052,38.307402828251846,10.991741879232073
1734,-18.036579162750378,29.88142868764315,-2.36876445559625,-8.095213303805249
1735,14.086147167422084,26.545936717750752,-24.83029087938115,-48.56939096244546
1736,22.91278646349022,29.61332855599702,28.62771687206147,-6.507399086367978
1737,-10.16986051008104,53.50371734976556,6.378811533256772,13.017380684551508
1738,-0.6846524838768293,49.30048906866758,-19.130747866926836,-19.341581385922755
1739,17.131024794359938,5.908760290060829,-15.423678338066663,-25.087213536507093
1740,23.46308437026229,18.358909682640284,-3.862484979411045,3.75539932275346
1741,2.125256099021164,30.41175969292854,-12.614665312217344,-20.613166188777416
1742,21.38533468778348,20.796233647286403,27.709846981716705,5.06154651898744
1743,24.827838201387497,14.215454005979682,-15.93845348101128,-7.87229211666494
1744,12.671556361718926,68.95860486906281,30.807837581337402,19.50775309636736
1745,-13.785295626311854,-4.040471293051034,23.502702632093914,18.720605258043022
1746,5.125236866206086,21.173772703291032,-19.45623533558889,15.497105904607977
1747,16.362220084682946,14.759826906980134,7.674560571316267,-17.55930783349485
1748,1.0832397462178323,-14.43971357266359,21.423040987343523,63.301655075026005
1749,33.70917140201229,-0.03840947307786327,14.9126212889823,-32.89276706464142
1750,16.926755446520247,22.74265241290171,29.812870986026162,21.8128709860248
1751,29.71674433722581,-11.484154458733425,-0.8424184483704389,33.813615490620855
1752,-28.860974744872845,-8.161031529715483,6.669742586445637,31.7766879236118
1753,19.287446783639282,5.844839557522213,-27.223312076389224,39.39144033976855
1754,19.700077955083014,-7.897694487097347,-16.011599799407488,-21.90927643777969
1755,26.333062881104848,57.09766202506572,-25.346979207068777,-25.536900202714065
1756,13.227766200128736,23.662864241135487,1.3149538887278358,-27.716259354651854
1757,5.3113674684393555,10.38440942794822,-20.957530639808418,29.335153628564075
1758,27.29062731256927,-17.029786617798244,-17.22505460254856,39.04489920246967
1759,20.9912854474752,4.500459727350469,-20.019367026551464,-3.137988312477499
1760,29.410180189666043,1.4282234281616581,21.38019976784571,45.37094745415551
1761,-9.347201619415943,-23.179801937855714,23.97326111218962,9.326090096992516
1762,10.40345192090479,59.16376108443031,-2.0526775989747126,-15.600472902540758
1763,22.03624879418034,27.80724560130198,1.4017698537138439,-1.243582099031666
1764,20.26594163821094,10.701380353330155,-6.2575468427619185,14.193714545584776
1765,12.654398404295073,-8.453184725835442,26.004000939598193,5.304104510299641
1766,-4.407017037903641,28.49766966994417,-4.127648705890665,-13.93779440681003
1767,12.810246372519963,19.019699798411658,5.886349600596849,-0.6397207625096655
1768,14.459504893380252,7.470748472755602,7.720231861328976,12.929719962914126
1769,26.84928790147845,-4.841650236273829,2.121021455779252,4.636978803064569
1770,30.692835099472134,-14.662175419130115,56.68715987669221,0.5528054924392307
1771,-4.540495106620179,22.749964880093902,10.250873455305634,3.4771632888979207
1772,8.705700969448257,23.924740329196826,38.87662439408486,7.941260071896179
1773,-9.39932385586166,25.113387669161938,-1.3762889179668898,13.908480876616531
1774,-9.151153579631416,15.325608955878149,14.158034393568458,-27.987399106713248
1775,25.180971960772975,-8.511901013427497,-6.662082770624029,32.550247485648796
1776,31.656273099086924,54.54769225812649,33.051646696251595,8.915132395200283
1777,9.926139632213582,-24.04786568456075,4.766684956725675,38.48542981848742
1778,-2.0324147027287425,62.997937184194804,28.868081502195725,70.68394601382887
1779,45.41575771222105,-25.485692831802183,46.48156720018473,24.05164669625415
1780,-1.3112407387292753,7.791094734042041,-6.134848564985731,9.35785847176351
1781,1.6549838353527133,3.0024296370989445,-25.15815412819527,-16.406452353962912
1782,45.362509872806626,47.05890870030823,45.6124195041874,-40.28475430672232
1783,-7.339267274039059,5.066663143218468,45.251882055201484,48.17760050822735
1784,30.888646828291147,-4.6180598563823,32.803061565919904,22.972710304043748
1785,32.734061652634175,43.82738810337361,4.549687495151564,47.425659883998556
1786,-13.6016192002516,24.538754920401537,-4.419754940341495,-22.169735995846807
1787,2.9378449568374903,15.458269270427657,-24.656593266017804,-2.889157247241771
1788,-24.814520752474852,43.496804660711994,31.285021487047548,-66.73541675512001
1789,31.574128335976695,46.00609038953061,21.410985250853667,3.36045497469521
1790,27.15232482185565,50.787930887757526,2.479377533693772,-1.2552119239383128
1791,-9.119350755295093,18.86546517874507,3.124497387596686,31.131662590126908
1792,41.33051229157128,-3.6908065591158437,4.252817230520619,-15.06773282090277
1793,-4.802072026706808,-6.965653003144611,20.045285257435292,-13.651181921594159
1794,-1.1398894899068746,51.24468035357688,-26.697934301877563,-6.83577761755625
1795,-32.52566096848181,15.05637650336761,25.472101276176534,9.008346448882676
1796,10.00327673106683,20.991945239671615,6.320283022296726,14.341922296626826
1797,23.634313868649244,14.367264227867441,13.311365935077909,-16.96023424629567
1798,-10.321405890826197,11.387756838949922,-22.86341451257822,22.152702623238106
1799,29.676328220153806,27.3727363047392,17.61525756434298,-9.742389845430981
1800,19.32309000759842,19.25040061602599,-36.88183760782769,24.63895210082062
1801,28.06370053246655,-4.045259389054663,-38.150661174443144,32.96107348859598
1802,36.56443201908312,4.722997091305976,-10.313112178552831,6.849338825555216
1803,-13.508746428332088,46.28655735670207,3.5944128114804035,-0.4550784177959104
1804,40.03775176146766,38.90037851663035,9.138063885393352,32.0082000328647
1805,-9.024441246100015,-3.100513392025375,2.7681774582271093,54.79889301602292
1806,34.37830687633506,54.59190283692056,-7.094025560004052,-2.0294090650610492
1807,-13.66849334695305,46.36531562806397,11.534255109092152,32.788989678641364
1808,13.803911631888727,5.809088206016355,3.2493880583781345,19.57274420310945
1809,39.212988546751525,51.79472301961467,6.923767497600872,14.431801818530834
1810,26.31870742175396,-7.432432371018971,-19.981957734432946,5.049278046625446
1811,-5.927279137065227,-3.4400139193558195,15.745840337639219,-19.659942019150694
1812,28.838299422768955,18.474132782270882,-42.988668709732096,-4.857479556480709
1813,5.25043283476184,57.89468853494427,-10.725698454936104,66.21448670839635
1814,33.989502931398064,49.8676096805211,10.13520661079599,23.75084023118635
1815,-3.3906953638027715,13.798335676270439,5.839940498394643,-23.76150152038923
1816,3.722600219843556,24.549957218602092,37.41017943140336,13.372525808418693
1817,3.141699415370115,30.5185203901813,15.104701358283682,-40.21671777390838
1818,20.616284747656703,29.276907101638123,-29.059521719839587,-15.2093922538124
1819,-27.048115774702563,3.259353835496281,5.114126115999503,0.35731787228543144
1820,48.579647561754896,29.44967914058065,26.816538565143595,9.660542963249798
1821,33.62475441717481,-4.387339719531618,16.18477312869397,-7.119924611963698
1822,-14.183910857028991,-0.6493215997318443,41.31021061170857,16.771984933688742
1823,37.080891869021904,-0.10613776716723933,-14.8741966134494,32.57282352660022
1824,-10.871407227693904,6.8620935009966555,7.586958305927579,0.8435707847233576
1825,3.6663524903308145,21.313646205927853,22.07771270480433,-4.444238332369764
1826,27.517988119875817,-2.487941379333142,0.6092198274106997,-19.081280096692545
1827,-1.8738751387524433,-46.96665572617875,-12.791332807885881,-5.452903407701137
1828,-22.24408041367961,6.946673777018553,24.996494878866933,22.609883688715893
1829,18.087636111022924,-15.984632134892362,-0.98760172229269,-16.479028806052156
1830,-59.924284628451616,46.87372427788829,13.682901637518325,-10.985666054637463
1831,-1.657733647214946,31.89155947008731,17.871435943702643,-3.657733647215208
1832,-31.65046688260825,6.060097683970811,-65.16226446400536,4.790748289571692
1833,-37.555274096099026,16.949873029784357,65.3225815275962,24.18084227701385
1834,8.524521897595038,38.493173963951875,-29.418066203092646,24.4655301476075
1835,-20.6504668826072,25.92733095511396,71.0060768394591,-26.95029211054824
1836,2.082257457526755,29.96641846737913,48.168681289183375,11.280883214986618
1837,22.834149435997574,27.64347409604916,-0.5612033490065966,-1.961126390655369
1838,16.71603910533596,27.81044287477662,43.7578075698847,-23.020972625387337
1839,-2.169390802837584,-3.120451732389942,23.14015886691847,35.275094270664404
1840,40.36126693842551,14.049984907767268,45.203407552217826,10.427118161123818
1841,27.641522550498735,33.38052791011745,19.52531761245162,29.8221594044629
1842,-32.95088238067559,24.119740255405176,31.671711886430053,-21.025228629948895
1843,-34.43423158436596,-1.733269768095248,20.78619860354836,15.740528907814381
1844,18.024612191480397,-25.39211340947934,8.43064722792374,2.60910163065214
1845,19.402015450855757,6.749352749954134,20.649583193014486,2.43162268684115
1846,28.88705053097578,6.142890494388993,15.070677563180931,40.72309361830111
1847,32.449419023795194,9.873294805931483,-5.167438399153807,-5.672156680737338
1848,-2.382906135777934,19.52838381939885,-9.382906135777638,-8.607545422488592
1849,-4.7749834592808265,23.115169720736237,-0.2509908623655549,50.50427926331288
1850,14.863170128886013,-35.73578372828553,-49.86209061316435,-0.6261716335721428
1851,46.63622537905358,30.935345834055205,4.6643906288519466,16.730371690000585
1852,33.539546237474866,47.702679528014514,-5.335365296979789,21.3264383416472
1853,-2.4114549469767086,-24.510063670846257,89.60676281126256,-49.66100564443301
1854,48.16335842607231,-41.12019833927996,3.4052653691507,34.61390826968816
1855,-31.244255184528107,-6.62871827983591,50.060070762435195,47.23239138879316
1856,-43.671097372469475,99.18206014649947,-18.976946423204307,-7.6628183706851924
1857,-3.3283553149508913,27.525393526614977,27.003785852360615,52.58016392353574
1858,-13.008752616234439,-12.564910171862234,-37.3250451109987,-37.81302737797294
1859,17.292264394509882,72.38913055349933,-12.659429203482864,18.603451512712013
1860,6.804009883691965,14.206888361043797,12.879634225116458,12.444982523581006
1861,10.81146121492973,-7.753145374295417,48.04510662899509,26.152326265863294
1862,-21.36717537652913,36.10971813449954,46.00573836281796,18.695459297091546
1863,33.729116332343274,22.809857914455822,-9.928513147213563,25.839553448588834
1864,-28.25719229767651,-14.656421416299347,14.768163698136409,49.55399731057208
1865,22.241682491731627,14.143196266753197,30.28514130997859,46.24168249172969
1866,23.573413676699808,-17.529006935660185,48.69660442273388,13.259457158687981
1867,5.138944533300991,-2.5826404226692197,-12.154979584670444,-6.509127133647933
1868,4.801705106713026,1.543192866864492,10.595265370884523,-27.513042994547654
1869,53.29359305967022,2.954275827686132,34.43655331805001,15.16403750797306
1870,29.706233127152124,15.248174598066097,21.257706262469835,66.71038851809122
1871,-12.19392694997076,-5.726562671886909,-15.739793407321214,-22.883371117827203
1872,-16.00618333649483,2.1918025420647984,-42.24343119640079,15.337933864796796
1873,-11.207001429766219,-12.47131627801856,44.906520864899804,3.966656288245281
1874,-18.43832190048993,-13.093479135099562,17.117827430575492,18.06621776485719
1875,21.974242843172128,-6.087758414758579,-11.319392890273276,37.36441113553931
1876,21.85375472021359,-18.80936114374461,10.823981010500551,0.83442457992673
1877,19.487561790342205,102.38774069549359,7.5898294093795915,22.431986642314296
1878,-12.237984107095787,-4.382493404040445,-19.655691291072312,34.23026055777516
1879,48.92607812143622,-6.9662096175028925,-27.44735592642873,24.033790382495603
1880,-2.768924269465751,27.719584492890995,-13.569520207535813,8.27765344897931
1881,21.61761175613846,-4.923143747502117,24.239878267053466,11.701719402189473
1882,53.494038636772714,55.34982522074734,14.364578257539561,-11.402835209990936
1883,-12.487188110362636,18.40407314268829,-17.146657758549214,-14.472586460876737
1884,26.635541883461826,37.987048505690076,29.28570225077512,4.759264381663881
1885,30.131297841683264,37.52950610692098,19.271018054664413,-2.580961551324348
1886,28.92830045363563,5.843557234691395,-12.02071437232772,15.773075325261413
1887,-42.553859131043254,4.574627900864103,35.12843366755175,5.095429531801905
1888,3.1261340722021305,-17.274335266613583,-26.084013476464886,5.3501971147185925
1889,17.284563336326123,-12.864399227961822,8.72389780878904,-46.56973780015288
1890,-2.8738659277982244,37.16918775629014,60.2002784711253,0.6007710875506436
1891,21.74882564078503,31.960083215751787,-3.8128678263577704,26.421779955398335
1892,56.31768715833857,-3.128385538981863,-34.39323516284144,-1.9617631187891469
1893,3.7022297353097646,-31.924335193602197,-7.610364636106226,0.3823640388184575
1894,9.784081684713982,7.080836409397599,23.592042791189943,8.344221967571142
1895,-36.79171589051927,4.161237635161586,24.382364038817297,16.10418908265283
1896,17.83308564852539,21.403354346792785,-23.096715933530437,28.157362202105272
1897,70.91713547268523,-5.538350266738053,12.9178607573861,37.864240646925765
1898,-13.318168984091102,38.78724028989284,-7.610252227827569,24.886971523934662
1899,8.704921821457921,-34.96536864027937,-0.2258977077762394,8.626781534679065
1900,26.522179718860386,-11.689165579386215,-38.61147859670544,33.77775298376471
1901,-2.156937435565273,7.8454322235033445,-9.050555704135304,233.81077562922556
1902,44.25723451075515,55.20538405514606,11.831028708985171,22.718357868938334
1903,8.57335122143131,27.391963886716255,-20.963586428186744,-2.3323494351359373
1904,-65.06804558922967,32.26348597950908,-28.73554848055984,-7.735548480562466
1905,3.9663203824118964,23.21791320968946,48.19405646353707,-12.207581079376984
1906,15.229382856213572,-2.91794957798092,15.517869339873648,-12.10962343743912
1907,-29.71194685062254,18.401121742075897,45.934749540111085,32.82999292579932
1908,22.266790029747284,17.338341517502567,-2.7227553667460045,28.040440505084405
1909,10.49840337557364,-4.025003958828189,42.32633663535112,-5.803463672741788
1910,4.338341517502156,8.293692798411893,10.997186658708856,-29.67366336464777
1911,30.036090719143786,3.759273790497807,20.302028196680098,39.4323058891435
1912,38.742701295028965,21.708409911230202,12.118729517807168,-13.48748449529068
1913,32.08798393094509,-11.551854104386434,13.061950158483363,11.903800200075686
1914,33.10916992886762,35.7411357675692,-5.560169678974726,0.5651543904470966
1915,37.50795925084477,-15.464981063859483,15.73057105576266,17.86472214230679
1916,10.061629836134928,-22.05261444775632,28.589596406875255,17.16578734570221
1917,-5.574151198166261,16.38557686109542,-34.62297689785453,56.334322838154236
1918,12.607392817976338,-34.43285608115547,51.503347148110734,-0.15648395569581908
1919,46.385576861095316,-26.86249363105691,-6.647817832111086,-17.630811359845538
1920,3.902494071142974,28.490209461065497,0.3523392159465375,-29.74495052685407
1921,8.366879487902594,24.123404821833706,10.7035316159653,-4.024652017770801
1922,20.909389309773296,1.5439616329748471,30.427398788492663,23.6929394834192
