,Solo,Sensitive,Naive,Adjust
639,-32.80883419438123,28.33627830017716,-38.00891524487715,18.92166597012164
640,44.07469209683825,-19.34665637239074,78.53871646601085,27.447382040276857
641,26.406692452780657,18.789310727566637,252.0688181443127,11.327691295971965
642,34.491807841147434,69.30294234154769,-3.97031822355134,-27.066301531018144
643,16.09675729945214,19.396538479218453,-14.653816515709917,-3.456998801629407
644,-2.5440096822847638,-13.31630948083173,56.93066285969725,-8.531019724934648
645,-41.88771587376137,42.89321037055788,32.97197574216571,41.01874520352344
646,10.401862401742584,48.21725747871062,53.642658280134626,20.422375305531794
647,23.46898027506259,33.901842930930435,-18.70763780170655,2.8394622683192385
648,-16.21131657460729,13.312750328017513,129.1978408842262,-23.04440982340545
649,16.308955197162643,-4.790745896508053,73.91007683320022,27.043451677131223
650,-19.916898244194208,15.549335443991417,59.13587536171709,47.02868102136708
651,-8.809446512962014,-1.9309039238544,134.25529560612284,10.79309976491613
652,74.93945849836352,36.55889970450509,62.86064229534235,-9.09430585492722
653,36.48409019430223,-11.765415566281327,-3.80087587250785,27.997445147714174
654,10.56669906308053,33.50113584555481,36.61226416265686,6.470256659478709
655,5.555022553334615,-11.902712480254594,9.335727303610179,34.13931868346218
656,-31.446516936528845,47.04841058512207,29.173790571805057,49.49940273511721
657,14.163168160310082,38.49116469003168,23.944995715437244,14.39659033815862
658,56.51343384277606,-15.036342657688014,125.89243721304159,-20.43127604293972
659,-14.750760610545846,-7.258765239882539,46.09625478208872,21.2205225684549
660,-16.9565798840908,36.47013052620594,12.24798098137962,8.937619672794055
661,9.450589834345658,16.62563333723221,181.08642564344967,17.580322595834
662,111.05272195422741,41.366684327683366,160.899324199842,51.896259777371036
663,16.743748193148033,8.962738311144637,9.164079177716133,-25.27973751907788
664,-35.74225634534023,16.162793778123845,-15.863054682051477,40.151769216529495
665,44.42379244738735,-5.028935939944757,42.66503009009095,11.988065961477995
666,28.121592153042194,9.9467653267541,33.676912937189655,26.790589168081848
667,35.50639371683456,22.15176921652781,24.62874049983581,-14.174175755913414
668,20.594999235493983,38.55332521720713,22.15758457274776,73.51441351639326
669,-8.605559611086088,32.38625116670252,66.07205859197272,29.451588900150174
670,40.63165161076635,67.89365256596342,35.7854766972216,64.37667223770184
671,14.495820615719616,69.96707643242146,205.25993713524514,9.74241414049405
672,4.571459354627973,-16.528013573542076,-8.242539390698674,29.364596661197346
673,-46.25882010972068,41.290608787725446,48.36253405806674,0.32376813866406773
674,12.383055453781754,44.48168051580708,19.97592860495694,28.31520553395484
675,-26.548519766827,-23.1005595142638,87.1135411751416,0.6411011201492749
676,-26.97100026368823,0.535275859375732,593.5649729244259,-2.632935623671526
677,23.85965925787256,36.4558451487721,-18.13850869596354,-1.6452523761884228
678,44.35474762380932,48.181460261294,163.87933528852946,-41.78216199200467
679,-0.9386517093961793,33.64259660806182,438.63010556682383,38.299090609335025
680,42.38395023426938,41.00333390006322,148.4908791127535,14.714269765712736
681,66.05756912622762,8.923263940187805,-0.3350201679273126,5.065442379291059
682,10.170562889753064,5.246126118424497,105.92326394018703,19.470083116649718
683,40.971123587890744,1.043161536497756,168.63582875839214,7.8564234784519815
684,2.619623796912253,57.95006962615932,234.91198636840156,0.553651107207377
685,33.39332070985929,31.054488375835305,31.91198636841532,10.719145819314896
686,-18.249972497328777,-25.109440359262113,75.51773433076328,15.825175603480936
687,15.310356065883107,24.710440312862055,70.31679612421145,1.6196237969129106
688,-13.604464043898242,0.8727540511446621,-2.0882026990974074,17.93431137982212
689,42.09262153787666,24.348444299152277,21.54463096830196,12.451188964881728
690,43.820988450004066,37.67643851956149,16.91483870775147,-32.39799804841619
691,-12.33897438659391,-5.452297316414071,16.34844429915142,48.02947669156806
692,-5.134894404346472,6.320702749680371,-2.635390968376784,-2.221713518297022
693,-12.215725127997299,-29.75291013923241,225.5025747051438,4.0142754430275005
694,41.235940793047355,115.17815090676635,175.3228398492313,-13.285057379781435
695,7.899458519531094,17.83524852333674,337.4216139603813,36.80017284322928
696,0.36018996064961617,17.764301261429488,14.092366575694092,-11.41518787045678
697,-2.0088393349097915,39.36018996064973,98.43273298676856,20.095869536085146
698,-8.317737178665931,0.0351284326617366,13.445792895708676,20.991160665089744
699,-2.6061225350772377,20.037078463388536,42.41949504669356,25.683475196171436
700,-14.35219199492771,56.54162024337633,21.296380924910032,22.64361215088958
701,28.81082766511289,11.928510703961889,-14.014091944776778,-10.83545857221234
702,-25.24972081979872,35.64850082598206,18.025995640397014,20.35878760996704
703,-17.84527021720587,73.14906052791429,27.710550107722735,27.313537934283232
704,14.638313391890794,38.42184069369154,95.28361079237318,29.61981547395174
705,69.55622146489294,-3.282672506634994,253.31833538303522,32.39448862619112
706,50.87706461268479,-4.3897115875979456,315.2518257822087,9.932365285603922
707,82.77859078829613,83.12419933553731,306.6720943676805,20.046940316994895
708,24.890145906368616,-8.030648089216673,699.5421941810689,27.216404992025584
709,-15.913651167300728,30.674728056824,681.6546377214165,-38.00675856446097
710,-39.22865131969032,46.82000682118449,44.55051492613067,-24.24793037093563
711,14.536588698390307,-9.705761494042623,162.4096603052357,11.641404813986993
712,3.334549225724719,48.80887054354852,6.265113226211323,30.59788211293064
713,-56.53140944545315,45.638240420911686,-2.5001113828596475,5.8285272220440305
714,104.67295789026625,4.156065600723314,348.03635872173464,12.996303648870589
715,19.84087461612109,-9.61273653025806,55.91501831368284,48.30596854489207
716,-23.412288373450878,-23.693156959006384,18.2797851647643,11.934605531553682
717,4.279785164764043,2.847984848305705,-16.71800945721181,25.423597794944165
718,39.58495862786006,-2.9993480487752544,3.918679282918312,-9.121977889348212
719,-5.197487307789141,12.62742502583909,485.22790269370495,-0.8566142023188881
720,16.673942214730463,22.636488015406343,-1.0769236914621514,-9.609438816413016
721,3.045311629767933,-3.088140533590662,30.380302534456018,0.18353364775273795
722,28.51533895934161,56.83945962343209,80.69650646022207,15.227078605943857
723,48.70249233548445,-17.98287734584616,213.76705978045757,23.08817152268487
724,66.01918061852993,17.70108185669546,-7.049903176315485,11.740338314158999
725,49.43867691504521,-12.298130116897049,29.576244030727683,40.97073879669567
726,12.51886298117596,-2.8703993523327536,722.5101455355077,21.54761271761848
727,31.937475860108684,-16.654134007028702,12.45364294252037,-9.577569998714976
728,6.045339059089985,13.403307370604331,78.91709708996196,51.97733161178103
729,2.9423125152404124,29.740185586001836,42.289626834093816,49.90790595408032
730,18.067867308928886,27.918497488089457,-6.90459308330797,2.266777934109099
731,30.976000336780267,-65.49314956199044,23.31865796849898,18.844512776731918
732,7.280794359512667,33.150650299657826,75.6945215489627,8.530584369260822
733,9.522473734753316,2.1746124388318355,41.18633272774404,-14.898804734296283
734,-22.804155742307113,32.36809880000459,118.92121070802948,-20.851454799388478
735,25.400249020280143,17.115955868288964,2.8267598196930646,-32.08948156113427
736,20.440252672650676,31.569456324085518,171.94890917034326,-1.0678211502859578
737,9.820754896398066,0.9287512615458561,305.6040582505987,-8.282548303028364
738,-13.025053018570967,23.063298824703708,175.15352935289695,-11.443465111979933
739,67.79791010144982,22.636993292500588,68.1718992316623,-10.490160400440063
740,27.811781529350217,27.281134944364474,139.79608707207962,12.096556271873606
741,-11.915716438034774,13.351412506425444,209.83118892746936,4.502492273459839
742,-1.8489929629694366,7.542992437569372,197.04851801916337,37.66421199746664
743,20.94567965817347,41.082270094852085,-5.634500177464453,5.880451950254549
744,36.652328016675106,44.55126732480929,205.5979999434735,15.834972776266481
745,-1.4407690230988974,38.416648294872395,146.68942411521564,16.608835667847973
746,43.286781895670124,18.78051347986358,192.62845207080002,26.872109034842204
747,0.766894258580671,30.055300144800373,52.258407661678746,11.303045505492985
748,4.337187834525215,10.516406486072611,96.84521592278394,1.557282866037931
749,22.4561508356584,42.02386490667884,54.80979497577828,13.05872608383822
750,-47.18964525437655,3.8218159035792896,31.212335078399878,85.63087808297107
751,18.68413735457332,41.63087808297752,82.20762327440626,-2.6338089978979142
752,22.26297146277968,18.466665753624234,12.948419446037333,-4.478291262113526
753,28.87235392969582,38.64751793949511,96.03337431568673,4.4084695048883304
754,-21.603748883183233,53.80916504953921,34.01440328589336,59.532329917245846
755,15.244544530161189,59.35089151667698,312.97754751472087,22.969104449285787
756,-19.122890836268763,-3.535052788666433,369.24121477261383,-16.76662854951039
757,43.26901513376306,6.4367767902045845,3.6176553310975477,39.52636999932195
758,58.010074942681975,40.22311801201023,136.4269206664994,55.58304735935905
759,-11.473630000681565,56.33180259526846,140.33180259527327,-49.18056499608963
760,-40.48401835053621,-3.7017944388369273,170.72905096421073,20.20889081131772
761,-14.627921788892575,28.89023227332908,259.05635294885366,33.323599082701705
762,13.232369356713185,53.56905102774257,383.0834049856269,-21.802530255182138
763,1.7394174461171894,46.13766481332005,122.94771063164957,30.627711948438435
764,-13.730199317897677,30.23512114621775,63.72242641506468,3.6791819847462857
765,31.415532758623076,12.186624016551452,52.451157350101205,51.66290371200148
766,10.145128245311778,55.262239167054965,47.47075577678768,-17.715076287798677
767,20.682378594783728,61.64404716342286,18.575878360919827,28.07785243396507
768,-3.4814898217695913,5.383245714263651,127.30754562807736,3.145467977292154
769,-4.620825317237529,17.601012036631356,132.24843757286433,50.04849667480557
770,12.522502484129244,-6.528647525353584,97.91656133801136,-21.53567584778468
771,53.30215745361758,25.053922026365452,-19.566639291226007,-34.384775183969694
772,-24.021690855965076,-2.7223154388898143,123.16012898972632,-1.687372529976789
773,70.8986481492049,0.28694581099857686,111.87180303870811,-7.73342312047788
774,20.314729560663558,32.35548002909014,108.02772537383626,-15.94928493153142
775,7.8143942320313595,32.7298113378187,124.19861518045322,53.87582881651603
776,-1.3169357846388694,37.562016451771754,25.185537229092013,-7.5103904964268855
777,69.19541055975512,21.775276188509398,232.19194015567388,-24.883841116199147
778,50.5177315880683,21.23013256814438,39.20445689795454,29.738621378615385
779,-4.109237484139781,-0.8831003436597724,20.219508579946748,13.702285774676993
780,45.1818006307471,37.0417698672574,23.43860743243317,29.999816800113088
781,1.268891089720512,18.086728509684065,136.21170763194246,-10.424935049122869
782,3.5664495224356916,25.59945140773858,95.223621474727,-13.677333916484523
783,18.455548998453366,48.218440852098,181.89658426755543,15.008923822001327
784,-2.6796194032811878,27.38729560200053,10.698944780120058,37.404397606442956
785,18.28578565080598,3.2324022827621253,327.84800703631174,-2.9234223062961573
786,16.72187062842631,34.722900332861705,33.4208549552898,14.765859785404881
787,-2.450394200865153,-4.839510747612607,27.807107486824655,-1.2130769059235853
788,3.513580834980372,43.34341439230209,15.104448326047901,-14.809323109877731
789,-40.1634361421794,4.529236238918329,3.882801495438234,1.1242135263929227
790,3.3969996295572864,21.68905535999621,25.095386122247373,27.522682120178565
791,12.836563857819247,8.533155311433395,113.02987412558308,16.488150965389483
792,9.572060237110367,43.61057374044157,40.14860925333305,9.920244281750422
793,-16.83565699237346,-2.2725665777325075,-20.851390746666585,-19.525008934621635
794,6.754989106476552,-28.535389190492413,-8.1137595759319,-14.332878769810357
795,7.535319415759059,-19.175497405999234,35.91784752370236,31.21235772465693
796,19.502817172215185,-18.8117342968906,220.82505022562643,45.26157908619101
797,10.28693559919467,-20.67811985679064,338.75529270006257,-1.295871853788681
798,33.83048020344459,5.093989522990164,1.999828520252899,-2.8908285041209845
799,-23.47994421277924,41.12243471740577,549.2284498930595,1.9998285202528807
800,18.942092676473866,-4.229399058629643,-4.519406587538095,24.466946745924805
801,-27.836139366760033,50.67677858031611,-9.188712067882838,47.03797080070591
802,7.6258683908849445,7.153005706852773,50.69370647125509,-10.886155586029798
803,16.77171836165334,6.3139017564049364,174.14589038559973,3.8576507302630976
804,24.62768984305017,65.49230302811499,112.88570411153862,21.634197711579386
805,78.22272362855043,-34.1732166436668,30.743385790487675,16.76425747002633
806,36.244018436239806,11.591513545132724,142.4579095150688,57.27884173249836
807,26.184403108999767,-6.459097316763755,-2.5568650691424297,-19.908279850051713
808,47.79481082273814,33.88321740513105,-26.15797385184865,31.003390797481394
809,-2.9739484117557184,63.23208315143141,13.420726734942253,1.143356412872657
810,-33.62287049374044,-8.160570678780562,25.453360290909508,55.65800070805407
811,11.878456821859732,33.45766217805986,-28.338059734347112,32.77456261163022
812,82.51814435562653,2.037811142051449,143.9732016970401,-15.526696737611237
813,10.669686580528616,-36.400467194358086,22.027247523816662,27.01921785352186
814,-3.2964542544589124,29.060413375565382,-1.7011365679815689,-25.391483215440687
815,34.89387258238819,5.709473196196875,154.88613175766136,42.5700988279666
816,14.532370421036294,13.614191793032859,203.55134565487057,31.959081834848853
817,16.82350955068638,17.34279324663822,60.75712593334793,25.855324369823457
818,-11.597000617133865,10.922875195365291,154.71482543518474,11.265494279677128
819,18.36401578132343,28.633348371784994,101.08597283992302,16.92287519536522
820,1.3327536678634733,40.84124603743075,141.33725787634413,105.84124603742882
821,57.32790686692233,-25.538497127126046,171.18610990189384,-11.40374298236486
822,19.912762599291028,15.075005267183943,137.2547072762251,11.83306044952813
823,22.304331872236116,47.171761740574816,153.31150144061823,-18.85611379733503
824,4.814417861026319,19.57265702807241,72.92893425754797,-23.269264622195724
825,-25.39094115816319,55.410206783263774,58.76608238529465,31.90305350020926
826,2.3564341828612005,9.972672591610145,219.15862893764304,7.473487036605964
827,35.34969510469389,-9.7424039430441,23.334030480964156,16.66638736546529
828,38.13057924140994,38.06993027642819,74.7060735121234,2.0374074911475173
829,56.26980093848634,30.753601195876268,27.5667013343829,-4.78769320686454
830,44.41816565559197,19.628097705816714,40.43432551393267,14.189112184601633
831,57.75681326475671,1.1485848011698148,18.39450188615852,-18.42469510818119
832,81.12412958514071,1.5847740543669318,139.7929848769092,-1.1790927610119337
833,0.4951960181133197,3.4826172967696456,513.1754437634328,17.15126662687947
834,-17.70139290441077,40.01774387104221,634.5922631259906,-15.963121529913002
835,56.882562913159205,25.373113875387844,65.32109597031399,37.159024503899964
836,24.013781101384865,54.38306554189612,93.69872306899502,4.6850749747843565
837,-29.020653825729333,-5.823071629659577,-1.7074413509034145,-13.793724984686214
838,36.37148831150178,-9.819643303302243,76.95790625514603,15.824493917358541
839,10.986636480553601,-19.427907237518205,-2.3288627706240446,44.02623518350248
840,0.20266234642906994,-9.695210139610658,80.94139950345834,26.24010613788447
841,15.283082208404652,11.67757338664724,49.70465248532484,8.415028906756575
842,10.044650372771027,3.4227636571473403,-1.9707738463842128,-3.264478772406487
843,27.988878699646595,-19.45492777507725,17.790794317982183,19.956536838393806
844,6.998919791213983,-12.538953909875094,-7.5205893954094485,51.136795254784126
845,29.62769765138651,8.007040100538848,-16.879838755897126,18.540358003904366
846,35.44053656385832,39.70367332841787,10.368988974776665,65.36493349419845
847,30.381235608267264,-3.865226434855586,-4.22697893119224,57.326065663420174
848,19.62654460665937,21.186557633200906,141.14249097032533,18.995018776098817
849,57.89983264326802,14.17224094741894,57.344107763809966,7.548320473953885
850,16.887327411627947,49.1227321611099,73.72411840653645,-5.863714563342154
851,68.76094773303063,62.5585615526219,71.26175328296173,16.27799986603024
852,40.98133140416046,1.094890994278084,78.15145531164856,-1.7140540123879406
853,117.97557541130206,-23.96196062667486,3.2842235274430744,43.534413543487396
854,14.802850238657122,-4.531561857378721,58.51219172987201,25.78680480818579
855,39.08270681859608,7.754499527511755,29.801248119831797,-47.14686208061338
856,45.15473570372303,25.718046739583556,89.78427822224072,30.631677097616937
857,79.27015692040143,37.108717413062344,9.385045480327213,37.81553828995566
858,-14.195583618447577,35.02263132347828,-22.852457952311056,22.06986617902412
859,29.16359705822306,25.190212586796385,69.18542910936928,36.57908332718692
860,64.0424987260775,13.178871410064577,73.47728476526031,25.70161055633638
861,89.64873716502011,5.214103350373965,72.7254017059905,60.34556761857146
862,-17.912185705011666,41.42269527075215,302.57988373420153,31.48987915523527
863,-8.613922250802457,-0.928579766645746,68.23482119259054,52.4923492394165
864,61.94430259879995,27.92650623069064,11.625005199854934,-7.592166239325465
865,36.63822590473667,7.2720013014456395,20.56530475907816,33.78925222521453
866,10.173327491566342,11.436300290938613,88.87136492254855,25.25707732362972
867,33.96077113679971,15.212537017863411,30.09359325417788,22.86769614853648
868,16.29279491067207,-11.701418080416973,36.31566487754192,23.997213366735505
869,36.16389354502012,29.80859245874686,339.8637491431153,16.118764150567593
870,17.289342366951303,41.80482362103318,127.58630260070044,13.684816974894538
871,0.5475185739214994,37.84787606833045,66.06506691081123,-45.59851990497849
872,-1.3876949607498332,13.605326494761997,18.12002174876315,20.610555052074872
873,-15.31737638278186,-3.5917713702143574,-1.0354085832050028,16.88888189338956
874,1.3864738794583293,78.61928358373312,-2.404161568271049,16.751750464725422
875,18.942289479538847,20.290118831465296,-5.666655598139694,11.201955341862115
876,19.63079326201223,23.759132177320215,257.9068286765002,20.11007141696208
877,48.4834761042592,40.9902164978488,263.267957950287,-2.5616578499529608
878,10.252476863219892,-21.436604168949792,39.35250889376098,0.32330163497536496
879,53.65674700287485,0.7591321773213778,26.08113065603393,50.017794486169336
880,51.332298876383035,27.009012321332268,6.226662641529518,20.806124375064265
881,18.226662641529423,33.271667413131084,-3.5044715126820534,27.66193076508412
882,71.65717176484608,19.647574114353354,29.50809717931554,20.837851043326477
883,44.842610043569536,101.02348081556627,36.76379568470967,22.713993544328183
884,15.559028851487946,87.83749312740385,10.038502976764551,15.837421052665146
885,30.92027490062769,-13.214770649962805,65.49276766764108,49.157923821857416
886,-43.63297640677891,-6.298089951993038,59.368876382384684,46.4757095494559
887,12.462327659370857,29.327202912439894,49.78240464655497,-20.156788846458582
888,-20.478697110305387,3.362238638531466,83.7547770396426,48.988886213732805
889,47.38983042954419,31.940078635323694,14.479044858660794,-2.625210521612917
890,16.74008066649614,50.476587661538375,30.09212661281769,18.740651632906268
891,-8.853631417723285,17.329555761036772,89.52834258399403,30.312075226670764
892,56.65313729967992,26.690053891528397,44.281760120558985,-11.496130672892845
893,-11.251860414192272,-10.181637186784224,57.331603730186245,17.442362102003226
894,-1.2950294182449666,47.85437473837412,49.69005389152632,10.154695268093759
895,-16.71674880048875,-0.8145625294207433,15.73725233034637,16.974670869173274
896,63.76391289384821,39.762057306827714,32.59339840319399,31.423588342925633
897,48.83099686469093,-11.237942693169767,67.05601611326603,51.235234873817866
898,35.123432182999395,18.476290004341188,133.56557511019443,19.50897324047459
899,46.44296485942156,-6.4881555334863625,88.59820324480117,18.508973240476255
900,-14.183451863601583,3.3770470886869104,-4.7289986268776,13.248111671861784
901,32.89630181519332,57.55661182348186,12.552633076798113,25.745553546729294
902,-7.816577562405109,-15.68526646924328,53.75928943884166,21.43386521321916
903,12.248111671861523,19.76248635715327,113.1728903591988,0.9479345191165162
904,-58.492276416973084,-26.97729774936223,2.5721480097177407,46.908938044904076
905,2.275473455237149,45.031945744954015,60.55108935822651,-18.601510797986297
906,17.919479711010826,-22.790599531441742,241.6615703505339,13.492690735474124
907,72.2352845346175,-4.280950589163723,26.798585859013755,43.990174592060264
908,-3.1461423443109733,24.1835008557859,69.30326390372532,-26.662778351599336
909,-26.19422209644142,3.225955865501879,59.83414280874838,-12.247329848232402
910,25.140318589757857,47.27651566136823,139.55659875556432,0.9970881227229169
911,49.503261959970686,40.99789903033311,44.40706467688956,19.466209217699255
912,33.047086291897116,5.7602553681027695,2.3341318786307115,-3.1673820424490335
913,-38.746472246360504,40.04368820641023,55.137357411784286,28.821080433938377
914,18.598090986418732,61.821769041149665,131.34518041689375,10.376789013319621
915,2.3002107786401567,-15.80115824581836,9.128512975323968,43.02759297381733
916,22.102484658118314,-48.36701640101585,210.58589455002277,36.559359324148886
917,4.905850570628935,82.15543727121445,223.79429741914808,38.53022323695303
918,-31.428481538926658,-19.5579504500668,138.08063642617657,11.143190566072082
919,6.143190566074411,-12.38134869559423,331.75591387482376,-0.35275940549331974
920,7.792256240809618,22.41658644846612,611.656465859227,-10.641559901297667
921,52.29156747004441,-3.472933441327352,20.63885285827235,60.347723421196
922,15.257899627053582,86.17328437191205,-14.851094831410077,-28.065656571018916
923,0.7919084425006434,6.134899309110616,53.6969992080339,31.448338792723646
924,-14.96476703565065,-12.806536377955583,27.324630861040465,30.633050845252534
925,11.30473738167698,-5.050436130545717,195.17944275865167,-10.391101689150604
926,-7.9354966859472,-22.433967911366647,-17.217147726508905,36.94951086413108
927,9.643058683860401,32.27854665132594,-57.88125927890648,48.20793364280083
928,2.496917468006871,15.96960447278634,84.7543621322592,0.6020515136728053
929,8.532656721990842,37.81828021613119,362.8824809186131,30.205304717655753
930,-5.224433339971275,4.567242730584601,73.26050461553616,21.711170692427345
931,40.383224758500525,-6.0904775080118725,114.84972475792273,1.2984539699097455
932,-12.283091033596051,21.637747403885154,-1.8277845406153381,46.43445618823385
933,19.732356839583222,23.250664530679394,13.819155207741296,21.194355367103622
934,17.66455779143987,7.983100205613795,44.09388677719806,33.54335187512392
935,-13.51151600361607,20.691368178994654,-19.41712082035086,64.87747262486761
936,30.768683764395863,22.625639091820524,6.701843714233861,11.594680377377877
937,25.021565901128973,12.6565978062619,0.6284259376395969,42.82779723971439
938,15.206085851529927,43.26946706731639,108.8173251864337,1.4551801083595395
939,18.87463260170977,-16.213295178819024,87.23553824666664,2.047421489185953
940,36.763125860898896,34.94400854181889,-19.702149061294783,47.16013730556749
941,44.08886556945691,4.425464160406566,5.955295921571867,-13.999074445457103
942,50.709752374012254,-7.010221020493761,1.6990799780003152,27.547113814835004
943,20.225991467990085,-2.1488831736489393,4.693701180994916,33.73560902573847
944,-2.7314439838154136,-4.232407227031492,33.174839246535406,-31.692077529788786
945,2.002480880580496,28.87802665117108,342.65739165982745,-8.38268794313612
946,26.30056409711891,39.89842290608454,304.3758630109467,34.06902647079097
947,-19.65280238750922,46.87802665117057,104.64836551656332,-5.519906555461294
948,-5.736175735164225,22.23459474061678,-7.683293301676265,-12.823142592236898
949,50.87610386056617,-0.600467289793726,57.62386234863734,-33.45633253470192
950,50.077597017675025,-3.4157187295312976,234.93173328683957,-26.755857907821376
951,52.1332234643983,27.635914434869115,58.857186612243844,13.104547857088221
952,-4.254045395182504,-4.801352305500228,49.88158174143685,4.108140258050245
953,9.27530758393212,48.474596828286465,846.4261727691401,6.638127569316547
954,17.159023593352313,48.58228443563494,340.8458365878623,15.913875782252614
955,-18.118418258567672,2.7663306183285736,311.2140605117512,16.139854724820676
956,33.84230252105808,-1.4300489114373958,121.26641966522209,6.569485758420303
957,-11.329348893504822,-7.867906391201172,67.99324938269106,0.6383552613251675
958,8.761564550330041,-15.296833850036553,206.08760820524367,34.53648072471296
959,42.2400546023487,-4.17511890272117,125.58268192048365,42.471759265825874
960,13.541230757886904,31.581764231844943,72.28139890100684,0.302337195819553
961,45.67280318226681,3.362343333818962,36.655995378133014,33.845545606398964
962,24.01753247865372,49.07827283491169,-22.94147931070936,-11.339011653303235
963,29.261907472837457,41.77692515174818,-23.170348390263975,31.560655221375853
964,-24.941362242885855,39.97200639103415,127.7033079628659,-8.028248473884794
965,-78.47888387699709,-10.061244933656374,488.902955256295,44.62163491545089
966,24.928690707992462,4.591912401998572,205.10265963808055,-12.165841013584128
967,-4.980076626585293,3.843987024966343,23.62682283996323,38.726550853798834
968,0.25339031765961406,17.253390317660784,16.407907571835718,14.571455358449166
969,-6.264777493116695,-56.48218455596934,61.49844748186078,12.629556613270488
970,13.895983189168504,14.361828424939256,73.841670676956,24.52421760082235
971,12.014537041733178,3.730920250172084,29.665930873708945,9.18367921685293
972,30.171093360638046,0.7360578333637726,74.66696728649549,-2.7574590393631118
973,27.248380947382334,-10.686011439363822,21.158127106093648,-1.5549533684778227
974,21.49578252427588,37.95068455431907,166.52061743744585,20.84640419700196
975,11.362310415682558,52.32695481518399,124.74756058386193,21.607652899228974
976,-30.33251905016141,13.131987203369867,-25.95247462802635,7.193275247264879
977,-42.19726062502738,19.808791928595454,18.271196466736992,11.457438032276368
978,-31.547026826903235,-31.3547851675687,8.203652715426061,2.1447547815845556
979,-18.193292634540235,41.887710028197034,-13.509555672533129,28.175477988364037
980,18.606222492469975,55.42518743154357,-8.948331571965323,23.78803672232848
981,-17.252682108838428,8.124471182073133,12.043793658105198,42.13407847738104
982,41.82155660170255,13.747317891162975,-4.951946729637187,60.200793385235755
983,47.58670691412625,-14.524048371236855,-25.041690160977588,26.519200756880487
984,4.655320284916205,24.532108187839803,-4.443079939209706,13.58083620371682
985,14.931739545069536,3.544872400144561,84.20693693767771,37.000601729794134
986,33.55692006079289,-41.65132018574569,6.201886445483107,6.916790303169712
987,20.187004615144367,-13.43192800858802,50.81274607139233,-21.45626583112956
988,67.23023296281741,36.03852067675816,57.05396786204959,66.78058489355459
989,30.39595833608898,17.29408412472018,47.908656923048355,-21.12116170710333
990,56.602588778591645,49.49359861919448,21.8228759962628,1.611807514016533
991,63.49783254745626,47.569012952961145,88.54825779165246,-12.527066998856014
992,7.980454358985492,59.28045813508325,-15.24164049959963,-0.714762615737714
993,30.200254613013936,8.849796817691754,7.023890135519824,25.315713332877266
994,61.921054933868035,51.2574285349515,-1.661814881298997,28.280458135083183
995,62.52580451064061,55.87313428983611,759.0178625354406,-63.40441544840898
996,17.93159118069105,18.168834723330168,6.760426800665048,38.06358438392094
997,19.467990019565573,-5.06462572453972,9.646705712716665,52.10523590740575
998,-50.1333794870397,32.1421018224269,20.119143211056322,22.485624888774844
999,66.14725086723959,24.736679177493258,87.65986576519535,-62.667069216230416
1000,-0.012499726615537748,-18.71357204796954,93.4066398429701,45.28365170578242
1001,22.007265010807775,26.301224182765203,143.0255891399239,-2.750816419364671
1002,50.531825608572085,18.46434190296321,13.242595334827133,1.9227649746822797
1003,-3.554615102186431,42.09116142655331,84.16942010043441,-21.578604636746388
1004,-17.877798445978367,10.721769579241986,43.705430551323374,-7.0047240609479235
1005,4.153543618287908,32.11176084718906,-5.102513592801751,-44.12717394862929
1006,-37.02184815941195,-16.359925560350774,-24.87918977831794,20.69422641073948
1007,-8.737050921264796,53.753904050590045,77.43405099520965,-23.73020214005531
1008,-46.26480163735934,44.9911470046411,43.304852973877374,-22.885590844570423
1009,-0.9007310820225815,14.697165454711808,85.74946782260355,-5.258595826876108
1010,69.99412807052006,50.8744908070305,45.524094424245845,21.97046990746325
1011,41.758992930654806,0.9480819205577788,86.15219333420937,-18.636303651339947
1012,15.324384772955083,-6.5408404168271375,59.04706169878593,8.78313807235839
1013,-13.5701094919649,1.4736075376702138,-25.39318851785838,10.904132654891713
1014,58.445069828758115,40.85412641190457,216.97242681296882,-44.52639246233055
1015,-8.554499318558065,12.487413963341737,4.4655981275487,61.80424502863771
1016,7.831292770965735,61.78263966981942,66.91370140982019,1.728222501918304
1017,35.6185775040577,10.505093926781015,145.2723803158653,-1.242436589064086
1018,-40.610967117493445,18.68664347796798,51.68503088624534,-14.690097878480158
1019,1.7989089899019852,37.492022393521644,138.45432397652263,24.073114512041535
1020,50.5875323892182,47.29152108368178,83.08504852061972,30.6407098910052
1021,63.4715667161761,36.56352590334631,238.12674222847522,21.426280372065563
1022,2.2711333612995235,7.791733373670448,85.49779164576695,16.449258955133757
1023,23.683365994728913,57.35771771856316,180.0434014070817,20.12392546031951
1024,-39.35384310993185,38.35988271139595,1185.88729821449,-10.361012464234578
1025,36.55514152770166,23.355389045453343,18.03690930713932,-15.929984730337717
1026,6.632441976194756,31.458092235836105,9.099796149534011,-9.999555133981785
1027,17.445748204333622,40.250489388028676,11.156793279748838,-35.78753962221899
1028,19.148684084029043,36.537336545309216,51.67434930604843,-9.413568376093185
1029,24.28777348641971,19.518000914713348,15.94983894365369,4.2797678120849
1030,6.499380326124375,36.821581753970555,69.88165171284268,30.946704524718115
1031,-2.6740808480410427,33.9848717764933,-17.393096568886474,3.263967918575376
1032,45.656056192305364,46.637468331982014,168.96329007430873,41.15078203322972
1033,95.54365281503352,18.28367683022001,84.86352332415987,-35.21676266512479
