,Solo,Sensitive,Naive,Adjust
760,54.85572433482041,-31.147656263185457,3.3788053777761045,34.704163824262665
761,-26.484551356773643,8.065241382708164,42.07257327193313,-25.218394030403253
762,30.065241382707356,8.875834860394173,15.098232115821126,-22.062360813751585
763,21.341682150033584,-0.7717891297920785,335.326733462171,81.15856369253608
764,6.82906478599615,22.64054008917189,214.91125411192027,-40.0933563589228
765,15.68550423761903,11.790388064584153,-5.724961816838676,4.974032363522434
766,-20.557221236085464,-5.440034635987768,249.69290282338983,-62.66544356904744
767,18.585619447985064,-8.478982550742026,169.618294800573,26.446364364979022
768,27.117959012030187,82.84390003227598,86.2741414766774,-29.50627744396883
769,41.41806779670792,13.699076697253444,-7.062781866268929,6.011289062829249
770,30.27198640665438,-23.390542948481592,23.119344760745257,8.625538477200651
771,76.32237316930276,-28.238480366531697,29.925239796431107,7.027861879183448
772,54.89782504395404,77.60961114132355,397.0437475416727,-32.710075650939906
773,256.43539295679983,16.99762470926466,822.6960400304837,-14.102174956049163
774,-25.084733289527122,-6.379167163402041,6.7465889857316155,1.353517746589229
775,51.50304887723547,23.218882839668794,41.38655235523898,60.82898771052808
776,-22.202616098647603,83.77780402432066,-5.667716146785997,21.6173453573921
777,-33.10356563678232,9.333265654840954,52.09721654881952,-22.87254494161447
778,12.075799931141809,17.82672400521763,24.730360356613488,8.762160844857796
779,-1.5419914660764653,-26.18265252938486,5.906976332323559,-25.400908848883986
780,-8.38095273646244,8.64477579720084,-17.66079487530693,29.39627121873724
781,-3.175597969864013,-13.422351416357495,172.69680443324347,42.154249478711364
782,-24.45303847134334,-41.12489706484902,161.78487734717277,13.99255660363878
783,34.16915292443836,37.7480932336334,-5.593460079863913,9.499851959683726
784,76.61947709265664,-11.99004410501367,24.16362852575837,51.301391566030375
785,32.39974478820073,4.950109621560559,24.276537786056874,50.69074419109078
786,73.7534893476109,65.54326835785751,76.86744033408593,-6.418627274739493
787,-44.21090258673934,-18.564894821035868,10.180527156005798,-45.82477539385299
788,44.472797433978386,14.191501669376514,-45.233149932482505,-3.888837822866765
789,32.36124897923432,54.15707045841654,75.11116217713325,34.397925436263904
790,-2.223135223482357,2.425672887001242,170.74579227122496,-22.049516807355083
791,184.01338214427247,19.214455810015938,33.181632334582794,-4.072470947994116
792,-23.1190974387808,5.477386805329501,26.906999842881504,18.268637762058276
793,-20.50962306800452,3.604690566379243,201.90328946017212,38.80293642201355
794,16.115126684625128,6.712116101931085,244.64301533136842,-3.676746473631658
795,17.848893052385712,335.15776817709553,199.11857596460678,15.213944683034104
796,12.016099592482686,20.489327976187976,-2.715732388006428,-9.673107500541084
797,-9.614247024213087,49.23639333978767,5.527559237424069,31.859506903909395
798,44.52688849435652,20.178247433847204,1.6700325745932543,0.9690535950705415
799,12.299063102975458,-0.9415467857808641,-3.6979490257321874,1.1912219871933025
800,87.81223137986946,20.734135542227282,64.72881437409447,23.927928324718653
801,0.7046124203273596,16.53299450191225,8.064037278582328,-16.762183386012257
802,60.73372125678706,34.613679194315814,0.646861678878824,-3.350973549126687
803,54.17402274348952,5.019661428935737,-59.41862746273789,8.822045145254776
804,-18.526981302938257,24.51794863113758,598.2487935789052,37.0201638607289
805,-11.50048396621899,-15.490385027249088,163.24420013685443,-22.90253749696493
806,-0.3586414566511922,16.802701127857357,137.56382125772276,17.343218341957673
807,4.602819052165681,48.82233762354942,517.1628373906826,-23.562343730114232
808,8.542213211244825,38.88443768505455,68.41067407684915,19.70583338506858
809,-29.708149409027236,-20.824484473763377,44.53676836117245,31.441053014937197
810,150.08847827132016,62.3214725226899,53.64421898449828,-32.09575983492415
811,31.340164635672576,11.461285054199793,22.50852263193481,-10.797015204167693
812,24.596167804566374,3.180473817115864,16.760217580220207,-33.61507403396251
813,15.914965208472477,11.557213532364925,56.219708785743514,-19.304893705041906
814,21.20111445930569,27.712471048268306,16.571826509541935,63.69510629495825
815,51.760217580223355,4.21970878574368,40.83173181070647,39.70354995549954
816,17.397435152123617,6.721953548710469,415.1304112527612,0.3556436690078479
817,-0.7542398215736495,11.913893846986685,331.80304806885226,29.973272638971856
818,28.582053051009144,-6.53774795126139,365.5976749343699,0.4882814165519571
819,-5.108588447398305,23.11478936939966,241.09514003114143,14.421962542779909
820,-40.854231168373914,-9.992316249424059,179.1633751705697,-1.9214322305820712
821,-6.284771694431772,43.118361715193004,223.6141369796857,-8.757498546733192
822,42.007683750573875,100.38418896676282,144.05040077757067,49.41778885481616
823,66.143773225617,-64.00420138158296,265.91167542983015,9.342739672478714
824,33.88668085356724,140.9404925891355,131.49402825692945,44.759809315066775
825,55.999145319063516,22.096835838158206,1604.6892195996788,14.283196823269478
826,-2.4687494033701105,55.72130330607718,45.0416691097983,-8.603973645210065
827,9.382510983011858,13.515020531358534,12.041801303078449,2.6206852246583088
828,23.73839165766877,19.82558353230016,57.33024846219642,29.01556977356728
829,81.60616349322945,37.43331350525621,16.0625101590346,-24.470825196278987
830,53.06592106610914,-4.425671635610806,97.20755112671641,7.005970579025372
831,32.21089265727499,83.63246912500976,8.583354747022984,-30.42852627837265
832,75.16630867642871,-6.163216955456079,72.20844478092378,17.932298206851474
833,-38.62150287119366,51.118986322542405,15.324835467093408,23.05991286425853
834,-21.85521175479048,19.08421790741575,25.471015727017985,19.697986151294465
835,5.506736445151503,15.497757093975855,116.01717358780292,-11.745728605304182
836,20.511547997609885,39.563192021256604,22.96261861946455,-7.837113933602456
837,41.73680054741429,14.812834624812638,50.09781831253298,-16.1260525193574
838,75.42479853505834,5.2688683224530415,355.96061876686144,15.737464731007002
839,0.949843306906166,12.746418542732851,74.88721898469385,28.682276186140278
840,10.279910646052862,17.325098441913084,-10.236943766389135,24.601752171169206
841,18.076240879619505,2.7011503951304694,-20.88485757624913,28.73943515227199
842,-11.549657037625437,-27.040444706042052,126.64139532519127,-10.269119391730419
843,14.376096858040274,42.02942160512987,32.20053836982477,4.304462408101807
844,7.038963930254956,41.65722413629454,12.479420492066044,-11.633974433154934
845,36.59524379580592,32.95115153817119,47.61762062236842,-35.34508466669342
846,37.57213733685899,27.64708900219962,71.84150152537583,-18.008540384575802
847,212.43083885830393,81.36401658797502,-2.0297354250585404,10.651061268596333
848,177.6374314111315,13.726401328742647,96.4734119662862,13.922602602252354
849,2.081629189770776,-8.068539878495017,78.72516941255459,18.170736429581677
850,28.85795294391086,33.928994660148774,42.48536941610504,-14.53305541213626
851,11.285454437364958,4.832133899614616,21.650431609446755,91.73835877856244
852,-14.934017062872112,-33.0303165400349,473.7117509533412,16.91596119949615
853,16.797998489335612,0.43821612158311707,53.35214888226067,46.23395517112903
854,53.31327407848781,38.01283168192678,401.57644998194655,-0.7385603963610594
855,41.96439644071266,14.431608787355128,56.50867092828376,4.079007747675885
856,-12.461265469615949,-29.26057138833362,19.6955038223594,-8.091834299074694
857,-22.009772430020476,-8.196669586607232,45.4619919324932,45.002723307693195
858,25.666982786438126,36.148007138963855,22.531511139201623,14.410309526652195
859,-29.524186992225605,26.557319899551796,142.1736665414361,31.193102475323652
860,73.34190199256444,-31.393281998685385,53.02883326981412,-9.872260053791612
861,254.1165364629193,3.3720608406053176,3.6111586966444924,10.96369242721178
862,7.567742846343586,0.8906684482968857,8.469444924310615,37.0882679445791
863,76.83260771553759,19.488797791529517,587.812849295253,-5.373645075478965
864,21.169597158739023,7.240398089047655,48.377362767018,3.302398397731544
865,-5.940846994941943,-10.124298114817552,44.57583278109096,8.979144578616426
866,13.807738218796656,2.1128041640705666,172.7571124658335,8.08253330859826
867,8.653312706784408,21.816863145395292,-9.200563161677026,15.63428163704271
868,37.84641638108087,-35.207637790251916,-1.3857774015851088,8.853614932614668
869,-4.966685173394518,38.16264454967731,9.453176257251943,-10.11949541937396
870,-6.0026613211917965,38.439967780813156,64.24315929194208,18.70742785985698
871,2.3818777879336053,-4.412077995910625,115.00550771977905,6.298859197934484
872,3.800463482150949,181.72567653911722,127.1422929742428,3.3693341707243802
873,18.11050722711799,67.51924693176657,98.8025209166685,26.277311262634438
874,-8.635507598272204,-27.136585373297983,739.4170620056452,4.022920147549342
875,24.843048631269905,33.82894598614927,65.56375225074297,27.492755393487634
876,-6.425344459935349,-6.335213907196209,-23.07232339723425,-52.14996333401696
877,248.67508581800095,32.26640464412879,18.48852878435928,14.335388547466444
878,-7.938248393239516,-12.810886464162133,3.7956919960708686,10.929429768774913
879,13.629732969238784,-18.093326493036244,-2.040680344743083,-9.92964759736071
880,18.174499134002463,108.65011960038333,12.406780442372304,-10.365079470238895
881,19.718479487467164,-3.8324625511364845,189.31856844885544,1.4067804423722483
882,21.664168988710166,28.128336867061883,166.6807979433088,0.9019858379666968
883,75.17449913400154,30.40678044237187,211.48902505920273,17.61659541025931
884,-36.80896281103514,25.749511321532573,10.178638744021132,-7.844377804820951
885,-35.502402199171215,14.309045224996128,126.61615455031952,32.624732595111624
886,3.9425695808225485,54.597754341855456,113.1161934179799,22.69034290717303
887,30.320383899051087,-5.462517473696725,505.50423119197563,37.32427585643428
888,51.27710227140595,10.95709366016381,1.272006840923216,-24.367374087219016
889,6.8079956231186936,-56.94578328161019,56.00434357997021,3.1275352040800937
890,53.88891704260015,-17.53664426380526,-42.4860543540164,-33.367374087219034
891,-21.694470964661416,-0.3237535611354486,165.67624643886094,-4.42746674716716
892,1.118056244769755,36.808406051375705,168.82035656492718,13.873517414764756
893,40.9459343973799,27.63142441970947,534.3554548369639,-37.828471055473244
894,64.84436321605071,-27.404572335762502,137.34806042302375,-17.860965377304826
895,6.114290174521074,-2.259241189199897,102.5201921270353,4.9686716770189605
896,-7.713868891119429,17.806370336806545,57.230713154800505,20.788202276941238
897,11.937958411109097,27.118135767420075,8.517134569933893,19.795511781190523
898,10.307218595999725,-15.85498029293528,57.679874391492774,2.9447042318243506
899,35.2298881704739,-1.0460806854007534,13.228610636774484,4.859712245141643
900,5.6989813942450605,-4.31457170696407,-1.7073796436213873,102.55063537268636
901,52.19611544329931,62.95136672519823,124.55738130481618,31.94770184874331
902,27.442619435788345,-41.1549348130775,75.43923116048191,70.93174676272552
903,61.529567629125935,48.3289923661479,86.70575794484628,20.01207907948802
904,4.458098678185182,-24.550871892450008,-6.965205905932834,-0.48740553416626975
905,-3.5688130337202573,-13.978414157334502,157.6323236453915,15.034794094067554
906,-61.134691146722616,-12.183397857173935,65.46453705359744,-28.54638660713248
907,0.296285304347885,21.363749823483943,-2.0954208881528014,-15.989848525327842
908,21.162146846794236,35.83469852292113,-0.10710872713018227,5.727760966561558
909,19.85420872125332,13.313733488441542,27.094530157898305,-22.35002415720715
910,7.135727131074369,40.055263290029764,182.68846167921262,-14.70949248519301
911,-30.31153832078224,29.597356713098456,35.1302683057097,13.159442179237923
912,78.87778023260219,21.538463446871297,47.566593620569975,88.5169511829718
913,24.063435196764523,39.66104435671547,154.59490947905164,-4.425831193781607
914,-15.392585943296464,17.86016253293332,84.23613265616154,13.933574871375125
915,88.84600233673238,119.84454519315746,102.2688914294431,-17.84644274460123
916,68.87829091818223,47.29235701301908,54.35584226059661,-19.334383964615725
917,-24.34944105569128,2.1731445809198044,17.506272597067245,-13.137971781895015
918,-8.781156547045871,31.984756433406535,42.67307885349665,42.13702358715335
919,138.86403022058295,-5.506161177998254,65.77367680792135,54.72658114652644
920,69.28694092313512,46.00720802690776,100.1390395718237,15.927038554719367
921,25.15664097088539,19.547705702465787,-1.8711507746632465,-46.590055747231304
922,117.27218280306958,44.798461201666555,73.998200112348,40.16939629148054
923,59.13197767998722,21.527481559979783,65.73138763540189,-11.971936382167357
924,34.16634220269985,-10.09939241120982,61.16555819427994,37.51597261044128
925,71.00652443159883,13.792452397328482,2.4374467054610705,5.250760213742202
926,41.93736086835644,31.533082891535052,-7.654111493434886,-1.656870355584634
927,5.423288497748866,99.57718375496404,0.9716393300327968,-46.037340981178524
928,1.7485276034809198,7.472846318252927,520.1453926357669,22.567510738650228
929,-5.111931017504482,11.866957624656107,307.94782297396836,10.539510578459254
930,-12.16593960344724,-4.685467418019043,473.2119251940455,49.63667702793161
931,17.858780541034523,142.48166579449006,318.4451880049164,3.3316967665352446
932,2.6644238002500558,-26.781173431870172,356.96353615669636,-0.12975936955223755
933,13.320974763604639,13.363637309687734,25.459338318149793,26.28310163463993
934,14.978416932331482,-16.2090718047765,-26.51217551933086,-12.076112028817368
935,13.03744337755367,22.47513144460699,409.9629644171763,13.854903330633437
936,29.4100880948145,13.676837978894445,16.75820882682599,3.2280471471149754
937,44.500317880463115,-3.841862666396106,107.43315337824268,-35.10577590336231
938,-29.24288603948013,62.10496200707055,466.7487412289496,7.6157073169414335
939,109.56518412222974,37.226169829280884,45.63309837112881,14.143883839110421
940,17.76057508708353,105.72498690933632,9.316874914855452,-11.589610887260394
941,8.192796440709932,59.53346822419875,-34.256894671600215,-20.779825454408304
942,33.71540047348755,10.161224364170964,338.97791541843344,-29.224361717835315
943,-16.984121739161786,38.42864967209833,436.37867446385445,15.016137694171679
944,49.1877825740361,55.45942308831937,580.4633771714691,-3.5788242035839426
945,18.98253255634093,11.870862451852275,68.09420266083133,8.676001234899232
946,25.342176292050503,29.486884651081944,12.033500956606673,19.155711069952112
947,4.9159647492855445,43.62014129897061,511.7174901915357,-2.9148559006575097
948,46.32259565025776,10.67901905830507,530.8337642533143,9.254157583035084
949,-18.57478589333559,192.30752378821856,-14.745842416965505,9.092155316971022
950,-8.320980941695714,4.87736271704966,209.88500600289012,61.0608598502315
951,16.25056852573522,70.81238888669554,230.61480945027583,24.650864546599397
952,43.79229450162258,27.244950921547485,112.70657050846265,17.975760787264107
953,-4.567708784967264,0.003050248540845679,942.3280962671016,-10.462230225380893
954,12.346876229367457,43.17914257911045,47.3008068057781,31.188709224348248
955,26.890325941451692,24.72866331987295,41.3774353563488,29.481367574938563
956,60.12038242001042,24.63682228547736,121.4181240310909,-0.8107247227934016
957,36.94749196404753,11.486260624821028,203.72934694066018,10.801080844130984
958,31.461947763015647,-21.634189119888305,57.11164588302746,-11.530050119573447
959,18.55872630607779,-19.10339620794649,46.543700653473756,-4.035692126371562
960,53.814126756329784,2.956061597453396,363.4420935455964,19.200978054227434
961,32.48253992956008,97.38557397267975,21.867019260719445,23.95970418671633
962,20.107904878090217,32.33198032429498,38.09703684700972,-1.1816203388247544
963,24.5465963048382,22.211457093610203,67.56976753633936,36.22058410180189
964,7.777793786381529,-19.67702075879398,8.831400098255454,0.5331377772258916
965,23.902662169167254,101.52389416142607,0.8416712860935239,6.121286151869567
966,-29.582166222117273,74.02578845418239,5.538570586659211,1.9861159509170776
967,31.33874059788209,-23.892372583873044,-13.974211545818612,8.59530684818417
968,12.174972484044128,-1.1036574079997714,26.722858613965087,-11.372532763096231
969,20.314284683589683,-4.541354671162978,14.641500435179594,4.737248078577826
970,110.83314108228045,-13.89132842108184,27.107269566595612,39.198585353451605
971,38.365984723443376,-53.04748093073236,2.5008281148979723,39.29363505253087
972,20.798553845294773,32.6620490870881,113.03177094153028,-48.18336720999391
973,13.39169833939215,14.039331315503947,27.969509909652466,-28.310915838143167
974,-18.01863887175541,-10.685093551123614,173.36466326462346,2.9500307289972083
975,29.745853675060903,36.08785549130845,97.38585795215855,-21.25789996842901
976,45.0946102918266,-20.646644299878517,209.81486623811642,-7.1291463127709385
977,48.87085368722923,9.56390047447526,164.42162237130816,4.370951372377223
978,-3.092072768675414,-20.710785699125026,172.9898880384716,14.422677141521223
979,140.56757330578364,33.14768411247676,173.70153562110391,-18.347671546923998
980,9.814603509407306,45.40403848307646,54.98035979104103,67.63031462505104
981,14.408186739408967,15.614014281881648,142.10927223973414,-13.057754814815045
982,11.535792384993593,19.088483746211768,83.72703830534032,-5.786411098980896
983,12.915110102075618,25.32413746582847,13.819841824356047,11.275271192326546
984,-4.521282521507738,10.4542770481135,-9.282843366800059,12.70763157020263
985,11.104210424266292,11.646733121130806,-1.034494954840689,15.832952079044212
986,10.076731246324904,15.637423085411923,46.2283846302452,33.41068352873289
987,52.410683528732925,22.08550099460197,43.10421042426547,10.399060630061609
988,12.207383532836026,10.739231109142658,-11.815651740423242,17.72488615780501
989,39.108389531219515,-8.241324113209965,25.560252304947188,12.426660772094266
990,3.760889053399925,-26.43515741535944,38.51795720609036,38.11686403175455
991,47.394517945769685,56.51703332684085,1066.0368997768985,12.971512073181247
992,39.90525546970049,127.7967090951849,347.40741060970765,3.2117260734738977
993,-9.97862223661307,47.543634896559716,95.23723832385745,33.56550914870224
994,47.19886168119544,30.677802048151488,4.9948099008543805,33.90478886010647
995,-6.647129642651422,102.59860828952081,17.948252626955657,53.666964624854394
996,-22.837125345137217,73.6031322883704,29.947136174383157,-5.079013789614282
997,-2.2132145675518213,20.566443663582902,-8.122336815974284,15.479495258040743
998,28.699128691096668,29.679097765908452,9.354943746130708,-2.0477640896573543
999,24.178101548843316,-3.8406858601108143,50.940223397474,7.162874654863417
1000,-7.608302490875004,53.75338832947085,51.61978752722136,18.45483882859673
1001,-10.511468285496044,-6.344701720409557,49.44546695380903,39.019239747806424
1002,-0.048233514972880975,54.39169750912997,59.94753855455966,12.303532382309896
1003,161.67965849794385,100.39169750912774,9.188737697670932,94.0951527808131
1004,-1.2919995929112567,-9.273592765133431,94.92633176281475,18.14330412460552
1005,6.415407916657245,12.653627026124493,75.03451747139098,-8.821001374714118
1006,22.690153156748032,5.267935349434575,48.623638217552646,-36.125515052202466
1007,15.605853139290126,41.875882838604845,57.56421080913113,31.005476915064506
1008,-18.778359841616314,7.607018542239864,16.29735151195754,0.24192943846774612
1009,-37.37030711760052,25.996254507592706,35.24192943846757,-12.48209952809157
1010,13.777986571082407,50.71245960793439,4.8395603555684374,22.780926316551326
1011,53.88925585362326,-7.5215405517478455,43.90823323990258,-32.48505274077789
1012,-15.610366008003034,58.55775675107975,-7.709008753124747,41.4844819841858
1013,13.104571636654967,41.72906870128792,53.73095031182543,7.78140679055543
1014,14.27397553187113,-31.294316721496116,-2.8017985921861763,25.1998751613065
1015,13.46917302301147,-12.350031585637687,8.036199018715532,-10.900442367794625
1016,-3.859670987378733,64.05826214112075,9.330355441449116,-4.224329731539386
1017,39.267584171854324,-12.543203732400045,72.2359172961384,54.22340352919155
1018,29.449424260226102,23.744311616263822,8.383685895294475,20.449424260224223
1019,-26.96946634332445,-24.03237729062576,16.383806941201595,12.633447019411548
1020,8.963677781016449,33.1756937607935,11.631836682231338,-22.362142748542976
1021,88.5112570804489,39.093394780608676,-20.54167281317619,81.75979152237201
1022,105.7854731581781,40.13484696684709,-7.449780948818545,36.854261141693364
1023,-14.463755837091998,11.370843846094605,226.26737502892294,33.13127926779467
1024,-34.80586564126862,-14.88081616352447,54.418474119962795,25.254249324910013
1025,107.40171111769139,75.76410861629833,12.469838720799633,33.233088527209176
1026,-5.178217930876109,1.5840623814191797,-21.719720681213776,45.15884751987569
1027,21.65408991842179,43.97991290675617,-12.018348935169772,20.194134358732576
1028,32.26195115362766,16.301836036865005,86.17293806716518,-0.6436342238353223
1029,23.80049772677338,129.08356164131112,35.06324734842783,36.13010826014253
1030,59.962882793638926,19.158462056750153,-25.668786357962478,-25.67635206741554
1031,60.462275202325806,16.506917414940457,377.7759821426218,0.9806204233761913
1032,-24.225713754478658,31.959033077203742,67.55841070739517,-1.363071943995179
1033,36.72671482165641,4.291447890745795,19.974796125717386,-27.353961820050202
1034,116.86745037687649,61.51628625190189,217.73128624658327,37.79456938532045
1035,13.33284675169311,-12.478029788382939,17.446406250912645,3.9778531592924686
1036,22.66386776041624,-53.31908100106907,-8.420205955930246,50.77341032076274
1037,-6.1414147006798565,-20.47753308343337,33.180525380468104,3.3479562487151564
1038,19.199677418100197,15.887506631787248,138.85907025286892,5.611682339127383
1039,0.5419036422560337,44.42838346379635,34.35326941176859,-1.1844479833053394
1040,108.3152907484961,8.661988230161022,90.17573456107021,0.48459441931162084
1041,34.90875892968348,100.09063554690918,32.64034772449287,21.106109143906497
1042,-13.654569440390096,44.45341787193876,541.9892111604887,-14.219521960086055
1043,-9.061035432351254,53.9536434506862,73.93230282479021,-27.971270184348114
1044,-18.83100029513538,10.853800057478539,119.98477250512832,11.34400240280344
1045,-3.168293367254549,42.26846561356554,50.07343271537866,24.519746804452243
1046,6.262289679302317,13.540075350644514,12.080339494616982,6.729139266360072
1047,30.906094167192364,9.358263004810008,454.07343099542754,-9.270860733639742
1048,8.305494049263448,-5.602832634358384,-29.099767915173057,-26.089324970936755
1049,-0.6152160720847881,38.955568431189235,1.1256354119887675,13.780003811813481
1050,20.798451212076845,108.41201987543131,50.96783661681025,2.6931219363152823
1051,-4.833671377704835,-1.3486044339710794,14.896554421804598,-23.220710840578036
1052,58.45304990746568,-21.6883883838249,1347.447973476501,16.777258101009707
1053,66.99362010924865,-6.556017742237725,99.71322609523524,6.635941905065731
1054,19.05108701730705,36.39713672168082,44.06891160965809,-41.88937119710089
1055,11.512956180670429,-2.086401991632841,277.444085739908,5.291383752775502
1056,215.40193982816217,37.68275352244711,63.215122086555574,1.603862814375822
1057,14.822427268429081,-8.89670780013289,165.58598632715737,55.22836011699465
1058,256.49090713326933,37.72950758003825,386.6763372227385,14.336959912299614
1059,1.6601591752826566,-7.850421996469084,51.00544207341376,3.990946227291431
1060,-34.2691563689812,17.00497947672887,449.73084363102623,33.436258157680484
1061,28.556296267790948,-10.264911963037331,105.21645463748348,24.854162633987265
1062,4.80690454322451,101.46749852453834,139.85098989081646,1.8660315677095092
1063,17.93150333308227,36.548569496627564,207.89196910660007,38.678973685303
1064,80.65750412225633,-16.02138657415434,-4.204313115595107,32.365760312420434
1065,15.663520080865458,60.30130522913758,35.35903252634855,-29.49551903987684
1066,-11.177325693925084,34.33480228062704,27.16612663368398,-48.070879546323965
1067,47.48234352747443,8.082424147924977,40.2754486074419,-0.9896376614863185
1068,-37.05632437427655,64.63397608438326,-1.690181992726849,-9.512161524802746
1069,34.66081775118376,-21.181023832160907,40.95600026528105,-16.53512478909622
1070,32.2908897102258,3.9966748574568496,355.8982477128057,-7.857823890161798
1071,24.977746560409393,3.8030769578618764,-12.099807825198814,-13.445180712282781
1072,22.276410870077754,-19.201928066207493,11.64224367776659,7.320465920522867
1073,4.182088144678356,86.31656804675183,148.37767365562013,1.9775001823508092
1074,53.39216117958995,-11.045104472580919,167.6152668550976,-23.6834319532547
1075,10.478658321321046,385.0970547641985,78.81150546606924,25.633010593710527
1076,144.115588703821,-29.44387623714958,-28.057275503257493,21.17321010618719
1077,74.89767513596021,11.50228120614531,-5.098147822982812,4.204247129487892
1078,15.540114330454488,17.47442589932333,177.69180272742608,21.582324983289734
1079,79.51488805580854,-19.15576922534373,-0.7115470890929443,7.329804132940259
1080,1.6233751160441336,65.28648779584961,47.06502706382505,15.403009378891946
1081,15.853786735742393,28.819792476688693,38.27665983319024,22.757870984291
1082,-25.028720705941616,-16.381125578690664,58.69176863982612,3.7655888838365787
1083,108.38952039461384,4.639403157611908,44.33863941109445,16.00302272263684
1084,26.629460186697923,24.618705938716854,12.970917042807727,-0.6852649759445182
1085,42.891682890026274,47.56356093589699,47.80005416494995,-11.33826365501642
1086,17.781009909401792,41.54066867484743,71.03598843448684,22.850598940229485
1087,45.84088139219358,13.305744066888456,107.80699589235344,-4.297428108338659
1088,39.57300935954605,33.994722372804965,49.81835005088437,63.659339097353836
1089,13.128409594832661,51.891893947564405,138.41270113440092,45.975722541189334
1090,-3.959259633029407,69.21005147652707,155.031791857514,-49.95461702247707
1091,49.30701249011531,16.340093491310775,181.12324821043146,31.06369074222132
1092,-15.009253856759008,58.765726829631014,38.07081940982374,1.9407901829073315
1093,-2.3501441510512464,15.751142117482122,-31.9364026184244,6.90858800090506
1094,-2.209881550910463,72.28385562370592,24.28141118484484,-12.411065053356209
1095,-5.5409396482369635,35.46447198403141,9.944843312622494,0.3185767157532244
1096,-18.843936335768255,-18.151410936480932,134.66339676289942,5.374033600062925
1097,183.04666775418704,24.881499832869526,-22.284002269621944,-12.12639071873942
1098,-10.41162006867946,-6.949656271793743,-13.589821676646991,-34.0093985193334
1099,54.9700135559288,-18.911195749877663,-45.4513271682142,-8.059262895958513
1100,26.56738457257295,32.940471626168254,60.00042130060763,35.51590123343737
1101,-6.552830145454095,-8.015865675118816,15.013199653010979,19.69689998253739
1102,475.44883901058665,13.515901233437372,30.455336901148122,-15.485709121142843
1103,-9.480360745022464,37.88055051324984,-23.305344681626888,-42.59076526266644
1104,-7.799915017226949,-7.753734150247065,281.4413959218648,9.04400455006954
1105,2.9648731566739395,35.32414622684647,146.10806541805874,-29.28797153750275
1106,-13.122140505810124,69.92130896761098,-7.226083210760433,14.201047686931947
1107,41.80133070617764,44.257356792460044,192.08192484073606,-11.462249416719093
1108,56.95981460522106,-31.06494228071061,-7.419457999900947,-20.4726880653538
1109,3.829437020644806,-2.170562979355496,43.862945791319625,-22.85465041747
1110,72.73784211450936,-13.861764486812838,10.415856479494302,6.935057719288981
1111,-0.2909337910808698,83.86294579131861,-13.695925419285716,7.602972789288923
1112,-13.928787587733648,-13.847215530047185,6.316986868479919,1.6936639482875173
1113,67.62818189118222,-14.100112135237532,126.70127581889517,-15.11238404648136
1114,-1.0110604785444313,50.42565645695018,0.0818676260890519,-13.641805092513582
1115,23.953178786552833,-60.38166052213619,254.95317878656888,22.204586738527208
1116,29.874736194185118,-9.321548658967568,16.524025718193577,15.700109509117613
1117,263.8025956117681,-19.59812073416619,471.9522569709127,54.47569511458449
1118,-37.961808422096986,26.721637165076128,305.51874652812006,21.457794169236525
1119,5.064329041934945,-3.3694663615676204,38.89498869971584,43.79417738006619
1120,-0.6204185097901473,65.45400446688392,-25.41506321531306,-32.31821129880899
1121,-41.80786568071253,3.4244665822978506,-9.394393847161064,0.16253739756222307
1122,114.67083205118118,38.82130832937307,202.94921480894098,34.28026938882986
1123,1.4683722553842626,-10.263211548190247,-8.4596197455005,-45.772378173295685
1124,-11.946720223590606,30.071090492916998,216.27002919497463,7.581452410492691
1125,-33.05134607888863,130.51507849656355,219.66291792178336,10.707137992623906
1126,13.764709930359023,38.11293206488221,104.731932692968,-42.70526232703182
1127,-26.36974196372917,75.47911974689319,150.57494150040026,25.82621732735367
1128,-9.021150568509322,35.58185519475072,92.4239084194289,41.27447978957646
1129,-42.57768396054428,20.407845105005922,136.82026294519557,20.043004745132897
1130,1.5818897718002338,33.12085808445934,194.04271049612774,-16.301689833994182
1131,-25.110907937671875,12.265836452034138,-4.571815219311828,3.3690344648220996
1132,62.4910814132475,16.32271822910901,56.625732555728796,58.88144602225888
1133,45.101513678070546,-15.695595914875453,363.52013924081416,58.44079341718611
1134,-18.43100000139693,12.120343670924555,44.58588940692762,21.327709269452665
1135,18.60027353142606,14.945146746025344,2.1626185130954516,-2.399492784979143
1136,2.246688076961539,-11.203551100716458,11.008513202988041,12.60894161260643
1137,32.44531121597257,93.90864412690583,2.3081204312354267,16.08454061921741
1138,30.18022030861826,19.938661372619332,-17.17151298179533,-17.065523284320065
1139,-12.401468981830291,50.927406620612985,41.45197411161618,21.40539338223569
1140,37.917847438348545,-5.632524843016999,55.40893567297837,28.860472237356028
1141,11.99614486433015,19.090304316255295,52.785866161208034,6.96130371736726
1142,-1.0293039135431035,38.69445633881821,122.23596031345348,-25.224820905605682
1143,-20.645675644262486,64.35432435573927,32.90392851637505,0.03344759688218257
1144,45.24155446858696,39.43196694739682,-25.91969568227333,47.23387923133397
1145,1.824518102239966,16.03110310547021,35.17775080218977,1.1562307409289412
1146,8.627234966718607,5.076436167294017,20.937610563907366,-9.829968904865753
1147,14.174493265471867,10.100567100302069,-6.8950846952170854,-3.043120779513343
1148,11.444191958515642,9.713243107336979,114.23713037635187,23.837151127599473
1149,63.295626983131896,-20.805692810733433,196.1483957054692,-34.37696206482744
