,Solo,Sensitive,Naive,Adjust
379,5.032225395920167,2.044078334967681,-1.2467157817669707,-0.3861863706105334
380,1.140235772235443,-2.1785153092828002,-1.3378908500419218,6.98086023147632
381,-2.033207405735335,-8.091021798392262,5.488665971987301,3.749602660848619
382,9.151193114304757,7.925117972605756,-1.0402057521032027,-1.5270323107922497
383,-0.7003886870054361,-5.700388687005437,4.879299083374123,2.401172461096758
384,9.804257159074671,-3.0255937010899423,11.293809739568507,-4.0046988620776105
385,5.929626193148645,-0.8793298280036371,-8.539031548332861,11.780371892325583
386,3.2271869894562935,13.043762457866647,3.185748318430406,7.635474723661479
387,3.6600245262873754,3.566553259581915,-6.339975473712625,3.9404383264037532
388,5.850642205464463,6.102194835183068,4.224865890605164,1.59908957574586
389,0.8201764011370987,4.785398383569152,0.7940928879611397,2.802787392353119
390,-3.6184846603963967,-11.309964453024522,-5.309964453024559,5.690035546975437
391,11.59973761727066,5.081998878257879,4.479172302023873,-3.123654274210161
392,-1.3124129389612003,-2.1487774342310813,1.5057645846893855,3.21486751846774
393,5.288304710544884,0.8334405583595961,11.682987732310579,6.258214145335075
394,-0.2038980800478859,2.479327884557911,5.239585569503997,-1.7107365366786018
395,1.8148234045819343,2.6421249176432844,2.883077187235312,-5.357875082356716
396,3.173941313129979,0.0947578882046759,2.619657338652975,-11.667691837019454
397,3.5580873063063407,1.5047401751328382,-0.6019540872141907,12.504740175132824
398,2.857207613428826,13.30292363895185,13.17394131312998,-1.9052421117953176
399,-3.601409760141185,-2.3194269326723083,5.620515825557295,0.6805730673276964
400,-5.984997226255342,5.908991093851974,-0.887573660495065,-6.684138414842101
401,-1.870397432230254,-3.374691489296456,2.129602567769746,0.8287437563565057
402,-3.2591879978289358,3.8773422239814526,11.445607334886676,9.309077113076258
403,5.035459483698131,-1.230389060872052,-0.03100265244441236,4.703148802985404
404,-1.6300837618111381,2.3348246095959833,4.510282752560396,12.369916238188873
405,22.80856159559978,-0.19143840440016124,6.808561595599862,-1.2089842186965936
406,-0.5951035481152933,-1.5424661052259754,-1.5600119195224131,-1.542466105225971
407,6.387462052485318,9.422553681078197,5.4576453096710775,-1.5774463189218213
408,-0.3468580881552352,0.7677446057483324,11.528188377213336,6.121903528186923
409,2.302472949805721,-2.011467399322093,10.576896810154633,-0.3835867010664633
410,6.37587663048952,8.590664368513563,30.847003987675095,1.6899615352799224
411,8.370930810634695,4.055914904769608,0.828242173526649,9.513226267661553
412,2.5312156595797175,-0.4687843404202825,-0.46878434042028294,2.53121565957972
413,2.8399856707181685,-0.6503739590321027,3.3496260409678875,3.3496260409678893
414,4.531215659579718,-0.4687843404202825,3.531215659579717,0.5312156595797304
415,0.07583692702216127,3.5689246788073374,0.07583692702216127,-0.17761919708525065
416,5.335858628723723,-1.9718637312354947,0.1819974487441205,-0.8949331412456938
417,0.3092173166693366,6.181449263234391,-7.010202816917987,6.117565236516926
418,-3.3012381358058356,7.113251559877065,1.698761864194167,0.6263133857796563
419,3.7550747002892164,17.024198493771006,6.384484229932206,9.810960405824732
420,-2.9667255631667464,-5.966725563166741,-1.7158968757521447,-0.4683829379959553
421,-1.217554250581348,3.367712686719395,8.698836186947107,7.284103124247867
422,12.20049356177631,7.280788374589448,-1.050335125638278,0.7824457494186481
423,5.3527971036885,2.956288674806904,26.74930553257005,1.7580344603661175
424,6.422113136495181,-0.4876086994926727,-2.487608699492659,-0.30705237146835507
425,-4.824974328496827,1.7112964857870572,3.7895339972167306,0.09678816007349911
426,-6.170011820008963,4.829988179991048,5.494254965687336,10.15132210847257
427,-1.4291186215270084,-5.497939778177278,2.5118918156299026,1.5020602218227275
428,8.588909912685805,1.5600921964097876,1.5384789092027722,1.5889099126858102
429,9.975151399766622,10.13139366118007,11.818909138353161,-0.44672746952664705
430,10.19794304945058,-2.717644435021496,0.944705502866738,-3.675438177257541
431,5.718102149190433,-2.281897850809568,5.7181021491904245,2.3850644684148152
432,0.476585127433363,1.3948689058522377,-2.596229539782817,5.094708682622577
433,-2.3896015646875277,-2.2550564676352707,1.3259824678684564,7.001826725853537
434,1.7509065502443484,-0.2512435927193023,-0.2505268783980864,4.251264907404953
435,7.113369799323384,8.23135773156025,5.869380143120374,-4.138633648608942
436,0.9676060642393174,0.19503798042526754,4.96760606423932,8.815984786782026
437,16.03465139492351,-0.31744841204636287,10.386751201893354,5.154401877498854
438,-0.21738408267005604,0.09021520674352912,3.30010689101962,2.6776700751918963
439,-2.1830213331245183,0.08697296066736798,1.3569672544592541,0.816978666875481
440,-5.433970983301924,0.4642256423271319,-4.495053007924497,-4.657938406918003
441,1.8222741638444333,2.8222741638444315,3.822274163844437,5.8222741638444315
442,-9.497379939089246,5.38045601166562,-5.4770192642150555,2.4415380362881876
443,1.7534133519030553,3.9052220872373864,5.99436967523139,4.538943469228394
444,9.335278887502795,7.153250790586551,2.517306984419033,0.7899642854469598
445,-1.447180822347908,-3.447180822347909,18.68393118209204,6.798744508025478
446,-1.8459795207205407,7.426677780307393,1.3360485761956915,2.518076673111953
447,10.725511315720542,4.1994169500666185,2.041448405284592,-6.800583049933382
448,9.172891819430872,4.659154554242752,1.9393748807090017,11.079485043942123
449,0.4925423540119407,1.4040488915185625,15.40404889151856,5.49254235401194
450,9.612451166498378,4.845968105220251,4.612451166498379,12.659154554242749
451,6.079485043942125,1.9393748807090008,10.42563761552088,-1.6402946295916272
452,4.610716923119099,3.552185277509514,0.639982745923886,0.43512198629035814
453,-1.1125883599060435,0.25017389191283756,-2.0243016044493922,-5.977754419223003
454,1.9051003388160115,7.73798850232296,22.60483323692014,1.3045661350243407
455,3.5422612282351533,4.542261228235156,5.366666291406425,7.337400468601636
456,2.11960270216347,3.7632188253804033,-0.41497311301112916,2.228643010205805
457,7.55576393433277,-4.018700558534933,-1.1968924969264627,-0.12774086657726103
458,4.406834948597332,3.159491379856606,-2.4841247433603275,7.15949137985659
459,3.872259133422727,-0.6623166817518618,1.981299441465072,-3.9495489281857283
460,-1.858173358773926,-2.4799044428793793,1.2766333889097319,-0.6147111905630385
461,-1.5316341691384352,2.468365830861565,3.468365830861565,-5.746385174942688
462,-1.0928282782709093,2.2384383858157064,1.0175939430912972,-0.9824060569087016
463,-0.20926328378255432,2.927874655188565,5.790736716217455,0.7907367162174508
464,2.583792972901098,-0.149654717977959,-3.7493974135000805,-1.3495689498186638
465,-5.120723823996811,0.8792761760031851,-2.052842330629719,-0.42619054414874114
466,0.7837072047418066,3.717069127461569,1.9840502773789763,3.450516818340626
467,2.445235387891186,-5.621062309245156,-2.455318066404301,5.312639993618508
468,3.5931449082761446,-12.714075684302053,0.2467552045652407,-2.6749065731693316
469,3.749821352806997,3.9787037231197635,0.5601080936269356,-1.557399239771195
470,-2.447834795950522,4.675581653708007,9.41015459750069,-0.7132618521578383
471,2.0370439119313533,2.0370439119313524,0.4272011262287605,-7.920338177345592
472,7.573613231105188,3.8841710444055395,7.5394499510557385,6.9183343244549915
473,11.58216840410304,4.835310612236623,16.101021652904556,10.835310612236622
474,3.919199597667837,1.7128997514516038,11.24872509746508,-6.441825133210571
475,13.295529304120585,-3.5619845704595914,5.577904432898935,10.438015429540402
476,-0.17409798295359458,8.215489237089773,7.960911345150564,1.2154892370898094
477,3.9250723572460338,-5.36404395776982,4.280514199738107,5.413165254690548
478,2.4058945379569874,1.8843066824774413,13.884306682477447,7.754779549600167
479,4.614890835637858,3.867000149302435,8.740945492470134,7.617703253857286
480,-0.49819517338141883,2.7801844032940433,7.534777080613291,5.846128911283481
481,3.1039142113210048,-0.1195773982238606,6.309867443424382,-1.8137044958376443
482,3.538546245172615,3.8169258218480713,6.095305398523534,-0.5603705168115464
483,0.7052355628598244,6.722200180943539,3.72220018094354,1.3605924841373478
484,2.2243297304864065,-2.019826559305776,2.931689112118433,4.455931276406328
485,8.964080340230016,0.7627498133803476,-2.4385807134693342,2.925144761709757
486,1.0663481386402098,2.5657068358402464,12.06592060344025,5.06549306824026
487,1.7003420647970122,7.158468504237406,-5.925278616881794,11.074721383118206
488,-1.9061861262032345,-3.227212861455033,22.05689407955217,-1.116453478721274
489,-0.2272128614550326,5.662027755811208,14.093813873796732,-8.153373272965867
490,2.394256132549859,9.816879982919064,2.7980267742780587,3.431962549831865
491,1.6696736429853516,1.1577544670960498,6.735993996175649,-3.685766474744748
492,-4.054471413127811,3.40865518288681,-6.054471413127801,-3.3597815191058658
493,7.337438189916499,4.446711557431628,6.446711557431637,8.446711557431634
494,15.671816306714138,2.3473881990973857,6.372024267580773,9.922336208880731
495,3.8956379851712915,2.9428389728938136,1.9900399606163377,-4.0571610271061935
496,7.15495946250433,7.736981530414111,-1.4958272967497899,3.15495946250433
497,-2.6006634737736443,1.5167680246630475,1.399336526226356,-9.012589849946126
498,2.6205771168321617,1.202599184741941,-0.1466140560039345,8.038555048922372
499,4.322306272768819,6.816457787125175,4.0810790012343015,-2.4247694844093592
500,2.3198073441782214,1.5198957475395063,5.519453730733076,0.3193653273717918
501,2.2783848360568357,-6.224219657256493,25.881510228032806,2.3789057347194964
502,-5.183222659137857,1.4192034820753878,3.202220493582682,-2.4002056476305613
503,4.270690127754186,8.106455389047413,2.3528074971076167,6.434924866461001
504,0.8446690839386448,5.366867374479957,3.2336776312320774,-4.288520659309244
505,2.4112639555625783,-1.6775292066026775,1.3668673744799575,-3.155330916061362
506,-8.038831689447186,7.983790989916665,-3.0444873592881514,-2.00489767040141
507,-1.1553309160613627,3.7558759217733897,6.2780742123147,-0.2441240782266174
508,-1.5064181129748735,3.3601682191418396,2.393521636112661,-1.4730646960040514
509,-2.343661669556108,6.531080384051149,0.4058224376583921,-0.06286307574342032
510,-5.420691368050152,7.889187819526445,7.3029227179735265,-1.5245470789206101
511,-2.2716174637464994,3.6155059966647367,6.728382536253498,1.3493689585413662
512,-0.785008072444919,4.976385626697134,0.5903226181175406,2.379869874552227
513,5.956259762244101,5.197464825974175,9.921080017164407,2.4034901446245938
514,1.268353267120494,0.6628155137500915,3.6628155137500866,-4.529800815089374
515,13.144920176176202,-7.038103081852284,-2.946591452838045,2.7788736601191966
516,-0.7398013763494524,4.189675695531825,3.2882981349529707,3.8376093546635417
517,7.034854233505836,1.2882981349529696,9.485543013795235,5.260198623650549
518,2.5136425250976817,0.8376093546635414,-1.5849799143234633,-0.35963552417875055
519,1.4614189260349895,1.0441791555438047,-1.4989202706841427,0.004518352262919412
520,-8.55120820403277,2.010514672151963,1.133960424521418,4.133960424521422
521,-0.1239525384775485,-1.1239525384775406,2.65835405383616,-0.7106824827128244
522,-0.45840037523722726,-1.054093184775402,-2.334954622867768,-3.4923703085906705
523,2.1679303578748668,0.85309898642905,-6.5512082040327675,5.853098986429057
524,8.38556049647029,-0.008045095879331221,-3.614439503529705,5.582363292645108
525,3.662743118311395,-8.763924029575659,1.9738538284055185,-0.07503473966977803
526,2.54765714761652,3.9385107829346593,3.7659498769802324,0.7659498769802262
527,2.7749335760373475,-3.1833713651379023,0.37917122309923046,0.2540860466249689
528,0.1340190557791936,3.5894582113280684,2.134019055779193,0.7677015891325332
529,3.1340190557792007,2.856823278034763,-0.9551026331230303,2.678579900230311
530,3.8351470514874944,8.785289821217248,23.665061389649658,2.1753183751632026
531,6.242635275316225,8.089711531531501,6.242635275316231,3.2426352753162195
532,7.231647390750666,3.599742231309693,6.704026752986769,5.7040267529867705
533,2.856016001363948,7.877081137952151,5.8665485696580495,7.887613706246256
534,7.699019012005206,3.7744565003218447,-0.1878247555198604,-3.150106011361547
535,0.791507795833629,1.4903468201719674,3.0566264949514164,8.622906169730829
536,2.5623269815352625,2.1176473131781712,2.117647313178174,-1.4007927973694607
537,5.494608613322012,5.239262757363329,2.4732251894872386,2.749954469280696
538,-4.041386727638954,4.047628593959955,0.13664391555887678,2.8329823560918443
539,4.868647683937055,9.9708622338947,0.10185840495848453,-4.76714542397774
540,8.391078683493228,2.1154997742108828,4.341207330000433,3.391078683493239
541,-0.8579727179059746,-0.7004996035797046,3.2995003964203033,2.984554167767747
542,-0.3621374791865309,10.212669551052661,10.162798197559836,1.5879911673206577
543,-2.2341410570897944,2.825620900485605,8.415263836848695,4.415263836848697
544,6.183951191355884,4.635011222234656,5.366931181062957,4.635011222234651
545,4.8166279140760135,-8.190152926150253,-2.1782864557542716,-0.17913406078255645
546,12.618543220434027,1.598946813250918,14.57935040606781,-3.401053186749083
547,3.541506881105057,11.961109081573458,5.48974556082401,6.170910181807665
548,3.832042061006884,-1.43474569072229,1.8982849299547753,-1.9683211941806378
549,5.463979284631344,1.4639792846313406,2.261009398815156,5.38279133030487
550,6.302433171085292,5.425852629042731,0.9321747972129626,3.5492720870001726
551,0.15758180446281178,-0.630816707492421,0.7057028460941495,-2.74617611227451
552,6.388200736918688,5.88303348303459,6.69488757629908,2.506741669563569
553,4.060844882001916,2.6845530685308887,5.555677628117812,2.0608448820019127
554,9.178172215851522,9.177103185384418,7.181379307252852,3.1856554291213133
555,-2.7020732527083187,-2.642802786385883,0.2979267472916822,2.7334890270851435
556,2.5210567567491275,-4.219418961540685,-1.9979918066712408,-3.1087053841059658
557,0.7976889215059593,1.7815014068564308,5.749126377557372,1.2572201348821386
558,5.528527384688115,9.57103086349355,8.310404993792185,3.3370280804492003
559,3.4833219803790803,5.483321980379074,-0.04773126947929808,2.7384975220221435
560,-4.1399587345789115,2.641691716056011,-3.1399587345789084,-5.139958734578909
561,-2.8323180125780985,-4.326066938258062,3.180184136061974,0.27893392119797167
562,-0.6447203157913439,-1.6361520715701772,-1.2051325732212759,6.932828430080918
563,-1.0062639088280925,2.925818030637765,0.9710967376605271,7.903178677126393
564,5.419330358531932,0.7271589110882232,1.624549393569465,-11.759793501318018
565,-3.4843668442976625,1.1010368461767062,14.383956108081795,2.3839561080818346
566,-3.3048749959278565,-3.0727320255227464,4.98976784233797,1.5790535188695873
567,2.3054535265548988,4.968023233372065,15.293162647006403,1.3054535265549
568,1.2619375810343916,2.6526712279494613,12.327059855520238,10.261937581034394
569,4.750250423767494,-3.340074707432131,1.7050878581676736,3.113692134167363
570,20.485735109353083,16.749551129863594,11.447413145246447,2.353827099097834
571,-1.2047247093614302,2.29843481300755,8.71141537024374,0.45983560905925336
572,-0.5796668242436667,5.4203331757563324,8.673701682674842,-2.5796668242436676
573,2.612621287202823,1.0229788390240913,-1.271842385065273,5.202263735381569
574,-0.2802592260599175,1.005327780204654,8.933931028638503,6.076724531770782
575,0.9270701895933843,-4.566192796569562,0.16696466883780797,-2.8330353311621925
576,6.563816215758866,8.167488557710712,4.356471531855158,4.923420454288471
577,-0.4726292231727046,8.695980666567738,11.662258688619625,3.5948147327234663
578,2.7394913380739476,2.718118915428435,9.356289018567736,-3.2605086619260524
579,-0.5817052897736608,7.69998419806453,4.194954856558293,6.476644344396467
580,3.0350606683310364,5.178936295731017,-7.678079250843986,4.321920749156024
581,-2.8210637042689717,-0.8219548782439647,-0.3930015179689662,-2.5359859713939734
582,7.472340221387915,9.796139638439202,7.354873166088773,1.6342399299135588
583,-2.9269397116179716,7.073060288382032,0.61244966149484,0.2528567460862967
584,5.185554251823479,10.83388499022026,5.185554251823479,-0.4627764865733119
585,4.969444005691218,1.8338849902202679,4.537223513426682,2.5372235134266887
586,10.753333759558943,-0.03055599430878375,1.9694440056912148,5.753333759558954
587,3.8888927750299036,4.537223513426689,-5.814445748176519,7.6177747440880035
588,6.991054657814675,5.492892224045608,1.9873795253528128,-2.5144580408781168
589,-0.7170509961364705,-0.4403601427719369,6.197985283910336,-1.0787055694542018
590,-3.983219414952326,4.5075927538930305,0.5186181512785906,2.4965673565074527
591,5.697670803449912,0.4703829032478613,6.802196533187225,8.247654113227654
592,-1.3546580366312881,0.24913074288531178,8.249130742885313,4.268074640468311
593,-0.7171271588315113,4.344354717478701,12.01750237209092,-4.390274813443742
594,-5.204471566508996,14.112769664557113,16.50242535582577,7.161045971358819
595,2.2699629727316974,-1.2865055751542944,25.10957058916344,5.034279191982152
596,2.243124120879309,-0.7004438744058088,9.313664126772899,5.200800117343147
597,3.8243040681665574,2.643556480868492,-0.35644351913150774,3.3423105020383748
598,-6.455297404431384,3.435596606912375,-1.0742474797295603,-3.519694485401435
599,-6.824306193560991,-0.6236981271207076,2.3763018728792913,15.576909939319581
600,1.0729204527504672,10.969562707859223,-2.5797177753783482,-0.8285185807743429
601,3.5892774200585134,-3.8305565037296034,9.60385307027885,5.081989594948341
602,5.479382688740741,3.0387474196191615,10.66249331197052,0.5981121504975622
603,7.8435521797118275,2.5299038523217003,-2.1564478202881716,-4.032213371881582
604,1.256385575348529,-6.1919533776567945,1.3252669713414382,-1.2952754716461612
605,-8.170512881460679,-1.3927882323668765,0.9960740921800293,-1.3927882323668754
606,11.080433611848713,2.3823496298746587,15.60399659832925,8.818652118608444
607,3.664025481300821,-6.440627421630756,1.5070461269034756,-6.335974518699201
608,-2.6738829029694964,-2.194820345620966,1.2183567472704555,8.086585818356237
609,5.6765865625351015,3.6566202129523346,-1.4634182446673447,5.256572140927743
610,-1.566122553209448,2.8051796543790335,3.49976291124766,2.3920025614876104
611,-1.9838885729860718,1.480011080857808,3.1948115423993015,-6.162588688371441
612,3.2970362120881145,3.002611875629361,6.620642296202814,0.6206422962028213
613,4.296768214227079,-4.703231785772909,3.3343884667565336,-1.703231785772913
614,0.794928960320733,11.058400448598068,7.70710513089497,5.882752789746491
615,-6.581023077489187,3.007825595428347,6.448158670166745,-2.493477834521401
616,0.5764497372153756,3.971103751768017,6.372440248129857,3.571437875858477
617,8.365931685480671,5.348525176126218,6.41815121354405,-3.5296292583925792
618,1.1726008090566111,6.849095330564087,16.40792683773329,6.4961062875491296
619,-2.1963478848424187,-0.10801078592098645,-1.9519883311621995,6.670191445677899
620,-3.370868262462464,1.7875083646567231,2.7299168638861158,-8.226889510535925
621,-2.3989084570943704,-3.1977457349087097,4.251963584544874,3.4531263067305353
622,4.6291317375375405,-1.3420725120771528,5.758712614271415,4.701121113500801
623,6.0593865909732845,6.078997675719794,0.8436646587616877,2.000553336733755
624,-4.156191408734732,4.217115108040016,15.702125164249471,13.813828703684196
625,-1.5594101051393645,1.4318436807434405,14.438090976541448,3.433093139903043
626,3.718671133519471,-3.055852055590583,-4.539503262850542,5.331409538964459
627,-0.39724644547718096,1.6667030520949142,-2.3972464454771854,13.538804056950699
628,-7.777249164277718,1.8930679768991565,4.783173690624791,4.112856549447906
629,-0.2324046959162782,-0.232404695916274,6.76759530408373,4.446992141149367
630,10.687763385683594,-5.944134242488279,10.687763385683585,2.1478913504687567
631,8.947825094552526,5.387402239650001,4.607190812198752,-4.282914901526889
632,5.301120681928502,2.837460904412686,-1.7080716873067252,6.301120681928506
633,1.848130250006366,5.508832025716501,0.24455131543244257,2.640972380858531
634,4.387214709946877,8.07286836103884,-1.9894637890604332,8.82353976064176
635,3.9515496740904448,5.436059521813013,-2.0484503259095654,5.240200208580752
636,1.8198610597028193,1.4613053036606407,4.819861059702821,2.140583181681726
637,-8.46302742821281,1.140583181681735,15.461305303660678,0.1405831816817349
638,-0.5550202106941089,2.803535545348079,15.199924935453572,5.841369179411357
639,1.1681467336651319,9.782465606092522,11.475306169878827,1.7824656060925066
640,4.364296698722315,1.3642966987223093,3.3642966987223057,0.9424081126922522
641,8.575240991737349,4.942408112692267,5.258824552214798,-2.635703301277698
642,-1.39829923622588,0.6017007637741163,8.500607341126393,2.0060744543649482
643,5.352384347794027,3.2976628827188996,-0.9640320917285069,-2.964032091728506
644,10.135610132734177,7.542393095808057,1.0254356881233768,11.728827169660306
645,1.3304742050890983,5.3643890204584785,6.2542145758476595,-1.559351350300087
646,3.432218651197246,0.9491760588819478,5.322044206586427,2.245784577345006
647,7.025435688123368,4.43221865119724,2.5423930958080696,-8.381347274950516
648,7.107965316447643,-1.11900756318342,5.0323076899039565,2.0323076899039534
649,3.3519624611300527,9.548902494807955,-6.84497757254785,-0.6556874546752196
650,1.418821250088425,-2.043349936639731,1.1079653164476424,2.0323076899039565
651,7.612697628609609,1.9296616490742053,6.24662566953879,2.3448415467512373
652,-4.090185581791527,9.84986780540979,0.6378784828500907,-1.7261535494707192
653,6.349610449680861,1.1635857734033779,5.24626340730448,-0.7744060011707938
654,0.7299745798125163,-2.4820147427472135,1.1539532249319775,7.729974579812517
655,0.2210912320437156,3.642945666434866,8.510164014848154,18.83566085497112
656,-4.745847404606474,-0.6970757295314622,4.254152595393527,2.010294220018482
657,-10.33110750550659,-6.794619079681484,0.8152075197184426,-4.843390754756491
658,1.8152075197184443,2.8152075197184443,1.1566092452435082,-0.18479248028155504
659,1.7667971665680615,4.815568841643071,-1.2332028334319394,1.8155688416430689
660,5.678177692035029,3.274732370255923,5.43955582074665,2.6326651771884464
661,-5.905713611763122,0.0967179498259344,7.116170442538365,5.1161704425383645
662,-4.276309793118387,4.081623013814138,8.67817769203502,-2.4866457584557224
663,-0.3735383012604427,-4.20501388290641,-3.2050138829064103,-2.9578005104374587
664,0.818795553393355,6.086272449458274,5.751926329377117,2.6850571053608876
665,-1.0474659985741868,0.6850571053608911,2.8187955533933557,16.685057105360894
666,3.7367345281598077,-9.062657799791486,-2.2632654718401994,2.4054267683221076
667,9.885664777409584,2.286880121506968,10.95253400142581,11.286880121506965
668,1.4839537326263068,7.776467520233199,-0.8785364190830605,-1.8960305101086787
669,-6.223532479766806,6.068981307840087,3.4664596416006863,-1.17105020668995
670,-4.76682881639256,1.985780020209814,7.233171183607437,1.3156349047399858
671,2.7764675202331985,10.103969489891323,3.741479338181963,-2.18854429771557
672,5.7983001870243465,3.7947501656649747,4.8036252190634015,8.787650122946278
673,11.522217443568827,5.766941447156733,5.5222174435688105,-2.8744082681540934
674,10.801850208383742,2.8036252190634032,14.787650122946255,-2.1963747809365914
675,3.792975154985288,4.789425133625927,16.800075197704047,0.7929751549852917
676,-2.0333597530697514,6.604586566460946,5.201104663493423,10.583872455211848
677,4.02041750459036,2.3528148755335225,9.857026706289279,-0.4837943261654078
678,7.960796260972057,13.541462339365879,3.595239724961746,5.014573646567925
679,1.8965468358003483,7.5408561656438495,-4.289819524247808,8.744264575631812
680,-1.3588062910236367,0.6411937089763633,3.6411937089763633,8.47157620564401
681,12.305382810106703,-1.1857646798962151,9.305382810106718,14.475000313439022
682,7.044258004490599,2.0442580044905867,9.0442580044906,-1.0700693600047053
683,5.338916830337931,-0.27424491640474824,20.11259333685259,-3.0808257897760813
684,5.939318630724609,5.042746148881121,4.094459907959369,-7.646971296649397
685,0.19788742611584664,5.249601185194095,5.094459907959354,3.3013149442723453
686,13.938189673872895,2.1820737555336027,15.840617224910803,6.816247633042563
687,2.6926242386960713,-4.819181592811474,-0.8191815928114652,5.9367213229423
688,5.8122625347981245,-0.1864953582465313,3.8128835882757937,7.810399374365125
689,-2.557624875632561,0.429278866700457,0.3637975783655384,-11.583817390966528
690,5.809778320887451,4.806673053499119,1.8128835882757985,2.8116414813204695
691,10.81288358827581,-4.187737465201874,-1.1852532512912,-0.194569053456233
692,-4.373316172837555,4.510240567115763,4.160910786975739,6.316168467037972
693,0.2971875425925554,-4.667572067007707,5.332427932992291,5.297187542592553
694,-4.8530317048451135,-1.777786982108383,-0.13045828802409587,-0.20570301076082909
695,5.1273086246789115,1.4083359752777378,4.84628127408009,0.8855107611309677
696,3.644303477832736,-2.710745332403036,5.857332763974199,2.9283425260213543
697,1.2833913362571252,-3.361559853507103,8.857332763974199,7.71531323987989
698,-0.6280089076762039,4.08208871279534,7.8690594266538785,-2.628008907676204
699,-3.249582396964945,0.5928759453586234,11.907959260711483,5.592875945358631
700,-0.9267666069793181,2.2224276160885577,0.19756191224391295,2.2970247276224964
701,2.433592382304089,-5.115226195197076,0.5312295373064169,-2.4687704626935867
702,-1.4409108072427248,-0.03483702998511479,1.4524515027240148,-1.0348370299851135
703,-0.0034405174682073936,-6.131945722633315,-2.0676931200507607,11.868054277366701
704,-3.937627792360719,8.781183296557415,-5.503965317327831,0.496034682672166
705,-9.197101753328736,2.0872740559223733,2.1583680082351506,1.229461960547924
706,-4.22293896558806,-5.294748784605812,13.202582482269987,1.7770610344119457
707,-4.935198432107545,6.502646840743637,-3.800825938441744,-2.4525623280344284
708,6.32193831332913,5.544014892658957,-7.289099976335774,6.5440148926589625
709,-1.3621375021820596,4.704476285543098,3.4645080129080035,5.357767315723224
710,10.518844693421038,9.55496664304566,7.573027617857991,4.4827227437964074
711,6.762159113893928,2.650465431213216,3.8725420105430297,-2.0722665411324135
712,5.158032269345858,-5.208509370084389,0.15803226934585735,3.4569070242180797
713,4.990740466497094,4.691865711624872,6.79149062991561,0.8591575144736434
714,-1.7301504640202316,3.4916199678807383,4.658964320029287,7.585040842728965
715,-5.575051009514638,0.09036538478783251,3.990740466497089,-0.6427178940726626
716,-5.757944002769431,-1.1170794648614604,1.2420559972305867,4.16464961095444
717,2.4828381129297536,0.3724698128420373,2.5490590929823744,2.3503961528244997
718,6.980253734510638,3.643794151829873,12.43350691265438,7.812023943170242
719,-1.1343805088564312,-2.5547300010476652,0.08247406142247249,2.763872030187405
720,10.907685938547731,2.9076859385477047,6.948565320556207,5.733300371640178
721,-5.953322583434108,-0.04449219412065719,-0.9533225834341049,0.046677416565893526
722,-3.1849408643428823,1.7741797536486392,9.076637486018468,-2.13862746289757
723,9.815059135657144,3.8559385176656003,7.204709651480719,-2.8824831319730757
724,-1.3308970446538313,1.1596676007932576,-1.6768108507243815,-7.840332399206749
725,7.140796891687467,-0.6956815598302086,6.5055814068638105,-0.34976775375965574
726,6.5339608477358375,-11.427629722078969,0.6491891382913466,7.091574993013593
727,8.304650012728896,3.5922676465325396,-0.7227794069889283,2.277220593011074
728,9.695805436264315,3.6958054362643113,6.499797874004595,12.087820560783724
729,-6.39712079187135,1.536817841790918,-0.8235453384064452,-0.46318215820908315
730,-3.980133507701221,-3.412978181438411,5.411655323864481,4.019866492298777
731,5.924996683773938,1.198023774695943,6.5615102292349405,-2.348030407148067
732,1.7299190787731504,-2.9783821770379943,0.4452022028046412,10.59105157489908
733,4.3063346989305415,6.5910515748990814,5.014635954741673,9.014635954741696
734,8.014635954741687,-5.408948425100931,6.4521840710249645,1.1674671950564373
735,4.160485326836103,-2.693665301069471,0.5840697066787182,0.7299190787731475
736,6.64955522754397,-5.866091402214275,-0.834798142697794,10.165201857302197
737,-5.395087535117945,-8.034790010287168,-2.2007593172849766,2.0219278113831507
738,17.256655613600238,5.763968417999955,29.868356100639843,1.0625058571200112
739,2.3781944604676446,1.024055413709524,9.899031739502185,9.461543576605852
740,-0.37140823302547826,4.6285917669745205,6.125332503647956,-3.623037864688753
741,9.639455978063054,3.5136411622314117,6.1383695569542,3.0147275833402514
742,-2.4507401890175324,10.08537723886011,6.381410789682283,-3.6745388840844218
743,6.948483253576777,-1.961184174381005,-6.096683032444336,7.7678181094923335
744,8.46991598169341,-0.9343206488029139,5.789127213372358,-4.402399525635006
745,4.8518369483532435,4.300513363359277,-4.740545504635914,0.23892506136651048
746,9.66144272070078,3.7252849670365684,4.874152612189719,-2.9981628951386945
747,-4.368279587629402,-2.811463748794403,2.074904573535597,-6.925095426464402
748,-2.9719549838492663,1.2175708063915673,-4.5929034033675835,2.614079403138515
749,4.14810548139943,6.365285286994592,3.930925675804268,-0.6890096644041942
750,5.3656506623668445,-2.634349337633152,0.3656506623668463,1.207415606603065
751,0.6495115458008011,-5.94439945476162,12.852556045519549,2.852556045519587
752,8.034575085460084,8.018595022924497,1.0505551479956656,1.082515273066833
753,-7.597779159592001,-10.394900358001992,0.8079784435881251,3.2833723610440355
754,13.39188512741533,1.4648415832810124,4.410124241381766,0.33716778551611437
755,10.169159525486558,5.249059838164444,2.2011196505576978,3.1851395880221114
756,3.83880330057686,0.044184490596610226,-2.3062639419050353,9.539700165580147
