,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
769,-2.1435025912428802,8.856497408757562,-13.143502591243152,-46.14350259124618
770,9.11012945854405,-12.88987054145576,7.110129458544095,-5.889870541456602
771,-19.65082208319126,33.34917791680848,17.34917791681063,-20.650822083190317
772,15.953156409595948,-50.046843590408955,19.95315640959231,13.953156409595948
773,46.194165355310815,32.19416535530942,28.194165355309703,34.194165355310766
774,-9.644585251898341,17.355414748102284,-11.644585251897796,-25.64458525189629
775,11.463262159460207,22.463262159458797,-8.536737840539383,-15.536737840539088
776,16.178889128505524,30.17888912850654,2.178889128505796,43.178889128505894
777,22.664980714338423,-2.33501928566234,19.664980714337894,-10.335019285662241
778,-23.283465517126707,17.716534482872323,17.716534482873218,17.716534482873115
779,-28.19286206697745,-26.192862066978087,7.807137933022406,5.807137933021326
780,-26.551009887602635,20.44899011239887,-64.5510098875993,-19.55100988760021
781,-7.551009887602092,12.44899011239883,-19.551009887601623,-29.551009887599747
782,7.818912498334277,-43.181087501666674,5.818912498333795,-23.181087501667193
783,0.028414629122414325,-23.97158537087754,-28.97158537087593,57.028414629121144
784,3.1319477000689626,26.1319477000698,2.1319477000692935,2.131947700069164
785,18.92545823895192,-28.07454176104811,25.925458238951904,-17.074541761048053
786,-32.85195664228334,-37.85195664228216,18.14804335771901,-4.8519566422833975
787,4.029330877932378,17.029330877932786,-18.970669122068436,-12.970669122067665
788,11.470252909134533,32.47025290913404,21.47025290913537,327.47025290915144
789,12.854969180492198,50.85496918049547,-11.145030819508403,9.854969180492644
790,17.470252909134796,1.4702529091358012,-6.529747090864889,16.47025290913532
791,-40.75834495338309,-0.7583449533831828,33.241655046616835,-15.758344953381684
792,-17.26321548134975,10.736784518649976,38.73678451864987,-17.263215481349754
793,-0.4622206928136059,0.5377793071877592,-13.462220692812721,33.53777930718819
794,23.730164157227847,30.730164157227385,-11.2698358427723,-11.269835842774443
795,-22.263215481350194,-21.26321548135005,10.73678451865032,-5.263215481349761
796,16.364191777826715,-17.635808222173676,-19.635808222172873,21.364191777825805
797,7.364191777826486,12.36419177782657,36.36419177782506,50.364191777823905
798,-31.940729097946598,33.059270902052916,6.059270902052618,-6.940729097947541
799,16.525707139926475,-19.47429286007443,-9.47429286007326,20.525707139926766
800,-15.675790379718494,32.324209620282204,-33.67579037971898,-20.6757903797182
801,10.978978228623596,41.97897822861574,-7.021021771376413,-15.021021771376425
802,10.587085167432077,31.587085167432907,-15.412914832566383,-3.412914832568294
803,-3.1972915937910673,4.802708406208707,-6.197291593791313,-24.197291593790972
804,0.6464313832385093,-11.353568616761283,2.6464313832384057,-22.353568616761596
805,13.646431383238406,-7.353568616761483,-30.35356861676206,5.646431383238555
806,13.351819274211678,30.351819274211863,29.351819274213867,4.35181927421149
807,5.522499377735089,0.5224993777346971,-25.477500622263285,21.52249937773498
808,28.66534401947554,-12.334655980524417,-20.33465598052444,77.66534401948012
809,16.541295312269394,-53.458704687724136,13.541295312271298,-39.45870468772963
810,-12.583313559589364,29.416686440409777,25.416686440410565,2.4166864404105217
811,5.91878930014124,-0.08121069985836173,-3.0812106998588726,19.91878930014185
812,-20.613070188668495,30.386929811334802,-8.61307018866863,-29.613070188666946
813,-54.33968381058083,-26.339683810581867,-18.339683810582805,-4.339683810581833
814,-3.648144918361236,-20.648144918361556,-8.648144918361478,-28.648144918361908
815,16.82862082820116,1.8286208282002372,-42.17137917179608,-19.171379171799902
816,-11.607289723202106,13.392710276797427,-45.607289723199614,-81.60728972319838
817,11.392710276799098,17.392710276798557,40.39271027679959,-48.607289723198825
818,19.392710276800027,18.392710276797782,-11.607289723202186,3.392710276798323
819,11.392710276798734,4.392710276797346,-5.607289723202136,2.3927102767973647
820,-6.128214266660677,26.871785733340474,-10.128214266660924,-43.12821426666041
821,0.3437402180901402,14.343740218090746,15.343740218090957,40.34374021808912
822,37.0380406513184,3.038040651320858,-6.961959348678706,-19.96195934867951
823,35.05129702429691,-18.94870297569999,65.05129702429909,-25.94870297570071
824,26.721732751397056,-0.27826724860317165,15.721732751396893,-19.27826724860301
825,-6.801815521531295,0.19818447846859866,1.1981844784694329,17.19818447846875
826,11.163665694430037,-8.83633430556781,18.163665694432222,11.163665694432485
827,13.522805647346445,-16.477194352653886,59.52280564734679,-13.477194352654777
828,39.91445474917382,4.91445474917606,-1.0855452508239276,41.91445474917236
829,-11.646610763125677,39.35338923687587,-16.646610763125953,-3.6466107631258198
830,-9.974397894607492,5.025602105392503,-40.974397894612565,-0.9743978946093793
831,-7.872935179880309,25.127064820120427,47.127064820117674,-12.872935179880582
832,15.24162853440907,2.2416285344083713,-4.758371465591096,8.241628534409395
833,-8.922772254968482,38.07722774503111,18.077227745031546,-49.92277225496985
834,24.15210043317497,32.152100433176344,-45.84789956682037,-8.84789956682526
835,-11.642701413833686,7.357298586166186,-1.6427014138343945,16.35729858616493
836,-11.86694845801322,-0.8669484580121812,26.13305154198766,-12.866948458012924
837,-3.884599010972467,13.11540098902718,-31.884599010973623,5.115400989026815
838,5.337531956019442,29.337531956017592,-16.66246804397998,15.337531956017813
839,0.6605353352622592,-29.33946466473776,20.660535335262246,-7.339464664737752
840,26.644207008023006,-24.35579299197498,-3.355792991976405,2.6442070080232476
841,16.331493934697196,55.33149393470197,-11.668506065301312,47.33149393470352
842,-12.066096589577226,36.9339034104231,-18.066096589576425,34.933903410424286
843,-8.355792991976793,20.644207008023685,20.644207008024615,-40.35579299197371
844,-16.34416817005921,12.655831829940288,27.65583182993821,-27.344168170058058
845,18.040104853693958,-6.959895146306035,-34.95989514630603,-5.959895146306026
846,-13.979583975162754,31.02041602483792,3.0204160248371807,20.020416024837733
847,-19.494627676827264,-9.494627676825537,-3.494627676826685,14.505372323174933
848,24.775224729762115,-71.2247752702315,-31.224775270237924,1.7752247297621562
849,-62.92560007919854,-17.92560007919676,4.074399920803757,-20.925600079198837
850,-15.22477527023785,0.7752247297621363,4.775224729762135,-9.224775270237824
851,-37.564960293459805,5.435039706543195,-28.56496029345523,14.435039706543433
852,40.28734239710497,-32.71265760289378,-12.71265760289532,12.287342397106144
853,14.649973311581508,-46.35002668842177,10.649973311581132,32.64997331158071
854,-8.81794107193654,-18.81794107193628,17.182058928063114,-0.8179410719368342
855,-16.11038254677846,4.889617453221898,-3.110382546780242,20.889617453221092
856,-7.0566226783040715,5.943377321695964,-45.05662267830407,6.943377321695934
857,-7.428529374747982,28.571470625252296,31.57147062525229,13.571470625252282
858,-17.13982653965629,-27.1398265396557,-60.13982653965741,13.860173460345052
859,33.48530226429371,12.48530226429331,9.48530226429226,23.485302264293537
860,-16.75150118916016,13.248498810839873,-23.751501189160063,-11.751501189159903
861,-10.503568462147758,29.49643153785218,8.49643153785233,1.4964315378524673
862,24.99572837692117,-36.00427162307862,2.9957283769240224,-18.00427162307569
863,-2.74903209575175,39.25096790424799,17.25096790424856,-29.74903209575151
864,39.35517359515781,25.355173595157105,15.355173595158409,17.355173595158224
865,20.225064864290438,14.225064864290509,-33.77493513570968,24.22506486429029
866,-4.027461238638102,15.972538761361964,-8.02746123863805,12.972538761361957
867,-10.396797218578719,34.60320278142001,13.603202781421391,12.603202781421558
868,-13.788176024338572,29.211823975661545,6.21182397566091,-17.788176024338707
869,-3.0632827957467406,-26.063282795745785,2.9367172042527354,9.936717204253112
870,-20.788176024338657,6.211823975661218,1.2118239756612414,34.21182397566113
871,60.90165851608734,11.901658516085337,20.901658516086016,8.901658516086432
872,35.26632342751624,23.266323427518095,-38.73367657248776,4.266323427516976
873,2.2663234275173934,-53.733676572487006,-15.733676572481436,-7.7336765724828265
874,-2.905913535816604,32.09408646418335,-31.905913535816666,51.09408646418288
875,-5.733676572482162,14.266323427518056,19.26632342751773,-4.73367657248302
876,30.625415772801684,-35.37458422719944,-15.37458422720206,33.62541577279952
877,-28.37458422720212,-19.37458422720203,-22.374584227202128,-27.37458422720183
878,-23.37458422720202,3.625415772798042,0.6254157727979055,25.625415772797854
879,13.520565868151571,12.520565868151294,-12.479434131848771,10.520565868151252
880,0.12235414923348237,28.122354149234667,21.122354149235044,-2.877645850766303
881,-6.693850736070555,9.306149263929301,-38.69385073607408,-17.693850736070694
882,24.219542990509982,29.219542990511478,-10.780457009490188,-41.78045700949144
883,2.595383401127755,48.59538340112553,15.595383401128018,-38.404616598871314
884,52.37859637592643,-6.621403624071215,21.378596375927852,-21.621403624071288
885,22.378596375926463,-6.621403624071592,-2.6214036240709744,65.37859637592516
886,46.37859637592441,1.3785963759289757,31.378596375925326,-13.621403624072354
887,-6.798161821879326,16.201838178120727,13.201838178120635,31.20183817812066
888,-20.91263767725974,30.087362322740425,-29.912637677259628,17.087362322740148
889,32.106436763882776,-5.893563236117359,-4.893563236117277,21.106436763882467
890,40.92074953457333,-2.0792504654232626,-10.07925046542276,-1.0792504654220858
891,-43.91263767725663,17.087362322740393,36.0873623227408,18.08736232274022
892,2.899031713210488,-41.10096828679002,32.89903171320907,9.899031713210471
893,21.43571287142889,-0.5642871285709603,-3.5642871285708377,0.4357128714296823
894,11.899031713209446,7.8990317132101735,-10.100968286790796,-9.10096828678895
895,-3.612993950302786,25.387006049695803,10.38700604969723,7.3870060496971135
896,-6.2006582897462765,10.799341710254264,33.79934171025396,7.799341710254173
897,53.7963623652981,28.796362365299583,-3.2036376347010878,53.79636236529308
898,3.4911231244132055,3.4911231244130922,-21.50887687558704,-3.5088768755867887
899,14.799341710253298,-2.2006582897458964,18.799341710253664,24.799341710253763
900,21.57386047180495,17.573860471804473,-39.42613952819571,8.57386047180501
901,23.573860471804473,-41.426139528195414,-23.42613952819567,6.573860471804657
902,16.573860471804558,-5.426139528194991,-30.426139528195492,-11.426139528195446
903,32.82321315817802,-23.1767868418216,46.82321315817687,1.8232131581777085
904,16.49820974838554,-20.50179025161486,-21.50179025161411,13.498209748384568
905,30.28456831914612,13.284568319145702,-15.715431680853815,-0.7154316808546985
906,-9.06676118024944,47.933238819750414,73.93323881975034,13.933238819750539
907,21.556576530042058,-22.443423469958176,-5.443423469958081,0.556576530042276
908,15.39420228493886,-37.605797715059886,27.39420228493998,25.3942022849386
909,17.394202284938938,11.39420228493842,19.394202284939784,5.394202284938206
910,0.24933726291570935,15.249337262917141,60.249337262910416,-13.75066273708288
911,-26.605797715061133,29.39420228494036,12.394202284939212,0.39420228493870013
912,50.52503293874932,17.525032938753466,-51.474967061251874,17.52503293875365
913,-48.953213751742474,21.046786248256996,9.046786248257229,16.046786248257582
914,-3.437088243995703,1.562911756004297,-8.437088243995703,11.562911756004297
915,19.4446065038797,-21.55539349612036,34.444606503879605,9.44460650387948
916,-18.266603382023227,-7.26660338202347,-11.266603382023842,0.7333966179758721
917,-35.76595198691424,43.23404801308426,15.234048013086149,3.234048013086106
918,-11.858319707058609,-5.858319707058964,8.141680292941102,-17.858319707058214
919,-33.37816183078017,2.6218381692185995,6.621838169218673,-28.37816183078229
920,-15.372142365172301,-41.3721423651734,-0.37214236517219357,3.6278576348281883
921,0.46177814993994115,5.461778149939093,19.461778149938556,21.4617781499395
922,25.627857634828157,149.62785763483623,-10.37214236517152,-13.372142365172046
923,8.327119786536873,-39.67288021346242,-8.67288021346208,63.327119786538006
924,-19.22083511114704,47.7791648888524,16.779164888852836,-9.22083511114759
925,16.57374686317668,-1.426253136821917,16.573746863177398,16.573746863176574
926,8.37642828758644,7.376428287587448,7.37642828758718,20.376428287583767
927,51.77521130860325,14.77521130860604,-14.224788691394231,65.77521130859925
928,14.510731606530436,-14.489268393469823,13.510731606531017,-2.489268393468693
929,-6.05486535572976,-3.054865355730756,14.945134644270219,-18.054865355730712
930,21.88232900209089,47.882329002089676,23.882329002091435,40.88232900209049
931,11.45649818193597,67.4564981819349,-48.543501818068236,-14.543501818064016
932,17.334788927192673,58.33478892718816,39.33478892719084,26.334788927192193
933,39.334788927188086,16.334788927192456,15.334788927192317,6.33478892719247
934,-11.665211072807827,40.334788927191155,-9.665211072807448,-31.66521107281432
935,2.6446286703605164,20.644628670360518,7.644628670361206,-32.3553713296393
936,-9.385091927916328,-3.385091927916342,4.614908072082337,-14.385091927916536
937,-12.65096070652593,-8.650960706526327,-4.650960706524757,26.349039293475176
938,57.76112789754068,-11.238872102464049,-4.238872102464162,24.76112789753616
939,-26.241595934932818,-10.241595934933594,14.758404065065811,56.75840406506678
940,44.370489295748996,35.37048929575179,5.370489295750282,-28.62951070425097
941,39.7784449642989,-7.221555035699626,19.77844496429893,25.778444964298814
942,40.37048929574923,-12.629510704249027,-9.629510704247902,-42.62951070425151
943,-87.91507695061358,-50.915076950613134,57.08492304938895,-21.915076950608327
944,39.88594063310555,-33.114059366894665,8.885940633107628,76.88594063311304
945,29.410893904751873,4.4108939047519655,-19.589106095248113,-49.58910609524813
946,30.31041629203804,37.310416292038326,-27.689583707962093,2.310416292035484
947,10.055120356925984,-27.944879643073477,-17.944879643073012,30.055120356926707
948,-14.982576694391486,0.017423305608517792,-5.982576694391444,-35.982576694391575
949,9.6851074522773,-2.3148925477224838,17.68510745227743,-2.3148925477224473
950,9.870242500104354,13.870242500106398,15.870242500104311,15.870242500105414
951,-3.4429724963216124,-25.44297249632099,-13.442972496321271,-5.442972496320052
952,23.556185323434498,-34.44381467656552,66.55618532343446,20.55618532343453
953,-26.44381467656551,0.5561853234343161,4.556185323434332,20.55618532343451
954,-13.087243242317676,5.912756757682164,8.91275675768248,30.912756757686868
955,20.868062354654608,24.86806235465516,-15.131937645344783,15.86806235465445
956,-10.954629023277214,-38.95462902327903,-0.954629023276997,-0.9546290232770978
957,-17.108659501279185,31.891340498718755,16.89134049871955,472.8913404987503
958,-1.3706135374179578,14.629386462582788,3.6293864625826884,23.629386462584847
959,55.84129864749053,41.84129864748669,-17.158701352514118,909.8412986474755
960,1.8048945820546594,-12.195105417944971,22.80489458205772,36.80489458205791
961,-19.628945921700314,-50.62894592170048,-3.6289459217000424,-49.628945921700485
962,-15.827013163273318,12.172986836726734,10.17298683672601,10.172986836726057
963,-3.7538149004970167,-23.753814900495666,10.246185099502936,-24.753814900495534
964,-21.340255629612,-10.340255629612471,-19.34025562961208,37.65974437038779
965,22.194819813258007,6.194819813258519,-12.805180186744117,-15.805180186744387
966,13.811476688682962,-8.188523311317056,24.811476688682934,4.81147668868296
967,15.115458502012672,15.115458502012736,20.11545850201272,-6.884541497987247
968,11.112293571198695,18.1122935711986,-11.88770642880133,8.112293571198467
969,-15.186874533393919,13.81312546660621,-15.18687453339388,11.813125466606156
970,-3.8877064288018137,25.11229357119828,-21.887706428801355,-11.887706428801359
971,29.258259715165664,13.258259715163248,4.2582597151627,-5.74174028483635
972,-17.476358120390405,28.523641879606792,22.523641879606522,38.52364187961145
973,-2.500575737273846,-7.5005757372734525,32.49942426272723,15.49942426272706
974,-31.145957363084804,6.854042636912597,-17.145957363085323,31.854042636914123
975,-18.87774227807017,0.12225772192999562,31.122257721932606,-1.8777422780704667
976,3.5683329864225852,52.56833298642224,-0.43166701357781534,23.568332986424178
977,-8.355843968853586,-34.3558439688535,16.64415603114652,196.64415603113082
978,3.206112884777056,17.206112884774367,-36.79388711522229,-9.793887115223196
979,14.568332986422943,-18.431667013577577,-8.431667013577666,11.568332986422366
980,24.3974390248742,14.397439024873746,-5.602560975126422,9.397439024873186
981,55.224212285075154,37.22421228507502,-3.775787714924931,198.22421228505746
982,38.77432820531758,-23.225671794685294,7.774328205315959,14.774328205316962
983,35.697690420619466,15.69769042062194,20.697690420619587,-2.302309579378635
984,-13.80232719229149,11.19767280770924,16.197672807708685,-18.802327192290164
985,8.197672807710426,-9.802327192290056,14.197672807709122,6.197672807708827
986,23.197672807710042,-2.802327192290912,17.197672807709196,4.197672807709087
987,-12.802327192291195,31.19767280770985,-42.80232719229157,19.197672807711086
988,22.32236097068602,4.322360970689218,-1.6776390293109673,-25.677639029312168
989,48.58058030004824,-15.419419699950481,34.580580300045,-13.419419699950787
990,17.89114028828938,-58.10885971171205,18.891140288287886,-7.108859711712557
991,-2.117436545778368,-45.11743654577658,3.882563454221849,3.882563454221758
992,11.200389873727376,14.200389873727175,-11.7996101262726,-14.799610126272796
993,-13.799610126272889,6.200389873727332,17.200389873727197,-0.7996101262727766
994,-63.14755923200185,-35.1475592320056,-8.147559232006538,-18.147559232007282
995,27.26009010848032,4.260090108480422,21.260090108480377,-7.7399098915196465
996,1.8312284444091596,-17.16877155559099,14.831228444408906,6.831228444409084
997,-11.168771555591258,-0.16877155559143486,22.83122844440826,1.8312284444090459
998,3.83122844440849,-10.168771555591,7.831228444409048,18.831228444408872
999,-3.6382080054461463,-2.6382080054455823,3.3617919945538306,-8.63820800544604
1000,3.5613102464266886,6.561310246426862,-25.438689753573264,-16.43868975357328
1001,-20.438689753572003,-12.438689753573165,-6.438689753573284,23.561310246426746
1002,-7.437909599175072,-7.437909599175072,31.56209040082521,26.56209040082493
1003,46.32865994126725,55.32865994126853,19.328659941271184,25.328659941269404
1004,-30.796523985057533,30.20347601494256,-43.79652398505731,-36.79652398505806
1005,24.012229420774677,-28.987770579226286,-9.987770579226327,-1.9877705792253577
1006,20.20347601494143,18.203476014941277,-13.796523985058126,17.203476014941753
1007,20.203476014942453,5.203476014941681,-25.79652398505779,19.203476014942016
1008,-27.368303436958083,23.631696563041075,16.631696563041636,21.631696563041665
1009,23.129872064803468,-2.8701279351972264,9.129872064803774,33.129872064803294
1010,-20.37488231137476,8.625117688625421,-24.37488231137461,-2.374882311374621
1011,0.8580022834362646,9.85800228343623,65.85800228343325,-0.14199771656532878
1012,16.621389830718595,6.621389830717755,-10.378610169281602,-14.378610169282176
1013,21.246075411395218,-5.753924588605018,-15.75392458860449,18.246075411396273
1014,43.56819489921231,-54.43180510078737,29.568194899211875,7.568194899212011
1015,-11.040815529973711,13.959184470025901,-54.040815529973756,9.959184470026425
1016,29.87928873318043,-6.120711266819569,-6.120711266819569,-18.12071126681957
1017,-36.37957901532335,-29.379579015325255,-41.37957901532364,8.620420984675661
1018,60.189194173433705,32.18919417343125,-22.81080582656892,-49.81080582656579
1019,3.4496955684938975,5.449695568493929,-1.5503044315060936,5.449695568493919
1020,4.920859616895656,15.920859616895392,20.920859616895978,0.92085961689593
1021,-64.30709548910207,15.692904510894648,-27.30709548910551,7.692904510895442
1022,13.287881188991337,-16.71211881100862,-54.71211881100665,-31.71211881100875
1023,-9.865892548959899,37.13410745104473,26.13410745104064,610.1341074510585
1024,39.91925494001253,-7.080745059985258,-56.08074505998509,-45.08074505998757
1025,-3.2419791520084935,-3.2419791520089625,55.75802084799003,14.75802084799048
1026,-28.09561260410072,-5.095612604098829,24.904387395900212,44.90438739589628
1027,15.919254940016119,34.91925494001615,-38.08074505998513,-55.08074505998684
1028,20.43073088455445,-4.56926911544447,-31.569269115448854,-0.5692691154445626
1029,12.742998437126317,17.742998437126317,22.742998437126314,-25.257001562873544
1030,26.538112767246353,27.53811276724536,8.538112767247801,63.53811276724447
1031,-10.969489612523716,-4.969489612523985,-0.9694896125240471,-10.969489612524345
1032,-12.00929135428217,-1.0092913542808717,-5.009291354282032,11.990708645717968
1033,5.895941071822172,7.895941071821485,39.89594107182462,8.89594107182178
1034,7.153186539871598,22.1531865398728,24.15318653987533,-24.84681346012706
1035,-0.22516164347412104,18.77483835652757,-40.225161643472276,13.774838356525997
1036,-2.531428594746159,-1.531428594747147,-37.53142859474935,-5.531428594746159
1037,-32.83430811918855,-3.8343081191901263,-8.834308119190126,-28.834308119186
1038,55.54390849625484,-16.456091503746972,-49.45609150374457,-22.456091503746723
1039,6.228498990628118,-37.77150100937271,-7.771501009373289,1.2284989906290633
1040,24.42918370447805,-15.570816295521922,22.429183704477527,6.429183704477364
1041,21.81887545894388,25.81887545894338,21.81887545894375,-8.181124541055839
1042,-14.497867544372511,-5.4978675443722835,-5.497867544372157,-22.49786754437245
1043,48.429183704478035,-0.5708162955219591,-34.57081629552197,25.42918370447813
1044,-8.761375969970077,12.23862403003001,-9.76137596997082,3.2386240300297917
1045,-12.68908925686669,-35.689089256868236,-8.689089256866973,44.31091074313311
1046,4.792858781104172,-8.207141218895828,-35.20714121889644,4.792858781104172
1047,-5.726102487754289,-6.726102487754519,-11.726102487753973,6.273897512244533
1048,-16.39534674830525,1.6046532516963925,-26.395346748305386,-1.3953467483038366
1049,-43.010788529749,19.98921147025084,8.989211470250575,-18.01078852974872
1050,30.673981281107643,37.673981281105675,-6.326018718894024,26.67398128110664
1051,14.552191608300795,-2.4478083916995867,-15.4478083916988,-42.44780839169955
1052,-1.9814319294398812,-2.981431929439448,53.01856807055586,29.01856807056026
1053,13.806486150399646,-2.193513849601111,9.806486150398976,-21.193513849601093
1054,2.995901708247519,26.995901708247814,67.99590170824008,10.995901708247974
1055,-11.981431929439736,-12.981431929439875,-12.981431929439669,-15.98143192943962
1056,-8.458848960116773,-8.458848960116768,13.541151039883221,0.5411510398832098
1057,11.19259486253369,-36.80740513746876,16.192594862533966,30.19259486253192
1058,-3.795372113586125,11.204627886414697,18.20462788641386,3.204627886414898
1059,10.90027602142141,-43.099723978579775,2.900276021421046,12.900276021421194
1060,-31.00035691935916,-23.00035691935868,65.9996430806352,-5.000356919359055
1061,65.63363320650845,4.633633206506797,14.633633206506765,6.6336332065068255
1062,4.352959415507724,28.3529594155095,-5.647040584490947,17.35295941550919
1063,51.99964308063812,25.999643080640944,-17.00035691935914,13.999643080641274
1064,-17.984017956243008,-37.98401795624315,13.015982043757248,11.015982043757418
1065,-21.9567959402313,12.04320405976928,54.04320405977291,-7.9567959402303625
1066,-38.31233845506188,26.687661544940866,23.68766154494142,8.687661544942427
1067,-9.964777415912735,-27.964777415913982,-22.964777415912483,28.035222584087563
1068,-1.6436433695065862,-39.643643369509206,-21.643643369506538,36.35635663049269
1069,16.05980817941904,23.05980817942004,-2.9401918205802744,28.05980817942003
1070,-0.040453222794266885,0.9595467772053898,37.959546777207215,-3.040453222794336
1071,-22.606937616976964,12.393062383023297,0.3930623830236309,-24.606937616978264
1072,19.04651306723818,13.046513067238566,-2.9534869327620212,-15.953486932761328
1073,-35.92279386161286,-50.92279386161189,-18.922793861614675,1.0772061383854137
1074,7.87212824553113,-34.12787175447068,8.872128245530892,43.87212824552655
1075,-12.953486932761658,18.046513067237747,1.0465130672389755,-26.953486932764335
1076,-20.939372418328546,-11.939372418327823,-55.9393724183296,15.060627581673264
1077,3.7795759830659774,78.77957598306081,19.779575983067534,-31.22042401693411
1078,38.04873231603105,2.048732316027848,-44.9512676839704,-0.9512676839725158
1079,-2.9393724183269394,3.06062758167349,-8.939372418326611,7.060627581673447
1080,-18.068198364753975,19.93180163524556,0.9318016352459475,9.931801635246941
1081,-15.664609415218774,23.33539058478174,43.33539058478288,-1.6646094152174822
1082,9.023892285339745,-4.976107714660229,-31.97610771466023,-34.976107714660216
1083,45.22056599645674,14.220565996456742,-21.77943400354326,44.22056599645674
1084,0.38699625154430795,-8.613003748456075,-15.61300374845656,24.386996251542968
1085,63.35208490907178,15.35208490906766,-10.647915090931965,-27.64791509093275
1086,-17.14832667808119,-9.148326678081203,20.85167332191934,-24.148326678079425
1087,-21.949877550381792,14.050122449620645,-22.94987755037937,-20.949877550379423
1088,34.14478044496333,-10.855219555037003,-31.8552195550371,0.1447804449635789
1089,-11.851891105377154,-4.851891105377144,-6.851891105377451,-2.8518911053771387
1090,30.92989356923389,-3.0701064307660006,20.929893569233847,-17.07010643076606
1091,-26.65107240926335,0.3489275907370065,21.34892759073687,7.3489275907373415
1092,11.147262160117549,-6.852737839882824,37.147262160118245,-21.852737839880984
1093,0.48556611464357513,45.48556611464302,-1.5144338853567039,310.48556611464306
1094,-1.1428153855300587,-18.142815385530728,7.857184614470081,-1.1428153855297984
1095,-11.75915222546608,5.240847774534513,9.240847774534323,15.24084777453535
1096,78.36289151699683,27.36289151699542,-19.637108483003317,38.362891516996456
1097,41.21966629554578,-8.78033370445239,-38.78033370444961,35.21966629554894
1098,57.98788085475919,8.987880854753055,11.98788085475263,-9.012119145245443
1099,31.7072994394615,25.707299439460936,-4.292700560538155,22.707299439462
1100,24.002101975811595,-21.99789802418827,-31.997898024187577,0.002101975812154988
1101,-12.3589290651659,14.64107093483257,-19.358929065166997,77.64107093483821
1102,-16.90697685539704,-48.90697685539431,-56.90697685539272,24.093023144603364
1103,18.171929234127546,-29.828070765869725,11.171929234127477,-25.82807076587122
1104,6.969491691168916,14.969491691168743,-9.030508308831616,2.9694916911676046
1105,-3.9756890160979887,4.024310983902215,5.024310983902684,-21.975689016097927
1106,15.05274907763752,-1.9472509223616155,-8.947250922362334,-4.947250922361734
1107,5.969491691167607,10.969491691168944,9.969491691168766,-4.030508308832357
1108,4.570286744929772,-18.429713255070876,-19.429713255070432,19.570286744928165
1109,-19.05988366916143,35.94011633084087,-6.0598836691610485,-11.059883669160286
1110,-18.42971325507043,-9.429713255070315,-18.42971325507117,-21.429713255070556
1111,25.57028674492838,8.57028674492938,20.570286744929295,5.570286744929812
1112,-42.790015411545326,-24.790015411544275,9.209984588455342,16.2099845884528
1113,3.3324098218007236,22.332409821800724,7.332409821800724,-7.667590178199276
1114,-12.630566138713228,-16.630566138713263,25.36943386128674,6.369433861286769
1115,4.5882164469617095,-21.411783553036486,-15.411783553038573,10.588216446962084
1116,0.5633077602389558,10.563307760239535,10.563307760239388,-8.436692239761257
1117,1.5633077602391836,8.563307760238652,-1.4366922397608044,2.5633077602390175
1118,-15.589171038227331,-1.5891710382273372,-5.589171038227411,-0.589171038227509
1119,24.946571838285244,40.94657183828711,15.946571838284724,33.946571838288094
1120,-16.186937103324066,-7.186937103324187,-51.18693710332076,-31.186937103318098
1121,-28.301699193327682,-7.301699193327329,-2.3016991933274036,11.698300806672643
1122,9.729532184572339,34.729532184570594,9.729532184572337,51.72953218456633
1123,30.018947101884887,32.01894710188574,-43.981052898117866,-64.98105289811787
1124,17.004076300538692,16.004076300540394,-1.9959236994592842,-0.9959236994600116
1125,33.954339156583586,-3.0456608434157637,-1.0456608434157548,-7.045660843415099
1126,-3.9959236994590714,24.004076300537225,-23.995923699462182,-16.99592369946005
1127,26.81061025847925,45.8106102584819,47.81061025848295,-11.18938974151651
1128,-1.7045293124009802,-1.7045293124009264,8.295470687599101,12.295470687599027
1129,-0.14001933414963652,28.859980665852326,-1.140019334150229,13.859980665851042
1130,3.0134172697966175,-32.98658273020266,-14.986582730203862,37.01341726979697
1131,5.749968505249187,-0.2500314947506621,-21.250031494752484,13.749968505249136
1132,5.243132965587259,-24.756867034412153,-22.756867034412586,-5.756867034412423
1133,-33.09392927006335,22.906070729937397,43.90607072993672,3.90607072993632
1134,34.46168451075747,-71.53831548924725,-41.538315489242,-14.538315489242391
1135,-11.32722853729166,-29.327228537290836,60.672771462708084,-9.327228537290312
1136,8.073752493593515,-13.926247506408009,-15.926247506406822,11.073752493593425
1137,-68.87933290038669,-6.879332900385263,17.120667099613893,-21.8793329003864
1138,42.73302283572736,2.7330228357290176,-11.266977164271022,16.73302283572897
1139,17.073752493593016,33.07375249359286,-30.92624750640789,-5.926247506407318
1140,1.7843700681600452,-21.215629931841207,5.784370068158797,-56.215629931839445
1141,29.54931291036032,20.549312910360126,8.549312910360209,-10.4506870896403
1142,-5.243683761115525,-22.243683761113193,-30.24368376111526,-35.24368376111443
1143,-50.014057065670094,26.98594293432811,-9.014057065672239,-11.014057065672555
1144,-9.910225857059825,-4.910225857060274,-10.910225857059519,-38.91022585706214
1145,3.2550707210510708,-7.7449292789491855,16.255070721049584,29.25507072104991
1146,12.766611687949418,20.766611687949386,-16.23338831205067,0.7666116879491222
1147,4.089774142939813,15.089774142939843,-22.910225857059654,-25.910225857057053
1148,39.67034985447294,6.670349854468053,18.670349854468437,-0.32965014553067107
