,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
769,36.85296978008667,8.344540476088307,19.0608779989625,-21.9769991301625
770,3.1716390278988706,3.963231843867363,-12.828360972101287,30.316060754216956
771,53.784421539402125,-9.614954144230406,13.04635692014551,-4.375328734052172
772,-20.298190389882038,7.427557903134011,12.778756925282552,22.818875950834837
773,-14.997297698235132,18.43413937501812,-47.39190648187728,25.276954008748895
774,0.7191209880506074,35.369579003580505,10.719120988050376,15.113921666796163
775,-14.026945096700963,7.668060955229069,-14.000909734128115,6.11014378423482
776,1.1444848842359727,4.5005658907897,-7.22841300538082,17.856646897343804
777,17.498205574225874,33.90736819120856,5.134856042165268,-4.045241150198796
778,-14.554400831468604,16.44559916853155,24.31408033503438,14.87983975178291
779,26.114794609406594,-13.694476095066383,-5.778252362235341,17.000718589247363
780,-14.325714889666044,10.564441589400927,14.949086621534319,7.190819451134212
781,7.2496183733599135,14.857091982206935,-3.250690328230234,34.82095874433413
782,22.30680531420944,12.034772184446684,29.943585436351434,-7.965991372814509
783,-13.265224514412054,35.837534661289055,10.267363218767812,-22.06910209034372
784,1.987970436772191,-5.804270798938272,9.98797043677267,-23.42754709180539
785,-2.2318385865808743,39.29265313234681,-7.445101008191367,-8.49408444604482
786,-34.13499198145753,5.725180044758632,-9.764217863484905,-23.134991981457304
787,-7.8555349486695984,24.409621275207286,-19.855534948668822,-29.72295683673171
788,-24.839698788217564,-12.538133961182721,-6.20661383814944,-0.8396987882178132
789,39.432521189497145,27.97940774625004,-0.5786246661067818,15.35142935448718
790,-1.9425873339233188,-1.3083355152259446,17.0907885288465,-20.836638443773552
791,-10.910026148848823,0.7950028011897361,8.109638587815427,10.40170806790865
792,8.026559838819956,4.750882478541811,-24.789655254328736,34.45357114288899
793,-7.44886820029989,-9.805621026317803,-13.000222920857146,12.643024253123974
794,-14.435711102173519,-15.947002491012254,-11.071061541940718,-1.5647885481424515
795,-23.757931477982506,-9.795738992975064,10.631272311095968,-16.90926542177391
796,1.670512740017843,13.633657246085061,33.770243685348554,17.345852725838338
797,5.539005333396906,-26.347858440026055,6.050563467505804,12.62984032992684
798,-24.445075590899624,11.27127739970231,-10.404554589556685,10.40007587083589
799,25.00276496469146,-1.5213569401460356,8.884606272395263,51.53772240600443
