,TS,EG,EF,ED
2112,-16.045132609833146,50.00052962175496,-4.409803889755606,22.424967381381634
2113,37.71863049420739,27.321530941664196,11.116532739812271,5.59279899387851
2114,-12.57742092129819,48.30616064743316,8.900405917030229,49.32908109702275
2115,14.983204771103122,6.039449224156526,2.5940761707802977,19.020701073138696
2116,7.366894225531437,26.381540096128376,-1.933719917256111,-2.9382860050273845
2117,-20.098203450983984,28.53008107060296,16.157414694462382,32.8628458409408
2118,-21.370840583541955,5.142994787431997,12.470056171195075,2.0905792543834387
2119,21.956800084037912,-3.076666559446151,11.41350602148867,-25.713120069760997
2120,-14.663154535069168,16.45256598151811,10.702182971289382,-28.2128928640876
2121,18.633971392651212,24.97545922337539,28.187567673582052,29.950842031271964
2122,1.109619117491679,19.989805134716136,29.68351099351002,35.92720874620365
2123,12.630391032407076,31.140026503242197,35.26353149701444,52.014074192614935
2124,-3.415896301248621,-35.267763896475586,15.326877901652338,-6.0569407133596185
2125,3.2086248916973457,10.264605247990426,25.205498843597667,-20.454538226962285
2126,19.013619031043454,33.451085280240235,27.087465839920842,25.416033410490684
2127,45.7986804386112,16.440629479144878,-1.6191439525842988,-10.269484808756214
2128,-5.021274166107551,-3.2137325654419744,38.997677891213065,1.9689795196604771
2129,-7.668736824699765,20.72624145533605,27.598749741727623,14.582030443640626
2130,-24.54051522280212,5.422006306807454,17.57983042370828,-6.293076665111894
2131,-11.782438379883448,44.40595318566099,1.190344604782542,2.2713862164965466
2132,11.099491309130729,-8.869406492709686,19.708303049211942,30.813667378428693
2133,0.8329308043599113,34.39484889974416,0.978448507323626,8.869526166426391
2134,5.7521998514481725,21.945884859962668,27.91983796858642,-12.999288479605557
2135,12.257320512834571,21.124063034892792,33.71461093891683,21.592259085072108
2136,12.202295740442157,24.605827497240345,41.742491614588346,-29.12462184581232
2137,34.711663265777894,36.01274555421314,24.478421351328834,8.641189431365369
2138,25.760161912952476,-25.46233397048345,16.25936457803524,15.120827272324986
2139,4.160723997774191,-5.619784298168675,21.446491509960016,16.498659642901345
2140,-15.835059938030689,17.399594651333548,15.186998703934826,14.835815867113928
2141,24.05506227297046,38.035017749653576,28.511352324233314,14.425825786352394
2142,12.772400917739326,35.65152693350936,82.34155893835077,34.742935464623145
2143,36.644847836345306,1.9238587520212966,-2.362333749157811,26.466584684602992
2144,31.792584177929108,7.351962069243861,19.520488468013518,-4.7930256280641075
2145,26.888314936061338,9.496137413852017,36.026736989498474,15.131120411673168
2146,26.831020944901343,29.784339033461574,18.397933888444754,20.88546316616266
2147,12.240699781687844,21.815209881850002,5.787867964698753,19.182941120619805
2148,-2.094368626252324,-1.6875415255863109,-5.40391847220653,4.341962687801869
2149,-21.134956890252948,-35.59690767935571,7.697198291873137,2.6836806096184347
2150,-17.36711364847775,-5.019479709744323,-9.741372558757476,1.3976810167359002
2151,14.77326036922428,0.5573065421512187,13.651793114426596,3.349469350186675
2152,13.915386169840275,10.901715847815819,10.52593769633597,21.001126460373005
2153,-17.028052624647188,31.239380536250106,6.4778900764027885,-1.6245190833719594
2154,12.837764693854231,12.380962244940331,35.05040656453816,17.49565312260445
2155,2.7194806626397448,31.885647624356636,18.050912204982403,27.503745143641144
2156,8.748599224308801,6.680054054728265,9.624754579185664,-4.927444832828204
2157,32.41305271084114,29.062616332848467,-30.241804083434303,6.858055981144151
2158,9.2667255931432,-9.234283703547657,-9.325830902248592,38.101157014808685
2159,6.056088179140806,-8.260372223751972,-6.639511302861546,12.241128585022258
2160,4.901072114043614,4.75158962283845,5.549242859702893,-11.031267745945813
2161,9.758010112032755,18.710657505560313,2.773978457648469,8.240546418495514
2162,-0.15620097940768973,-15.504633839308717,0.6743038346464738,2.9601548707546037
2163,-0.6859093050139258,-2.3350103106209232,-8.378684376605005,20.000477771188827
2164,-13.422699471948292,13.522114481655178,-6.35336941838077,19.621119584969897
2165,26.334884151980145,27.8773921755218,42.3342768962019,31.87989410504867
2166,13.359620249087943,5.9733591071859475,9.192065828477814,-0.5356987552008139
2167,32.16928794352796,6.986868855160902,46.73971682915149,18.54976479768602
2168,-18.069091598099902,12.962945476587072,50.174130978515926,30.815295954349466
2169,28.791872707235942,30.105528010701867,27.190945213059642,10.429236414152081
2170,3.5158953056115045,-10.898520733588155,20.56477702260524,20.888622240383302
2171,-16.600100930224997,26.90292734322243,5.821024642966176,21.363348365784155
2172,14.953469569113366,15.111379755755998,29.36592356216497,6.965849523557152
2173,0.14980197978314702,-8.941610165777725,2.0719002664166934,18.144126036422428
2174,10.35083738811803,38.40175363585713,17.834146048554615,-13.444474352888223
2175,7.102457578723581,12.286071312393965,19.823418184988178,27.08626744243685
2176,-9.045394723434075,1.4193228795049269,9.960435489263777,-5.9571897114886605
2177,21.639990922958795,34.02976953569197,-6.935059879331831,3.6336525877672745
2178,35.9370669149828,21.38592373989769,29.853889065950916,-19.005706487129395
2179,6.702913390932288,7.458920624721477,-11.106901504387622,-1.6168970701172451
2180,11.254491675157755,21.422575357099937,23.743593215910714,27.663914894371853
2181,-5.234583714736837,-11.238618447279359,10.026831197262839,5.434914728072729
2182,11.032622949088818,21.03850857734921,35.68674400150493,17.694556428985393
2183,78.47252738449058,3.4196475607971983,12.274071331424878,2.742798019294753
2184,31.572269926267193,4.63026222790561,3.9585281044258522,27.85446630029167
2185,11.081200603508904,23.397255752923456,36.28926741198229,-0.6419622068339397
2186,21.810462323989846,29.56354575080163,-0.6957500370032648,-14.982519804802
2187,-17.101091484763383,-5.433744565698975,7.016050936641676,6.467982737931189
2188,34.0498565859446,9.64471388170166,8.422281218924013,13.239089808273585
2189,11.821606830040587,28.56183356455203,3.2523879690652695,0.8644702051586739
2190,33.28824848222736,19.40636122287625,27.176403351745062,18.23019344016035
2191,-28.4082039639733,-9.657042401291536,3.4772553357583664,-7.41735431834382
2192,17.917214810167504,33.7554142268566,25.049396318729375,20.187815777944053
2193,42.15883241468166,87.89135683990712,46.39257322941058,-5.334750030637659
2194,18.885291208638293,18.854091951948973,46.85640300800003,48.85986959207662
2195,7.175278468794346,-8.86340641142497,17.401264393054774,4.809085729354435
2196,3.7447768092343017,19.08246466310201,23.13187766019832,-4.829375164137742
2197,-13.238810001611254,-20.354797888027395,-5.021284432873896,6.046974902328171
2198,26.828795207775116,22.180064043643302,20.030900489851007,36.34488218472165
2199,20.503527324606416,-25.276081215315138,-6.6022687496903245,20.578821470513024
2200,32.612818774551094,-0.6646465488005227,2.8324988664139052,5.369905006267297
2201,13.918661073514308,8.800960785040278,3.9070031457448096,-0.7406909033255129
2202,61.570837761955445,40.51988887095504,18.076930008783695,15.342302416122713
2203,-16.075331297069518,10.933574880280435,16.974565810919685,27.276324217687687
2204,-8.723210167609759,0.0021058777467715117,38.67032981580142,8.732530866778752
2205,10.321446516626148,14.390306211633922,17.820921634266526,34.26298777411645
2206,-10.492601848386002,-9.21318178003851,14.18133686514321,21.373188465680734
2207,-5.831893895979032,27.422682257460707,45.10665155537043,-10.627424389831349
2208,5.983663440943836,-0.5085158148738722,12.978762749535665,15.920181462481136
2209,14.198717415765513,10.175745284113912,11.376778194419316,-11.080379108385351
2210,7.900385317244062,47.881972026151864,45.14442156438525,14.827623438885096
2211,14.743161436861024,40.70947637794079,7.084568660220318,27.366807504046047
2212,6.893430743658643,12.93383578703087,41.20407026176407,-12.192849544985986
2213,24.990152908969968,15.289273640961003,32.62618408927358,13.96136999263344
2214,15.212313332177931,23.760690005182532,81.60827822143702,53.42560712757906
2215,11.85127776969758,22.956682181233838,-1.2566212034205106,12.181578359140737
2216,27.482723040279716,26.819464632733727,23.45713556048884,12.042806830861217
2217,0.7358770540271169,10.835575884908293,7.3800537925879794,13.36931077706667
2218,48.72836924132774,26.032150812417488,45.33394133665868,49.10675975602553
2219,16.172205095099045,3.3357481342781536,-20.971968792273938,7.265776463262266
2220,-11.523519841540276,-6.28566247578825,4.556799161168171,-14.371696973948044
2221,11.421352648107419,-11.365640669685186,-20.24276132603884,11.972357727744175
2222,13.619602943187102,37.54201095527736,82.84288053955963,33.370461350843996
2223,7.483588227990431,-2.659588315324722,10.763248712043021,-6.317210815482893
2224,14.590125713620168,16.26110798474916,17.68539656483948,5.019138501227291
2225,18.816606069758965,40.325589540652715,25.05506578235302,-0.8724034241431227
2226,15.491398934611055,-4.714887506895315,15.21381444133239,-3.447062048296019
2227,35.61450007428911,17.956367850609915,31.94785800648218,3.0828883888690917
2228,2.882292902022331,-6.056380534136382,24.22372545355492,-16.179033661818956
2229,28.381539415816825,0.012289721180403834,1.6977043625716115,26.401190737605383
2230,21.06569973428978,-11.7848698553839,10.120408695973815,-5.833379336184018
2231,12.710963973372225,3.327970997761784,-12.546859830250998,4.420883933283614
2232,16.5481641777788,14.663125522057932,-10.875956893788633,-4.069041302425857
2233,43.29180138885208,25.82000161780524,28.44032129611287,-2.777769916465914
2234,17.306318684679592,21.311231030869912,23.708065139931218,4.4037163939243715
2235,-7.021190053967925,13.053617269794689,8.561590458317987,46.52861360841177
2236,13.697525129516057,-20.399213125074965,-9.501470122835919,-1.0779648691847887
2237,8.978504365945032,-1.1658490697070096,11.870431482356011,-8.34671506520118
2238,28.992516689429035,36.66952323740652,14.59319520048458,7.562713141042521
2239,12.894188302996096,-4.12340030224963,23.544930061664722,64.27072847365106
2240,18.390410551542733,17.056714149326673,24.142536924522936,-27.06414898859223
2241,3.4366618563027727,15.964506120855983,-1.99836791508125,3.527414114135891
2242,16.57888553110476,10.375401212918497,-7.700757542925785,-2.7306476295290665
2243,16.809737565529193,17.43492948672243,24.851456419055694,0.8707310757942928
2244,15.126047255181033,22.643575802061342,32.093576379299776,23.960188320875194
2245,-10.304435151322235,24.644983623528468,-11.453658891602776,4.924204676783068
2246,-3.441420424852568,17.81848296402517,13.834045515250935,2.391070920785955
2247,20.663067057050036,33.31627745110716,5.072714055911656,17.523055982897777
2248,25.84618273668328,26.198781710425976,12.849494012017363,44.925678683426284
2249,13.986162351905858,53.98616235190566,41.81101072517942,26.865101779513544
2250,27.733290899151918,35.72325808394046,19.28084213295548,9.774228699602427
2251,-29.560854587612905,13.145025256673515,6.244695254149239,-2.1916819820535434
2252,5.318756408066179,-2.2048401348726494,-3.77058858711497,0.22692320291975054
2253,23.801737674163167,15.344235014252856,14.535308729700386,18.837112582531493
2254,19.949175710333563,7.985061969223662,9.83790291564026,35.09545998842939
2255,25.47418234875084,24.068404775177125,42.771293561964036,7.419536208974422
2256,-12.212183852817596,31.391752215833918,23.2182999926458,-7.929656928590017
2257,0.5526923925903497,17.649421796540594,39.00424112941424,11.121087418366626
2258,13.138841994204572,11.978726680533045,1.6865931607912716,0.7947366006391681
2259,18.490230362254835,10.262197898309276,-1.478177526403801,12.799320159816041
2260,-4.917528425123571,18.667427876079202,6.341810117314569,-6.771001991518248
2261,1.7839225824692697,15.715332895963948,-10.84986308180916,15.831934673271546
2262,13.365734387037929,27.006574045749577,26.33016994515079,19.895106919076678
2263,66.5478080971521,1.7278891864213302,16.803683282560915,7.785047220988661
2264,4.2096465721467755,20.035186778542073,1.9491831880332224,29.911598015029917
2265,-6.9266171227417,20.249539771591053,1.471837841430534,-3.225201464795437
2266,-12.631179095037783,9.648133462821775,12.14774050835669,20.16296966767065
2267,-21.67231354584802,13.612919347020396,-9.44528560651339,36.45342060200612
2268,10.013677184386045,16.257839941015305,1.35906973098164,7.556612650038737
2269,-2.3820997911528465,6.807576331160885,15.302145667931171,-11.20500541852589
2270,11.889733229151341,5.948518105826891,32.94989360084269,4.159734648604862
2271,9.714413306183046,47.0318360722187,23.58588803313455,-20.774351246830264
2272,-6.399842519476721,27.920484200997393,2.4339656805124528,21.915199328501856
2273,17.459211858510375,-2.5867045010735774,19.47961912943656,11.920948225523743
2274,18.933536274046546,17.0376817177591,9.639022103779254,0.6822000325854267
2275,6.189958916763897,10.5013604498754,-4.747673350894608,4.401217804093003
2276,25.432892004155324,22.188903387255984,64.98997042689847,-2.8390764731441314
2277,0.9075166208180678,-6.272586226736157,-8.295476660089442,7.915440649633885
2278,10.235909434868777,0.2429301430538895,27.697356722521352,13.619242791899334
2279,-6.267522579557245,-2.6182290926848784,2.228009491411112,0.9412227391037178
2280,3.497390488668465,32.82908767239194,12.067779202704505,11.141230441318996
2281,46.79834594152338,38.07406052337051,31.163958817125188,90.35940355144474
2282,26.398048887267887,20.514886175403575,12.074739972805297,7.047384935485766
2283,-6.471457179704281,-8.625327937227715,-12.298574396779369,-4.291175201162553
2284,45.20511482146523,66.82456763621718,47.04551965154897,73.19683410309676
2285,-20.11151915689372,-5.342754703160302,22.14851810294996,9.391661751172434
2286,19.53978458823449,-3.039532173926462,23.21113244418345,3.1888196794115116
2287,13.676568817746233,27.503886929283166,33.05864801159976,-12.179821818544953
2288,-1.859289411202301,6.707879196666305,-0.7033400010517123,-5.350657141504705
2289,5.430436074368183,20.375360323293194,10.672046555966778,6.285209955917457
2290,2.9489226215301487,16.294351540742518,10.724866083035193,6.087893536944753
2291,31.176597917299368,6.30674645859278,12.485985293536409,28.568420118747564
2292,24.05969486230455,20.725506501986594,31.7994495468202,18.296957062568993
2293,33.074216013763,3.761597424913738,32.135464176318024,12.175507739622887
2294,-5.7951961102619265,1.8008375380766295,9.900001557334857,2.0799906553272747
2295,13.572137156268358,-16.92316004677433,28.7701274461239,11.212612088222704
2296,-0.6531228430759124,-8.579174913072906,-6.964385327072336,5.191245914925844
2297,-2.803185521810547,3.750091312887468,17.00541241756514,-4.0028643253187495
2298,7.9549285644089185,11.76144834176965,1.6874751091913573,-8.098034959081115
2299,17.687919383144273,-10.09947728007067,40.628760095363646,10.538629345655734
2300,5.5565659358299015,6.932338679834165,14.12620015702524,2.2237927456809095
2301,2.509367774447099,33.52303637481493,-25.607536046281812,11.60439827385359
2302,-11.64591957655379,15.66732839732991,3.0667282162297793,23.799601011331006
2303,9.318223760187632,4.787572242378462,21.20773298922096,-4.312763651784734
2304,-9.61451651913702,11.447670428678924,11.22515929711096,1.7708460676647002
2305,23.512391234808877,-13.35867724089141,-11.148612209040131,8.984407044551785
2306,0.49716399405345424,-3.0735411636454284,24.536152340256372,-5.74658331554218
2307,-12.979458398862146,12.279525353602752,15.55466711814235,-13.14783585405325
2308,8.610997688027798,22.293853962407486,13.95394961287773,18.891527942927333
2309,3.2655689097223526,25.45717850982851,6.334333292967821,-0.5740677481566145
2310,-1.0137163586371063,-10.90529058331132,14.418213487947293,-15.897483850563368
2311,19.40835293376029,-2.1189320286928606,13.244800825250465,12.115280785452452
2312,17.778020809533523,23.1783865753179,17.669326392329335,-20.574727008345278
2313,-24.81368865540123,-2.099089780905306,9.62564061066287,10.855249514671293
2314,2.816820880542002,5.558967172388012,-21.493309743935104,26.635315892779417
2315,21.658817504566464,18.129328489856718,18.146873377970813,15.634929251375109
2316,28.031149196433415,37.92119804807796,-14.582153515921792,17.834123178766315
2317,-5.245023003143118,15.256372572443297,-21.742518787624306,4.077513995169758
2318,46.98065702048879,13.97318071446544,26.69613383517458,14.087517437048763
2319,24.25386706851899,23.824677592021995,-7.960503419781323,0.6470689657545248
2320,13.314784919713338,7.91043392761935,-19.685215080286667,27.516960415760337
2321,23.15061475639929,21.53800424350674,-15.263239585553041,7.634080089745856
2322,12.926336402023031,37.41246124122953,-0.48948053005206305,23.637221222016564
2323,-2.22208948144437,23.947479569856057,16.53496729253717,-11.63220928171925
2324,12.754485157138202,2.0538278914042056,28.327685375052887,32.71888140412346
2325,23.086478124864954,-2.2108310288597197,56.053388434429806,43.888890956445174
2326,5.947345797471963,19.05830195936097,43.36949285194798,2.414531789227558
2327,24.58279455351033,8.144785473876865,0.8523692565596015,7.800697435587364
2328,17.449264170460122,1.8464471098407829,21.709835742954322,-10.094181694353551
2329,11.474620936202166,16.452083902213808,9.721180279232076,24.14428915597893
2330,44.761659476025514,23.341630264950435,53.57512305705003,60.71232735096412
2331,-3.4786331144671614,30.30309627949068,16.48361602216016,31.037821303301683
2332,-4.238907611394023,6.194271273484748,16.28815422749353,29.951221311832846
2333,16.124244012991262,29.43244681300387,11.462149934337356,35.12390960548631
2334,-14.534171601628831,-5.032473547076611,4.742049662391263,-7.28941321188997
2335,13.468173420748812,0.9342721654596424,2.743538444833723,-12.898257966859683
2336,-17.8748321767626,24.620348305771877,13.19541765387623,23.437223847079274
2337,12.002956141362915,23.36595705736849,11.298816728774991,18.999029437049188
2338,3.408623993234952,-2.620752902572299,-11.960996802116984,21.791193623566414
2339,19.663186310678736,9.707428233828601,18.225420899702844,27.68300108198931
2340,7.176536658850355,38.118747253289705,16.026453184377345,-20.807415005998855
2341,-4.807655930222069,15.261180104727075,-2.55218574095169,14.542882804712303
2342,-8.338878827838863,-27.29835936001799,11.290137079493626,25.000442649911715
2343,24.560906241444318,10.467035288316719,31.493463473485072,7.865879775220662
2344,34.28707139103456,-0.08411339294609377,57.96187298425593,9.589609674707567
2345,5.017337689497639,-15.272705745912074,27.507212574232014,-22.353264605354124
2346,22.85876996719791,0.5641969248136531,8.359282735198613,29.901855303525835
2347,5.397205060513269,9.49103378326258,30.197317688799203,15.125511608619815
2348,42.68020776657239,35.26722326295462,48.347369365965285,3.455848411674265
2349,-10.227994589488295,29.790802366921397,26.613080689944635,1.584329186709585
2350,-11.130802712639461,0.7780869881784174,16.710015012764952,21.684941166141137
2351,13.065429766329183,5.703309004034184,23.682433487379345,-9.52442101295657
2352,21.415912979569015,24.134377892391115,-6.289508708341877,9.84267357234352
2353,26.42039239250068,58.43330415659669,48.24559045007298,26.066484586279916
2354,-6.09421710274011,6.587960318529834,6.9680508146146405,21.10075238137961
2355,-12.025919989694044,30.099399564606436,13.620069927752805,1.4060131467125998
2356,7.002748185196588,28.582607546051115,26.398174822465098,22.743350314753382
2357,-7.293700267919466,-3.231744752613766,35.573510167193746,-8.4048778929562
2358,2.036457713652642,12.588054655523482,-0.6344600455049605,13.148170917577223
2359,39.93931469001603,25.75307928598711,33.82185567244736,-13.498196538128463
2360,18.860239886506633,-5.437170221601123,14.343521860577361,19.02530472821044
2361,-2.9276051168680777,-13.026821675170158,34.3692156787504,14.324767927020552
2362,29.628580516318372,11.095353828920977,14.459193119713234,4.56004415123234
2363,6.460607963045135,-1.2835691721895586,21.019567549557014,21.140344775875423
2364,7.940699366735386,42.75073246340201,10.708765813560639,29.477907670552877
2365,8.229891801819546,5.420456383358782,13.81035876120511,30.961748394967863
2366,-18.715744103821535,-1.2617285888424075,-7.850791239775015,4.521371640442011
2367,-8.803502113836238,6.229691282863307,-18.96704143440212,17.110653537350444
2368,-6.625142235524292,20.162633279856585,-2.0897023016824874,2.121391782647164
2369,18.372853621266742,12.823486026113242,14.176026223207597,12.562360952081697
2370,38.43695429928229,34.35924937528816,6.520953650620136,6.201835151866587
2371,-2.3471537424835573,7.910220000205477,14.939663167374777,3.1959924558330792
2372,-7.116692347383193,26.082260407404704,11.66486529305492,-12.066047906884648
2373,-6.989607103376651,34.01419283845819,70.61174181360416,-31.288592353694554
2374,15.966812363945643,19.217290884245045,13.212398740911837,24.229904844494705
2375,3.5011651416615184,-17.678381198358082,11.518918698017487,40.80512070201789
2376,21.367321760323797,-4.126213311992818,21.421112907820994,16.211159373631347
2377,10.290445797328161,3.800798938277841,14.212636727950631,-5.914042878150649
2378,19.8479182998341,9.923000517856497,0.10111900823756592,-6.045288631611653
2379,6.296140868920796,2.471593319032964,26.969373886294854,1.353668232518112
2380,27.398532350570946,-22.939172950462318,-18.115441914262867,-3.5709454924456576
2381,-1.3231022185498178,44.536453134796396,53.65910824139282,1.8850157581361344
2382,50.26847054088643,70.29089277526913,46.027562741917876,111.41546711408671
2383,10.619862439160643,-1.2919061864139543,13.717605795157041,-19.73976174588509
2384,-5.919828228098844,16.434278348860804,23.641750072751,-5.594542413895949
2385,21.945287665620693,15.688567791359263,18.06148872482872,7.043008238457351
2386,-7.989481251996235,13.319532943991678,42.50313434890531,7.207215869007634
2387,12.361589618289774,-10.027263559425604,-8.312559632139614,18.04148678681814
2388,18.64302026519032,13.166375122625368,28.688623420671384,-10.004878163637994
2389,-6.346586625458629,-31.044800045694345,-3.6743103149386487,-5.35776672407358
2390,3.4322269281840927,11.381072186056649,-14.477141987509471,3.3449470550865676
2391,10.93938135339519,6.269251917470642,12.541057457356464,-14.346271916515768
2392,28.68910018692589,14.287354105969346,-2.6777242748988126,-16.69518508446475
2393,14.371436632112989,-2.2019253577049294,23.691196202034416,19.823231606150316
2394,3.7433994698587263,21.962127080692913,-33.18374264945326,8.595896270871368
2395,15.843162789894084,7.8836041570052675,6.572872383508257,16.141458082803975
2396,16.260467810385947,3.8145664020989303,34.72792680087623,19.149738915911833
2397,1.0789308863669769,3.78493947510844,-11.914232815018993,-19.77338304006683
2398,-9.112676974618829,-1.0447272626590163,6.664343826627919,-5.229752466931552
2399,-14.154210311112134,3.617677253766314,5.553026181755973,2.9318759580895746
2400,-12.281080143348856,16.692853394313484,5.351386653793081,26.05217306093511
2401,5.62163513274375,15.897822196491822,47.919163503396675,10.1550176443757
2402,11.227060917850757,6.184302633282971,4.1557971102377715,15.599645647081175
2403,18.804727045082775,15.350434000633603,9.55839423068736,34.1811083315212
2404,-12.932873397643572,39.25355204021207,15.555683582490877,0.422073589219508
2405,-12.165378511099098,20.356271655392007,-3.9709823506459454,1.3932598603896067
2406,2.1479088461322284,28.878256018732884,25.105731474597235,29.36288019889136
2407,17.804247563400462,32.009111196326394,15.420739807545079,29.895948217904085
2408,5.0884948307963285,-7.345273597072907,-0.17802832044215045,0.8775307191176305
2409,-6.530673170208304,24.235846331264177,44.969228536622744,9.197696257100894
2410,23.93085677921557,-5.651955029040601,-17.717619514073586,-4.784730561555856
2411,0.9416570964907186,12.00780863758762,1.4458302863157595,-5.3309856994952325
2412,26.44170674851755,-8.000641511457061,-14.548172524659806,11.187251193885892
2413,5.695261549595584,15.099933374936278,25.659862246698303,8.394707848376834
2414,15.795002653536123,9.100971989540373,-9.487882274033037,13.719559004164118
2415,31.10329903793565,15.83927742888666,-36.17110606999343,34.011896679291475
2416,13.46228115875422,10.503067069738318,-7.087124300574782,29.768021857203102
2417,38.30563231293107,10.793545113339256,26.763205271770737,-3.4090623286436648
2418,40.02692556829497,16.57813375663166,24.849553424202995,61.097851712028934
2419,12.851367709495594,3.3086155377611646,32.18590032950804,91.06508571966829
2420,-7.00685398042889,14.13256289198989,12.492692650101981,19.723958400870643
2421,-3.1763615585441607,6.976865293707853,14.979004665169976,60.851905792648346
2422,25.465671691755745,23.006677240795895,36.27473081529774,-14.300652665254995
2423,-8.84273540387217,42.68552588062215,16.068817770522678,1.4914267981181228
2424,8.637657721921755,49.177814861366315,-3.7505964138782666,4.288859609886696
2425,34.39508824442876,41.591640884305654,17.591640884305654,8.902087320197017
2426,1.5665932263276399,1.8313131062200787,5.2173926544577265,11.274939988080227
2427,15.74138235949793,-5.592224856808771,10.637817451749457,3.033753057270106
2428,38.03450951115933,12.431967065322244,-4.987337086444785,-15.32404099114987
2429,19.250885904357368,-8.101873918812885,4.164261225254224,18.29784517270847
2430,16.233126892903314,2.0544107147172763,22.220366039416692,20.792274488058563
2431,17.218054806551198,17.301668993324427,15.507502090096787,8.230886908487038
2432,15.66397026661961,18.323173976512162,19.328306348247626,6.826588212334421
2433,16.562976561320905,16.451016283070157,4.007755818672506,11.28684928395051
2434,-1.3420600322199157,14.991848878170435,4.723334397699352,-4.696886186047678
2435,3.3324906861281547,7.093768171500887,35.687614563425726,-5.598475393818001
2436,21.16596426154276,11.147103869060818,12.585530430803885,22.52537412521524
2437,33.74165383192518,1.528546774619623,17.43792236271581,10.00278322085368
2438,-18.111584792751344,0.5250322179935001,11.92737958736949,-14.645699732265763
2439,20.95438685783779,30.025447368792396,40.889709772018946,9.940248554538844
2440,-9.091879826678603,-11.469069515720093,36.76536813727207,0.6474761981444574
2441,-0.5218059493154423,12.763771310333867,5.660217641876151,15.146861809475986
2442,45.101018227176226,27.082010831341623,-7.0791894053548425,8.655747623704148
2443,6.459786886488641,-12.482920881368301,13.109516271813032,5.304947117620557
2444,17.535535281480513,-2.864988644945413,14.337253843211958,4.542920814154401
2445,9.056713334653008,25.730759008007222,36.46416011266946,18.71907707721124
2446,-5.750776476089708,11.160989242107123,-4.061050389716719,13.746374602645503
2447,-0.022756835701109424,6.981201265085854,10.404397022806567,14.325527356887228
2448,8.64429640865984,20.633756637524016,44.06127538647481,67.25917712237211
2449,21.12216915565046,8.267584145411213,39.636848028646924,18.652179965170504
2450,13.25267831620567,3.4273290863255124,14.235780354462264,-7.320447057867618
2451,2.916240357430143,-8.463408039864456,-4.47201218113425,1.9504353511893413
2452,5.738834078211065,20.40255632695474,5.6167051319980095,-0.724747627393258
2453,6.008859613069851,0.5707544822408472,8.404167542525283,11.195636759798317
2454,7.358465903108623,-4.567335959867279,-1.23021347981416,7.417562626177457
2455,1.7792909134920043,9.399051505411158,10.61868981969161,2.7310424362775745
2456,83.15270162344106,-3.3274701804190254,13.819488673427962,20.52874137229789
2457,-4.860227552211148,25.15452191228176,54.481433627718964,22.43881035725394
2458,14.912754917747865,53.057799639569495,17.78749015904844,-19.422823451570757
2459,-6.591498232773077,71.46952767603324,20.079532856188727,-2.8212058393908865
2460,1.097692087913794,13.534817990518869,-1.1232649923637679,-12.849759292646858
2461,18.9319918818436,-27.394507885510713,8.500960568675257,24.276398018568678
2462,0.6413606748900875,-2.3985607739293378,13.036259392711083,9.157596046611513
2463,26.6184926223376,24.45038981071852,-10.11871188394544,44.408829279634105
2464,-10.830287624366001,-3.5124706567004473,7.843909910871042,38.72227171071146
2465,15.982234086949813,19.979362231125748,-9.28564438714441,13.336362541411322
2466,5.901935576807366,11.927261030372046,12.624499668779091,11.120278759851523
2467,11.735043225284244,36.95215938314193,33.8123335708248,29.158103017412476
2468,-10.423642900640672,1.3523807155842427,9.126148981241187,-5.312782384037144
2469,0.3633597054978135,1.9663823570466463,13.78998309916271,-4.40255911326911
2470,27.526174445322,19.482815076920403,35.096590500234356,4.224494833363963
2471,-4.2094670974050175,-3.773882698675692,-5.559223072003461,-10.217695502494914
2472,1.1731652601070612,29.153679544703213,29.629139223350762,22.86207163373163
2473,0.8888925265865586,35.671716730779416,-15.516197990739638,0.13817990060555196
2474,14.112018451314372,12.466355743472581,6.094197385715928,-11.10846641902716
2475,6.212030971901342,7.225888159976979,8.425224852669919,-13.979323266097238
2476,9.043669143802544,65.91992303824695,23.927268543014524,24.745016598133553
2477,52.07421063258531,18.993999623867097,-15.663752302410012,-15.834876339271444
2478,-20.912843698352713,25.21472454940348,15.296357450942246,6.654986740745217
2479,15.474457952871106,19.18708246316452,10.899706973457915,11.049208932284506
2480,11.757952205664324,1.9601294073747733,35.273921914620786,-4.596874462289726
2481,16.150455508063782,35.425513529955694,20.608752817401225,28.16554442807003
2482,16.44886721375664,19.958093277186308,-10.011910503676104,12.294639350646696
2483,9.85309120586454,-2.6382878804348167,63.49524360487421,3.3494939918783047
2484,37.78498319606239,-6.713139493980734,14.808311599127395,10.492978923534054
2485,9.042340090602277,42.83204375088425,16.606705293196917,19.055804383301414
2486,47.099433231368735,11.47208174065942,31.808845074882534,27.26940452029714
2487,16.515947712947945,14.854492825816237,10.374130809758874,-11.097767046853503
2488,14.202618944383163,16.597196657975473,-21.163953193724836,29.069397204138333
2489,-1.7036347745642222,26.98066705876125,3.497463799245053,6.0287299722714724
2490,6.294989977311203,17.02233840480191,17.098348062507846,22.064312408409275
2491,32.77562133625675,9.711772612892208,-10.750133076697018,74.8241384698521
2492,6.719480557878737,32.094658805072825,10.886999796847887,56.956987162351936
2493,-15.777763235782725,21.30162791554924,28.38041831809875,7.576228814931386
2494,18.395942851802406,26.219568019834426,3.8597613415474723,-7.015055803941731
