,Solo,Sensitive,Naive,Adjust
1025,-11.4507362,-19.46480395,17.36286304,-10.79540223
1026,33.61139739,23.67353098,2.89392983,-16.4507362
1027,12.84586399,3.362863036,31.36286304,-13.4507362
1028,13.2956505,27.84592027,17.64373722,-45.74971362
1029,12.57223772,-61.81360306,-22.42776228,1.242791143
1030,6.941754434,8.183371753,-20.53701584,14.1225075
1031,-4.1663915,-27.16168979,6.441554169,-5.258897128
1032,20.7155665,-9.388207143,33.74789966,4.439274609
1033,9.645473953,68.20289884,109.2904345,20.95679487
1034,49.57674084,51.43792668,-18.91852011,-10.07823416
1035,29.97861505,62.64547395,56.19668681,5.129313119
1036,-27.39742706,57.90298126,178.3701226,34.89400171
1037,11.71034521,37.71545193,62.7642225,3.230328231
1038,56.56216497,30.38811661,65.0511615,-13.41538616
1039,-0.625981311,11.54869565,106.5801241,26.5292917
1040,-44.49697176,25.29279405,278.8664089,15.58597401
1041,66.4375003,16.92415359,64.49865675,11.97711119
1042,-11.28215808,39.50325098,29.37912075,30.08693136
1043,30.91440198,42.92354066,30.90221702,-10.44687939
1044,40.20140659,3.964181897,-14.71009283,11.65023565
1045,-1.869128208,-22.40027109,-14.53132665,-54.18690171
1046,38.13087179,-12.85705193,-14.96248718,36.91750241
1047,27.50327655,12.51814896,10.32863489,1.646408393
1048,32.75988119,8.181055075,110.5493478,20.43406658
1049,32.46559703,-3.023477588,38.21258552,-25.55542327
1050,18.90956031,78.80703589,200.8665488,22.55524421
1051,37.81319987,-6.071188493,107.4244722,53.95257185
1052,31.1782977,10.84995806,-15.06610315,32.87577801
1053,-14.48614226,29.96360818,3.791264399,68.09693992
1054,-21.78770773,30.24092067,34.10167687,34.18519565
1055,26.70403434,-24.03702646,27.01051769,1.21974657
1056,-0.13387676,8.085702238,-10.09964963,-29.87744071
1057,-21.09964963,7.875627034,78.50585264,-6.124372966
1058,10.96973232,-8.535019578,13.6436872,5.117070666
1059,-8.905246756,-4.409545865,-1.114869171,42.43361199
1060,3.769818289,42.67839046,127.9901677,-18.30896314
1061,22.8096168,7.423919619,-5.29798989,29.06540943
1062,-10.08467423,8.566246002,75.5409532,-19.3385939
1063,-0.579024738,-31.57428062,14.5535996,3.945847596
1064,56.83658064,-29.05129855,92.17815777,-21.39518473
1065,-37.20711407,-1.674054828,-26.31617456,16.14590263
1066,55.29745119,14.64159855,17.57366254,11.28832066
1067,30.37421493,47.93407169,37.3350757,0.366228426
1068,88.06880391,-22.45121095,844.0451683,-20.76623903
1069,5.708722208,14.02921714,2.248798339,29.52872778
1070,55.04874263,19.99876496,256.5567652,16.38512595
1071,-33.00268515,-11.47127222,91.08877234,-10.20247918
1072,10.57589132,-15.46561667,3.83681322,15.33209927
1073,29.86404415,0.096645314,-16.73112045,20.31595638
1074,17.95297832,68.82957185,75.27414786,3.232001376
1075,74.98745063,-24.88914289,10.05513732,-25.10148354
1076,10.81183357,1.801616271,10.71589458,15.86491172
1077,-0.833070732,-9.240467178,-20.56369673,-7.520058486
1078,-7.80042719,4.897555263,-17.99429681,-7.961653266
1079,16.63017289,0.706454674,22.07099028,-18.31597157
1080,-32.36410981,3.959396496,167.9422608,10.44970513
1081,15.63888632,40.76437328,49.88216156,27.73926214
1082,47.90973352,-38.86257523,-16.95417239,22.89373201
1083,30.04582761,19.90137298,47.44970513,-28.6275298
1084,1.47049808,42.37782045,19.38081716,7.678971538
1085,-8.754063756,15.80000173,212.7535978,2.074896751
1086,19.20902376,-14.10908527,-18.83707928,36.02233046
1087,21.53401552,-13.54914209,16.64962749,5.175895498
1088,74.60808349,-0.990643783,-0.478358067,2.785880893
1089,-37.04670016,26.85373414,-31.7524256,16.91800037
1090,64.16113284,-34.30547495,-22.61539183,4.598254918
1091,17.77176528,46.96859258,14.21390787,6.932743232
1092,26.44161951,18.50921086,43.13694499,-3.847035038
1093,55.33108791,-15.43989687,107.665688,36.19190035
1094,-3.113973559,11.31936775,25.05858297,64.58934962
1095,13.07601009,24.30180303,59.30564177,22.79291871
1096,21.06476516,-7.46591016,65.47886916,-22.05180615
1097,46.79175228,36.88071326,-32.14689708,432.5402198
1098,-41.6775724,7.506479501,20.57396009,59.1383757
1099,25.81936262,22.19359638,11.62918077,29.88684321
1100,4.391617895,-7.655208557,3.968384229,23.99742631
1101,22.19778543,2.885989039,-11.36119653,-1.096226592
1102,56.65658784,21.92155778,20.3916179,12.59197702
1103,-1.708561665,-0.719819378,5.868204669,28.13317461
1104,42.52494024,31.14197805,38.50143183,-34.47505976
1105,27.65327496,-17.24495916,72.54844864,-6.002858822
1106,46.53277637,-10.47505976,76.2778101,2.76343813
1107,32.21250326,-7.619524051,5.181158724,44.5406125
1108,-0.383911574,12.08384011,8.253259605,25.58390054
1109,18.47901797,1.390289772,-0.617787416,-6.900045805
1110,26.82577299,-0.746820974,-9.867777344,-9.875773953
1111,-3.609710228,5.398407249,24.39028977,-1.658092776
1112,43.6484832,38.68909757,70.66346648,-0.832523131
1113,9.557160993,5.732318932,17.20545991,37.21418219
1114,-23.2556235,33.99355044,30.60386631,9.074337987
1115,73.98985491,1.230059225,-13.92593377,14.12077155
1116,-11.00782579,-4.958998658,2.007861302,-7.673484498
1117,31.14847743,55.1671884,-3.782726442,8.710941951
1118,2.920354206,-8.279256421,43.36091357,-10.46407224
1119,19.92171019,24.74534001,-10.30776902,21.95771486
1120,10.52432061,3.317743872,290.3487041,-6.027323571
1121,-19.90133985,22.29990736,2.70820201,4.685506662
1122,10.8920834,14.04076247,26.46642294,9.32397354
1123,4.811490381,14.55952294,204.202314,-7.533577062
1124,-1.282684838,-16.46801096,61.77421649,24.83469832
1125,-0.28735303,52.63811211,46.24576583,-5.848789649
1126,52.65418327,50.83578602,7.828783731,4.553511012
1127,15.32943903,-34.34192027,55.71264697,-1.773093802
1128,11.57373708,48.21377049,28.51051789,56.39375379
1129,59.72386236,-13.71950717,1.833620162,-3.179557275
1130,33.36389576,-7.94953222,2.803762139,-42.01625456
1131,-53.88280988,7.607098256,-51.57288504,28.78708155
1132,0.283462179,-14.84412091,14.3168413,-55.55388036
1133,0.414435772,-45.00508312,-13.77905793,-27.00593075
1134,5.683630587,-15.41522784,-11.39207053,27.73636019
1135,11.2843098,-14.11865255,-24.63577611,9.768891683
1136,17.02234135,-13.93359579,32.23125625,6.923498345
1137,31.57184812,2.549901957,34.6267988,-2.724851429
1138,6.923498345,11.90155218,7.626798797,37.07729203
1139,57.69280782,16.79165083,13.19825173,-3.461156395
1140,12.12709325,6.794858151,2.479967413,20.3624946
1141,-1.191761277,11.5981238,28.12732111,-19.89528551
1142,-3.755138996,2.554078876,12.61104338,-32.75543393
1143,-2.578655065,-0.81405641,15.70965116,14.87466661
1144,39.00224505,-4.663644852,18.16497918,11.44617165
1145,-9.073296257,12.42354798,-9.592764159,31.55598814
1146,-30.51722286,11.55598814,6.148667043,34.49675897
1147,-6.72753463,27.89009824,-16.21971825,-19.22204856
1148,-9.219424437,2.926521905,28.34273654,2.68462809
1149,41.28990962,-37.75726102,73.93536937,26.26706337
1150,75.41570971,21.83787994,28.80489995,10.44123516
1151,-16.78646348,21.39076665,15.15210954,19.99949508
1152,-30.06440931,45.73519895,-23.13003648,13.68597857
1153,44.72973002,42.72973002,15.85902566,-11.76753552
1154,10.75707467,4.573089723,-0.086285036,61.42738729
1155,-43.77847338,35.88637031,-12.98433405,24.2543402
1156,36.46482735,6.273755064,213.9780523,-2.983073538
1157,25.56415289,-0.524894912,215.8776835,25.9994041
1158,43.2734013,-19.60581842,139.0703489,42.42490994
1159,30.09342301,36.24574959,152.8104984,-4.113527272
1160,28.46859973,25.72609753,-19.02951141,37.75748892
1161,16.69470614,-5.045668199,-32.77838028,19.05745474
1162,40.32474952,-21.75372895,0.220777004,-6.437226097
1163,6.405816951,25.74179323,-2.136792317,16.34257101
1164,-9.161870436,44.33944391,-31.64501392,69.04905189
1165,14.13804194,1.605643253,0.78887436,-11.51103802
1166,18.50450415,18.22188641,175.0307085,36.89281248
1167,40.77245596,19.90555563,175.7591728,13.0550737
1168,33.12836151,20.20833792,4.302906461,-44.49111549
1169,18.43019633,45.5482286,-6.359657358,-38.20040492
1170,-10.20040492,-17.87035026,29.14932178,19.14932178
1171,43.70057572,51.18866587,7.691398829,-30.22007697
1172,17.36422267,17.62828471,-19.60411952,6.172912678
1173,-20.81866993,52.1564088,11.13990492,6.884260268
1174,16.92535451,17.85125251,24.62019822,0.884260268
1175,8.611780833,38.06580292,2.966779657,18.3049437
1176,-15.7781504,3.186527586,48.31296382,-13.71624783
1177,-0.98084104,24.71463131,57.02977054,-44.84641105
1178,46.78166908,11.8566706,95.72790313,36.38212037
1179,5.404239988,-26.44448927,66.72790313,-34.31601221
1180,23.09272488,7.013018639,-12.88734857,31.5827616
1181,-27.52351339,-3.503586827,34.89851352,-13.46373371
1182,-9.026834479,-48.12410098,6.006376452,43.07137612
1183,-6.013550107,4.622614714,71.46320224,54.67860178
1184,51.14523063,0.378183587,9.378183587,1.968498093
1185,26.06089998,-1.874024307,17.92034891,-17.19622541
1186,4.723577407,-6.987249203,-29.93102877,40.48157348
1187,28.54684487,-38.84669813,1.68589564,22.51873466
1188,-0.25173097,7.061385574,35.20067302,-8.179024864
1189,11.99448317,-14.22262758,60.27694408,-6.102753797
1190,35.82097514,-30.00255303,52.09971491,21.5932669
1191,45.61850643,-11.33611187,13.11453936,-13.0632034
1192,6.031175227,22.09400756,10.06350057,11.42018762
1193,-2.579812376,-19.08810193,29.67630651,-1.973154464
1194,61.67978459,18.74335196,10.67978459,17.60247859
1195,3.871411401,71.3526977,48.22768011,4.514724342
1196,44.21653671,12.58468662,51.22285881,-38.16302707
1197,42.043785,15.36787224,33.72601985,-8.026905785
1198,28.78704695,-12.66939164,59.5853924,32.02675482
1199,-9.263272061,26.98198637,8.009724637,-4.704634475
1200,-30.06395771,15.68096922,-16.04751201,9.952487992
1201,42.09239776,33.08006694,15.34478874,21.35862336
1202,13.93612712,54.62737521,-24.88017367,-21.50146686
1203,35.88182075,42.59994664,40.39382689,4.851611494
1204,8.758866203,45.63713587,23.53295507,-1.693747016
1205,-20.43048122,25.86802379,3.403637249,8.198001037
1206,-18.0220192,68.02757857,-14.75330683,34.89160547
1207,26.85534483,37.13585843,28.06279232,-18.36376977
1208,35.58533716,-27.1932517,38.95435573,-35.4404807
1209,15.23848659,24.12778102,29.37501002,-2.156349841
1210,-1.193251698,36.76984644,-25.37776099,18.62223901
1211,1.954355732,-11.11944798,22.84365016,40.95435573
1212,7.919351176,24.24199646,20.91935118,2.034965424
1213,19.24571955,-23.45967129,-1.704010041,-8.962650893
1214,44.54032871,-22.33571415,36.66428585,-8.96026721
1215,27.7942022,63.35279341,-15.8650774,12.79301035
1216,19.40054819,23.66301078,23.07297714,-12.3259597
1217,19.9399982,69.82430609,120.1173035,-3.811330755
1218,14.2502824,5.178916617,9.022249314,48.62558745
1219,3.957285039,-20.04271496,101.6913271,-27.64211373
1220,-18.21034227,1.271415729,21.63176898,-25.34483589
1221,-12.736676,-4.298045614,28.74874466,-7.871169618
1222,12.94530035,-1.029058374,36.77213979,1.5147933
1223,15.7662626,5.649122464,-61.00566324,-17.4024689
1224,-47.68687605,-0.175883708,-4.772087464,-8.431405201
1225,1.940834052,-23.93771268,13.53389386,-0.12697625
1226,-17.18947419,-44.70766115,27.41668932,-14.17588371
1227,35.92821909,-8.585967837,2.838322816,39.26575741
1228,-8.541593588,50.27200979,-45.87804206,9.862871749
1229,4.826526964,14.74916469,120.3495489,66.2309923
1230,0.94023402,0.121957945,37.57211347,19.18104284
1231,10.11728524,-11.67793429,135.4923752,-21.69631813
1232,7.746496167,-7.361690133,37.17586142,28.31524361
1233,21.02227526,7.037971873,43.34044025,18.60691665
1234,-13.99342135,25.5772134,5.668013117,-16.03704929
1235,41.2689256,-3.869538438,5.331137551,-14.0231246
1236,24.29932712,17.38416596,172.2809276,28.97247724
1237,4.206737891,-3.102104652,68.53326265,-41.34861455
1238,4.656974529,18.92899784,52.94957883,-0.658528179
1239,14.82232057,-43.38064107,71.55853997,21.57912097
1240,32.21077169,-7.447436033,12.09050997,4.596966328
1241,16.59605519,15.82654408,407.5248985,-0.018648525
1242,-14.21427124,9.615847055,26.61584705,53.87282274
1243,40.47659246,-2.055049086,17.05252421,4.132344028
1244,23.69102458,0.075394693,0.169162032,20.47697698
1245,37.93185001,0.245717199,-21.56863727,-7.900366335
1246,10.72291008,13.08496034,14.47857125,8.967898604
1247,26.4916503,13.753851,11.24477263,11.73153115
1248,-31.9243728,26.49378097,62.84199883,18.40986719
1249,32.38549023,4.566654028,70.74781783,7.085768463
1250,24.40986719,18.85585074,89.50737505,33.60155605
1251,45.73396592,11.14504745,156.0694217,-11.6031934
1252,2.242261792,33.63024166,31.5357422,-11.52418304
1253,-31.07185024,10.10257708,89.26767909,15.98611458
1254,25.41816722,18.86828286,218.476556,-0.282355258
1255,-14.58347901,23.10682574,25.26334207,20.63103242
1256,-12.49178406,41.05316841,12.30600678,-39.58168898
1257,-2.620964698,-11.71086962,214.6570088,-3.800774547
1258,19.74417791,17.7049022,3.89023496,-14.20655601
1259,3.384138347,15.3790353,192.4490325,-19.94683159
1260,16.37059048,-8.444045148,5.802665251,0.944174954
1261,30.79487777,53.29983563,-3.3445037,2.940402122
1262,7.368704063,25.98949236,70.64417781,59.72436474
1263,42.07813899,9.513986597,138.4942653,35.65360988
1264,-22.51914849,-0.917004255,24.77737069,7.765034197
1265,-15.80333118,25.0384957,-2.837110039,17.0384957
1266,-14.04139851,16.27656304,-18.34863888,1.821870735
1267,28.65136112,0.743591832,54.44707265,10.07227456
1268,-9.39591918,-9.748476301,340.0602975,9.572295402
1269,6.275844784,-27.02537906,76.28091849,6.165847155
1270,2.738859148,36.92419184,352.6778451,-32.04834644
1271,61.18731757,20.5681727,11.19896232,20.18778163
1272,31.50775947,48.02395987,48.36136035,21.15203693
1273,-2.506753281,26.45716105,23.00833588,-11.93194909
1274,39.06805091,-52.56056097,211.921218,35.47552469
1275,-0.901770763,39.02015056,20.30164532,43.74287427
1276,58.69210754,10.69735026,143.407651,9.42525994
1277,20.70686699,31.79183614,148.0498793,-9.483815917
1278,12.97656405,14.49857518,310.994173,-4.105555641
1279,-10.51022927,-25.30078038,879.7012589,35.88563991
1280,30.56152234,7.20043307,153.2771936,4.231137262
1281,11.88903537,27.99478851,156.6039433,-26.14166882
1282,17.88706521,-3.216230034,297.6631525,27.72236158
1283,-18.21623003,39.43946881,311.9175403,16.78171486
1284,-14.81644118,6.768627314,-2.935348187,8.577677174
1285,66.60079602,5.618432011,2.168854706,-4.236610258
1286,10.91969408,2.919694082,6.090702536,69.16135504
1287,-9.165637722,3.432719444,-4.370221379,-5.857196017
1288,8.66098936,9.047974179,-27.10167347,-13.37894097
1289,26.64101807,1.469365452,34.89832653,26.26984277
1290,25.59788832,-21.18902232,613.7672263,10.75317558
1291,12.01219337,12.32660572,61.59941726,-0.044569579
1292,31.24884038,9.829493947,3.557160403,8.188242601
1293,21.59237619,-20.21379602,150.2769175,-13.24060798
1294,21.02332174,-13.15886421,24.68929008,17.33504963
1295,-1.96020026,-18.51277671,18.33878043,-16.10864312
1296,-6.617206053,11.95162908,-11.57308123,-29.65099341
1297,15.41194565,53.71712552,-33.85875921,8.598376383
1298,-19.50064981,25.3432026,-5.591235327,-28.3216988
1299,31.29126115,50.58528267,84.54063094,-25.79900113
1300,2.159455139,-5.88475131,26.32951482,-29.55715692
1301,-12.07473056,39.11920685,127.4755283,18.19803117
1302,41.39379329,9.271333059,106.4293696,20.32096161
1303,19.93874289,43.55026599,-21.71343503,-5.554287784
1304,29.18518649,16.09408841,4.192170254,-8.306083803
1305,4.690424312,-8.818305399,57.19915402,22.87149405
1306,-11.05171895,-34.40716755,333.6211247,-7.225951364
1307,-1.982062162,9.59981622,87.85068919,15.11260504
1308,46.71295976,-5.099339712,19.35759327,-3.948198617
1309,48.35759327,9.597285688,16.73774706,15.61327184
1310,2.82091514,-7.915148882,11.48979221,15.42369274
1311,37.63033542,21.26779388,1.365855704,37.61381056
1312,-14.49127929,17.52621423,42.42828686,14.86109019
1313,14.85847911,18.87818258,79.8956761,-44.29998847
1314,1.156562203,30.54789136,16.86734402,47.43438383
1315,-2.653046315,56.95005907,39.34138822,5.867344022
1316,29.99716169,-33.0229925,0.288280608,19.02292368
1317,28.36885224,-37.7377912,-17.02393285,-39.88320863
1318,25.37343168,1.208567307,-42.9667454,41.39492405
1319,-22.83205789,12.81586424,-0.425850655,21.26518302
1320,17.11561747,-29.9542429,9.858533064,7.781485567
1321,31.36471908,14.81661684,-2.565420555,1.378691152
1322,6.684878909,62.0457571,-2.856438383,-26.91232668
1323,24.4277945,22.39985036,-10.45484182,18.83737386
1324,17.49847579,-10.11748452,76.07430982,-5.157610803
1325,-26.30926867,-6.822101397,353.2919655,-12.94156029
1326,4.036817508,13.49847579,266.1778986,30.37854795
1327,-6.957430403,-20.91779545,646.781455,-7.003761987
1328,-35.17443202,37.38644058,-10.30396399,35.12458395
1329,-38.77676078,21.3732891,10.07323726,24.63852118
1330,-16.65357648,-1.363550578,42.05981796,20.69810777
1331,-7.864068517,-32.1847642,25.05981796,3.639557058
1332,28.51294177,32.89600506,-1.571741794,-25.03948865
1333,1.970599988,-27.62401982,43.04048175,-37.35096183
1334,18.72663793,-22.90038742,-21.03734901,11.84372703
1335,56.24333389,28.72663793,5.823549761,-34.95951825
1336,22.75883543,-25.76798183,47.33564075,-4.05863675
1337,15.16700451,81.50973957,18.85978824,-11.76166558
1338,20.11168758,45.04274508,-5.092893491,32.17795462
1339,26.90710651,10.13063634,7.989110549,38.80758428
1340,17.7891453,21.96652108,-3.767415254,11.61176953
1341,16.7891453,43.34570586,40.5873363,24.96652108
1342,-0.969224257,62.5873363,35.14389686,-38.38823047
1343,19.61176953,9.232584746,38.05520897,-58.29954259
1344,29.38090727,-53.27656348,-16.90437775,-1.478028185
1345,18.2723984,-36.39275827,31.11886121,-10.23777148
1346,17.05538066,-52.49503082,-15.68736001,40.56844973
1347,-25.83466088,-11.06723166,-23.57885114,37.27384799
1348,35.85858256,6.445245604,6.50521007,-6.545639902
1349,28.51931238,-8.80886757,6.849511867,-48.56852586
1350,65.26754959,-28.5456399,-6.319113454,127.1900236
1351,-15.80997642,-41.55240401,-6.2336256,-11.15988967
1352,-30.21798481,14.68502049,5.816281554,-9.314979505
1353,3.539528458,3.287024034,12.52323173,4.262775361
1354,60.23852669,-10.82227993,20.78384414,36.70926917
1355,-16.93121402,22.97370716,23.35977005,4.190029342
1356,46.5944866,-31.40345367,10.1666954,25.61822727
1357,-28.47870898,3.279578365,102.2893444,-14.75804929
1358,1.053812428,69.88735509,53.06908377,-22.53228335
1359,18.01618477,27.16096117,-16.40345367,28.08581347
1360,11.14043577,29.81065816,-5.651143618,73.1297686
1361,14.92718361,25.48941397,-24.52125288,-21.18507497
1362,-30.19787557,21.48088055,33.46167964,18.47021338
1363,20.1361689,10.13403547,-6.523386316,1.192201929
1364,32.4688836,20.6337354,62.81178087,-39.33329424
1365,28.12829079,38.85654096,14.66670576,-2.278242737
1366,-4.547601578,5.453700159,32.41942806,-18.2014128
1367,52.02066129,2.518339141,13.50185396,-27.33329424
1368,30.187039,11.83640245,27.00023123,46.09363512
1369,16.72001957,15.60661253,14.95427325,1.232996987
1370,28.14108102,13.2574639,-13.48827927,-18.27849251
1371,14.62959152,1.047677133,43.81491138,12.81491138
1372,-26.52043036,6.759214731,303.2727884,7.118031593
1373,-8.021788016,-10.14827213,336.7693642,58.75245128
1374,35.17981018,7.083613251,-24.25341121,-17.74939675
1375,32.80619032,12.69319933,18.96767056,7.638283445
1376,-6.453705411,0.383631863,23.545542,18.43135262
1377,8.794224981,20.71767714,269.4115334,18.04742347
1378,16.29460127,10.66995638,48.03989762,15.72194589
1379,-21.78493036,-20.2918066,-12.95107136,27.79723532
1380,100.1422252,62.81066396,82.54137113,6.139378191
1381,37.34393347,24.8084174,91.20898681,13.8589843
1382,50.41069504,71.15362284,33.07261662,-23.25834417
1383,51.00585505,29.28001896,1.786503786,12.80984093
1384,39.43760365,5.315596143,-4.531496501,22.86860962
1385,14.9028104,17.06839737,-1.793083944,-18.3346019
1386,20.19146613,8.222365979,25.74453553,21.26924637
1387,-17.83837246,9.652841325,-4.930541376,-1.854985262
1388,-15.14700886,46.94280596,55.38755751,-10.74892002
1389,32.08512295,25.44871598,52.54753397,6.14044196
1390,-26.71935577,51.09694297,-51.94655601,5.74516997
1391,10.29457897,17.68985096,23.42533805,40.75698999
1392,0.691476828,26.67404986,-1.808214331,37.72756614
1393,21.03123683,9.423895436,-14.86173061,-1.414938046
1394,41.37037916,3.76303776,19.97772056,46.62053358
1395,33.49545637,35.9596759,39.87007032,25.4052331
1396,4.795174596,57.86153971,30.4615147,19.15426493
1397,-47.85233791,28.86153971,20.43642104,0.836387264
1398,15.43063131,28.26076545,33.72335653,58.83108363
1399,39.46163392,-27.81527898,36.00982888,-8.331748526
1400,49.25255559,-7.563474358,20.36376448,20.91092617
1401,47.47788999,30.611137,51.5453603,-4.595684737
1402,7.412113286,-11.4372118,4.952290517,-22.89594981
1403,-24.64294878,-1.822375083,-5.604838707,44.92618455
1404,9.30843512,0.305739205,9.916074991,0.318516467
1405,-4.573482392,44.92698909,54.33390136,13.72626149
1406,-2.726457225,18.88737511,72.1277167,29.81541721
1407,8.691851519,3.322987256,-31.86864527,8.422554757
1408,18.06138356,3.930530223,33.69695691,-10.17162962
1409,17.75303691,23.04891507,33.07063687,-16.01948779
1410,50.0331298,17.35178373,30.01474358,0.032077444
1411,14.64143705,6.846503578,-2.078162948,14.68751688
1412,11.00729476,-20.85869736,121.1354149,6.885062368
1413,41.47267339,20.19840922,123.1236394,-21.88813606
1414,13.4389695,47.21643312,52.33866552,-13.63242347
1415,23.69358723,53.11201239,48.68181175,1.460897914
1416,-3.615301461,-4.248451145,-30.58047807,-22.91446461
1417,30.97616617,48.0865152,-5.172925502,23.27043027
1418,60.79029149,4.343016482,-9.059637038,-2.654044092
1419,25.75252866,37.30721328,59.30721328,24.19882386
1420,55.00359341,-20.93773212,-29.51426234,-80.93773212
1421,22.96788192,-56.09079255,-44.09079255,-9.090792551
1422,84.48573766,33.63879809,-31.5729368,24.69747256
1423,1.27400277,56.90920745,1.544412129,0.909207449
1424,-6.037486904,18.11422382,6.059759303,6.732972213
1425,13.81551271,55.7463775,13.16700088,83.2595494
1426,8.383171492,-26.21256327,-11.50958693,14.20894774
1427,25.93710393,6.976774501,8.078599717,92.85807251
1428,-3.653859307,27.71754187,555.2146562,0.586660209
1429,3.959319833,17.45456264,117.1797081,13.25749503
1430,98.71914881,3.447402286,467.5756848,26.13064033
1431,57.42217042,30.7877691,22.30742705,-50.94450221
1432,21.87461618,-31.83915917,35.06437125,-10.85899969
1433,13.87609725,-7.117289246,22.02177579,-4.647095375
1434,8.724058763,59.95555003,26.55819543,-1.38219231
1435,28.35657565,-18.05767699,75.67741995,21.34629112
1436,1.400601292,20.82089881,-5.159795395,-4.02613149
1437,7.131261524,8.113967682,26.96099798,22.5342652
1438,23.02542339,-0.166230661,-15.71375682,-27.38265102
1439,11.27337265,16.36842496,33.68281503,-2.605833975
1440,-13.22066463,-1.192611356,41.20023492,15.69614455
1441,54.00434172,1.583192151,-12.1556065,8.087924666
1442,33.58112761,23.62110614,4.034709547,-26.47314738
1443,17.73506606,15.41380014,-21.54583662,37.62909682
1444,32.54994013,34.93059024,14.85784901,37.63426769
1445,-17.56674269,30.51180345,46.28794877,-16.74312367
1446,35.83030869,45.66435015,-0.428497219,26.94385369
1447,51.21873966,13.73427588,43.65375379,-9.076473996
1448,22.32232937,10.32232937,27.15434849,7.916710059
1449,103.3223294,17.32232937,31.17820054,35.51109075
1450,-24.67767063,44.91671006,7.322329368,-14.08328994
1451,28.16166453,1.666274518,-28.34167616,8.511090751
1452,-23.82031999,31.83986546,574.8428203,15.57886623
1453,-9.144794564,6.152664149,570.4277459,-2.225033587
1454,33.54767819,-20.78598384,4.183852186,14.13752363
1455,40.80554512,24.87823008,2.395910183,32.60796818
1456,17.68669002,25.14708632,-33.5653792,-3.150042991
1457,29.62950873,-16.22672402,29.6710346,-10.72511196
1458,-11.43151688,-10.2171292,-17.75420653,26.37712941
1459,25.64869837,33.82439667,7.93269864,11.53686218
1460,31.0637897,-11.29258378,-2.57983681,19.81109691
1461,-8.188903092,-4.246129027,10.40826866,-4.466045987
1462,15.49939378,-12.10901145,-10.85631866,-25.37425982
1463,-25.47615612,-9.156127257,2.776536677,16.54650959
1464,16.17029165,26.71361636,11.94814325,36.17410444
1465,15.96052174,18.93576476,13.09554945,-8.276073661
1466,-0.792531978,-6.064235239,-62.04930011,-9.66241401
1467,25.43100402,54.71361636,-9.317035661,13.46671098
1468,28.9534396,78.91149311,38.16404086,-17.6027324
1469,-12.0549497,-4.489476879,-31.07592295,30.89051986
1470,-0.025587161,21.21857129,41.26890708,-2.715987914
1471,47.0214228,43.4224355,14.04152722,15.90310381
1472,9.825829458,22.71524434,-9.994867374,-17.08570245
1473,16.5136999,12.00513263,799.5136999,9.447473084
1474,-5.392159623,1.436934365,63.85112763,-15.48617585
1475,25.60784038,35.29265392,425.4087872,29.90184471
1476,57.74566534,28.71705025,23.89794293,85.31596496
1477,18.47843821,31.904684,-15.86147313,-16.53175745
1478,16.54783593,-0.320277797,11.11813555,39.32616062
1479,67.08754857,23.554577,-5.618091906,8.290804458
1480,126.6398277,-8.360172253,35.93313068,40.03089833
1481,22.19009658,41.71804186,19.20965011,43.89402362
1482,12.75991894,-6.43838637,-4.829456951,-14.73168931
1483,84.48339951,15.81580951,-15.55570754,-36.34061872
1484,6.105229377,-19.58915622,-48.73584058,-17.03202266
1485,32.98066494,-13.47505737,7.264159418,1.505911231
1486,1.600810407,24.62618561,12.87942197,9.623101284
1487,-1.032529953,19.78872904,180.3085356,15.63887321
1488,39.50113973,56.60243211,22.70127912,6.826442161
1489,35.16715976,7.003804669,482.8219972,10.241145
1490,20.45646703,31.43437693,36.34367043,-23.21196612
1491,9.984420469,23.6455197,205.0516042,8.146374618
1492,8.79339293,32.31557711,-15.20643243,-4.141958662
1493,24.46808904,52.49710552,-24.37939904,28.89484866
1494,18.27966993,39.94918921,185.1073299,-1.258202077
1495,19.04415398,23.5561272,58.27466775,36.17089067
1496,-1.853027823,18.48308951,38.53096575,33.2520543
1497,24.50864693,-28.15360761,6.134697602,9.444542903
1498,15.12160856,38.12536797,16.02863184,-32.6708525
1499,77.49241914,6.284955434,-2.732338925,32.30091418
1500,-13.60662546,48.18741996,-6.986836357,15.09346946
1501,53.64386289,28.93612246,-7.059496673,-46.43644293
1502,0.242333788,-12.19471632,-4.243323885,-8.727893347
1503,-44.94149342,-12.11521965,4.231953743,6.699585867
1504,-16.85185559,-12.86483425,5.987309747,4.324754694
1505,52.10157219,-15.28104647,13.64642401,16.38290707
1506,9.464722886,26.22856174,41.85243239,12.92915737
1507,-25.29262664,18.39079488,13.06123775,-20.38233027
1508,85.49394654,0.793929502,-9.649227073,28.90413428
1509,28.84903189,15.43884415,-6.277486897,-14.25535335
1510,28.84087489,-33.06557517,-11.43463706,4.08341799
1511,37.22659161,82.57351995,25.44700116,35.35311039
1512,-0.634403731,-16.70522294,182.6460294,-11.28242818
1513,27.2896802,4.720835656,232.6460294,-63.23398947
1514,-42.277464,23.93499362,-27.48573289,34.51007838
1515,-24.71000007,29.53790229,305.6509704,47.71116119
1516,26.39340065,61.35886793,18.12299593,9.342366268
1517,45.4662494,75.19803721,12.27284702,39.80598181
1518,-17.2579718,37.01024039,-38.81468114,-6.006261278
1519,1.669179451,-23.46090185,17.12299593,8.917106668
