,Solo,Sensitive,Naive,Adjust
392,53.90838285958497,-14.463983255468463,-10.708186776496065,-20.95759151439539
393,10.440892032550213,-7.246160641881664,37.49484612961219,-3.8624668024142217
394,-3.1426397214824107,1.8311111088521548,78.19148729464948,-9.577092666471223
395,18.798204964577945,0.3869379354860676,-19.070700925397908,23.83111110885195
396,25.169744907887967,52.60532375185641,72.92211144621038,-49.585639949357855
397,-56.978835169118256,41.0211648308818,69.98714092968308,-15.338006487680921
398,35.69299909459414,20.021164830881606,-1.5352054030129643,-2.2749197620908856
399,3.761046896989967,13.349330567169275,26.414360050642347,-45.421559885424394
400,51.24756590121853,6.364300450452033,110.51726408640525,39.65265037049966
401,18.915958728023963,22.651539938161594,97.99155212496024,35.48539209833576
402,-28.05899970945016,-0.8705037581091872,104.46584016351547,-13.297578785842887
403,-15.403924362631798,61.86925088800729,122.44913490012276,29.144079716684384
404,35.32830217125068,-2.1382148568214228,0.861785143178634,-14.904956342787075
405,-22.971922286647448,16.861785143180303,50.794819199320834,-4.837990398925844
406,-0.13821485682178525,19.328302171249224,-0.13821485682171597,8.628526629143622
407,-13.837990398925635,-9.438439314717348,8.095043657212905,36.79481919932065
408,-14.950595823825081,15.463411944591256,6.551752160329865,-24.09851252494801
409,43.51145515108713,8.901487475049567,33.80292615240792,-20.322660843631198
410,-0.40630509106205476,12.333128980243053,36.51145515108696,-2.908653075216046
411,-14.614131844952261,23.55175216033036,28.618256580805152,65.8397958757764
412,8.650708894276786,4.815909822196479,226.91051639920445,2.5247562293438452
413,5.465916740795538,25.048901947924364,85.96863495276281,-11.792657818173824
414,8.84196317489901,70.19419203742572,13.834978417896412,-2.2180814137534286
415,55.076006143206,41.89308539330362,212.26570136603772,4.661360831527589
416,39.80928787438214,18.11860653820283,8.606854751983054,49.66267182772934
417,30.674851427973884,-20.528756367724228,3.135152516250132,-11.430372124328992
418,17.54062264131604,7.573047530124942,333.3244981194894,39.00390896134654
419,3.196100265115301,-26.685598888536205,-2.5165767674817197,2.282230859165321
420,7.439536584772446,-0.4110770039650615,184.81697208314012,-33.95268707922049
421,-13.375715136251483,-23.66534698300928,142.36087390893994,-22.007420613657917
422,-38.75315063461702,38.439536584770735,110.19440758150202,20.84709797403493
423,35.09746295412371,-5.287911484647716,498.8972860524573,-7.1275393033346734
424,25.987568001354227,23.462596240425782,6.202935637183868,11.401333435120595
425,73.18596579929012,-8.621286957216158,-15.339005961637257,11.317450237478488
426,18.378713042783918,7.722256843667964,-35.545414769890115,15.180315244846899
427,44.21094664749963,46.67465560312254,2.934316206364751,4.683614430699499
428,1.2774209046266496,10.74191430258827,158.05244187442815,-10.966193771864994
429,17.352036071530062,39.578902384720685,0.6436574201964494,9.970711698871384
430,17.02325503872381,16.41154728973662,81.45694622670389,18.612208180922863
431,52.337113038148104,-30.594405320371955,46.129469195035725,-6.603347076795259
432,42.80681341013626,7.300872806412986,-15.566872424535504,42.33538830751107
433,23.277159475490908,3.9836524495478294,14.31878233460052,19.809472101785985
434,45.803051951397464,12.607978742652538,-12.896658305791247,-24.640673843557927
435,21.895232929839896,11.521923487390051,-16.372389484468023,77.23864463539965
436,12.112001278788451,-19.45559939010281,-15.503935693710956,0.8827689748556287
437,48.172505373218286,28.81932757637188,3.843495728175623,33.50814838219114
438,68.60667886393185,34.5232534770697,-0.470704484981042,58.526274496043115
439,34.46359800324688,-10.766778584283415,53.18488511210975,22.26041058649725
440,-11.19542542777973,-1.6179307712732136,-11.841872591940843,26.804574572218556
441,-7.201587583655453,-57.024811165735315,11.615473842548576,0.49360416417233044
442,0.7984124163441289,7.158127408059938,14.99746025518724,-13.33714455115468
443,29.15812740805878,-16.64660970639269,32.981350990142346,-23.4759954443505
444,70.67153781493465,33.91826076089759,56.70777418799886,-24.68696830536301
445,51.78333520944392,40.25365294443554,-9.328462185069894,46.73835786871135
446,32.09251096072936,-20.884360882326863,32.990733507036026,53.46105124202929
447,5.09251096073077,53.119778368794734,62.599065068794296,-5.280458848712067
448,23.948023709582593,7.34116785220077,-0.3877034174838444,16.687186326734302
449,22.526704205167725,-26.051976290418743,9.439761421755666,37.77345390711782
450,-38.93063608114861,25.204791809018236,48.529386460057715,43.24284723262605
451,-17.77082916261517,11.625189797649321,8.662132095333925,37.068688715818766
452,11.664800467147137,-23.23356661594117,-13.649236001597426,37.78688971856772
453,11.25196073561696,-2.854917365525137,20.179273115588618,-5.992217767224426
454,2.641514478513354,10.828216511606321,-2.854917365524821,-15.721923621623148
455,-21.844012873045305,-21.62595001296351,24.423451618430697,42.70612726018445
456,5.6330315407164155,52.77432900462137,31.460446935619736,18.89278030610776
457,-4.34834278624858,27.36658551205014,-26.616532530409863,74.47907260865658
458,18.38768795897679,-3.1697939762719356,12.556052074685931,28.02141630185913
459,-33.30265046140777,-4.248517157797911,3.4435649780806474,6.337775144750201
460,-12.616836711210112,52.07506273769952,110.11599131979607,-11.604968131029606
461,-10.11641611273254,28.407976595410144,-15.9184680742553,15.55987308840129
462,38.802565305946324,37.142290522940634,52.78763481633352,-3.595849231634735
463,-9.593750483677692,102.67042489868216,39.98068707270422,28.12949047986367
464,31.29394913454286,2.1923911944935206,22.64941961179718,-19.448766540030093
465,18.461918506354827,-29.07323684547251,31.250986395387837,-27.639673507793393
466,22.42285503909232,37.921681105195454,45.28223363178085,38.618172375403425
467,48.727546546321186,-9.910144507638943,10.172859460862394,-13.827140539136874
468,17.705403735034796,5.189180341450545,16.501494399672247,-28.507627124935965
469,35.40195047590514,19.189180341451657,18.397389713598386,-29.64332626477051
470,61.19374110375968,-27.195313066714732,14.79100464637223,42.089636417683955
471,4.496933637367946,72.71284595669421,20.782899290546453,14.198301866060952
472,42.0203968015457,50.68179657748878,-11.083073252717732,27.266317058798105
473,9.523195010214707,33.79307307251588,2.0409826192081346,13.062951134820967
474,33.34003621899552,-6.6006586645494245,7.567738632926545,-16.476804989785443
475,-21.835163706027544,16.327395681258615,6.917128944444036,-4.981390290728781
476,-20.23387154917862,26.766128450826596,17.000941048811118,19.510356334357986
477,5.086908070092236,-23.574141650209,22.021900567285858,22.767597487536943
478,41.91710297491368,-2.617529723874329,4.317462773319049,-5.404336555026257
479,11.425858349791584,-11.319838570459616,-2.4246361628361948,38.938062493385914
480,3.032548588499599,20.314003302264208,46.72391734142849,-2.4810396781537087
481,-0.8949993127169242,22.05866355141815,-5.134042543514399,11.726776938730673
482,19.7839746486517,-20.625413090527722,-39.58208838929317,19.253945995040343
483,38.11190587998447,21.47796891792861,11.70199184081944,27.988931668233807
484,10.292022461739467,-15.207813587125738,-2.4577188250424546,2.294645679887818
485,18.852238328961185,-13.79879456576819,16.79273291665459,-14.806929416398184
486,-17.554547827694005,17.793279420436424,13.793060818923927,43.292350364009145
487,31.79844579111245,-1.7783503519587391,-18.207922887882493,43.806721566166054
488,16.594189215751566,-54.064936000867505,-6.673422459151552,-0.3588463178407724
489,-33.429293017452096,34.058965865946256,37.786700636213055,17.007347844708967
490,22.495606728106083,-16.900837509394087,15.419992514927296,-15.251810502123023
491,-7.283746063397775,-16.504393271893708,1.9322475902675282,-6.016134388496057
492,-0.1942832772630042,11.48671414598352,-42.28817151580345,41.97012370479171
493,-19.821679078794972,8.805716722737367,-46.03833485611131,-2.9381388477401074
494,31.130717186438076,-39.504827293117096,-5.854859961177016,-58.07997429939257
495,-27.204892629237616,16.578451593449657,119.91405021064223,-28.85485996117617
496,14.53713450867852,20.19862694885033,104.40792084575497,10.425437510778966
497,46.95448093858768,-28.749509220812293,163.6232770058753,-8.626931267618975
498,-13.847842535639558,41.887503691362404,42.56260156532112,27.154631380347496
499,7.324816141817025,-5.586179860343642,27.84220096333506,-2.417637370721021
500,12.24241394506197,22.89309549630336,260.1341859782884,65.04971672622092
501,22.73647426638645,27.80923970845802,236.72459490903327,6.069144047286574
502,-8.781095105637933,-1.637040813944835,51.27397664024391,-18.612844182372402
503,79.95336811680048,25.23053458771047,391.82094351842414,14.471625069696625
504,54.698685049761615,17.967990752486692,15.029886190230249,-26.40474419968171
505,3.5389463815499043,70.77535609457203,42.61003140737717,-4.880908401297415
506,99.04186878780888,27.879337110105176,-23.552500270318543,-27.360417378491924
507,3.595255800316916,-17.70360111653444,-17.61215446466437,41.75778747801323
508,66.05647259742427,-1.850962469984811,86.76688111252838,-24.21215723768019
509,-5.081205814478201,39.869148224877875,497.3544578941857,8.984234005875884
510,44.352179053656656,49.372220464327484,41.98098325234586,-22.957972943387833
511,47.30253309301107,1.0042823840701307,71.18823851972527,4.022643787872801
512,9.896113929367754,0.2098521993699738,40.1624648210831,45.70313946433487
513,32.07787878975637,19.678940676699465,29.517790155138076,-22.605925501313376
514,-19.359034662555093,0.5682120351923347,28.377605053949484,27.606358963948583
515,-9.693367300245626,5.095475244370536,16.641551873179267,-10.098085756397738
516,9.883746563365916,2.113959335517483,25.374730898113135,7.9748031552575815
517,8.553603379885676,-0.4334590099674346,3.374730898115239,6.387668508261328
518,-6.267744004651909,36.14197126578299,10.661377681004328,-39.54337002106121
519,43.30576942743321,2.471704299060496,0.1262937232764089,7.129033655638779
520,-2.1704127491346146,3.2912196801712885,61.13664055210687,-5.445752110239791
521,20.001340382158165,61.49762396386048,71.94362551902374,-6.366411326670284
522,48.27160155412175,4.271262386186188,-23.954585404323367,53.29121968017045
523,41.10561301244795,6.633588673329948,2.1013821381732014,18.233483689338303
524,-72.22849700291283,-10.599553640997728,-17.243227401211296,-13.64393613638763
525,48.64097909772404,34.08308234719336,-5.9763949407850445,7.525185596662348
526,-43.80112415174328,-3.916917652805874,67.05641823119961,24.2908019139307
527,51.465708308683276,22.946409391839804,-9.540076353018945,1.3174660299247485
528,-46.174105626581834,-20.959924214972872,7.861591275350561,-1.3168932343256454
529,46.15007061916625,-15.353076882072932,-6.781439705296442,9.004865628905362
530,36.10317408219757,29.361347902446816,149.70620862694466,-11.709559155610739
531,-3.1022250769003934,12.112443080527935,48.94069131177444,-48.35259013625766
532,-24.610393258522883,-5.84524167318314,-3.778273543455306,18.799827865860113
533,-12.428637628933936,53.729763068049216,0.6691778581874146,-2.2992842924546935
534,16.97092880390309,-12.477545372495326,6.510777161202994,27.750920122299117
535,-28.23520453304508,-25.127909457975793,-9.157155399385598,26.270634200105768
536,15.810507381364854,58.60144619333039,-54.32740620073108,17.4848231783448
537,-25.559334200644567,-29.559334200645054,60.59008432526231,-6.04991723207881
538,10.672593799271516,46.02558160611933,-9.97277127534614,7.486055648701707
539,10.785500366518091,27.270112675113573,51.15458704440488,28.48006967995326
540,30.022654277694073,18.765114506859135,37.850961097136384,-14.338352508413447
541,5.250034965193647,25.03982359574709,3.592970219364151,-22.943458193136504
542,20.559082690193918,-18.49287637091349,-28.78430367091713,16.67926791658216
543,24.816622461027517,83.55490313741039,-12.046022994529357,71.66209859852356
544,6.854460901804773,-9.594564487409606,42.817069589080965,-31.71380750971414
545,0.1906689258372387,-10.564204128089871,108.92604976405656,19.129948207197465
546,-24.726874068300408,-12.217127960446089,74.6093339557351,13.393705151933672
547,122.65918653076065,-2.2171279604460534,132.44666401552232,22.194675562152725
548,42.76612733263252,-11.188791904951955,73.40324076238616,23.686817194086533
549,52.781989360343154,-27.216454392065373,356.86923051276733,-19.017233164537085
550,11.068546205670415,4.269063876723958,428.6788861802586,-7.836149546512573
551,25.3823112440092,39.686817194086096,420.8216444296436,15.726472263361677
552,16.16063906887877,-15.127564724440596,1.7630942088089854,-27.127564724440546
553,44.87243527556101,-5.346246857941456,-0.018223657690079165,29.771065999615217
554,14.763094208809068,75.87243527556484,7.872435275559508,17.771065999615114
555,61.584244664611774,31.091117409060374,-31.69020045743613,-47.34624685793927
556,16.609728770703597,22.427180160871103,-47.5188587269965,16.970230133256177
557,-30.46605002562012,22.17230079637593,-26.13768749570425,-28.06306111013899
558,12.060930530446159,-20.373049402219042,-18.428158329804397,27.42718016087072
559,4.988599775785074,0.24577936648979481,-43.881660315759724,-20.409788687276333
560,23.588918641353416,15.533023308442889,28.33446127056868,-11.824875029483392
561,20.804602976027585,12.989863973270992,-13.511898815223397,30.318989421084687
562,18.660738525458683,-14.665538729436008,15.961091083157742,42.1049555337278
563,39.1751249705188,48.08000389978092,64.78845374247766,-13.055058150394656
564,24.149786358762686,34.5076301177954,83.40538551604615,12.979124654557912
565,9.858580615126082,16.44925227771481,-41.1430479167456,4.294849980987478
566,13.850320439811078,82.35801314387572,38.270330398191284,-41.26264688110979
567,-3.853318543694632,17.340073316054273,2.2202127334224655,-4.857790359751974
568,24.17465856109394,7.085513211303752,-37.70648097252054,15.961802456839989
569,-5.671915567844385,21.50637513173396,-10.038197543160967,1.7240815240683227
570,-7.553055101458399,30.32808443215529,-11.369914113801235,-16.88477167209938
571,-17.399629230397498,-1.7016306844410187,-25.97876730996822,19.238939082364876
572,10.984096054499364,-0.7392974528190859,0.5160815778350967,-2.973304691151596
573,-3.1222577510799203,-9.930777601950023,16.79261590536909,1.5799082942117515
574,14.34582889073174,-15.717997825644979,0.8778144140684618,9.175576203629614
575,3.835215159718291,43.94156896529928,7.367056352758729,42.8352151597234
576,38.873848051217145,5.247625112773803,11.283470364762854,9.997441751262059
577,109.39161521298341,4.949023875991882,56.18993655413269,-12.95033927007538
578,15.20765445061506,31.379440282191307,88.56889236309291,28.302718309411553
579,-21.16244089737151,19.573695768988745,59.827070643003694,7.8738480512155355
580,-3.9985291812497703,-1.0660511016058463,8.465981490919956,17.178610132973194
581,-0.7337926882807815,5.3734311678428925,-9.62781830697513,8.199965194657056
582,15.416972546800178,-9.595433351694,-10.997914531392832,26.0917688435138
583,23.816070815328338,-34.620245148682415,25.453575592425388,-11.323118234679047
584,36.895505920412496,57.060995440584264,26.553066297095846,-33.39499167641575
585,-1.3797273821589322,4.656950350074208,-20.291107623437544,15.133162919612559
586,43.81277642954449,28.65695035007472,-0.6824792374281782,-13.711011000917512
587,5.936885935062781,1.9888279615512403,1.2529052595673522,-9.047619218971885
588,-39.84117855702576,-19.322124983302515,2.0015030303719468,-33.93299116419635
589,10.794143722337216,10.475600690896457,39.68214635016008,-4.030918983135682
590,0.31733009041954974,-30.296865083148564,124.21229245070516,20.05402185022875
591,27.528357557722245,-16.734712635499527,47.066879793409804,33.3459654611852
592,-10.214973809629258,20.86812359980778,40.47929989837801,28.202358254402057
593,35.29181556924349,7.429993925689125,18.14005845505257,25.386921786785923
594,21.488730814326274,-11.359512071481092,28.56460937142268,85.12647969730291
595,11.710245177361132,49.836544226667634,65.68021534909023,-13.759702467050786
596,26.4800842709685,57.29475445907297,101.81805750375575,-22.46105492370445
597,-2.207286278811893,35.07964351250084,60.085485652073864,4.389328863061682
598,-5.503834835264194,57.27043573470599,111.3005965986399,58.92269190725592
599,72.48805954126425,38.89361223659628,17.11429219174329,8.490804866813608
600,-1.4315298454005967,6.512884231781092,-19.06361473843609,16.22119478966714
601,20.15872895283791,26.748987751078207,-10.785685124343772,-43.6607534506797
602,2.158728952837854,23.346126463327106,6.339246549314678,-32.139840403284715
603,-12.841271047162078,17.283660626500883,5.9782113563609265,16.936385261563906
604,26.455287534571,3.12577587134129,-30.439922984378413,23.71423055038781
605,13.210375966527101,-26.213286880747834,35.210375966524865,42.23852121760169
606,22.209709132341445,65.56726437048768,1.5103070341493994,12.34331069865295
607,-21.688720642432145,-56.81843611873618,44.518161223200394,-41.68550138661102
608,48.75092536404219,7.6138710394927225,74.27923667667696,9.255199818396823
609,12.376993977633482,21.442165511605165,52.87271952327698,18.1802599482934
610,-6.452120441506682,-1.5352982326397564,66.72688850576432,7.007666967795317
611,17.840133756291227,28.25826437671501,1283.8644684483884,25.383750792859797
612,28.95135117391504,-1.4136636055862124,243.79988635821977,-44.13595880953555
613,16.271294793954826,-34.078775680992216,102.29443974753,-2.2201982117127
614,80.01550600615225,98.4241767348832,-14.210155926742619,27.91118203403632
615,-20.54340059293832,2.1569285368699727,-0.5602264016924626,50.665435531203926
616,88.68895384633385,4.961262714814961,40.234657269973404,18.02570775258119
617,45.426906696591516,81.37457373357284,65.32415244390162,-10.038737285184428
618,23.405297572445917,-3.199177186251119,60.89713869439129,-10.091070248199143
619,44.755310557448574,23.05075788874622,22.039731500675433,-9.146079553896472
620,54.953266246388544,-2.3695061581512515,103.89357756586172,-37.030892360422946
621,68.02551824301082,-1.1344283282819347,72.42342190612301,-27.899350498412446
622,40.57509026136365,4.598811055475833,59.42342190612326,29.112814002551406
623,65.98302794156218,8.379574618794653,-22.41074630482058,5.116490894773993
624,24.66762040834102,-31.12612034426609,-38.27559874031638,24.966577200442316
625,40.43818677477184,5.886621962923477,-6.881634175305409,20.793924418214935
626,11.069706824138933,23.713969180695592,2.623581864188864,27.116055596493702
627,20.84258341877062,24.79392441821492,27.737143566872998,-6.987074027203687
628,-15.541825435644594,-11.23150994240319,16.292616254893446,-15.279762336996196
629,8.506426958948781,24.335653474345506,27.14785907111427,4.137458508272451
630,17.013074765034947,29.190493555249827,-7.231509942403435,-27.69698318226735
631,48.61333231097315,4.351269212328036,36.99270132449312,1.1421052485655943
632,-14.83551081876019,26.563782886269834,62.86886389577359,-2.152147639017768
633,-27.087352350263487,35.57884589366232,18.7035471997965,13.458585197410994
634,-21.173514589965503,-1.6181044739696402,56.37639539947096,36.64492999393127
635,-12.685242201051134,9.19017134757884,74.6951341481539,7.143818890494625
636,-8.122890733538657,19.323748863249584,-22.57790415852292,40.66925020574703
637,68.0793857750417,13.217028056830065,18.088463926103465,-14.128336978911806
638,20.517370713440677,-2.572321606393481,176.20663457032967,7.497939179242353
639,70.47391165058593,11.941743493256729,127.93638322508926,15.153688360400146
640,19.694976741630327,-12.275375018688099,14.734047078529397,16.556157640437547
641,71.61545411980293,0.7128576419755442,15.239449101151987,33.24887119837006
642,-17.08954160914385,63.417338539239985,14.628171606738643,10.467212921390882
643,28.30816767773395,-2.383824648855673,74.15992647932394,-74.23630468178996
644,44.116597724485224,49.02212998544404,4.270414984103842,71.55857520437836
645,20.13110136816022,-23.287607536002486,10.719401231480935,4.488475692851996
646,-7.4694598655462086,10.955771697389878,38.40748632675664,11.452267313648562
647,64.11659772448382,-34.32537975540724,-20.280598768519248,-20.53717009480004
648,69.81820182396615,0.21686558116471344,-13.497590988617176,-12.602865832637004
649,17.160321277413892,57.002424871132206,107.84761509050674,3.0023931516411757
650,31.68660033906544,30.757245677054343,6.476082370506368,24.49186023994333
651,56.18661619880726,-6.6554873949045374,-12.12917661377137,21.739253620816974
652,14.97127499229283,-13.361085124218247,-33.55041759500163,10.593138309460056
653,39.621849490350435,33.42087122410476,275.463982960502,-10.900835537971648
654,4.163591646259511,-36.12994992230702,40.287097982103084,3.170441391939827
655,5.661089586153841,-2.595808924329827,38.51189609801333,10.40194270567709
656,111.76860236599259,16.29537408502246,-33.629530051842366,18.63772602185487
657,30.183280628861525,27.402496649918284,1.964064607805755,35.81664241864311
658,13.63772602185448,3.8569420429105805,13.733806127135024,-13.127044606208603
659,46.27936073414214,19.955791685298216,-5.247410984877716,31.204264871008146
660,35.379122334522854,30.604742765811906,134.57156848025429,13.060561843514389
661,7.8519638867864145,11.83101079809207,-0.0999088239963073,-46.88445688934685
662,21.333079251105552,31.065363121206683,-24.189942290602637,32.99836694909327
663,-34.28616536346929,-1.976543056180637,-14.189942290603618,41.18846526177695
664,30.619549531649863,-6.490661345811578,145.7841731521037,-34.423064366733236
665,35.51187651223309,58.72976040911033,17.480679441988332,-10.654240891065962
666,44.733436540616026,38.50566252268282,143.8470593558899,40.38712293959432
667,14.345759108933787,10.01228068716417,149.36370271542586,9.662163430031368
668,50.10371536073177,37.78865330656322,-20.664403437527206,-17.053261472499457
669,14.107414791923386,38.154502823970894,36.73302529914445,18.741221595220225
670,13.866393036771889,17.042355880134863,-2.117646364226556,14.40984893052931
671,49.77797510684103,37.9192314925291,4.741221595220172,18.420994190299048
672,-1.2522234934129493,3.520473134186436,38.93245091801818,3.6730852513867522
673,-20.542223890090465,27.211058035758132,-13.637050826756848,-36.680867296449634
674,37.38243067981364,-37.079596535815114,16.408087141525627,11.470423702388636
675,14.039204132962132,-6.099078042385269,-3.9409531294572338,10.69256675795678
676,41.48354469882711,80.00999301388508,47.42993507411606,-8.561129988429782
677,41.25771369584005,31.275029931966245,78.52821938609088,-13.91852748650297
678,14.349520637049936,-0.051838553677068966,-4.137462134488311,-8.248407177616208
679,6.538480485518211,-1.400301114298569,50.44780494902018,-16.230537302712627
680,12.700948055291187,29.2739511332074,-16.6932029497105,14.08844366011288
681,19.05694535872883,2.1097215477887477,11.044029713621939,14.503872552789646
682,57.06944468467734,10.602410304040042,13.208259299038827,5.584186874453868
683,-0.561819281377492,23.109721547788844,19.062445062144068,-18.711426379296405
684,14.286622740237675,31.949132538244243,-6.983974716709437,-22.92955257764389
685,-8.20015003459113,-22.15819850150626,3.232200601171962,-29.41632535247279
686,19.179291700487358,54.62411294223166,-40.40234150811076,-33.2141338789528
687,-8.470747491538406,26.07044742235611,39.94913253824419,-1.0508674617558336
688,-14.995646594248779,53.48424589736503,65.04704172865934,-2.517879248073469
689,77.02672237990538,-1.3396893219834127,133.87918542389957,-28.681802402389025
690,-6.748244023721242,39.99035128898222,-2.485050889490414,5.886641748617574
691,74.33670894135722,90.62794812105916,84.8717290991783,2.129754728830905
692,-39.9477266010672,-17.30788962156092,1.3585719446823394,24.55248673146218
693,13.448674229932806,-15.56032369256707,-13.145927016567654,15.45086732812685
694,-6.100691283561021,-1.0206821967198145,12.439799367687556,17.340576099683116
695,40.827079215933566,-15.5603236925669,3.1155049769384497,17.406148875096456
696,17.65838329830515,18.598847207081263,30.19143063671953,10.041834188058184
697,36.41024652371946,-16.371384747306774,-20.31765102108585,11.287293359155978
698,-9.940419548963716,30.359190400986243,-47.10195989559758,-26.343083839708914
699,26.562520575866635,-6.271747239479238,-16.125925576208083,31.484821169035197
700,-1.8116693341400643,21.994179956182748,-5.04109327980931,-22.535214407145133
701,33.83831587468727,-1.6558052526443325,71.45302784752276,-17.908744688977148
702,-6.644047507313251,32.95890672018932,15.091255311022634,-68.28227497080844
703,3.5853764383572844,4.838315874689745,1.0912553110229974,40.33243700202348
704,37.069987141183134,30.44642847991398,2.426796262190907,11.63464914928063
705,31.040538814597355,0.6052008226948866,16.842502036369865,42.7131780201752
706,17.832685927507992,13.45624458877608,7.891582580678643,4.703361911312918
707,9.575752496109082,9.70336191131266,40.752442455622194,33.1288837943537
708,20.10785088059397,19.284417167114082,-2.029510540498399,91.98221784943671
709,22.846215367279157,41.66217143400251,-31.67679012437973,56.47665097956822
710,70.42960468173821,-2.797352388416885,48.323209875616065,61.28644635833731
711,35.96877545182777,39.84700517881381,-2.0295105404982214,-3.2547536029776287
712,-12.563853390949825,22.937705300457484,-1.403062993510015,19.225180152391196
713,42.19328152093395,-22.31384346587582,-13.954797744139652,11.686156534122622
714,43.61924188839776,63.77134860761449,13.045202255860772,-8.245389978888266
715,20.49346750523044,13.776914903020243,24.960010182366595,-6.591724568261426
716,33.134590736930434,18.78569754914687,-19.935027428981655,-10.586134241198607
717,10.042033968456515,23.307814736663346,10.948674841757613,25.9858817947479
718,49.34424759289511,9.111652134368306,26.443130326925743,27.36798855367887
719,23.576843051412293,20.25088846619161,12.629747678577713,-16.95796603154298
720,11.213030177055032,-0.46665467171021385,39.3965547961658,27.949433525290083
721,55.691678448869986,12.39655479616689,62.601536421789,-42.336397430459414
722,27.216481298663886,48.06131592928733,71.86605637504826,37.713418825789255
723,-34.178429131669716,10.477404126290283,64.54559521979095,-27.48543785408428
724,-9.077079686737893,26.52751788232092,-22.741894836486043,12.011754377980559
725,35.894851539329444,0.4507813576016295,108.89714026591462,19.074542952285245
726,-9.274780902208636,20.329816666850387,159.63638503307385,-2.9309385659815836
727,-22.622321091437577,58.38196843114158,7.3406806752660785,-47.52857630871195
728,41.10206235217224,-10.699239370396464,153.05103182180184,1.079840745534237
729,15.249730099238715,-1.4994563241582166,146.04994705299765,31.699241953276143
730,5.96155834422595,19.00325559785842,133.2529844056541,-29.9999987085602
731,-6.298588509112788,-8.249727516357936,256.4346879494498,-1.5653120505388411
732,3.4385389586566637,40.663909657029016,265.1619345807036,-28.834047670749037
733,40.412908670173564,7.157710587499099,83.30028450549257,41.64331047471424
734,30.371710305538866,54.412939017846654,59.20710999538477,11.33562971392691
735,23.76270847279389,-8.595555697549198,301.06254772769665,-5.858691499009142
736,1.7572674829914887,14.447598254295286,-2.0404129841521677,-5.260644937437458
737,48.0697029924895,30.721442642133013,-21.123660330151388,-30.71006505422462
738,26.86738345963284,-28.260644937440134,-11.618383696536139,35.7597411895501
739,14.611326665488615,55.22313407924056,-8.719021264437197,-69.35284849365337
740,43.74791965161527,23.643438632751703,15.803889587940754,10.24419022473419
741,90.88411506553082,15.6117242377046,2.412100033697207,-16.828576399089652
742,29.395303346193998,1.0277693332241933,30.89157391930758,20.11545366459191
743,5.139709205864271,-33.35656136725078,38.594927550201795,13.38784449242168
744,6.449343335465123,14.358548155260443,-70.61516902941776,-10.621142396535683
745,28.445759315196323,49.362132175531464,87.04335924616873,21.386025644006807
746,8.888915352847716,0.3764682566167261,68.4123084593275,162.3513801147172
747,46.39080433769948,30.137706425290965,49.37049488949798,23.283746102990058
748,42.6828261405267,29.151642878898727,198.1459432981745,27.67899160989954
749,2.2556690142065827,32.71235673500585,50.64420304265024,-45.5159737178914
750,6.45605966678548,-19.22858207604147,-10.90797980822551,6.7418873294826245
751,25.220880446957153,19.208633170241356,200.80572297145508,-16.226936702168583
752,20.06278928756565,20.5933002225813,-49.650089260221975,29.263326569319396
753,-33.62272031938501,49.149373458024215,-69.30912539592785,-36.96547512286058
754,-48.30733445674579,22.59330022258122,-33.4203920984507,-27.650089260221478
755,11.511609383110287,-18.135061585417926,30.751880772876955,-5.534153506204955
756,56.14969999269343,29.88113159391975,14.195447606193689,-3.303534423956669
757,-10.930490884633755,13.307875968678097,88.59534156323524,2.4467943730541792
758,25.389742409875808,0.5953415632348082,50.23527793746027,-19.810469676042523
759,33.427897177269564,54.3380775141396,-33.85197557117591,-4.347606473587371
760,-12.208920696273516,-22.777761783117295,498.45839340109876,20.56152368212255
761,74.80276392296051,12.786143790338462,58.84374028951906,-19.66256878474831
762,80.28124790882813,51.0993625833511,121.33039185071053,-32.26260034195867
763,23.244727392202154,9.535457009897238,502.7479248232548,26.393633838697276
764,12.628401086230271,-5.012591280119598,22.081913886427348,35.08281926892862
765,0.603955758685237,-32.05238605647194,306.1414947173307,-10.918086113573482
766,-7.728170397979273,10.105453831470095,297.994171878788,20.70117707273754
767,72.77151690979964,0.44029613563932646,-28.440127985832035,33.74353445940133
768,14.375096879206067,43.73289814923504,6.035167911540944,26.726366199889373
769,6.939373520085299,18.51456999509317,38.24305602104779,-12.708179286049061
770,54.80534319589461,6.284745279452014,12.375096879205989,14.856097354828389
771,28.237261202437008,42.803325852387495,33.29182071395104,27.85746938866189
772,-48.99178176929572,-17.44507956659132,380.8216947037035,40.80328819228417
773,58.22327486626952,-21.163400684408565,50.22327486626873,-36.9867184707251
774,43.449923764915226,-1.36730025228405,5.483234888220746,8.416192181706693
775,19.714947085442496,-36.32342733643814,440.4230703342044,9.554920433409054
776,38.39419319576653,24.915097309001283,38.55005111882247,-29.855724660603812
777,68.41440832214941,15.413857132662606,230.0555689111071,-11.602739472510516
778,27.672130162975964,12.314661064160372,231.5617894631244,11.183304949858284
779,8.714334878316295,28.106238997802826,51.72170035151064,51.0393738728055
780,53.088716385430565,-2.358973273729896,16.47368189026601,3.808371562274396
781,66.23092330502095,27.34206276683358,-3.2543525920495853,-16.480352566353254
782,-13.76523365563183,27.737268102480392,14.607509504384637,-16.672835318771273
783,-22.375731884672657,17.774585386560247,13.760756217519402,-7.216766354140153
