,Solo,Sensitive,Naive,Adjust
371,-3.0230307070422597,3.976969292957736,-3.023030707042264,4.976969292957735
372,7.19512848582139,6.19512848582139,7.19512848582138,2.195128485821389
373,0.4835354868841206,-4.51646451311589,4.48353548688411,-6.516464513115896
374,0.45520227444479067,0.455202274444792,-7.544797725555194,3.455202274444788
375,-1.237025064227508,1.762974935772491,-0.23702506422750863,-5.23702506422751
376,-5.762783169573542,0.23721683042645725,1.2372168304264628,-3.762783169573545
377,-13.794701818914021,-3.794701818914021,13.205298181085979,4.205298181085979
378,2.237216830426461,-6.762783169573551,2.23721683042646,-2.7627831695735443
379,2.0623927069412824,-3.9376072930587167,-3.9376072930587123,5.062392706941283
380,4.258886217749321,-0.7411137822506693,0.2588862177493314,-0.7411137822506655
381,7.650862982746675,-11.349137017253328,-6.349137017253309,0.650862982746701
382,3.0041337676490536,-1.9958662323509468,-4.995866232350949,-0.9958662323509468
383,-0.6840594860118773,-3.684059486011871,-2.684059486011882,-2.6840594860118796
384,2.0291371889784258,-5.970862811021599,-3.970862811021574,0.029137188978425266
385,4.1693889074970745,0.16938890749706315,1.1693889074970611,9.169388907497067
386,3.157452038851548,4.157452038851548,2.157452038851547,4.157452038851547
387,-3.086702879997624,-4.086702879997631,9.913297120002388,1.9132971200023834
388,-4.575750015518581,3.424249984481404,0.4242499844814071,6.42424998448142
389,4.424249984481408,-7.575750015518582,-6.575750015518574,7.424249984481415
390,2.3529934026379715,-1.6470065973620307,0.35299340263796664,1.3529934026379722
391,1.4718283367027953,-5.528171663297185,1.4718283367027971,-0.5281716632972028
392,4.426747644932983,0.42674764493298056,2.426747644932976,-2.5732523550670283
393,6.022879494490433,3.0228794944904225,8.022879494490422,15.02287949449044
394,-2.1402155635522924,5.859784436447708,-4.140215563552292,4.859784436447708
395,-8.939777959622612,-5.939777959622607,5.060222040377385,-0.939777959622619
396,5.844472025650088,-0.15552797434990673,4.844472025650086,-5.155527974349919
397,1.089033479643924,2.089033479643925,-4.91096652035607,-1.9109665203560782
398,-3.1206180033259323,-0.12061800332591244,-6.120618003325929,2.8793819966740877
399,5.090489142436569,2.090489142436568,-1.90951085756343,-0.9095108575634319
400,1.483709831756761,5.483709831756756,3.483709831756753,-1.516290168243243
401,6.88214981843734,2.8821498184373455,-3.117850181562652,1.8821498184373455
402,4.550324164929072,2.5503241649290715,-9.449675835070945,3.550324164929066
403,-0.5162901682432401,3.4837098317567565,5.483709831756737,-0.5162901682432415
404,-2.329892680419914,-6.3298926804199205,2.670107319580064,-1.3298926804199165
405,-0.039013766499919944,-0.03901376649992705,8.960986233500089,2.9609862335000896
406,0.7321734387777428,-1.267826561222253,-2.267826561222257,-2.2678265612222552
407,9.403069109977542,2.403069109977541,10.403069109977542,-1.5969308900224615
408,-1.1498520750054295,-0.1498520750054313,-2.1498520750054286,2.8501479249945727
409,-5.436882612742057,2.563117387257944,10.563117387257972,5.563117387257945
410,3.473372957366033,5.473372957366037,2.4733729573660317,-4.526627042633966
411,6.4806281812774715,9.480628181277478,0.4806281812774631,4.480628181277475
412,-5.939531453738943,5.060468546261054,5.060468546261059,1.0604685462610592
413,-0.7337321337793306,-0.7337321337793306,-2.7337321337793306,-3.7337321337793306
414,4.910070970122519,7.910070970122526,1.9100709701225287,-8.089929029877467
415,-4.254446002324993,4.745553997675005,6.745553997675023,6.7455539976750245
416,5.102217853918068,-6.897782146081928,-1.8977821460819317,-2.8977821460819273
417,8.10221785391805,-1.8977821460819309,4.102217853918069,-0.8977821460819325
418,-5.558284389258906,5.4417156107410944,-0.5582843892589078,1.441715610741098
419,0.5753249577037212,-1.424675042296288,-6.424675042296295,-5.424675042296306
420,4.201243700732562,-7.798756299267429,-2.7987562992674344,-4.7987562992674375
421,0.2942459104542876,-1.705754089545712,-1.705754089545715,0.2942459104542863
422,7.20124370073256,-0.7987562992674372,1.2012437007325674,-7.798756299267436
423,-5.431265371576465,-3.4312653715764654,0.5687346284235346,9.568734628423535
424,8.717934163105532,1.7179341631055323,7.717934163105532,0.7179341631055323
425,-9.612622137224307,-5.612622137224307,8.387377862775693,3.3873778627756934
426,4.379912591347988,2.379912591347984,-2.620087408652015,-3.6200874086520187
427,-3.2131797165325606,0.7868202834674382,-0.21317971653256107,4.786820283467433
428,1.8609351700986947,1.8609351700986907,-3.1390648299013066,1.8609351700986938
429,-2.0715216700916317,4.9284783299083745,1.9284783299083688,0.9284783299083733
430,-0.1390648299013041,-2.139064829901307,0.8609351700986891,1.8609351700986911
431,-0.13906482990131042,-2.1390648299013075,3.8609351700986947,5.860935170098697
432,0.009652759591036286,-1.9903472404089655,4.0096527595910345,13.00965275959101
433,-7.555658340510181,7.444341659489817,-1.5556583405101612,7.444341659489809
434,5.354125964116356,-1.64587403588363,13.354125964116385,-2.6458740358836286
435,2.888458158724873,-3.111541841275127,6.888458158724873,-3.111541841275127
436,0.9098997234874133,-0.09010027651258667,4.909899723487413,1.9098997234874133
437,-6.5854093433846135,-1.5854093433846348,2.4145906566153634,-1.585409343384634
438,0.354778553394442,0.354778553394441,10.35477855339447,1.3547785533944432
439,-0.197944600531605,-6.197944600531597,5.802055399468399,-7.197944600531601
440,1.454878625222898,-0.5451213747771093,8.454878625222893,2.4548786252229005
441,3.4548786252228867,4.454878625222883,-10.545121374777084,-0.545121374777108
442,-7.600812251884332,2.399187748115654,4.39918774811566,6.39918774811566
443,2.5701907375758495,-6.4298092624241505,-1.4298092624241505,3.5701907375758495
444,3.2918715926901743,-4.708128407309827,8.291871592690171,-3.708128407309826
445,2.0144501906985437,-5.985549809301425,6.01445019069855,2.0144501906985495
446,1.6436334337415115,-1.3563665662584885,0.6436334337415115,0.6436334337415115
447,-3.3714051625865555,4.6285948374134405,4.6285948374134405,2.628594837413444
448,-8.707226350178589,-2.7072263501785763,-4.707226350178574,2.2927736498214193
449,3.722182144418725,-2.2778178555812723,-1.2778178555812723,2.7221821444187277
450,-2.707226350178565,-4.707226350178563,-2.7072263501785745,1.292773649821425
451,2.2680050996876098,-5.73199490031239,3.2680050996876098,1.2680050996876098
452,6.9602942739458395,4.960294273945845,-3.039705726054168,-6.039705726054147
453,-0.2682351431240968,2.731764856875894,0.7317648568759028,-2.268235143124108
454,-3.0610617212907174,-6.061061721290708,-5.061061721290708,4.938938278709278
455,-4.321841926809573,-2.321841926809567,-3.32184192680957,3.6781580731904278
456,-3.475442168951667,2.5245578310483325,-2.4754421689516675,1.5245578310483325
457,1.5232776964796104,1.5232776964796082,3.523277696479613,2.5232776964796155
458,-7.548664296770639,2.451335703229363,0.45133570322936345,1.4513357032293628
459,-7.87817353929232,3.121826460707677,-2.8781735392923267,1.1218264607076838
460,-2.3172249535069716,-0.31722495350697094,-1.317224953506972,-1.3172249535069724
461,1.682775046493029,3.6827750464930284,-5.317224953506972,8.68277504649303
462,-0.47628804540225556,1.5237119545977524,0.5237119545977524,0.5237119545977524
463,-6.317224953506972,4.6827750464930284,-2.3172249535069724,-6.3172249535069716
464,1.7767329462317714,-1.223267053768217,-3.2232670537682253,-7.223267053768234
465,2.3478055508977773,-6.652194449102203,3.347805550897777,-5.6521944491022165
466,3.4421230591109637,3.4421230591109637,6.442123059110972,-3.5578769408890256
467,3.142594532811075,3.142594532811085,4.142594532811067,-5.857405467188921
468,0.2743762727913468,-3.725623727208646,-5.72562372720864,-3.725623727208638
469,-6.725623727208644,-0.7256237272086539,0.2743762727913506,-0.7256237272086505
470,-0.9082163036836675,-0.908216303683665,9.091783696316336,0.09178369631632721
471,-6.725623727208645,-3.725623727208644,-5.725623727208638,0.2743762727913639
472,-4.401944697742463,-0.40194469774246344,3.5980553022575257,-3.4019446977424703
473,0.011583450439182519,8.011583450439188,2.011583450439199,-3.98841654956081
474,-1.2255155692498723,-3.225515569249874,3.7744844307501437,3.7744844307501313
475,4.8310019654931855,5.831001965493192,-5.168998034506805,7.831001965493173
476,5.569884466036155,0.5698844660361616,4.569884466036154,0.5698844660361636
477,-3.3339498421326903,5.666050157867316,-2.333949842132687,-3.333949842132684
478,2.1353382541589885,-3.8646617458410155,2.135338254158989,2.1353382541589894
479,-4.096209376037501,4.903790623962482,-0.09620937603750285,3.9037906239624958
480,3.0014776368556193,2.00147763685562,5.001477636855619,2.0014776368556197
481,5.303954089507967,3.303954089507964,13.30395408950798,1.3039540895079726
482,1.0014776368556197,6.001477636855619,-1.9985223631443807,-1.9985223631443803
483,2.574586999021137,5.574586999021144,3.574586999021136,2.574586999021134
484,2.412257138229526,1.4122571382295195,11.412257138229535,-3.5877428617704723
485,5.41225713822953,2.412257138229521,-3.5877428617704785,4.412257138229532
486,9.412257138229531,-4.587742861770462,4.412257138229528,6.412257138229535
487,-6.813105057709452,-9.813105057709473,-0.813105057709441,-3.813105057709441
488,-4.2548994005835254,-3.25489940058353,1.7451005994164697,-2.254899400583531
489,2.140869412355935,1.140869412355935,-0.859130587644069,1.1408694123559342
490,-4.6665346742120875,-5.6665346742120875,-13.666534674212087,-5.6665346742120875
491,-2.9972622944419736,0.002737705558023551,7.002737705558028,5.002737705558023
492,4.721016052031062,3.721016052031062,1.7210160520310622,1.7210160520310613
493,6.356907887906964,4.356907887906977,3.3569078879069836,2.356907887906981
494,2.7210160520310613,5.721016052031063,-5.278983947968939,1.7210160520310613
495,-5.278983947968939,-3.2789839479689373,1.7210160520310627,-1.2789839479689369
496,3.4495354261304905,-2.5504645738694975,2.449535426130488,9.4495354261305
497,-2.66735892046232,-0.6673589204623198,-6.66735892046232,-0.6673589204623198
498,2.7288662446557517,-0.2711337553442412,11.728866244655773,-2.2711337553442363
499,-6.550464573869512,4.449535426130489,-0.5504645738695069,3.4495354261304927
500,4.590710681244816,2.590710681244811,-6.409289318755182,-0.40928931875519076
501,2.5907106812448077,1.5907106812448115,3.5907106812448295,7.590710681244814
502,-1.1552651023481575,-2.1552651023481575,-1.1552651023481566,1.844734897651843
503,0.6288579614354326,4.628857961435433,12.628857961435397,3.6288579614354326
504,4.45327323196771,0.4532732319677111,7.453273231967712,4.453273231967711
505,-2.1693687444022247,-1.169368744402224,3.8306312555977735,-3.1693687444022216
506,0.9610544963887364,-0.038945503611254484,5.961054496388747,3.961054496388745
507,5.430475842996527,-1.5695241570034737,8.430475842996525,3.430475842996527
508,1.8378251337424167,-2.162174866257583,-0.1621748662575842,1.8378251337424156
509,-0.16217486625758443,2.8378251337424163,-1.16217486625758,1.837825133742417
510,2.6108429977187675,3.6108429977187653,-0.3891570022812332,-0.38915700228123273
511,-1.4818095515709795,-2.4818095515709775,0.5181904484290216,0.5181904484290198
512,10.178138680078773,-3.8218613199211893,5.178138680078817,-6.821861319921181
513,-8.188551606592872,1.8114483934071317,-2.188551606592867,-11.188551606592872
514,-4.509063984933466,6.490936015066534,-3.5090639849334657,-1.5090639849334657
515,-1.971467554345066,3.028532445654931,-1.9714675543450704,-6.971467554345079
516,5.469814411388489,-1.5301855886115152,4.469814411388486,1.4698144113884872
517,3.1858039246577285,8.185803924657742,-3.8141960753422706,7.185803924657744
518,1.7399753879821778,2.739975387982178,-7.260024612017806,-2.2600246120178182
519,6.49415550632715,-4.505844493672851,-3.50584449367285,12.494155506327111
520,-1.4176688967981825,5.582331103201833,0.5823311032018348,-1.4176688967981736
521,0.7496618408631925,-5.250338159136804,5.749661840863194,4.749661840863196
522,-2.0241194929954522,1.9758805070045509,11.975880507004561,0.9758805070045495
523,-0.16413975372778583,5.835860246272207,6.835860246272213,15.835860246272198
524,0.9299764837054142,-1.070023516294586,-1.0700235162945861,4.929976483705414
525,3.3069703744214296,-0.693029625578566,1.3069703744214305,-5.693029625578541
526,-5.265314554707124,-8.26531455470713,-2.2653145547071247,-8.265314554707132
527,-2.7964840358363396,5.203515964163669,-1.7964840358363385,4.203515964163669
528,3.9307116256659294,8.930711625665921,6.9307116256659205,4.930711625665924
529,-1.052870357574142,-3.052870357574145,0.9471296424258477,-1.0528703575741467
530,9.075675301781187,3.0756753017812115,-4.924324698218792,3.0756753017812195
531,4.010081890450926,2.0100818904509294,5.010081890450927,1.0100818904509257
532,-0.6026182936899662,-4.602618293689966,2.3973817063100578,-6.602618293689947
533,10.19679185161285,-2.8032081483871494,13.19679185161285,13.19679185161285
534,9.004917278380354,8.00491727838035,6.004917278380346,3.004917278380325
535,-1.1128641754715272,-4.112864175471529,3.8871358245284706,-4.112864175471527
536,-2.077407508201784,8.922592491798202,-0.07740750820178555,-7.077407508201798
537,-0.1994938685275809,0.8005061314724191,5.800506131472407,-3.1994938685275933
538,-0.8820368011330882,2.117963198866912,-10.882036801133085,2.1179631988669105
539,10.838152551113819,8.83815255111381,-1.1618474488861996,-0.16184744888619362
540,4.021231752563094,-0.9787682474369257,0.0212317525630753,3.0212317525630716
541,5.809898624532547,1.8098986245325621,8.809898624532556,-5.190101375467443
542,4.2959665893799635,1.2959665893799646,-1.7040334106200439,1.2959665893799597
543,-3.885824998302303,5.114175001697695,5.114175001697698,9.114175001697719
544,5.148525027322133,6.148525027322124,-5.851474972677879,6.148525027322135
545,0.7425906567855767,0.7425906567855767,-0.25740934321442377,1.7425906567855758
546,5.449318133154623,-0.5506818668453768,3.449318133154623,-0.5506818668453768
547,5.584237147179083,2.5842371471790706,5.584237147179079,8.584237147179081
548,3.214206808603921,4.21420680860391,-3.7857931913960905,2.214206808603909
549,-1.7317293727513206,-1.7317293727513159,-7.731729372751324,-1.731729372751315
550,3.414228895224122,3.4142288952241184,3.4142288952241184,-5.585771104775878
551,2.882888906372628,-8.11711109362737,-3.117111093627358,5.882888906372635
552,5.059372915310721,3.059372915310721,4.059372915310721,0.0593729153107212
553,0.0593729153107212,6.059372915310721,5.059372915310721,0.0593729153107212
554,0.1856015794092425,3.1856015794092425,-0.8143984205907575,1.1856015794092425
555,-0.08753636712489765,-0.08753636712489454,10.912463632875118,5.912463632875094
556,-1.054318363714986,-4.054318363714989,5.945681636285001,7.945681636285005
557,7.122850040334789,5.122850040334792,10.122850040334791,4.122850040334784
558,0.65818945666458,1.658189456664577,0.6581894566645803,3.6581894566645774
559,9.331008610626695,5.331008610626692,4.331008610626693,3.3310086106266903
560,3.7871408715446386,-1.212859128455368,-2.2128591284553485,3.7871408715446533
561,6.449110149419154,2.4491101494191305,7.4491101494191225,4.4491101494191225
562,6.249475123706795,2.2494751237067967,4.249475123706803,-2.750524876293206
563,4.74953939240336,-6.250460607596637,4.7495393924033555,10.749539392403348
564,-8.069550195798703,8.930449804201299,-0.0695501957986987,1.9304498042013032
565,20.48026183433945,6.480261834339507,29.48026183433947,12.480261834339453
566,2.3117868834305706,-10.688213116569427,2.3117868834305604,0.3117868834305647
567,-4.010488663080896,3.9895113369191044,-0.010488663080893468,7.989511336919104
568,3.621560248277778,5.62156024827777,2.6215602482777833,8.621560248277785
569,3.621560248277778,-1.378439751722221,-0.3784397517222319,2.621560248277781
570,-2.535344759544025,-1.535344759544008,3.464655240455987,-0.5353447595440067
571,6.621560248277772,1.6215602482777722,3.621560248277775,3.6215602482777647
572,0.7953893993238418,-0.20461060067616332,-7.204610600676168,5.795389399323834
573,3.912736074753748,-3.0872639252462393,1.9127360747537523,0.9127360747537594
574,-7.204610600676165,3.7953893993238372,-2.204610600676159,1.795389399323836
575,-1.4723954705185067,1.5276045294814924,-2.4723954705185065,1.5276045294814942
576,0.4649718332795434,-9.535028166720481,-3.5350281667204566,-0.5350281667204566
577,11.293772057269162,-3.70622794273088,2.29377205726912,-2.70622794273088
578,-6.38354719496032,6.616452805039687,1.6164528050396734,7.6164528050396925
579,7.975919394757798,6.9759193947578,12.975919394757755,2.975919394757801
580,-0.1572980035616447,5.842701996438369,-2.1572980035616443,6.84270199643836
581,-0.43024622912134614,-1.430246229121349,-0.4302462291213458,-0.4302462291213458
582,0.8182843320751196,1.8182843320751196,4.81828433207512,1.8182843320751196
583,-2.720106495694901,-2.7201064956948855,0.27989350430511667,-1.7201064956948844
584,0.6456010807235535,6.645601080723552,1.6456010807235546,3.645601080723556
585,2.6456010807235546,7.645601080723557,7.645601080723555,-6.354398919276446
586,-4.195672896405582,1.8043271035944175,5.804327103594418,5.804327103594411
587,4.481664209472539,8.481664209472536,0.48166420947253963,-0.5183357905274624
588,0.1522080483950503,-3.8477919516049437,0.15220804839505075,8.152208048395066
589,11.148005103124486,1.1480051031244933,-0.8519948968755067,-7.851994896875506
590,4.4800192842999165,-7.519980715700079,7.480019284299923,-8.519980715700083
591,19.248163969602466,-4.751836030397502,12.248163969602484,-5.751836030397495
592,0.544946526908865,-1.455053473091139,-2.455053473091139,-6.455053473091134
593,6.6446440847836055,0.6446440847836004,13.644644084783609,1.6446440847835955
594,0.8209233231712982,0.8209233231712996,4.820923323171298,-9.179076676828691
595,-4.263704445039153,5.736295554960856,6.736295554960861,3.736295554960834
596,-0.2832913274633704,1.7167086725366287,0.7167086725366287,-1.2832913274633677
597,1.7167086725366314,1.716708672536635,-0.28329132746336994,0.7167086725366287
598,-0.29467906815256784,2.7053209318474285,2.705320931847427,-1.294679068152568
599,0.3755189521438851,3.375518952143885,-0.6244810478561149,1.375518952143885
600,4.796590377843502,5.796590377843502,2.7965903778435064,6.796590377843502
601,1.313154890750761,-4.68684510924924,-2.6868451092492416,0.31315489075075176
602,-4.203409622156496,-1.203409622156495,4.796590377843505,7.796590377843502
603,-5.405731192163314,-3.405731192163315,-2.405731192163315,4.594268807836685
604,1.2830599937258715,8.283059993725885,10.283059993725887,5.283059993725894
605,-0.49186410451586016,0.5081358954841442,-4.491864104515858,-3.491864104515855
606,6.283059993725883,2.283059993725872,0.2830599937258679,-5.716940006274125
607,13.283059993725896,3.2830599937258684,3.283059993725887,3.2830599937258724
608,-2.945775394484528,4.05422460551547,0.054224605515470925,5.054224605515471
609,-1.5571928771015076,-6.557192877101504,2.4428071228984987,5.442807122898497
610,-1.945775394484528,-11.945775394484528,2.054224605515471,-2.945775394484529
611,-7.945775394484528,3.0542246055154703,-2.945775394484529,-8.945775394484528
612,-2.9847837325314543,0.015216267468545652,-7.984783732531454,3.0152162674685457
613,1.5414133514050055,-1.4585866485950016,-1.458586648595003,-4.458586648594993
614,-1.0514908439671462,1.9485091560328645,-2.051490843967146,-1.0514908439671462
615,-2.8428473471959963,-0.8428473471959887,7.157152652804004,2.157152652804012
616,-2.3159348934857054,0.6840651065142946,4.68406510651433,2.6840651065142973
617,-0.11411303978142939,0.8858869602185706,-1.1141130397814294,-8.11411303978143
618,-6.315934893485689,1.6840651065142946,4.6840651065143035,-1.3159348934857054
619,1.3589748847116425,3.3589748847116385,-3.641025115288356,1.3589748847116443
620,-9.261556039384915,-1.2615560393849228,11.738443960615081,-4.261556039384914
621,4.738443960615077,-12.261556039384926,2.7384439606150854,2.738443960615087
622,1.7384439606150874,-0.26155603938490635,-0.26155603938490546,-2.26155603938492
623,-6.261556039384911,-8.261556039384924,-3.2615560393849226,2.7384439606150783
624,1.545169383432225,-3.4548306165677807,-0.454830616567774,0.5451693834322247
625,-0.45483061656779,-8.4548306165678,1.545169383432226,6.5451693834322136
626,5.545169383432221,1.545169383432226,11.545169383432196,-5.4548306165677864
627,-0.4548306165677758,-7.454830616567802,3.545169383432218,4.545169383432215
628,6.521336775374522,-3.4786632246254783,2.5213367753745217,-5.478663224625478
629,-2.0854391435969895,4.914560856403004,-0.08543914359698679,2.9145608564030088
630,5.286649603266774,3.286649603266774,-3.713350396733226,0.286649603266774
631,-3.954392606639903,-3.954392606639905,2.0456073933600987,0.045607393360100223
632,-7.540990504222474,6.4590094957775275,0.4590094957775273,-1.5409905042224739
633,-4.972170206035606,-2.972170206035604,-3.9721702060356083,1.0278297939644017
634,12.818103775013302,4.818103775013293,14.818103775013297,-0.18189622498669267
635,1.019997706899752,-2.980002293100248,0.019997706899748502,-2.980002293100255
636,-3.164291274196689,-1.164291274196689,12.835708725803327,8.835708725803324
637,-1.1642912741966878,-3.1642912741966818,-6.164291274196686,-4.164291274196683
638,2.1464090886706257,-4.853590911329383,7.146409088670621,1.14640908867062
639,5.694081086721155,-2.3059189132788216,4.694081086721174,1.6940810867211775
640,0.17983225412574366,-1.8201677458742522,3.179832254125747,0.17983225412574544
641,4.034454432549324,1.0344544325493263,1.03445443254933,2.034454432549336
642,7.039246121333692,-0.9607538786663098,-9.960753878666297,5.039246121333694
643,2.6378203407712806,0.6378203407712775,-8.362179659228714,1.6378203407712746
644,2.84115727103252,-1.15884272896748,9.841157271032552,-3.1588427289674796
645,-9.326867561406688,3.6731324385932917,3.6731324385933086,6.673132438593297
646,8.002475401432285,-0.9975245985677301,-6.99752459856772,2.002475401432269
647,-0.3290502935629901,-0.32905029356299087,-5.32905029356299,-2.3290502935629904
648,2.0939731851701167,2.093973185170117,1.0939731851701175,1.093973185170117
649,-6.652614877160274,5.3473851228397296,5.347385122839727,4.347385122839724
650,-3.906026814829882,0.09397318517011755,-0.9060268148298816,-2.906026814829883
651,-1.575185562734652,2.424814437265351,3.42481443726535,6.4248144372653435
652,3.3589487379956866,-7.641051262004307,5.3589487379957035,-4.641051262004318
653,-6.50631335084091,-3.5063133508409097,6.493686649159081,-3.5063133508409043
654,-0.7554268559556063,-5.755426855955589,-3.7554268559555983,-0.7554268559556068
655,1.3589487379957053,5.358948737995693,3.358948737995701,0.35894873799570304
656,2.8644091943922287,1.8644091943922392,5.864409194392229,-6.135590805607765
657,-1.3729970986192999,5.627002901380683,1.6270029013806961,4.627002901380686
658,-2.980722494476506,4.0192775055234815,6.019277505523481,-2.980722494476512
659,8.792794427452971,1.7927944274529646,3.7927944274529555,-1.2072055725470348
660,3.661444368055479,-1.3385556319445309,-8.338555631944514,-1.3385556319445313
661,3.291192516517061,0.29119251651704925,-3.7088074834829383,9.291192516517066
662,0.6614443680554698,1.6614443680554822,-0.3385556319445271,-10.338555631944523
663,-3.250089498262785,-2.250089498262776,5.7499105017372205,7.749910501737217
664,-4.753045961453872,1.246954038546121,5.246954038546123,4.246954038546121
665,-2.7530459614538776,-6.753045961453875,0.24695403854612075,4.246954038546127
666,0.9267967943317685,-0.07320320566823246,5.9267967943317865,2.9267967943317625
667,0.6042264354466946,0.6042264354466971,2.6042264354466957,2.6042264354467024
668,2.2560106240830287,3.2560106240830344,1.2560106240830353,-3.7439893759169625
669,-2.9144660073064017,-1.9144660073064002,1.0855339926935972,-3.914466007306393
670,-5.279214465374091,-1.2792144653740873,-0.27921446537409444,-8.279214465374123
671,2.221190365239102,-3.7788096347608935,-0.7788096347608979,1.221190365239105
672,8.319169200276972,-1.6808307997230223,1.3191692002769833,1.3191692002769706
673,-2.485399712946119,-2.485399712946119,2.5146002870538817,-0.4853997129461233
674,-0.5824274077681277,-4.582427407768133,-0.5824274077681277,6.41757259223184
675,3.995222193366271,-0.004777806633730619,7.995222193366239,4.995222193366264
676,-4.24539822413963,0.7546017758603705,0.7546017758603578,6.754601775860358
677,2.2617509150037787,2.2617509150037822,10.261750915003752,-2.7382490849962178
678,-1.6522292424256955,3.347770757574311,5.347770757574304,-5.652229242425705
679,3.2229362611938273,2.222936261193833,-5.777063738806175,-0.7770637388061729
680,-1.0802238988933786,3.9197761011066263,-0.08022389889337928,6.919776101106635
681,0.9474435976312638,3.9474435976312727,3.947443597631271,-1.052556402368729
682,0.3317720278230207,9.33177202782302,0.331772027823019,-0.6682279721769806
683,-1.5196940539718071,4.480305946028198,-5.5196940539718,5.480305946028211
684,1.0178801808608409,-1.9821198191391596,-1.9821198191391591,-8.982119819139125
685,-3.6957171826793873,-8.69571718267939,-8.695717182679388,0.30428281732062046
686,-6.338702856932201,0.6612971430678096,0.6612971430678096,0.6612971430678038
687,5.050740189549151,7.0507401895491615,-5.949259810450833,1.0507401895491415
688,2.603683833650683,3.603683833650673,8.603683833650686,-5.396316166349326
689,-0.8167663218612004,3.1832336781388006,3.183233678138799,4.183233678138796
690,3.542322590039226,-2.45767740996077,2.542322590039226,7.542322590039232
691,-4.396316166349323,-0.39631616634931977,-2.3963161663493198,1.6036838336506873
692,2.3435187929077648,3.3435187929077643,8.343518792907764,12.343518792907764
693,-0.3841847795250293,-3.384184779525036,2.615815220474964,1.6158152204749705
694,6.343518792907764,-0.6564812070922357,-4.656481207092234,8.343518792907764
695,2.3435187929077648,-3.656481207092236,-1.6564812070922343,2.3435187929077648
696,2.0255204767974675,0.02552047679747682,-1.9744795232025274,4.02552047679747
697,-7.207529793894614,-1.207529793894627,2.7924702061053823,3.792470206105378
698,-2.9768710868617427,1.0231289131382635,-0.9768710868617367,-2.9768710868617445
699,-4.090299323260167,1.909700676739834,1.9097006767398312,-0.09029932326016676
700,0.746384162085574,5.746384162085584,-2.2536158379144204,-0.25361583791442843
701,0.04023737307294262,1.0402373730729426,-3.95976262692706,6.040237373072925
702,0.03988895905503076,8.039888959055029,-3.9601110409449682,0.03988895905503287
703,4.848663840860693,0.8486638408606821,-3.1513361591393205,-9.151336159139293
704,8.513801305237276,-3.486198694762713,8.513801305237287,-1.4861986947627135
705,-3.486198694762714,9.51380130523728,3.513801305237288,3.5138013052372856
706,-4.486198694762715,0.5138013052372843,-0.48619869476271516,-0.48619869476271604
707,9.854855427275389,4.854855427275389,2.854855427275389,0.854855427275389
708,-0.058375547993444465,-2.058375547993438,2.941624452006544,-3.0583755479934522
709,3.6223798859615233,9.622379885961523,8.622379885961523,9.622379885961523
710,4.089083817552189,2.0890838175521935,-3.9109161824478074,-8.910916182447822
711,-2.989952214277219,-2.989952214277209,-1.989952214277219,5.01004778572279
712,10.232895399958752,-2.7671046000412503,-0.7671046000412494,7.2328953999587515
713,3.7737735974469686,12.773773597446963,-3.2262264025530367,0.7737735974469674
714,11.812038058100628,-4.187961941899391,1.8120380581006161,-0.18796194189938376
715,3.2328953999587506,5.2328953999587515,6.232895399958751,12.232895399958752
716,-0.9959493420211842,6.004050657978816,7.004050657978816,6.004050657978816
717,-5.836877931508814,2.163122068491183,-8.836877931508807,-2.8368779315088073
718,-0.6887273734971133,7.311272626502894,5.3112726265028884,3.311272626502883
719,0.7631949108178778,4.763194910817876,6.7631949108178855,-2.2368050891821216
720,3.163383528140741,-1.8366164718592577,9.16338352814073,10.163383528140704
721,6.818628526705559,4.81862852670555,6.818628526705562,-0.1813714732944538
722,6.672630974938047,6.672630974938024,3.672630974938024,5.672630974938031
723,4.387904703790593,9.387904703790594,0.38790470379058983,0.38790470379058806
724,0.8883484303733962,-0.11165156962660383,-0.11165156962660383,1.8883484303733962
725,0.8883484303733962,-1.1116515696266038,0.8883484303733962,0.8883484303733962
726,-0.11165156962660383,0.8883484303733962,-1.1116515696266038,-0.11165156962660383
727,-1.1116515696266038,1.8883484303733962,-0.11165156962660383,-0.11165156962660383
728,7.472462058477432,-6.52753794152257,-2.5275379415225707,-1.5275379415225698
729,-3.52753794152257,4.47246205847743,7.472462058477431,-6.527537941522569
730,-1.2082284530748877,-5.208228453074893,4.791771546925109,0.7917715469251123
731,-1.6718461222044403,1.3281538777955624,10.32815387779557,6.328153877795551
732,-1.2948145330464318,6.705185466953565,-6.294814533046436,-4.294814533046436
733,-2.1165747370400876,-0.11657473704008758,-1.1165747370400876,0.8834252629599124
734,-1.2172374221601294,-5.217237422160127,1.782762577839876,0.7827625778398745
735,4.08685936986056,-4.913140630139438,-4.913140630139438,2.086859369860561
736,2.4311440648500913,-2.5688559351499087,6.431144064850091,5.431144064850091
737,2.4126360465504066,-4.587363953449602,2.412636046550405,-1.5873639534495978
738,5.275815420623231,5.2758154206232195,-6.724184579376773,3.2758154206232257
739,1.0185854709837843,0.01858547098378427,-0.981414529016216,1.0185854709837843
740,-1.158049372025304,8.841950627974722,1.8419506279747093,-0.15804937202530256
741,4.618275183882211,1.6182751838822127,-2.3817248161177904,1.6182751838822131
742,-2.5760795955872537,4.423920404412748,-0.5760795955872521,-2.5760795955872493
