,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
773,13.511519228757088,-12.90951105800806,12.33391697737785,38.48523137030069
774,-12.793420459072472,35.09165184370795,15.847269194379201,16.93049499922109
775,15.038975269139405,47.00059618802603,-24.7937863101845,22.04240579319531
776,-14.750577101218905,24.65851877305927,-13.747975159022152,33.40916925860803
777,2.574122710527762,9.278085133926345,63.32337341168068,7.864165896361616
778,5.660810511107234,70.85992571727853,21.66115081642662,18.66012990047404
779,-6.523586019950244,12.998310924248212,17.046126834183973,-21.80645945803354
780,44.08509362050236,35.31168475622947,-89.72849483263383,-37.059068852169055
781,-49.87593690868336,15.753309482915844,47.75537896826558,60.905749896968075
782,10.84406679850546,-9.497035662249742,9.874741246493947,-1.2479565454661616
783,-17.785073263922037,55.67476392561731,23.40118851712887,34.64565938313862
784,27.09955265788761,-13.430483856399716,32.93953179257939,-16.260363880884068
785,-17.947840613819317,14.080693523888096,26.61405586122634,9.066426455034827
786,3.792438666843273,37.082412305064906,13.944206683193466,2.9143912156424268
787,-65.3948431315003,4.732252267442819,-16.16126465817642,-17.969766196868175
788,9.004534866099453,32.23294078452748,11.542137018252768,32.9265375562928
789,-23.9776163420908,-37.669866333753156,11.123185382909815,41.314099166241846
790,-4.733901908783445,8.134196931399176,14.733377372461726,43.02069886442889
791,-19.89260684938015,-2.4762359842106276,21.107393150622208,21.148320313545543
792,2.4620233864999115,3.8425018786005354,23.61740208957864,7.1751707771289
793,-33.984754870435765,-3.561994049645735,42.516867909314676,-8.379064665238019
794,-6.983735508483332,52.51601954111263,42.515707786053454,57.516286759733774
795,4.231366246768088,0.6256105335091691,-24.37438946649007,-6.795710764632116
796,-28.387817948261073,-8.693907410990988,-6.34541146378729,-9.390899305398747
797,-7.15739454281286,-14.190701073096948,20.875911987472335,22.19232402517679
798,-0.8807731722246745,155.10937392607605,-2.8906260739075407,-22.340310863227828
799,-11.37371905324213,32.11933443348926,-5.484836182745996,45.79294309962751
800,3.5578986836923545,19.099562121485583,42.05410405362268,-4.533017452031482
801,14.937126645060914,4.860087399489778,48.800884525684786,43.298037646428995
802,-10.337554659617163,21.04774386190317,19.50358951590205,25.888888037422202
803,7.700542990387037,14.162818191944687,-14.049157627216463,17.910123750373348
804,7.54574859624743,0.19041210594014135,9.190412105940243,-6.4396779359624166
805,-18.136838946203476,13.793527662584927,17.272583893392696,-9.93631628024372
806,21.508188832922635,-2.2717529808669092,5.397538935137639,18.755599091240718
807,34.81234132982119,6.083049113589066,-9.886642508151322,15.70729581619678
808,16.314362789734815,-24.595156689704837,15.09852730126125,29.279488342381768
809,5.760555580995469,5.361676723385395,30.000256609691803,8.980592952408557
810,-1.913129389834697,-48.94255526964614,-13.913129389835108,0.46185061376601255
811,-43.641545480920925,26.528327507167155,-25.755012030898197,-80.15116444519211
812,-1.931935961136581,5.529816027848769,-9.33457835709806,10.783640828950105
813,-11.976969198579031,-4.615481451730228,15.887283478083244,19.60472911215543
814,-2.4881794943371225,30.898300393423362,17.953962814277954,-14.910654933227683
815,9.76285725782462,24.32212944782326,33.728453947822715,26.794002957821952
816,15.857205630362948,-8.266560142979715,31.30025965032455,-5.019028596295099
817,1.7005248245523672,-49.23269312240387,-26.210432438058756,-61.03234696327917
818,-46.08910913728125,24.433960360364896,-7.592168981870783,-2.982941182812456
819,18.292204168322392,-6.678011706075188,4.644498737607675,-18.192903768877535
820,40.29741203287966,-14.028879051262438,19.41805254894677,17.978247041548137
821,-7.174834759597529,153.67162528435702,6.229846267582207,-8.951663108919863
822,16.180575093983503,7.219949516483939,12.21100078409716,-3.7997376947672734
823,-3.816710502805154,60.99943620891164,6.669357613348582,-40.62452187345544
824,22.842694396393494,10.958277415777223,6.645455009279544,-7.946263152064519
825,4.947969947255325,32.63555008270782,3.6709233047127396,10.093335064614553
826,-26.43575329061922,18.27354015248901,20.52930081113534,18.453839329180106
827,-5.483633501304223,-5.108271895589304,40.19457099606078,5.109417207999926
828,-24.13446828677965,16.195309280912927,9.65942073340998,22.851790981232124
829,12.454840222605851,34.78849167975902,-16.07331401087282,21.651251741849766
830,-24.782439234756414,19.26806761905027,13.324186345501998,21.26245574640498
831,24.92350916976949,18.344050861650775,16.497091222294696,5.174658933780116
832,-11.058993081648818,-30.252241512247704,-46.655617296947334,12.31866896001189
833,-42.589222098684914,19.043285364073405,-9.426684784887689,3.0008674544282394
834,2.0880359882247364,-12.036115317212841,17.65894646048166,57.19972577993126
835,-24.1148379775005,23.59347602950583,0.7734722307947246,42.052696710058875
836,-4.4699527154471514,16.326823864238467,17.42843557439547,-29.040380039145376
837,-8.348703587894507,-11.415090655933149,15.887083939095383,-8.481477723971711
838,39.78045886534386,1.8458637607465356,30.52794765119726,8.718090092427488
839,-28.254968742931656,35.33543420085829,19.788304653383253,25.49310318149016
840,-19.65957032940686,27.06976667755281,-0.09742582153162982,-0.799634317686855
841,7.851478924183777,32.54865801815251,50.303215639620824,47.233171467802464
842,-7.055133513485345,16.015306134791757,-8.588135322561655,0.9493025166403462
843,-39.15846210000066,31.615747908966444,-40.15846210000006,2.084696351881173
844,-43.743449602046866,-22.008267671592304,-6.084940196777623,6.991732328408297
845,-33.24339477728664,205.69470262166058,10.092916097059204,27.154818698104663
846,33.79815700365461,-8.06498570743214,43.610900941611696,0.2951873861789376
847,-6.481250287106997,-5.80580693400344,9.924015724755016,2.641817277939289
848,-38.57123221384001,37.24176977189129,4.932783672009862,27.31656897759968
849,6.2165879294494975,26.278328556493133,-3.9929338862716977,23.105256642654236
850,-32.79954829219635,32.09785154166963,21.275815318992613,-13.128239291907706
851,-8.527088444926367,14.83448787781111,16.738428684654686,26.424881958495394
852,-7.544326712842405,-5.524598950345336,13.410079229600115,52.38421293453198
853,8.438599861533529,10.76742828312969,13.317772865012618,23.66673911936328
854,30.463410358970187,15.489753711732657,17.600270104738645,-3.418149294096409
855,-55.68729176715067,19.12338298996192,-19.985881574574535,-22.228580603026757
856,7.524396044227036,23.89987715141484,5.761559269196228,-2.3016623915841543
857,21.191379784622193,0.785099550303213,-45.59945135055863,3.646728289102529
858,6.7052072171825925,-4.367070635949676,3.708740727795634,30.518249383564726
859,21.971383411908562,25.769421911927815,15.449958967492323,42.08888485636293
860,15.065716895498483,32.78468237939317,41.00315532867231,22.304294435854388
861,9.219753980345905,18.603733980899644,-25.154197978034986,-30.207625607333604
862,19.80367927726134,-22.910073968242603,19.21868281781138,35.5836745565283
863,7.896916242919346,19.243894413365368,-3.260273388608037,17.682864400556564
864,16.904818570983952,-26.20923269060256,-14.10165217613719,-7.101652176137769
865,-22.422383808795693,-0.7071478626550185,45.704409087852696,-7.130968131940413
866,0.40515309878924544,-26.56792457777133,20.78593965964901,16.182091747677145
867,23.496323212498446,8.697516985735424,7.023487414930106,-10.009109627989607
868,5.865825961918311,51.67029850687784,10.199004847190492,41.80818160920555
869,18.870984871482307,-11.194952291894289,57.52299883517691,8.328866180076757
870,-4.325561433558174,46.790110929220866,-54.04398725325887,-40.02418470509279
871,-23.093459882847856,-15.367570297028537,0.9272869939361852,17.474627619098378
872,4.514039905899908,-19.404063635136144,26.54913838831339,24.572537376588272
873,-27.64251939786515,66.1787051669239,6.587172244423644,-31.131935550991315
874,-1.4046709629858092,43.697016631686566,64.23937926424071,7.578366707425865
875,33.148771455265525,-12.212038238728496,-23.055335402007508,-1.3213370548977639
876,22.228341091411203,37.423845413468385,3.318897225577567,29.557577708806516
877,41.41891192429858,157.16294812090572,-5.568421897017923,-24.087421165045264
878,16.9464844470081,-15.740772895230721,3.1377849572449494,-40.33747410330451
879,16.047233544444136,10.517279511322895,19.36117355136983,-31.328342615747854
880,-27.8457126159127,-15.163029396633986,106.51965382264156,10.73962278649813
881,36.51977298445753,23.23126912555352,23.22300344424902,54.954784724963176
882,-5.090758883331155,-8.05178038864284,-19.03108146420736,-9.267371786517986
883,-25.298757017091777,30.924977754273417,-21.955198939660217,3.7307677659588308
884,-5.334684040443927,-0.9779361788818923,-17.850600944714554,-1.1118473806511542
885,22.286330087663057,85.79976406515347,170.65595273141025,-47.97038690108276
886,28.494040067406935,8.103759839629234,15.680112125978674,-35.26838427751381
887,-2.4128809709158032,7.808965892896872,-10.435403479865556,-11.059277279087569
888,8.165659435599368,16.651003365075407,12.430392488040676,-23.261060211787388
889,10.849177215313167,-1.1845987288431366,24.357621201353062,-3.331562761418547
890,10.209635326541713,21.099936978269778,26.53170798659117,-12.215113297016513
891,7.707019258688783,46.25628695348293,26.574945415331744,39.366348489617515
892,-22.058269771680312,-37.34224312559522,24.438876851952074,15.498005758304087
893,16.608873781336733,36.002762345010254,22.8393486097128,42.05963771087692
894,13.04554604107911,-9.95445395891982,16.729666804449916,1.215756036598452
895,24.914709970960292,47.82781418009386,-33.20115108352615,-3.0177044139234215
896,6.721663396249131,-15.31783273204389,0.4649385623415685,7.484686626489222
897,-19.09838608249296,6.5194090137598995,-4.074624732638937,-13.340046193154064
898,-50.7563074953237,2.6181679998868193,6.975011140006326,26.675261103474252
899,35.18446066282873,-0.8361940950538306,-55.687435592804086,-24.026262113073074
900,26.994494939764444,-28.27660368320234,7.751527814087243,-1.2203406886217127
901,-2.5136367923587226,3.3091375878602864,6.182558006768842,-39.18452988152376
902,25.03180901273507,11.277807852074744,23.132892458910703,34.665642894157486
903,-3.483572916110491,47.59258015619467,18.72455828872263,-13.196530632416486
904,55.811128463188616,-14.559667481372554,14.175361458564891,46.53303150476801
905,37.38050556572995,35.57044012665755,13.836227754123927,6.621008837683265
906,-41.55704700020087,28.218346128683752,13.922566788136322,29.83064956424324
907,29.27365754651996,41.59512088263493,10.417070924322434,35.131217579870594
908,20.404610679571153,11.404610679571553,6.509297709686351,-25.338162229309827
909,-32.013217193029455,19.102434127243097,-27.4569631437559,-20.116295626392223
910,-0.3295150670146212,16.27612638798634,24.09305075299037,-16.49848706451096
911,-5.683097143602949,-1.9308519015172712,6.250105159100209,-29.378508386459945
912,30.726740686336846,11.980087386583428,0.6639179155419265,11.4924463790358
913,10.806862785470427,7.361159577049232,-48.73689748755279,-22.97028561031895
914,35.20194915562485,30.139056799860864,-0.9136769094585504,60.1072872091274
915,22.992956690144737,-8.878078130860528,12.780018583222992,-25.08458877334696
916,3.119009534845535,35.71077267860561,7.687386929366932,-2.068076459067459
917,-27.910815288593458,16.224333386992928,33.458565113736185,53.83694800559838
918,-17.915424532119808,-46.40975515025271,-8.575626607526925,8.886483970421457
919,2.476424184172793,15.50617465138134,19.71442792183988,-18.75390229676948
920,-25.978549419329752,23.785809790747273,12.903630185707787,4.065264889486548
921,31.475546329764093,11.84422328945052,27.606143098056116,15.830645791146196
922,-17.70973253982937,0.28817200085523953,-13.710538485719624,23.956235640398795
923,-14.818796603633665,-56.19813013482338,16.060705028698056,30.233037669527114
924,20.902115946712772,10.5768052182596,-19.333908875785884,7.1606562832712175
925,7.474693325960661,-12.853589132854998,4.017157659556037,-7.780955036728221
926,26.739824577151587,-5.372187307714634,-7.876240789616,16.243878059053174
927,18.642184760744463,1.3099106128486597,-7.813371734443109,19.156999262349384
928,12.494563895230518,14.833584638362026,-32.81088835033744,23.731767223173495
929,28.26512661337098,60.08385361525929,51.58335386353201,-4.9614646342701985
930,7.683691387806283,-26.119471105599604,17.301395002237317,-24.711461571851977
931,-2.8686609842411688,-33.90851949726898,43.07125648169144,-4.548613821916807
932,-7.371918015269197,3.1138413334059294,-2.173435700756839,22.810894642834445
933,0.35557325282058716,9.501918674975224,17.501918674975123,14.471109112415608
934,2.6127771019524824,8.067854710354954,26.70429436869452,7.704294368695663
935,-15.966893296643423,28.515418666572273,-5.588118940784701,22.848320231013712
936,3.8645891697407957,-3.87665982800497,10.807402278250747,-8.762286045029
937,55.93533059091172,-4.165540989046003,-8.179951214754752,-3.1463273547696753
938,-21.659941116583617,0.4104642941294727,39.10766023609567,16.323651218242443
939,-16.388991206198,-35.728095954049344,26.584955372995207,21.358885541093823
940,30.542701125407095,1.6540374132992253,16.026268536273474,29.451489262680553
941,36.190678447951264,28.562516036695705,-9.755781717272308,-25.268431362300646
942,9.135973447960655,4.17500595799632,-28.776203404458855,39.23355472305054
943,-19.085670906357493,10.155248777632556,-8.211260629523949,-16.488501577554125
944,8.324085500650302,-13.246939456798087,51.86207559417066,25.274533204755663
945,19.99716743104919,30.0331886230072,-8.338430429448488,8.393527288173985
946,9.645375079167373,47.41892896493092,40.98620181448897,7.496284353505898
947,10.188871091523211,100.27518724252468,32.23202916702108,-2.724812757481976
948,-13.105952073232753,4.656908033349042,-12.018980251535195,54.696416686458996
949,-36.29631218533292,-26.701684771419696,-68.5145897316896,16.828417841157762
950,-13.916137119484354,12.532125473764847,4.924839637305654,-22.299291659317202
951,36.87907343901683,2.164158737072209,9.13017416741846,-5.120926560984101
952,-30.24382961061584,-7.243251101776536,-53.087525375412575,19.006025762173692
953,12.061737478296486,24.52403453304694,-4.641775965917864,2.6220415756625117
954,-0.6348221384284786,49.99385152292139,0.6290966645521674,-3.478310871120698
955,-14.341733088158735,-6.5772352928755975,-37.21717527318002,-15.30593078496863
956,2.790746915869704,-2.1895581867222784,-19.54696306133388,0.26120456975587225
957,4.509201016651568,26.239405660741276,8.683689406427408,-12.951208271527378
958,23.16709813875302,-7.499929550535716,-15.94425365410592,41.84950716548462
959,17.72551330270818,-20.04154954411746,40.0679958452536,-11.274486697291405
960,43.44440101033642,27.719672685729083,31.66369582709134,-26.207229042019424
961,35.90099477425654,52.944852507231055,-1.4849969640541762,-23.879716560853776
962,23.894044501725837,32.407728712351634,19.655849012579154,58.673894125746486
963,16.03866677917916,-15.50627686825611,-0.5961641631221151,-32.211828640125354
964,-13.25071514293193,16.820543790486486,11.464249123394112,-9.89442047583955
965,-60.46736519296367,-9.760540297849978,-24.113952745404653,30.765572569262034
966,-5.338616182089652,-15.894647047172759,-22.348414722491054,4.349073493963268
967,-0.34269479774811207,9.23960273539373,40.14014976709423,-27.283023016768375
968,7.405439364570886,18.02963866799786,30.280172465715665,-20.070147812915238
969,-16.631806033989452,-0.6852312995862948,0.7227346280559304,-0.6869307530094444
970,24.795590606125728,70.48062893643166,7.6046376659905786,-2.2044093938716145
971,-28.817577041708265,1.6493309302163301,-10.950397601368174,50.91587694425092
972,1.3039769781260493,19.838893428912165,10.220766315464912,1.677304757989975
973,23.445552568042643,-6.187273600480701,-26.109449308001285,13.140988084755042
974,56.94967213047971,22.901818117169213,13.711388919831673,10.900831261283132
975,-21.12246931210697,21.017330303951955,19.134877380156162,0.6201839956299717
976,-32.503041890822985,64.9918086289583,14.698038047133982,58.82162557228942
977,-2.050535163872177,-36.69642835858688,14.717168049722208,40.34323137676093
978,-21.53293511359008,-4.190165824536063,-11.777516219507314,32.15260346451566
979,37.603114562323086,36.192282162919675,55.46391367931232,8.669329879013976
980,34.86681984721834,41.8161944732473,-21.01884558393397,19.292303525169036
981,-38.044353821928496,64.74360432731253,-6.640339871675467,-17.276465423952505
982,-15.658704162148684,-8.524329999229767,15.026060311864992,-4.9817459100281525
983,8.615245035175493,58.417273088196495,35.3340282033613,28.500517973035375
984,-15.431371018017071,-19.955842782915546,-14.43137101801694,5.044157217082288
985,-44.95623868620497,4.554656201151158,31.842860746837015,-20.733548344531354
986,11.74019603909548,13.209420660688142,-28.376583265554594,-15.019923142627661
987,16.079682072403376,-12.877421383073841,-10.379529745109354,6.175557285548577
988,20.648224285946235,-6.470113566774923,7.765540965080117,15.7655409650798
989,-11.909937695315532,-28.294808578256674,-41.1022070628721,28.128383319067044
990,36.11825565536701,21.346300471306527,-4.3378339765159515,-12.565878792456934
991,-3.4444134299196465,-4.544894937001497,4.7263729775762915,-13.961909268664359
992,-8.341829708057151,31.74452371561493,30.40097417330285,-18.103823239123283
993,33.062131250251035,32.19812822290424,-2.385814257516394,-3.6378309079206255
994,-14.00345593540101,48.272681001613336,-14.439623192252538,52.42115245232863
995,79.27901737432725,12.217121672875267,-8.86266514812954,-7.888778610476993
996,5.4939919654128975,-23.475353600450205,-10.531500389376529,4.636939977394682
997,56.71049376741024,27.89601423366919,5.7494472366054605,11.482282221935607
998,23.487179514354246,-24.83019642801567,18.301600578760063,-35.33906106192417
999,30.6460749935509,-16.54156251630414,-0.9009443917965312,56.724220620029506
1000,36.083442921168775,55.926279023894196,-1.0826821767420127,-1.1673694319652999
1001,22.544318295034792,-30.048336500003458,17.32484937959149,16.329687034005357
1002,25.753916158047865,31.51882645280781,11.38724005815855,0.18023343697745964
1003,-1.0108729564691379,-38.313735591602914,-27.443820917514735,11.466776363880125
1004,36.1766512131741,33.222241269158715,-7.116940334175295,12.128554755760153
1005,-21.53894524594863,-6.806543244442475,-23.806543244442448,-11.139697475501332
1006,-7.184407419589421,-9.900452347405416,1.981661444392867,34.21026022858464
1007,-15.799152598481738,21.436648429013516,24.043646716520854,8.481780506519902
1008,-57.834039597608324,41.38668691760455,43.81467858499309,3.035405100209412
1009,10.83773785903832,9.260172034710813,38.073546669583166,-11.11560579967944
1010,2.88407065230228,-1.4374833963225475,29.18956203995897,35.51754115296899
1011,11.556299525046978,55.30703556769763,-29.728152973264343,13.010426221535045
1012,7.92870009235782,21.27564375284482,1.5198389929452638,-14.559690387843354
1013,16.656518916109587,-27.890442537135748,-18.531326896871025,-16.814936112676705
1014,-30.557098102559276,13.26212196130853,46.68866791660153,155.57563167390825
1015,-9.483766390607494,-0.05376536641101226,5.888234019069783,2.763946987966781
1016,-8.769127197017102,-12.256329313131628,-26.36585350787397,0.5502180651530505
1017,3.3788403779621694,47.078837679364185,5.088215293630292,24.02415292012498
1018,-14.367887689967874,-0.6482770664013859,23.632112310034692,-43.36788768996509
1019,9.254560177539107,2.031814885804085,32.206829043597644,0.4375295243207744
1020,-26.193022811588502,49.50060058499141,2.884686915416065,-34.8120969439241
1021,-0.04311060744997208,-20.546221463661976,-19.820079956834984,-31.68418766232187
1022,-34.58767380716662,66.36369428360445,-18.510165640754913,-14.684937625626048
1023,-33.298759917998815,-3.6166962077848126,-1.2496552512190824,9.701240082000982
1024,19.347307684026028,38.40143890759953,-8.263329200445273,-3.6821323650850903
1025,8.008053834964132,-8.65871124333707,26.452563887165496,0.4519734173575962
1026,15.316458409183358,-45.69507052061326,-20.949393869285192,-14.197952753060658
1027,-5.773307784631788,73.6996266035696,24.541981807510602,17.99022502126159
1028,-32.355251285236186,6.504977910756724,-10.145595079225533,-6.639388341688685
1029,2.8838789195681755,8.230990481326867,2.5318205015176813,31.110339771114084
1030,38.87991760125661,17.879308827024115,26.504118585076355,2.2523683591602532
1031,15.582902827213008,17.520452205141048,-40.19916384684085,-5.6098922405352685
1032,19.31821399871749,15.135311327017305,13.20500460501692,-14.611319928327243
1033,53.343712479731494,-35.656287520268805,36.10778181370554,-27.793011965247068
1034,8.515026979625143,-0.8230556115690268,-8.66787569207608,25.31710373938509
1035,-13.056023369094493,-12.521610928507338,12.711182851198938,14.17384606214705
1036,-5.866252254930685,7.526776455345497,2.001497246420507,-15.442089881706563
1037,21.910456039702808,1.8480928675020654,5.900062177669342,-11.453329131465948
1038,-21.377694638302703,21.378075872306912,5.6315381786734795,58.79281903543419
1039,-25.547770557268652,-16.903816931376,-65.5170690322801,10.195023715934084
1040,-9.892241907242411,-23.465136531191003,7.164021318387572,40.26504755515473
1041,-41.652026179827196,-59.91196545006635,-9.171904720312936,43.97794345529395
1042,-1.9556426938763154,22.064262156966542,-29.816308737974445,17.390094712088885
1043,22.236003871772482,-19.95644437557219,-7.471107531869535,13.993335449921293
1044,1.2898516897066274,-8.613378634814184,-3.6865459504200824,-7.651142410610442
1045,11.860638675101432,-23.38536928929538,1.691951019918182,24.011437082221413
1046,-16.541211700954218,-34.43890786259047,33.39611718804621,13.333446077043906
1047,-12.418252622389891,3.927909325210718,-16.198639975253304,17.03336707559808
1048,-2.5039454642921473,17.26936598196371,-18.069217513805896,24.269365981964004
1049,21.267440391694276,-3.453110901476715,-8.54978122161577,29.82633780535187
1050,29.677412015534543,-11.574234441144792,3.475509443371337,-13.972917275800802
1051,11.844095043128986,50.21511389627132,29.473076189984603,11.69175961500115
1052,-10.316885504242492,26.645306500273584,-16.905403823416652,35.16220994150637
1053,6.704357386845604,54.04136843044608,-2.8011591785546743,-10.913897334394104
1054,10.79140449620079,10.880730106369631,21.219869535749886,-24.976199972728246
1055,-16.850250591289907,14.715183611141274,-31.26194450477652,-1.5757879822981216
1056,-25.79138190822742,13.396143381381979,-0.790315373444848,21.48050953001868
1057,35.020527162952924,-6.996952177401117,32.03800650330798,-32.00178171246802
1058,21.382707220893543,12.645824826605109,-17.248468836230856,9.724913206611747
1059,7.542970250105721,-1.5038089895101778,57.542970250105796,-64.3495719647504
1060,-1.5652108103111368,-24.568266175652795,42.52064333454506,40.83656162585674
1061,32.58525784066439,7.428363797275541,-28.571636202725394,22.146703951484152
1062,18.860779157157108,44.88225173028018,6.578954086506384,-2.873116412999667
1063,13.298029646740176,-5.220652341119804,-3.571127951641266,-47.49171238158729
1064,46.85244020062033,66.25077445606489,-2.916572896408378,23.740403675865515
1065,-15.89922634454007,-19.50495651090271,18.138552643082903,8.457264501474112
1066,18.447968300953356,13.734334585826995,50.50706030060413,21.84342487173669
1067,-28.311889771805763,12.46890642518444,-11.256118614878929,8.66813026024403
1068,17.26603949112982,5.367419250165903,-2.044220907198497,-40.14927333896644
1069,-20.278008335209634,-8.422813063892058,-33.86076635438608,-22.681442776254283
1070,21.293847674223297,16.98019611117025,-33.470815175911795,34.43109485245255
1071,-11.4488468427673,28.653757140511196,36.724200169774114,0.41393977144423744
1072,-0.6678518699511617,27.6952792771465,-9.680041884672306,-23.97003294344132
1073,-8.552247963057711,36.51644575805877,-25.29652348629783,8.38954539451219
1074,-25.792087003155935,-6.099053710829622,14.15276062760783,-32.77648457240804
1075,9.41002147100624,-11.96363165611393,-1.7046068794796607,-5.108028082262586
1076,12.90162512743725,-14.836420314469414,3.6396705693461175,-19.884238546840784
1077,-13.148700066108223,2.1826024131743376,21.488085719115016,26.150690677679506
1078,20.501070821698693,10.569997699502133,11.432143943895833,10.233839102247552
1079,-17.34834913344046,-6.264866661247317,6.8623913159148255,-8.916941492924646
1080,-0.814299311913632,35.99892648884619,34.457459061604,17.790564692738474
1081,-14.381590481658911,9.732940021084252,27.672947852978705,-5.207067810812125
1082,6.309699508252424,-6.059694645664091,44.16585405463989,-10.791564778191665
1083,39.18921075854786,20.37583203847355,29.91722168074751,-15.482260616586878
1084,19.558614145882572,15.950469050350367,-2.7809563413673932,27.731701943667005
1085,39.120254293975464,-0.6119967362821404,-12.220141831814164,-5.220141831814278
1086,19.428738931357575,16.289658496074,13.857997034035783,13.344778557536166
1087,35.115036558367635,10.20807988787898,-19.46246358418493,-51.89659385782125
1088,7.7107380695570065,1.5485147207316072,-0.36424408197999564,6.473532569194467
1089,17.775129703703637,46.92157375336466,30.858812017796723,0.005256067457569014
1090,14.888502870374847,18.738779477881497,7.944365767604082,-4.644461652950231
1091,-12.604886635454136,25.861041123397374,16.46674720990625,-38.18555165248834
1092,15.869059576965931,8.19422008668818,4.192269457384781,-10.906644136042654
1093,6.251223055046641,-27.22583578650155,16.113576104343032,24.65181136842698
1094,-12.290166819982403,7.096389860352728,-8.898808954052605,-16.08728610862544
1095,31.165746129258615,23.78514828066329,38.22429964442741,42.52165746240551
1096,54.60444528822716,21.676815574345124,-7.017483956092732,25.480761326374914
1097,-3.8956999469576843,18.5796433523145,-1.3471148608251378,-11.042183520679256
1098,15.872417822246238,14.166895000066289,20.74358299918449,36.27118864796045
1099,22.846360555131938,-9.777074781825196,-19.777074781825338,18.638548776146425
1100,-4.862101890430735,-14.633363937630456,9.85450873225263,-10.329710050795981
1101,-27.538724957174793,11.961206018419752,10.593447302470794,29.69644735269938
1102,16.229920711643615,-3.843313007804742,47.7951300840232,-11.012654456826763
1103,-30.088245262350295,42.07574741245473,-43.48040641664198,-22.892164685204143
1104,8.648243209534858,15.08621641644195,-6.088192119448552,14.25289620300892
1105,17.998797570893167,-30.301528948636367,-0.6276736993559309,16.489647294615285
1106,7.834471553844295,-17.61561589779248,30.05121734342185,-3.3654285014255874
1107,1.4196461981409665,11.882322629344301,31.554847302436386,49.84282353030455
1108,46.80246766193527,17.452872790781505,-9.492508012126644,-7.724112613656628
1109,13.438357034089542,42.5999242597215,46.62175268962338,26.137051012730293
1110,-10.786461479688123,28.259576792203998,7.121461976524832,10.029385432735653
1111,36.07410267718179,5.618368153740143,2.4078720024429474,-19.411142163965565
1112,46.808739549439984,4.943659910608453,-4.0653347801376,-22.942407339964614
1113,16.609515617853642,-4.3848174033749014,1.4231163669048914,-24.751948926501
1114,11.546402062488323,-5.989475367665937,-6.400923803359698,9.187627760947226
1115,-7.329175027646393,-13.679513454467743,-17.003216151652374,16.845994185764663
1116,12.98772659722179,-10.99866416273448,-11.078944721830867,5.391809369235103
1117,-20.134736018466842,15.36239817943705,-6.2367500236713465,6.566426189845307
1118,13.168199256646389,15.850903409552306,-16.470906175982158,-36.03030298080044
1119,15.532003100552771,-7.316369054844342,3.7376690776186763,-24.162119572045384
1120,38.5364980569799,1.525237666114791,41.87977248582547,40.79760513101483
1121,-19.11635935871402,-18.859912848665044,-22.144296780939946,26.95981033722621
1122,-4.606604666877793,-11.427653520303801,2.847423116412222,-5.0150385652298946
1123,38.41676376892125,37.365555989656905,-16.81367123776818,-17.30086929295191
1124,-17.141617216606363,46.9630598055695,3.8602021367245123,32.77864374298498
1125,29.97212975701145,1.8018881077164035,17.129162868240698,19.14733858667254
1126,20.357840550854288,39.551519385613844,-29.503961848514926,8.924754004255446
1127,2.974384537890201,-29.929493778386068,28.070506221612998,-1.6192086702459054
1128,-32.18493416710976,13.218808263357353,-15.529050840623897,-11.886805382342617
1129,27.353205539499083,23.88044853298368,-7.210425576998108,-3.4831441044934643
1130,13.592578785112321,51.18574039481986,13.908175998457235,18.91323451278378
1131,-65.8914773077862,-4.962149867830133,15.979064932187114,49.2379804522358
1132,1.5611756823059644,-27.621258022693667,-5.275988134193637,31.90644557080586
1133,16.758760790071616,22.190345332939454,8.053514418675743,51.96928011148541
1134,12.335321038892962,8.564260189907673,19.088376149084322,-61.8453861937649
1135,-7.0903262243509495,-39.72340009763777,12.015334494312345,-4.5784505239847615
1136,27.189717154387573,-6.482574789354722,-1.1464288174834556,20.250196016271197
1137,30.734112301559414,-51.2437640789769,0.6980818165181406,-29.46816374311669
1138,1.9364276239518645,42.997256301133724,34.74896067673096,-12.166613809906783
1139,54.92541513151842,35.292518769760896,-17.97327395375059,-7.902781749988206
1140,-29.19367604677247,5.984970317913277,12.270384859167388,6.996600314062903
1141,1.6848635680346646,-2.329347469911316,13.013459888721211,10.349161728379102
1142,23.74628941786034,18.664825023057308,8.852989238352823,6.51739300516345
1143,33.75824466946846,10.110643626522833,6.740255751609656,-26.763433948460033
1144,15.852849913734179,-47.30069905833309,34.768204810942265,4.6678184746325515
1145,0.20483897810151586,3.81019821740356,25.442353653221346,23.23163517461505
1146,3.7824993984836306,13.828980047639638,27.875460696795578,17.363729527316142
1147,30.21358744895245,-3.9081362735576155,1.787554420167212,51.48324511389594
1148,-24.66403595771249,-22.592758373379247,-22.664035957713732,2.5099726696634788
1149,-12.376717801308551,37.9144434362936,-26.555957129057877,27.518657477509432
1150,-25.736485192361762,-0.5349576878014112,10.49023325026848,1.548252649205433
1151,6.262091357262618,9.176516354945397,-6.048433705308927,-10.165783654324219
1152,19.83585376473893,-26.68932053654755,-31.958283149954678,14.608957503397791
1153,8.712861689412717,5.818770687129279,-2.1295019096736905,2.4468620994598336
1154,-21.32416676558459,0.46385387031461145,91.87064049843559,-4.5784597906029605
1155,25.860187997718555,-7.53290256333181,-14.821832977724853,-28.02413612404134
