,Solo,Sensitive,Naive,Adjust
1517,-11.78144471,-8.425922006,-25.71034017,11.32720692
1518,14.96858567,16.68541786,326.8798729,-3.191810303
1519,20.57865895,199.5812321,-65.54354331,-11.52116139
1520,62.56153356,-12.00030251,-20.65538811,13.69384685
1521,-1.946012437,22.99887836,15.50672418,7.164205977
1522,-45.36863396,-41.35376719,55.49784571,51.73823843
1523,71.88230377,36.29191769,18.81929894,13.72144525
1524,-27.43082911,47.56917089,-2.354462315,4.569170886
1525,352.0118958,-30.02628761,9.088262586,-32.46901251
1526,-26.43082911,-0.949920814,-6.140837812,2.607354286
1527,83.21752391,34.97789197,-34.40229206,5.399548267
1528,34.54191982,-1.396041854,34.90995209,-27.55797932
1529,14.18901066,91.97343474,1.490363157,93.26689027
1530,20.00775238,-5.950189116,-13.58215684,-23.56217701
1531,91.86999244,56.23802472,-9.906031767,17.48198034
1532,-15.43721608,33.94407487,-3.678189155,-7.390443455
1533,-0.654787876,11.34521212,-34.80372769,19.52034105
1534,-16.50887588,26.87092778,24.26015172,-38.38227466
1535,-3.548475973,22.41487154,-51.93067929,-2.721251388
1536,14.2327656,16.29778726,33.68788093,-3.810570076
1537,43.2366182,-6.824392947,48.05978301,47.50187099
1538,-13.98691135,42.95907029,16.08871434,66.00228497
1539,24.47611144,5.680982696,28.21308222,36.94401191
1540,-12.37933372,29.56592862,23.16532824,59.3382596
1541,14.12705297,2.302757236,-32.71285059,16.75102726
1542,-26.20257906,10.61310015,-21.29336527,-23.01276153
1543,-0.364637899,-18.00945342,37.75575022,0.990546576
1544,25.48238303,29.43287475,53.40317939,-12.60672707
1545,-32.59905185,5.259115567,-6.236024635,25.11728298
1546,19.95429545,0.283218452,16.41176284,20.35505268
1547,-28.77218333,11.97005147,1.485581873,-1.256652925
1548,-4.496563543,22.34299974,-3.199552911,-6.435321029
1549,21.31251198,5.264367646,40.01304217,28.56913936
1550,-11.83844957,27.02442041,0.975029787,-12.43810135
1551,6.501069712,-4.441134594,29.32185823,34.67100698
1552,13.78281115,-22.39792941,13.13447772,32.24447712
1553,55.25677364,15.87020758,12.63007989,0.296843293
1554,62.23266925,20.15819168,30.86830359,43.52255733
1555,10.83554695,16.02169652,9.253378063,-16.85356764
1556,31.78552252,42.78478629,-10.88237119,21.78625874
1557,13.29487769,-34.10468031,6.236159482,-35.24463611
1558,-28.55018838,1.096166696,11.57313449,18.48100567
1559,23.28119518,34.24030013,-1.890872714,30.55202854
1560,-10.83475601,47.62402726,3.701343939,-11.10408518
1561,29.64741253,61.95462112,6.915434011,54.45776527
1562,8.856973961,34.81959482,19.51032812,18.05154484
1563,97.64163012,34.88873369,99.13924482,22.38702991
1564,6.748176561,-20.53139882,2.32748655,-18.45925089
1565,41.81448938,-8.332460372,11.04791117,6.728017328
1566,155.5192869,3.819087123,-21.90526376,-3.992788722
1567,11.72891269,20.43656131,66.36608042,28.78137766
1568,-17.59619223,39.70566301,-31.3702189,-27.59619223
1569,1.196386816,-34.69062652,17.80009729,-9.577639849
1570,26.40619134,20.40619134,2.508344298,19.94920548
1571,-49.01270651,12.8928592,-18.89971984,-17.03125889
1572,3.729808128,-33.44309391,-32.71879323,54.8571248
1573,7.145312991,3.065997634,-2.176227455,45.06171862
1574,67.49497446,73.48680133,17.58959861,15.2356214
1575,88.4982569,-17.83120677,-10.38151092,-25.21733169
1576,20.88494971,12.87785373,-12.37392026,13.68284751
1577,2.797333059,-30.42153676,-28.47625421,6.578463241
1578,6.135111717,26.07155759,7.658455745,34.27713097
1579,-15.21296961,3.551731058,-12.44826894,-26.51360523
1580,11.21895335,12.17277269,37.54221798,47.17277269
1581,9.676210849,-51.96371437,-2.63708056,7.389604237
1582,13.56981567,17.37749415,3.512155159,153.8006015
1583,8.192738654,-76.75243492,-14.99711256,7.41204434
1584,26.25215345,27.16871619,25.171539,-8.133981912
1585,15.28010903,46.62308033,-47.80885915,-46.40049609
1586,-13.09697284,9.980004732,11.46308384,-12.53691616
1587,-10.12104812,19.48809344,0.004159375,19.08961704
1588,5.70479865,-10.37782435,-8.120958785,53.58548057
1589,30.21663968,-17.10438321,9.868154549,-7.553957004
1590,-3.233533374,34.37689726,44.55130601,4.725714763
1591,33.94178097,-10.37924192,0.382121933,8.217112203
1592,129.6893558,5.950991258,40.31183534,-16.40721507
1593,1.768594076,-20.34556365,-12.87644461,-10.76228688
1594,4.194549895,28.85440824,-4.836435302,11.62764714
1595,3.039432098,-0.799168001,56.91189741,39.7177646
1596,4.246601289,-6.878134494,9.263816761,7.319690654
1597,-0.618399804,53.77513675,-23.88720058,11.36438472
1598,-22.85699711,19.01826711,38.32149883,11.26562493
1599,43.18103988,26.42563939,5.411238099,11.41843875
MEAN,21.81806912,18.1030979,22.61427934,7.760830894
STDERR,1.10216725,1.028863313,1.201439357,0.659357344
