,Solo,Sensitive,Naive,Adjust
651,16.338449460542595,3.5612097872464474,7.745870925789258,5.468879821817545
652,7.338819300635702,-8.513943214340935,33.028867872480795,15.276720204554003
653,4.409237042297412,4.3853651899962385,75.68930640984465,24.67512990551802
654,4.152952599027667,-2.3900207472896273,14.889556789347724,1.415218312728277
655,-7.366705729317642,6.8924534421594466,22.310312027247914,3.245738663044837
656,-9.624911499149912,3.3064434211897895,8.460894850425388,1.3407659610199212
657,9.717106536655173,9.37508850085006,-6.642072769065009,2.046152949216223
658,-4.173211325824467,4.3407659610199225,7.49521739025552,7.375088500850086
659,-0.10008990081090963,18.272120881359676,2.254959611444593,9.392249770765138
660,4.46935614622176,3.0817332020802404,-6.28199884709896,-19.77209821093121
661,-0.41058385547061826,-0.05963738330776147,4.412789662703521,-0.7268872708855276
662,0.9323589074889365,4.819285892426604,1.9232659418643272,-3.7451763146585058
663,-9.024086168502697,-9.452855388661497,10.20690883656812,3.2731127291144797
664,22.684693894926614,-8.815714868636054,5.79333623011423,3.5760515597393265
665,17.71613868292969,7.597453015926549,-2.7934958853231757,1.0106209004891296
666,5.967000460989035,1.6410734554266417,36.61631734478365,0.3801683455516133
667,13.79333623011424,26.060563276057064,22.380168345551542,8.566406675710631
668,1.670397353002124,6.358079900428422,7.16966998067344,-1.2777918417680671
669,-6.0440246452728505,20.492114748995483,25.358079900428354,0.41348697018261893
670,-8.381625715348404,5.541942161592337,15.22404505186131,1.238892563060334
671,-3.9408678267209702,7.5229927790107,1.0282541432638168,-4.856727436064858
672,0.6556992825472361,0.6878373115721098,6.7866468909540725,7.184818756134794
673,-1.1469907265602357,-1.0506215070714036,6.475734620262319,-1.2265805858496552
674,-1.1962774610682403,5.99978898624986,6.163782945584573,-0.8201808104237388
675,0.17981918957627085,-10.00021101375007,6.786646890954071,-9.742262283546804
676,0.2975786450788898,-2.4028397784287074,-7.92919965482843,5.321846403940562
677,7.8724740392019665,17.04653258630986,9.147787856832668,2.7226832509558134
678,0.29757864507889953,1.5486247038478957,-1.0789904430745945,-0.6781535960593974
679,7.4473694333250595,8.196323374556066,1.9979970685865145,8.823938521478581
680,10.205720525912582,8.309590673022687,7.190804314267497,-2.59829740884999
681,5.000518565856911,3.2932589668436183,29.069797989384682,2.5398940911120045
682,14.841714537422874,15.150828327831972,18.19377397411061,5.205720525912604
683,-6.383771710930897,26.78917604029892,2.4017025911500163,3.0434642121354982
684,15.599009101300645,14.135552756348996,9.185266259572007,8.621839999714691
685,5.769578383330309,6.114259178789979,42.05078181448442,0.149443491126536
686,11.170171777885779,2.0465908233952335,21.599009101300652,-1.763557151817917
687,8.173507174496532,4.7686944378225675,13.828923633586284,-2.6766779845135487
688,-11.526347671805688,5.761369333254804,7.4736523281943,5.506641842890232
689,8.39117854145449,-2.6583057305893973,-7.440616643102706,18.605610386978025
690,-7.509852914457711,-4.559337186501623,1.374683784106532,8.549453475109786
691,-0.8232533040690153,3.5726208722820774,-1.54284242915366,-2.228700784957684
692,3.3544316493748987,9.070670696086562,-2.9293293039134474,14.473623250034187
693,10.87657580398174,6.7573842033224825,10.995767404640914,-4.929329303913454
694,26.757384203322363,20.27952835792917,-3.5263767499658782,7.8765758039817
695,8.757384203322516,12.070670696086607,2.861813034243836,6.772146973060343
696,10.848517854082658,2.3238109574615056,24.474871597529184,3.9094499083058274
697,9.306258783089607,13.909449908305847,16.151739173264737,15.341363131833534
698,6.588917305892586,-1.1190078570294717,33.2187175799876,18.48958305890911
699,9.859782784814124,-6.577513796441048,44.85978278481423,-2.6832099122872632
700,5.59741921192964,34.001916282024915,14.360442284832672,4.842348772340342
701,12.772368897937287,5.600442208549298,8.76070558553677,10.287523642226564
702,5.001916282024856,-0.18097785246068987,-5.524725217979796,2.8306854599398346
703,9.807358835138816,4.412691068755654,18.832100531673806,-6.402580788070353
704,8.99296895411243,3.4599599958439997,-0.5001952325686805,-28.473662725603667
705,-4.813717630583949,5.585120134545766,8.063791292767156,5.585120134545746
706,-24.97954190296075,0.17628789963908942,-1.3569796006844528,-6.590345850522689
707,-2.247038738286144,2.917386841183922,3.4551778976481904,-3.540040004155996
708,7.915818250020447,10.217311029849975,-0.1827273029495693,0.7892040169874884
709,18.78920401698746,-3.22287541333962,37.18487986116251,11.393528172812415
710,9.871024816852287,12.799355323783253,9.368897825942522,3.1956902507249927
711,-4.210795983012505,5.185351347378306,10.195634798275675,5.415148951937461
712,14.134556407865444,-5.4506393476588455,2.252745184257538,4.988257468984467
713,9.1836133051384,-0.5658195945427009,9.964164896816731,0.915107999543916
714,19.256762774578856,15.549360652341138,1.6225101217817128,3.9797498390973507
715,-2.3774898782182854,9.161606316977494,11.476211182900554,11.476211182900508
716,5.129168986048052,1.2321680297678088,-1.5384939313718138,3.382238376079406
717,-4.418886143965911,0.2715551845820401,13.165346933484695,1.1529379961372266
718,8.168784002863353,0.18055159601147874,29.981676116056835,1.1212459826849965
719,-1.2815489409666132,10.255937039857042,-0.8153699904105368,3.0816309658697056
720,-3.8204751155219605,0.5220222726037584,10.19309552953976,6.3988656723207304
721,4.861965781685441,0.9511932923942084,-4.31360207442767,-9.873878102435214
722,7.015149231509465,-6.249646135312394,9.654913064951952,-2.7565191764066888
723,2.5722321295304176,-0.9908654414904344,7.043450641643946,4.8536483410430415
724,24.723811238682522,0.39705986822020023,24.11936557370277,-8.481680847160089
725,21.17587333584844,0.15432303563798538,11.629579467706076,3.6687034652825314
726,6.327138266163704,2.7015108123039737,5.190021904208153,-4.6416629855366835
727,-10.000860189771615,17.966982005888916,2.373213563672223,5.23446187079082
728,2.2246537241668563,7.944027734235975,4.014353782614837,7.5126090302481945
729,2.5669014506350205,2.014353782614857,2.919802183149338,9.028387023922969
730,-3.125164896282217,-4.297367498397921,1.3022519394627494,8.558962257372032
731,12.621193871021827,10.383555021148856,4.268293138507521,-2.541683390138596
732,-0.21051461350796274,-3.1671541033482757,12.343726941606636,-3.6996161713120674
733,10.496600332961133,14.001690726742215,10.300383828687911,-0.3359989334387757
734,6.023793429316765,-0.4009230693663712,-5.504843763529271,0.15763426222914168
735,19.672331365079664,11.235459692760315,14.413511696373163,14.366988526528782
736,2.506735498507757,-3.398831063028736,25.856864044954275,-2.949180687138017
737,-7.398831063028732,5.983850079239359,1.0546155323752342,1.656019334466027
738,3.961837614846898,8.862160136381059,42.60625805581339,8.863509309535992
739,21.359512090667543,11.05651364213186,5.557462697010203,5.3076903838967455
740,1.8119342698053498,1.3621786401840232,9.062341553769803,14.362178640184037
741,-2.9234969246973748,1.612585924148489,2.66364486245608,12.101678111554302
742,-10.738310100573297,5.012911751320058,5.70121134821648,6.762504467355592
743,-3.0859677519887616,-0.13863592774489664,2.713074664905851,-6.736680964715477
744,-6.323595943562138,-2.9616127968049883,4.5659905738435445,-13.671354664747842
745,11.565990573843504,7.621197315140716,10.62119731514066,-6.906406055507864
746,-0.6713546647478437,-15.85119931421076,11.510783832546377,-5.476509791905887
747,5.204007427086449,-10.434009426156459,0.6211973151407562,3.5234902080941053
748,-4.298333262655036,0.8161071470409598,6.831088990672955,-2.8555534675030114
749,10.110803980088045,3.9455294003689514,-3.1838928529590493,4.906388625960112
750,-3.313315106287012,7.044987966432973,-4.183892852959028,5.519634688343826
751,0.6022081712809627,19.110803980087958,9.487767761584964,0.7166485809769488
752,-0.9270170670888265,5.592811246916524,-1.6601443717931663,10.994311667477495
753,6.1487835859612305,0.4614784743311612,8.91481561457527,-9.495994285274547
754,8.230845601342159,9.556162673656699,2.9480091509317363,14.681616779107573
755,3.3495337962417233,7.339855628206835,0.9151202644801051,7.326394650343344
756,-12.788480290136132,2.348097675140349,9.216867873148681,7.03310765936316
757,10.558639191153418,7.689218203551264,8.555187288333308,2.400536906342332
758,6.445902535295054,3.117762386841078,6.782548636137857,2.0384416767931244
759,-0.449415248760206,15.604112820020962,8.327994247974567,-4.0431637206975415
760,2.2105995171128177,-9.74192557427708,7.525921117391074,1.0527025878074237
761,12.574164384025075,9.28181188002795,10.672084365370939,2.2329303639017324
762,-6.718188119972073,10.186862062807785,2.163124608502745,5.769943152875456
763,3.0681747912825856,5.086767115921868,10.81343348591626,-10.186566514083726
764,15.80506196390215,10.843853138533754,-1.9481010301714505,1.843440039305225
765,1.5242049235107773,8.939731957144,15.843853138533799,2.524204923510777
766,8.183285294982829,8.84385313853378,5.524204923510767,17.87724944077598
767,-0.4757950764892145,3.7880519466696567,0.8050619639022218,7.051898969828546
768,7.916669022477005,2.338795513316993,-3.399424902942245,11.34577232199617
769,-3.7886058742138085,5.045536449806239,0.5604335707738826,7.513315235810829
770,1.8222131545146354,1.2113941257862024,3.9811027361416063,10.43303218324312
771,24.298653987033017,16.473173709526993,4.473173709526962,-1.954463550193761
772,16.834915310019245,-5.598039808839377,4.5931881368902125,-4.935042760635053
773,1.5197699159480478,3.0649572393649436,0.513958203389894,1.9751422387040622
774,1.9720736555030245,3.8376053491262554,-4.036753163146009,4.207754388626132
775,-10.434937771842105,-7.351723813164133,-7.269601920294058,9.843417061684415
776,-9.779977624240942,4.2855118085159,4.827085779218592,-4.985275176835479
777,0.7704256007861977,18.949235390407733,6.55629879386725,-12.771148369916595
778,5.1545329430023505,4.687277659380761,3.425319928353752,5.2200223757591235
779,-1.8454670569976086,9.359830495596924,5.089043510245599,-1.3038930862948968
780,13.081519449646178,7.08282275656655,10.635864088471578,12.281468315737008
781,-2.5543917344353355,9.183869903116687,1.8593434225190424,9.63784456469038
782,14.211533433231182,15.668528123641273,-5.0119459008162695,0.9767400927564337
783,20.081482925425156,-0.3641359115284356,6.412384754424098,7.681475620581176
784,10.60557262952243,1.5542061609354332,10.660012645586553,13.07753772626704
785,5.225583144510761,29.855523621453415,47.62294822347461,0.13360753277772497
786,15.07753772626693,7.021467919756315,7.757450468128633,1.3623054810095572
787,15.701380661617902,14.511159063298054,6.808866227875054,-7.978532080243683
788,10.16687839950972,12.88348288841998,1.9018799094256578,-5.883381047501935
789,21.32364642284205,8.731243283505643,2.511768050840586,-4.935618621535685
790,-2.864475205156718,4.072817585510396,6.399152270561002,1.3988137392580717
791,3.7339231626575855,16.292292818175472,12.480414446174112,6.068694054754209
792,15.157620657428744,9.003556265608461,12.018591876306296,-3.7325539119357494
793,-8.564321780326214,13.296649438551398,-5.703350561448762,-0.008206655836098697
794,0.3230053778874229,30.15762065742873,-7.842379342571257,1.8527645630414185
795,-4.120436904816351,0.8795630951836424,-2.2047742670241925,-6.869177874713549
796,-2.0854071526887736,3.458946329563185,30.640910397420075,-2.40179931961074
797,6.276982261706271,5.826343642451244,-6.033499436877304,4.782350621755979
798,-6.928139343064052,1.2033305513960433,0.8611404693094443,-0.8754592961574271
799,5.097970457582773,5.738094437591249,34.24745729027652,3.506499395488725
800,15.833339646501356,-8.526100313042535,23.71488513517431,9.394537641938882
801,4.755019767869666,9.50132013968401,15.89045915824889,23.915159777983707
802,16.074190148703536,12.153619666729412,-6.885540272586433,-2.4117367445622615
803,2.6340396970714943,-0.41173674456226406,1.5882632554377345,26.434739747641633
804,11.771432266529937,0.07896422422913507,6.925198245379528,-11.9337627510954
805,21.463900308830855,-1.281532879622977,3.6308160260810625,5.59221233703127
806,-7.61088421709582,4.3483152559547325,2.0407832982555356,1.5976169987886086
807,-8.395060687644191,-5.11298268059406,-8.677138694694326,4.899744294730464
808,5.633213414613714,10.513224601171304,13.26977520984866,3.27994686456975
809,-6.594300781562375,0.5401059468545527,21.30763403286808,39.51198069696213
810,-2.53768954642039,-0.9514067549682814,32.62074998390475,1.990039687138277
811,4.150833119007132,2.1032873687738975,30.139810037498776,0.846633643810578
812,0.4757533887080083,10.296607806915826,15.547042481880833,0.0652627337548336
813,12.886312235199222,14.223238725339797,-6.815255829232235,5.168658723558506
814,31.08758122910664,-4.541753766726647,8.403606342031335,19.74406235150787
815,8.826324152246386,9.403606342031331,16.01730673503874,2.296607806915779
816,3.1768148646387506,-2.139562521519797,1.1077176094886232,5.2859004853469695
817,0.10771760948863296,5.464083361205316,-3.7831967698031033,5.354997740497049
818,7.820449112922091,9.613157347471844,0.10771760948862907,2.464083361205323
819,12.354997740497128,4.889546368072086,-2.139562521519799,37.791340223330074
820,14.860999656696366,10.336356490761693,26.1811986245609,5.429986336897855
821,4.503655811018735,19.587072172228297,24.23847274472279,2.61956903169589
822,9.19591172155741,1.1781307001453345,18.994746337851396,-2.337986789496678
823,14.208031951064694,12.41198889190692,8.336356490761696,-1.1708190781078387
824,-4.2882542664865495,-1.6749804509384496,0.171604654749552,5.539099379265739
825,-2.145023106222318,4.141439214306147,7.06982363417405,4.940859358041273
826,8.32436296873415,-12.133911973219579,23.14143921430592,10.213054794438287
827,-1.7496592018914594,11.146139294367833,16.998208054041925,-9.25244647642048
828,-6.061943443913647,3.2767333285481426,7.109398731990424,7.726525486853687
829,-2.2709514019093398,-0.976272355961613,12.241258383812172,6.521723854365222
830,5.778333669734749,9.159960014765735,0.9380565560863571,-4.35314235312538
831,-5.1476145318656705,8.491433098231507,6.18304708190344,3.4445043064282546
832,0.7511825940779888,4.263392018810647,-3.0033070516030373,14.929896666742192
833,-0.6693256433292784,-4.640539578638414,4.263392018810657,3.463294807569582
834,10.463294807569543,-0.5991504422204902,-1.60301541787985,12.792571730495935
835,9.39649852591476,18.929896666742263,12.130285511706376,14.063489230051669
836,2.0101740158642105,19.160715242314357,6.157066707463863,9.168012312015327
837,4.506210358482665,6.8298142655480225,1.1607152423143443,9.057624187391006
838,5.521205516739828,2.5216065118003117,18.654084389004616,3.9214461137761076
839,8.178957916566832,2.498913288781664,7.089257635075551,15.12879944468116
840,-0.7927097291527111,1.9626876453099413,-1.585835506679774,-5.210759319042252
841,-8.110721139459658,15.868904513598629,1.141922595877817,8.153662603871897
842,6.21539556363393,9.215395563633926,-1.7258366132086689,-4.770807342950717
843,-2.5283005333536055,-0.3203725524184351,-0.31063925927115177,-5.768393850792769
844,22.30687621476216,-0.5277637653114367,12.417116228046417,5.361996221404288
845,3.5273562413306703,-1.582883771953543,1.3619962214043222,-5.582883771953579
846,4.417116228046417,-0.1970437254586892,3.2517562081200477,6.361996221404299
847,7.3619962214042864,3.306876214762192,0.25175620812008237,-8.693123785237832
848,2.748362019903822,26.584446147939268,0.2566144040104179,12.96150924396596
849,18.89591459992592,-0.5651076747740613,44.52679242891079,-1.6030469836706125
850,7.420254351455897,11.513459691962069,13.420530275974787,3.2566144040104272
851,-7.094706015816154,1.28044634069668,37.894392843650266,0.7319987279615761
852,0.8805835014904099,7.243171998550384,18.404249702294713,2.4848278939880424
853,9.146025428007265,13.977176252060067,10.017663213308253,7.955869866772616
854,0.3398186207970395,-0.38293259920811495,14.823630359968803,0.8236303599687829
855,-3.7960585175618764,25.52603510057917,22.622627851148728,8.146025428007302
856,3.213509736216392,14.450527084021513,-1.562998225992,3.701515602766807
857,13.615771532919169,5.285282635123918,10.01623063468913,3.081990335198266
858,2.877858155272703,16.450527084021523,11.3827226431396,15.450527084021513
859,8.481087412134485,18.683575973801055,20.51833152490346,-1.6549708627654853
860,7.737268498955723,10.417600672045833,18.185221545547066,22.65475009752514
861,5.331879753466751,1.6871709540445279,-6.12676294258006,3.7009301362080587
862,4.204147710422984,22.4636946280742,7.27263915862328,-3.987255487305643
863,1.6331745921385223,0.3104495238219649,12.803399085268463,1.0937485476421027
864,-2.4467211432258216,5.968622124766152,1.2371034566177854,7.5998480789095
865,-6.218779609944617,4.688081945784713,6.946895498047344,3.2183151835895663
866,4.190534234482427,-2.079071943538601,10.394688468856241,-12.257264669870121
867,6.2878789940471265,-1.40653134582214,-4.29206935599744,-7.990838076663423
868,-1.2381450121469841,2.4833818527771037,3.926435582625274,0.26501754190383164
869,2.6606033447163724,-0.42800740125326564,-5.972312774238077,5.761854987853024
870,14.483381852777043,13.296256862955746,1.0772398892523785,7.850465733822624
871,6.38213020964046,6.204908717701186,7.733607357681849,1.1036570745645409
872,19.788150067424166,7.509309942732444,11.497626313553685,-1.2622297813313295
873,6.8049433503425725,12.737770218668677,14.82173663326105,-11.060710386309625
874,6.109113042166522,14.972876179527361,2.9392896136903737,6.215250207604713
875,6.704183652831704,7.855323199097986,12.855323199097999,-2.2790230642497873
876,10.65976758131163,-1.3651846240482017,0.09945788312482612,-11.183848427644424
877,-8.642935652943697,1.225483474153688,7.008415964183966,0.1158112473567024
878,11.11172290629873,4.1827401556201345,10.531388538492472,1.3570643470563035
879,4.225483474153703,2.1827401556201345,-3.8801004115853353,18.834091772747808
880,14.127027340028116,15.998379774250736,4.3136682478914095,1.0602318793447518
881,7.906988701823119,7.906988701823119,10.06023187934483,-0.8729726599719616
882,21.466911425412988,4.847752219054197,14.500309155754726,11.395869553464381
883,5.620154602934837,-2.279652206040285,-3.4127082265568895,3.9069887018230665
884,1.5872533789762595,8.146268761049322,-4.066206741443214,-1.6091902300197312
885,7.006410622524308,7.5872533789762695,2.304010966794243,6.304010966794234
886,-16.40394622017433,0.5960537798258091,2.2205163267670525,-0.49897712369283653
887,-3.720003149026655,-4.821534399615562,-2.6014191526610366,4.0605197760279275
888,13.703461023032254,-0.10711108308131398,3.3874328068495334,3.562156374706912
889,-4.123756308077397,11.517146935103387,24.70501792601091,17.699581183769485
890,14.721663151007094,-0.21769180353122683,4.6995811837695465,9.080759907826367
891,2.815598646460937,17.84968143835269,1.2371591852135744,3.169762860850944
892,-6.800960373824529,5.36380502179418,3.3752126480819404,7.02372343479546
893,-0.11908353877417166,16.38662027436973,6.034274230556765,-11.789552747536733
894,10.070506368849099,0.7275586918949157,32.02372343479549,-7.2838489343928465
895,17.539978043700607,5.210447252463261,-3.295256560680638,-2.2088949949942585
896,11.25129602022442,1.2619402217335067,-3.1138054787341902,1.5303481248027406
897,23.94892628167001,11.065261283838971,18.53034812480269,11.45472868458017
898,0.015393724065686953,4.144592926865554,11.78603877958931,-0.50314391468069
899,13.9722439156462,-3.7740106605350388,21.76289154528451,-1.4231431911008818
900,8.142349235535741,5.284059961405581,-0.18777200256565352,-3.8200973038359445
901,9.484004906303483,8.038742170015079,28.644523117915927,19.60655554778795
902,-2.7764271032727095,2.4358052020799468,10.651899010736196,-0.3060558277219911
903,10.992135393022428,17.819793115168885,17.898886277714272,-9.467918428802967
904,1.7985331609951305,9.372222984958572,5.791062744103825,-2.640977391660255
905,7.3854233615774145,7.7996209135549766,1.9052239265056716,3.3062211018644048
906,5.8524224200303205,9.359022608339737,3.5429303483266876,9.039195139881059
907,2.892023549886841,0.8524224200303381,-1.6409773916602473,-4.160777956588503
908,4.058056209801069,15.600144144572637,17.78251081049334,6.217515293877115
909,29.21751529387711,1.6047863908284534,9.023879745401429,6.395239713541995
910,-2.57293802883639,4.058056209801075,-7.568207594513239,-5.395213609171532
911,16.023879745401423,3.7984219393041476,2.023879745401435,2.7984219393041343
912,1.3288235337569638,-1.318674743156739,24.248208875118067,-1.9864528942400435
913,7.6096258915139,13.342249951021074,28.522943320024865,6.185875005714054
914,3.9391383744491484,4.972917210160345,2.825264912631721,-6.1845094755669425
915,12.707300369493039,17.011580769153532,31.58861363996224,-9.261722665043605
916,-2.876324036135262,12.499720274184218,13.296929219165099,5.530139707533786
917,4.80471358655503,6.997803838921395,4.868490024332331,7.162186636841886
918,-5.0027442895777,8.677969755943277,-1.3122575706560684,16.265330113795383
919,7.530139707533785,1.1479309353315665,13.496433517673706,6.11532148130893
920,10.422669220956609,1.5835280677153207,17.08146541489144,2.361579956807904
921,-0.0905914239604203,14.761136477070954,11.677482273563854,-2.0905914239604164
922,5.012632911329012,3.8060929290810335,-8.268095358040867,-8.46670190201816
923,-1.5209781625624654,12.286352569799186,-4.987367088670975,3.8409402384923013
924,5.445236956070245,1.019785210305142,3.3265842269139316,-0.9775768790776579
925,0.19753273708603736,5.767169534001849,12.16187575389263,-1.903176089083674
926,-11.554763043929798,-2.2833536012588,13.97826777310023,15.808656637592724
927,15.8659737586945,-1.9181827254522883,10.81769266926251,8.252183436919937
928,14.103858362905257,1.050019946258447,4.231380839926491,10.10385836290519
929,2.311568724062778,3.419245557356275,18.943825602154348,7.155235115158581
930,8.26537361284549,0.9961815296116967,1.0154732293415476,-3.6843947352988082
931,8.742276057236838,5.228389407356093,20.781241785607058,2.941941901863248
932,4.869971131024902,-10.265115864465518,60.13674990131211,10.001726035399741
933,12.446078603592087,-1.725709475100715,11.487017051745902,8.933835420034187
934,7.282986644129381,4.875680447572886,40.72241246333047,2.2388639192194386
935,8.811010506354688,0.8686492061476608,-6.091118674149129,5.302877988931824
936,0.5442330381610347,-3.220350360063642,2.653363471533007,-4.43169094954003
937,2.4073100796212366,-3.1201967384579112,1.8348241052849752,1.4529510658011682
938,-9.191998886372577,2.4643613123461527,0.2590337662712163,10.076044650485871
939,-0.1426863165864538,6.864704061009432,3.413671408365597,-9.983765189351729
940,-6.072116205443259,-2.3394279140301553,1.929848538006521,7.113150034577636
941,-12.458190966937623,-12.289911695470371,-0.6987175872125951,-4.267600338895458
942,1.8623151062281933,-13.874051331203985,-6.176196176725909,13.076432450236197
943,-11.656255841176904,7.026916231676398,6.436349276344055,18.336515562836567
944,19.438763265993263,8.33197116915111,-3.7748209276912172,-5.561236734006581
945,0.13275052801625686,14.067895911045563,-7.774820927691316,12.629768032593049
946,9.747519620518693,15.623803041746521,7.702838524098814,-10.095197218218193
947,17.697028556097916,5.138715518862781,8.910612749782493,2.6465374916772424
948,-8.771174591009855,4.9879343445506805,10.739575720728075,5.860721315134586
949,-5.2147356432360255,2.227767320491668,6.363648647103291,0.7748394423027261
950,4.4751706381724015,6.265261151232267,-8.37849735806,-5.975629913207177
951,1.854866651197159,-2.983345568750682,-0.7060207877078462,6.0630956337201045
952,12.921412735216581,12.531096617667457,35.13185725014177,7.9874680617097695
953,-2.2629204923957364,18.19745500882876,23.86335098673226,-2.262920492395729
954,7.013579349022652,-0.07858726478344974,13.500523705366312,4.737079507604272
955,-2.381198393514762,15.198379835344634,24.22402386394791,-0.01253193829021959
956,9.99375436252165,10.454514545434323,2.31462163999991,1.7440157434240189
957,8.744015743424002,4.175436399157225,31.673422808290557,-5.128714826130469
958,-10.506198728945815,18.831293384773883,32.84129133204781,-2.168693039154138
959,-0.12871482613046148,8.410422328519527,22.414733565075654,0.5836120396723945
960,4.0321677038429575,-11.61094759205472,14.286809469772601,-1.519086858652667
961,17.90349336644473,9.438740530297656,12.210610055894119,13.985892205207225
962,12.239622594732655,3.165999467881324,13.210610055894163,3.3760306457981892
963,-0.9101999459971519,24.774595027824848,52.431177037716076,1.0931707297910251
964,2.4276438643361056,7.243591881460693,8.611695847211585,4.446594882637815
965,11.590833467761046,9.059539898585177,46.96587774973106,6.08040227803575
966,-0.5148393831761919,13.754023071185964,-2.4091665322389555,6.5699710883104885
967,-3.735545739088787,-0.6140808945650229,1.9172126746108056,8.303496164640354
968,9.107487059115224,4.242558773049289,0.27815875860810024,-6.0951205117858525
969,3.175022916082272,9.895161492740737,17.29321066577463,9.203662859807048
970,20.10748705911532,1.8879955239724597,3.9724153451812305,4.158138951840522
971,5.1243710233569955,7.829575653119148,-5.808093119675963,13.158138951840503
972,-6.508064090556308,5.034831693293827,4.863893475872211,-1.3519309670715605
973,-0.33069092706237535,12.65482336199475,-6.348192649862923,8.026780928423266
974,-14.238459851514971,3.0964709663824177,15.422245871484542,1.7942034379130514
975,-2.135460907230493,-0.4148666759644086,4.0560512643478885,-4.146228775967583
976,0.6713560728882175,3.043292933874789,-5.080851867133042,-8.080851867133042
977,-4.329141469148706,9.167437734882622,-5.204996668140874,5.795003331859126
978,11.613139196837002,-3.21221017500935,9.04329293387479,-3.2049966681408746
979,-1.799535489086173,22.546713729843525,-10.832562265117378,3.167437734882621
980,5.666319620691785,35.23661182030154,-6.449336396486973,2.7223836625487077
981,5.781975637870497,2.294434281632216,7.456948067044976,-2.380538147542243
982,4.335075680076824,9.82883340610452,-0.8680795037805551,-5.3336803793082765
983,7.550663603513062,4.76003515715987,2.503805835279022,0.07468787288598516
984,6.6186220159979925,-12.601588086609658,65.50395725267357,9.741298229656463
985,9.124464049641329,-6.992562728959946,4.813331377392838,6.8485921795559435
986,18.059525790191937,12.513635489583697,44.802596037941015,8.660505705044693
987,8.684895594772868,10.206829003397967,65.8025960379411,2.7170811146619194
988,17.26797795692156,7.997487814685071,0.293318339418019,17.206253425011315
989,4.318149991823244,-4.435115629276721,-8.597228931001927,2.3268437086948723
990,-4.783175089607052,16.303889824799615,-0.12159907272594983,9.726997672448514
991,-4.029832374963686,1.9974878146849968,0.15417953656367944,-0.6782855818645483
992,10.066874571375154,4.691749841331702,39.328993145548225,-3.4797630503117207
993,-0.12590417613846638,2.7354771891280665,-4.648238438887658,2.868915547762287
994,21.1599037471045,6.505526876094293,8.019035675210107,6.327376344236015
995,-4.796499113206595,12.957627230666516,35.328993145548125,-11.278802030729182
996,4.211904366336372,7.8993089761056385,38.42042001934332,-5.276222320295689
997,8.027135340065321,15.723777679704224,23.027135340065445,5.1142884467675565
998,32.309520285905265,3.085596006758678,-2.788095633663617,9.420420019343286
999,12.420420019343215,1.1170623589822384,18.992452491431994,-3.1006910238943695
1000,9.74002640273678,19.55868386614189,6.19787733010535,-4.967533373906559
1001,15.369500520169332,2.3496139915785443,17.29903510442073,-3.380364679566635
1002,-1.189251406246697,2.2484562172630858,11.538017467207375,26.04356830832116
1003,3.8717000480447576,-4.259973597263205,9.723166773684197,3.7906052898945273
1004,2.2215850115089424,-0.7091221033283097,3.1886638767172912,4.184411465778621
1005,2.5180607117700884,7.017586842782879,0.22158501150895193,-7.660848357110239
1006,10.481634886736433,-6.362494767005002,6.764926657380194,-1.3568208209830839
1007,6.401309138184048,1.5822896122388326,7.564883292148465,1.715371058320911
1008,6.723828200977923,20.523656637887967,0.2739783186816658,-4.6760860174770835
1009,7.117942908368812,8.874064100226686,15.123742419432983,7.097346778402066
1010,14.173678083274247,12.773763864819212,-16.32610746286331,4.3239139825229245
1011,0.8023290122277666,-7.226236135180792,15.876083453771301,-0.3256785551383421
1012,7.512903834907464,14.17313331241604,14.115836627696947,5.0907068089039855
1013,8.688629708216611,2.2917453592476678,11.140966446489903,-15.984682647474886
1014,5.367134815626578,8.065576990111017,15.563869413281168,2.5978464655303
1015,5.814278802181411,3.3168751780406347,-0.6831248219593763,3.88966825856028
1016,10.565063128429568,-3.782360457043157,4.638140253154542,2.4481267039370387
1017,9.707071587905478,21.658441348912458,4.136541893143355,5.938371309499169
1018,-1.4219945737719937,-5.48744936806697,-0.9683386813366559,8.03166131866335
1019,17.61519593338979,9.697480682040291,14.51255063193296,-3.6997719787918655
1020,3.4640766083732655,2.118602937639279,-10.37292329082672,-1.6778038475614112
1021,3.6799208443206726,-1.1412168097382884,3.438049392982797,-1.6147947421645987
1022,-4.498941501620367,-1.5619506070171962,-7.766239172116054,6.348918718128605
1023,4.027480565953326,7.911627325409107,-3.97251943404668,8.206342911894371
1024,2.9057971058493397,-1.5023965399837267,2.134326001683109,-12.457480352483882
1025,8.134326001683112,-10.865673998316883,-13.637145102483096,-4.547312727483528
1026,-5.1840352691502645,4.771048543349929,0.4526872725164662,-10.502396539983662
1027,6.452687272516486,11.224158376682693,10.497603460016323,10.22415837668273
1028,7.623331563169872,14.168590567086518,10.623024283610366,-1.195017862044351
1029,-1.740584145520506,19.9866327127413,8.168590567086593,13.5321989962175
1030,3.2594158544794603,-2.467493724222999,3.8958074253483943,5.259415854479485
1031,-0.195017862044348,3.0777652796937147,0.8049821379556272,-7.104499854210903
1032,3.3047296423209582,-1.2677144855661755,22.3069545312161,0.9063634018070823
1033,6.6357373063074245,10.461244790469348,11.449617898095179,-9.977937974017719
1034,-0.1228262297919468,10.785320863165124,2.688262192181043,3.324760176137651
