,Solo,Sensitive,Naive,Adjust
390,-12.262738774613698,9.737261225385094,-7.262738774613691,-8.2627387746137
391,-2.9286199192810125,-1.928619919280989,26.07138008071857,-6.928619919281818
392,-16.417867581898175,23.5821324181065,-3.417867581898033,6.582132418101848
393,-8.26381558804088,-15.26381558804028,1.7361844119591934,-47.263815588042746
394,49.93642359010089,26.936423590098894,22.936423590097473,-13.06357640990251
395,0.29564159747890106,6.295641597478852,32.29564159747885,16.29564159747887
396,-10.561286241229658,29.43871375877289,4.43871375877346,-12.561286241227569
397,1.066882371086507,24.066882371086507,-31.933117628913607,2.066882371086507
398,-7.07181670634904,-18.07181670634904,-12.07181670634904,5.92818329365096
399,-6.189599840635849,-14.189599840635829,14.810400159363951,-0.1895998406363928
400,-5.480081119885709,7.519918880114361,13.519918880114265,-2.4800811198856776
401,26.519918880114147,-15.480081119885806,-39.4800811198858,26.519918880114318
402,-4.480081119885774,9.519918880114218,28.519918880114126,10.519918880114247
403,-2.786810461932224,27.213189538068136,41.213189538071795,60.213189538070736
404,58.2160501440175,6.216050144021269,10.216050144019645,-42.78394985598213
405,9.386044649935108,15.386044649936,3.3860446499362826,-26.613955350064543
406,5.216050144021691,42.21605014401892,5.216050144021706,2.2160501440206373
407,8.612150709079119,-8.38784929092072,-11.387849290920771,-3.3878492909205833
408,1.8419131356421325,4.841913135642139,265.84191313563844,21.84191313564231
409,-29.037571546068335,19.962428453930656,-13.037571546066498,-14.037571546066856
410,9.486297780797937,-29.51370221920034,-6.513702219202456,0.4862977807974942
411,11.26722844314342,75.26722844315132,16.267228443143015,17.267228443143907
412,-23.76286079840869,12.237139201590924,73.23713920159013,5.23713920159112
413,1.331241947217186,2.3312419472163404,286.3312419472126,39.33124194721299
414,67.91109028274352,-47.08890971725994,225.9110902827468,10.911090282738343
415,13.237139201591184,51.237139201584924,65.23713920158498,-4.762860798409197
416,-35.2969547247892,31.70304527521079,21.70304527521079,5.7030452752107905
417,12.662860714579686,1.662860714578071,39.66286071458097,37.66286071458099
418,45.18784403366442,27.187844033664952,21.18784403366501,-13.812155966335041
419,11.038756166258782,86.03875616626264,37.03875616626309,48.03875616626301
420,25.0706644962292,39.07066449623194,3.0706644962306857,31.07066449622882
421,64.86688905576993,23.866889055772834,21.86688905577296,42.86688905576989
422,-9.537589293793804,25.462410706207432,50.46241070620797,-49.537589293791115
423,13.07066449622994,47.07066449622996,8.070664496230584,29.070664496229803
424,25.599077329216755,38.599077329218126,37.599077329216854,35.59907732921704
425,-32.080228252984554,-2.080228252983857,-11.080228252983611,33.91977174701619
426,2.2363691790193734,15.236369179019341,-11.763630820980595,29.236369179019476
427,46.639070264668725,70.63907026466727,58.63907026466716,-25.360929735330945
428,27.403318901094913,33.40331890109067,115.40331890108628,4.403318901094909
429,7.080768409698319,-2.9192315903017154,-0.91923159030183,-17.919231590302886
430,30.060111947747828,2.0601119477505936,71.06011194774777,54.060111947747814
431,54.3572111795403,-4.64278882046099,-8.642788820461483,-5.642788820459478
432,57.473999818741575,17.473999818738246,-42.526000181260954,-5.52600018126157
433,-2.003231999082206,0.9967680009165298,45.99676800091682,0.9967680009168651
434,20.302061952644912,-0.6979380473550607,-17.697938047355084,1.3020619526449306
435,-8.739501241012988,8.260498758987012,-0.739501241012988,-24.739501241012988
436,-9.000287711988205,35.99971228801565,23.99971228801021,43.99971228801333
437,14.207332904104348,-9.792667095897816,13.207332904102982,3.207332904101349
438,18.999712288009807,-6.000287711987607,-41.00028771198599,-18.00028771198757
439,29.078013170310776,-30.92198682968928,4.078013170310776,42.07801317031075
440,36.31952722215293,19.319527222150242,21.319527222150242,37.31952722215168
441,-17.139886820817743,-4.139886820819396,10.860113179181718,3.8601131791822874
442,-3.871878979441295,-68.87187897944118,4.128121020558773,-21.8718789794412
443,0.23381763165425906,35.23381763165403,18.23381763165507,-1.7661823683453555
444,5.954091430740224,-73.04590856926355,45.95409143073629,11.95409143073857
445,-20.42002785370768,-11.420027853709554,43.57997214629302,-22.420027853706884
446,20.096410509424125,-23.903589490575623,-3.9035894905760395,13.096410509424222
447,16.685075701934725,27.685075701937897,23.685075701937336,49.68507570193825
448,-3.142072359217771,26.857927640783704,-14.14207235921727,5.857927640782309
449,42.8570232736044,-14.14297672639566,85.85702327360225,51.857023273604625
450,-20.142072359216183,-11.142072359217163,19.857927640782645,14.857927640784482
451,-1.9427889048542961,2.0572110951457105,0.057211095145480506,5.0572110951456235
452,13.591875824735489,-19.408124175264465,7.591875824735519,15.591875824734712
453,34.591875824735176,97.59187582472319,84.59187582473314,22.591875824735304
454,1.6331664141844915,17.6331664141838,264.633166414177,-56.36683358581284
455,16.59187582473558,-0.4081241752644084,14.591875824734787,-37.408124175265336
456,50.43920502157546,20.439205021576555,-6.560794978421248,-3.5607949784206783
457,16.43920502157919,28.43920502157921,-6.560794978420795,44.43920502157568
458,47.5215705961478,-3.478429403853288,538.5215705961594,-17.478429403854474
459,-40.56079497842554,47.43920502157769,9.439205021579536,25.439205021579244
460,-2.7440223023792143,0.2559776976222765,-1.7440223023795216,14.255977697623784
461,7.739614018942931,-15.260385981058064,22.73961401894397,-10.260385981056668
462,12.801851297905262,2.801851297905217,12.80185129790428,0.8018512979064785
463,31.78720221486907,20.78720221486907,1.787202214869069,16.78720221486907
464,-17.745008082843025,28.254991917152246,-0.7450080828431289,-4.745008082843227
465,-19.421033856875,-19.42103385687538,11.578966143125964,-1.4210338568747407
466,-46.60360203957483,25.396397960426725,6.396397960428722,-10.60360203957485
467,108.62473231023215,31.624732310231593,25.624732310231924,-11.3752676897684
468,-2.3725682064680083,12.627431793531969,-13.372568206467848,9.62743179353191
469,23.9995752057441,22.999575205744385,-6.0004247942558555,-10.000424794255373
470,-41.37256820647012,-14.372568206467761,18.627431793531912,0.6274317935320521
471,-2.9915034953205293,3.0084965046794707,-4.991503495320043,10.00849650467947
472,4.489908817275089,57.48990881727437,36.489908817273744,20.489908817274728
473,-38.86023661171241,-33.860236611712516,52.13976338828854,13.139763388288133
474,28.742344486279208,69.74234448627982,26.742344486279187,21.742344486280246
475,16.174375329851866,20.17437532985186,57.1743753298569,23.174375329851404
476,20.314650951187804,50.3146509511866,31.314650951186742,14.314650951187893
477,37.881720421939704,22.881720421945428,303.88172042193986,44.88172042194433
478,13.512022062862183,28.512022062862197,-2.487977937137823,6.512022062862183
479,7.061299764531158,-11.938700235469712,41.061299764529686,-19.938700235470204
480,37.05780575797407,-10.942194242026433,19.05780575797343,-10.94219424202703
481,-12.188860247408135,54.81113975258822,244.8111397525813,20.81113975258976
482,32.057805757973036,93.05780575797296,-7.942194242026985,-16.942194242027472
483,-27.942194242026872,20.057805757973245,33.05780575797256,26.05780575797228
484,66.6578519597834,-43.34214804021288,142.65785195978768,3.6578519597879193
485,26.624452166429222,-18.375547833570693,33.624452166429585,-1.3755478335708404
486,-17.342148040212184,49.65785195978528,165.6578519597898,-6.342148040212496
487,19.760196789008507,-0.23980321099085306,81.76019678900907,22.760196789007665
488,-22.3930715170199,4.606928482980483,-17.393071517020147,30.60692848298032
489,9.979226366290424,-23.02077363370688,-29.020773633708956,25.979226366290813
490,3.1903003514582036,36.19030035145454,17.1903003514567,48.190300351454674
491,4.686274985045665,2.686274985045146,115.68627498504964,12.686274985045326
492,8.218220426542162,-4.781779573458254,17.218220426542118,-10.781779573457168
493,15.0904472668364,42.09044726683763,-13.90955273316343,-30.90955273316335
494,-1.1466750902268177,-0.14667509022620273,17.853324909772454,26.853324909771516
495,4.9883705383719965,-16.01162946162862,28.988370538371314,-12.01162946162816
496,-15.513643002847207,-17.5136430028471,-1.5136430028468952,-18.513643002847516
497,-2.9555257923549374,-10.95552579235557,-13.955525792354884,45.04447420764514
498,1.6129150150321925,16.61291501503223,44.612915015031795,-24.387084984967696
499,-12.40822740344904,38.591772596548466,-20.408227403448823,-16.408227403448784
500,13.243430528390856,41.24343052839092,-10.756569471609183,21.243430528390967
501,26.354825960437786,20.35482596043894,-54.645174039564175,20.354825960437662
502,48.91105500576418,-30.088944994239647,5.911055005761165,10.91105500576191
503,-25.88064057773747,-1.8806405777356445,12.11935942226245,-5.880640577734329
504,-11.954807406634611,-20.954807406634504,14.045192593365588,8.04519259336513
505,20.54782628597478,-9.452173714025555,18.54782628597478,-13.45217371402552
506,55.095291688353136,9.095291688353647,-8.90470831164521,-14.904708311645638
507,47.48218042173473,-14.517819578265417,3.482180421734322,-6.517819578265561
508,29.384171808456944,40.38417180844919,41.384171808456436,27.38417180845608
509,19.805098076787,-7.19490192321291,35.80509807678693,0.8050980767870641
510,23.154148561467792,17.154148561466236,-27.84585143853505,35.154148561465924
511,0.5411486671930213,-17.458851332808194,77.54114866719578,56.54114866719406
512,-14.44162940284318,37.558370597156774,68.55837059715674,48.558370597156895
513,-17.727481114196348,-19.72748111419584,33.27251888580309,11.272518885802803
514,-30.52061513774892,85.47938486224365,53.47938486225135,14.47938486225211
515,23.558370597157175,-19.441629402842374,-23.441629402842892,-17.441629402842523
516,24.048579513723865,18.048579513723027,53.04857951372507,47.04857951372294
517,12.596694882748336,38.59669488274783,48.596694882747286,0.5966948827470758
518,24.53615716648869,4.536157166488865,11.536157166488056,1.536157166489085
519,-9.713763739655677,10.286236260344001,-25.713763739655736,-12.713763739655757
520,-6.879556229515515,-33.8795562295153,4.120443770484677,-41.879556229515245
521,35.12044377048465,-5.879556229515117,-13.87955622951543,11.120443770484577
522,25.633749685636257,20.633749685636282,20.6337496856381,-6.366250314363951
523,27.7020903044924,-1.2979096955080092,35.70209030449204,5.7020903044910565
524,14.580960595052504,16.58096059505496,113.58096059505198,16.580960595053913
525,-5.034361019583351,18.965638980416976,19.965638980416944,-5.034361019583178
526,-19.553112527793196,56.446887472206754,32.446887472205816,16.446887472205766
527,4.589796968969604,32.589796968969694,27.58979696896916,-0.4102030310295055
528,15.050375491239926,9.050375491238826,-5.94962450876328,30.050375491238935
529,27.868826281602118,36.86882628160057,39.868826281597656,-21.131173718398816
530,43.94941849463563,11.949418494637728,-14.050581505362256,17.94941849463816
531,8.639240820533647,37.63924082053063,5.639240820534354,6.639240820534354
532,18.86912720053453,21.86912720053433,11.869127200533837,30.869127200533022
533,-11.130872799465829,24.86912720053456,22.86912720053381,33.86912720053393
534,2.869127200534339,-27.130872799466246,-17.13087279946625,-37.13087279946533
535,-39.16827194419282,7.831728055804476,5.8317280558062645,-24.168271944193204
536,21.820126376680562,14.820126376681568,24.820126376684243,-0.1798736233197914
537,4.820126376680164,-12.179873623319684,-18.17987362331948,19.82012637668146
538,-28.17987362331798,15.820126376684335,-13.179873623319828,13.820126376680134
539,-15.060266351129549,10.939733648870558,14.939733648870451,-25.06026635113482
540,42.94499368283102,20.94499368283092,6.944993682830866,11.944993682830836
541,16.57611544046985,13.576115440469893,1.5761154404698712,-9.423884559530139
542,-5.055006317169206,28.944993682830887,36.94499368283081,-9.055006317168882
543,-4.055006317169042,6.944993682831104,-8.055006317168896,-19.055006317169234
544,13.398298074643684,23.39829807464418,40.39829807464333,-5.6017019253561475
545,21.43360100748631,41.43360100748703,61.433601007486125,-12.566398992513804
546,-15.71772154766737,-9.717721547668997,-9.717721547667857,29.282278452333294
547,0.2482580735090898,-21.75174192649183,-0.7517419264908385,1.2482580735089208
548,1.177388570886281,43.177388570883735,-4.822611429113364,44.17738857088566
549,39.466297505269964,22.466297505267462,-17.533702494733035,-1.533702494733049
550,-23.754738565744304,42.24526143425598,54.24526143425592,-24.754738565744283
551,27.527110621876396,-39.472889378122986,68.52711062187734,-39.47288937812341
552,-23.8670976063288,6.13290239366882,35.13290239366876,15.132902393668648
553,-47.867097606331015,-60.86709760633041,7.132902393668422,30.13290239366964
554,8.110598155204753,2.110598155204142,31.11059815520373,18.110598155204663
555,67.07913197524863,29.07913197524863,318.0791319752325,26.07913197524863
556,22.046892197347947,-3.953107802649362,65.04689219734813,2.046892197350456
557,13.740659356830008,-2.2593406431697187,-6.2593406431698035,-8.259340643169665
558,20.51575818411055,7.515758184112696,4.515758184112546,8.515758184112666
559,51.741548531551764,-30.258451468452417,9.741548531548808,45.7415485315532
560,-40.290030627946166,23.709969372054996,-2.2900306279460008,52.70996937205367
561,4.9877172370237695,7.987717237023652,1.9877172370229328,1.9877172370234697
562,8.71134822912099,40.711348229120944,18.711348229120638,-42.288651770879056
563,-11.867966032897984,3.1320339671031094,20.132033967103173,8.132033967102716
564,10.367521925022608,53.36752192502236,49.36752192502258,-1.6324780749770218
565,59.19534305281913,-21.804656947175328,31.195343052824242,23.195343052825436
566,-22.347598978135686,70.65240102185628,227.6524010218739,-34.34759897813641
567,-8.562244728032068,51.43775527196751,54.437755271967596,9.437755271970026
568,18.90542881150049,-9.094571188499922,-19.094571188498204,-5.0945711884996525
569,104.04865981538326,-24.95134018462416,39.04865981537659,33.04865981537681
570,58.78517396794223,9.785173967938865,-38.21482603205825,-30.21482603205993
571,8.795515761637198,-19.204484238362298,11.795515761637164,-7.204484238362847
572,50.6311367775374,-22.368863222463936,7.631136777535843,-24.36886322246403
573,-38.24052027107494,35.75947972892528,-25.240520271075894,-15.240520271075926
574,25.631136777538522,13.631136777535769,-14.368863222463977,12.631136777535797
575,8.854927987254856,7.854927987255105,27.8549279872562,-48.14507201274574
576,-5.463028125372073,12.53697187462766,25.536971874627795,-16.46302812537202
577,14.536971874627945,-13.463028125371999,1.5369718746269567,-43.46302812537091
578,-10.05243298342828,-24.05243298342706,-23.05243298342917,-2.05243298342703
579,-42.22795231524594,2.772047684751194,-6.2279523152483165,-18.22795231524755
580,1.8797802447356595,-25.1202197552663,21.879780244735834,-37.12021975526594
581,18.186428151488993,40.18642815149213,17.18642815148884,20.18642815148754
582,11.888215216466456,8.888215216466469,5.888215216466477,-1.111784783533495
583,64.92754847909002,13.927548479090039,-19.072451520910214,9.927548479090149
584,-9.86689059405416,-45.86689059405373,18.13310940594525,-28.866890594053103
585,-34.09915442735634,14.900845572643215,28.900845572642968,25.90084557264363
586,7.623097271445624,-13.376902728554096,35.623097271444294,-5.376902728554354
587,27.35968210524085,52.35968210524317,39.35968210524178,-41.64031789475916
588,36.037085056476094,48.03708505647347,30.03708505647745,21.037085056477995
589,30.16283007135756,28.162830071357646,-31.837169928642346,14.162830071357849
590,65.59018892870031,8.590188928697374,-8.40981107130325,-7.409811071302434
591,30.613920816272767,-0.38607918372744665,-12.386079183727542,-15.38607918372739
592,60.585961877406284,-1.4140381225943282,-15.414038122593968,0.5859618774057994
593,35.475561910986926,10.475561910986796,10.475561910984258,-8.524438089013062
594,-13.677874685291044,-13.67787468529156,-41.67787468529003,4.322125314708833
595,-13.308121596925817,11.691878403074153,22.69187840307506,29.69187840307518
596,-8.78207889735772,2.217921102642028,-1.7820788973576054,0.21792110264191766
597,22.9115235124689,90.91152351246541,72.911523512471,28.91152351246912
598,-15.782078897357504,11.217921102642716,1.2179211026423031,13.217921102642016
599,-7.129405783897193,-4.1294057838970435,46.870594216102894,-13.129405783896823
600,-23.300455939360027,25.699544060640733,-10.300455939360106,13.699544060639742
601,-10.597000418215567,87.40299958178188,66.40299958178305,-15.597000418216263
602,11.953533289698433,30.953533289698136,62.95353328970081,-2.04646671030058
603,7.518303576962587,-15.481696423038061,15.518303576963307,-2.481696423036001
604,-15.334792540815194,-16.334792540813844,44.66520745918305,47.66520745918276
605,-14.626586778366352,-27.62658677836555,84.37341322163492,6.3734132216334585
606,-18.186330261175325,10.8136697388275,72.81366973882741,16.813669738826338
607,10.191853137916834,48.19185313791786,259.1918531379059,-18.808146862081422
608,21.039992037613086,8.03999203761493,102.03999203761283,23.039992037614294
609,48.10356316607566,-36.896436833925925,-7.896436833925416,23.103563166074938
610,90.03999203761018,-8.960007962386603,-32.96000796238604,61.03999203761576
611,77.20402874127646,15.204028741272657,-2.7959712587277634,42.2040287412731
612,4.234374141846328,58.23437414184492,12.234374141846299,5.23437414184647
613,-3.710471484129928,0.28952851587018524,-10.710471484131102,-2.7104714841297524
614,-19.20951375219619,25.790486247804484,10.790486247803843,-33.209513752194326
615,43.134792126695125,14.134792126694848,31.134792126695018,13.134792126694883
616,26.20453439386542,-9.795465606132712,38.20453439386567,-22.79546560613255
617,-11.795465606132577,-44.79546560613804,17.20453439386705,53.204534393863334
618,1.6158833975641755,4.6158833975641755,30.615883397564176,6.6158833975641755
619,27.82151718982308,-11.178482810177542,31.8215171898243,16.821517189823147
620,20.669485062080316,66.66948506208675,17.669485062081616,-6.330514937917998
621,-31.98480334859451,6.015196651405416,-2.984803348593595,28.015196651407262
622,-12.083584230478895,20.91641576952177,333.91641576950485,4.91641576952015
623,-15.100696936256387,-12.100696936255694,-51.10069693625165,1.899303063743882
624,12.232910828022762,66.23291082802133,-7.767089171976428,31.232910828023016
625,-7.521059186734991,47.47894081326574,44.47894081326607,33.478940813266384
626,-2.6080702993976588,1.3919297006020965,-33.60807029939851,14.39192970060224
627,4.232910828021158,24.23291082802306,-6.767089171975876,14.232910828024156
628,-3.2884167123483063,3.71158328765112,-35.28841671234781,16.711583287651724
629,15.953127751884068,-11.04687224811445,-31.046872248115655,-22.04687224811436
630,2.3417201741932505,46.34172017419343,72.3417201741932,-30.658279825806865
631,40.2904799064216,30.29047990642139,45.29047990642176,-19.70952009357919
632,-14.182932355681647,27.817067644318925,68.81706764432089,-30.182932355677877
633,58.81650537217256,-29.18349462782742,3.816505372172404,18.8165053721726
634,-5.5079436526314565,-6.507943652631181,-11.507943652630951,8.492056347369031
635,-11.068750247801855,40.931249752198966,36.931249752198184,35.93124975219864
636,110.15263654662387,74.1526365466242,73.15263654661851,11.152636546622713
637,34.49092974533136,29.49092974533103,-3.5090702546674137,-10.509070254667778
638,29.254171463186548,41.254171463190616,48.25417146318903,-4.745828536812353
639,-16.918578622099258,66.08142137790655,9.081421377900794,-4.918578622099192
640,-25.073485412087656,-47.07348541208751,-27.07348541208474,13.926514587914333
641,-34.240725753875466,52.75927424612905,49.7592742461268,-11.240725753876237
642,13.3881769627572,3.3881769627572,125.3881769627682,-14.6118230372428
643,20.263015124198212,25.26301512419856,69.26301512419649,41.26301512419866
644,-7.058649346737783,27.941350653260464,-10.058649346738465,17.941350653262027
645,3.3321312001773844,18.33213120017895,20.33213120017787,28.3321312001788
646,-11.285749790702749,-14.28574979070283,6.714250209296199,3.714250209295929
647,-17.44891723910854,18.551082760891205,-3.4489172391074625,30.551082760892598
648,37.86180515566995,12.861805155667557,69.86180515566824,24.86180515566817
649,-22.201529446222956,11.798470553778163,4.798470553774644,-2.201529446225414
650,-15.111763229317114,28.888236770682525,29.888236770680834,-5.1117632293174005
651,22.033996348322493,5.033996348321956,-0.9660036516775974,65.0339963483289
652,13.69151675639104,15.69151675639095,-18.308483243610663,-18.308483243609523
653,4.595848380131402,-28.404151619868546,13.595848380131253,-1.4041516198680566
654,18.019839890075406,30.01983989007572,4.019839890076566,-5.980160109923569
655,10.09615804656893,-31.90384195342687,23.09615804657257,15.096158046568666
656,-3.525305450748327,-4.5253054507482915,24.47469454925173,23.474694549251783
657,17.474694549251552,21.474694549251762,48.474694549251794,6.474694549251627
658,1.9271195798261553,46.92711957982856,49.92711957982719,5.927119579826378
659,-11.172829329238438,4.827170670761936,-5.172829329237766,9.82717067076068
660,-3.596400194450852,15.403599805549025,4.403599805549344,-9.596400194450847
661,12.219534574469607,-37.78046542553037,20.219534574469524,19.219534574469595
662,70.40359980554646,19.40359980555119,-10.596400194450899,31.403599805550563
663,23.381878774867854,47.38187877486778,47.381878774868014,7.38187877486572
664,-25.53537899168298,17.464621008316985,1.4646210083170266,11.464621008317017
665,43.464621008313905,7.464621008317035,60.46462100831369,32.464621008316264
666,-14.76268447425133,0.2373155257486701,4.23731552574867,6.23731552574867
667,-28.67636205075145,59.32363794924343,-4.676362050752423,-39.67636205075496
668,10.476689912291938,-10.5233100877082,-66.52331008771066,9.476689912292326
669,8.430498025821556,2.4304980258218345,-11.569501974178191,-10.569501974178404
670,-2.025670882188553,-4.025670882188555,9.974329117810246,28.974329117809685
671,-8.15966864312835,-38.15966864312934,-0.15966864312847517,-5.159668643128924
672,2.534937669035072,-3.465062330964912,35.53493766903899,30.534937669037404
673,-37.46506233096315,21.534937669037227,2.534937669035294,6.53493766903553
674,-26.465062330964116,26.534937669035415,36.534937669038825,8.5349376690377
675,57.53493766903881,44.53493766903769,-9.465062330964917,-34.46506233096347
676,5.573356561564737,46.5733565615665,-14.42664343843416,19.573356561565287
677,-5.234373240387224,-3.2343732403870584,-44.234373240390205,-51.23437324038742
678,2.5733565615658875,11.573356561565946,-25.426643438435015,32.5733565615656
679,28.618248721868213,-43.381751278128846,71.61824872187157,-10.38175127813104
680,-13.48903694953183,-15.489036949532183,68.51096305046863,-5.4890369495315685
681,46.24674145053865,38.24674145053837,24.246741450539375,-0.7532585494624409
682,1.5109630504659464,-25.48903694953131,13.510963050467288,5.510963050465946
683,11.047758223338242,10.047758223339002,88.04775822334612,25.047758223337986
684,-0.22257060060968764,35.77742939939278,-43.22257060060796,16.777429399390126
685,-22.22257060060972,-3.22257060060954,1.7774293993901848,-17.22257060060963
686,27.7774293993908,1.7774293993904904,-14.222570600609908,-46.22257060060706
687,31.777429399393014,19.77742939939021,-33.22257060060643,7.777429399390218
688,6.891927491999464,-14.108072508001545,21.891927491998487,-6.108072508000881
689,61.31570950017514,13.315709500174151,119.31570950016076,39.31570950017493
690,-11.672158926923345,42.327841073076655,29.32784107307666,1.3278410730766654
691,41.74756354340181,0.7475635434025057,-13.25243645659826,-0.2524364565978554
692,21.056263790699465,-1.9437362093063646,64.05626379069975,63.05626379069615
693,7.481986204690735,-17.51801379530921,488.48198620469105,-76.51801379530892
694,-2.0416275766064595,27.958372423392582,21.958372423392788,17.958372423390408
695,1.0562637906928405,34.056263790693606,40.05626379069515,-6.943736209306165
696,17.84076443628127,7.8407644362809386,53.8407644362825,62.84076443628203
697,-11.75770955617518,117.24229044383071,26.242290443825727,8.242290443826024
698,-28.35124641197337,-45.35124641197353,279.6487535880389,15.648753588027157
699,12.036827657787882,19.036827657787825,8.036827657788045,9.036827657787821
700,40.314555905156894,52.314555905157,100.31455590515678,-3.6854440948454243
701,56.84882042438095,36.84882042438341,-0.15117957561450912,16.8488204243855
702,-10.41274154852357,10.587258451476755,60.58725845147107,9.587258451476337
703,84.97481794513395,-20.025182054866043,14.974817945133957,-4.025182054866046
704,-23.595586823900703,30.404413176099304,60.40441317609933,21.404413176099347
705,14.915674527596385,-12.084325472405066,7.915674527596261,-11.08432547240363
706,90.66746954201639,24.66746954201299,38.66746954201531,-29.332530457986756
707,30.019986559672418,23.019986559669928,-15.980013440329412,-40.980013440327276
708,65.9850765410443,42.98507654104651,-7.014923458953402,-5.014923458952567
709,-32.34401046525819,88.6559895347418,-2.344010465258185,-15.344010465258183
710,-26.099722555467096,25.90027744453244,42.900277444536016,24.9002774445336
711,28.69562432232284,3.69562432232332,-25.304375677677555,26.695624322320107
712,-14.07233606593807,53.92766393406037,-46.07233606593988,19.927663934061798
713,-12.093060449646748,7.906939550353299,-25.093060449646416,-13.093060449646964
714,-8.247663762942793,8.752336237058863,64.75233623705833,27.752336237057538
715,-35.42656526869694,64.57343473130214,-49.42656526869952,17.57343473130208
716,53.42251656618701,20.422516566186946,37.422516566186935,39.42251656618701
717,23.66491355485543,-21.335086445146526,-27.335086445143133,82.66491355485451
718,-30.07366654370435,-1.0736665437051596,-24.073666543703176,8.926333456295733
719,32.42251656618701,13.422516566186967,3.4225165661869346,16.422516566187014
720,28.589978371233805,-11.410021628763547,36.58997837123769,-34.410021628764845
721,74.04604275719292,53.046042757195636,93.04604275719218,7.046042757199899
722,-16.700105625132355,-13.700105625132744,10.299894374868042,2.299894374867662
723,14.46469028754488,3.4646902875449683,13.464690287545643,8.46469028754593
724,2.765891408514001,16.76589140851399,53.76589140851327,-59.234108591486695
725,15.333193930758345,13.333193930758416,75.33319393076235,15.333193930760274
726,-7.243432831638145,48.75656716836352,103.7565671683598,12.75656716836187
727,60.17118323485716,4.171183234859994,26.17118323486149,-21.828816765137844
728,36.265339517007476,30.26533951700775,14.265339517007053,13.265339517005502
729,-3.7346604829928856,56.265339517008826,-12.73466048299348,11.265339517005529
730,19.159962267076292,-6.840037732925618,-37.840037732924024,-2.840037732925729
731,40.26533951700779,73.26533951701144,-24.734660482993977,37.26533951700726
732,-7.654978019217435,-29.65497801921743,51.34502198078257,-23.654978019217427
733,-5.389381357172002,47.610618642827994,145.61061864281743,24.61061864282799
734,14.908423080627529,67.90842308063404,290.9084230806283,33.908423080628566
735,-33.65497801921743,-12.654978019217431,16.345021980782573,-3.654978019217431
736,-5.895222175111794,2.104777824887468,46.10477782488954,27.104777824888963
737,35.151972451313,-2.8480275486856668,-5.848027548685412,6.151972451314016
738,74.84221991289594,20.842219912898738,8.842219912898202,-25.157780087101642
739,3.628447669085495,57.62844766908731,8.628447669085869,-9.371552330914032
740,-9.572379302842098,-12.572379302842126,3.4276206971583765,18.42762069715836
741,1.4276206971579941,-20.57237930284215,-32.57237930284191,-14.572379302841924
742,30.705927972613168,15.705927972611896,65.70592797261637,-13.294072027386095
743,-10.816972425646085,10.183027574353614,6.183027574353741,-29.81697242564649
744,34.766445616296124,0.7664456162958363,23.766445616296203,-11.233554383703982
745,25.76095785904186,30.760957859042843,33.760957859042215,28.760957859041277
746,-36.23355438370397,-65.23355438370375,-7.233554383703936,-30.233554383703847
747,6.766445616295755,-5.233554383704034,-9.233554383704043,7.766445616295865
748,0.8113059081538508,17.811305908154594,-36.188694091846806,-12.188694091845525
749,-5.477841439775661,-23.477841439775087,3.5221585602245966,-9.477841439775586
750,9.913326096620926,9.913326096621827,-27.086673903378834,-36.086673903378326
751,-32.14692061033321,19.853079389666163,34.85307938966433,-8.146920610336702
752,43.48598913042354,-41.5140108695755,9.485989130424612,36.48598913042404
753,33.77905517814025,67.77905517813944,-32.220944821859014,10.779055178140627
754,50.84074207755232,1.8407420775556904,56.84074207755655,34.84074207755598
755,-9.877058017176925,4.122941982823233,-27.877058017175905,-9.8770580171772
756,7.86662477656304,32.86662477656216,87.86662477656866,-10.133375223436895
757,45.958922120210886,-42.04107787978586,99.95892212021462,-4.0410778797848845
758,3.3108409369984457,32.31084093700047,159.31084093699545,-9.689159063003485
759,12.883123053815812,25.883123053815453,-13.116876946184536,-2.116876946184434
760,29.741311789479475,-20.258688210523662,30.741311789476182,8.741311789477145
761,17.612795989925033,-32.387204010074235,16.61279598992654,-14.387204010073631
762,-2.3778463806873886,48.622153619314545,120.62215361931545,22.622153619314783
763,17.479409444365377,-6.520590555634282,-31.52059055563457,-24.520590555634286
764,-28.200620125023505,46.79937987497516,73.79937987498595,80.79937987497857
765,88.92665239606104,52.926652396060874,-22.07334760393929,-32.07334760393903
766,-27.40750381783024,33.59249618216962,-9.407503817830223,-23.407503817830296
767,-38.408542317413726,58.59145768258879,135.5914576825972,3.5914576825872015
768,-5.83797973735696,12.162020262643054,9.162020262643061,-1.8379797373569575
769,16.16202026264306,5.162020262643033,39.16202026264306,19.162020262643058
770,-10.472595725467048,10.527404274532952,8.527404274532934,14.527404274532952
771,7.162020262643024,23.162020262643065,13.16202026264304,15.162020262643058
772,48.179135422365995,21.17913542236769,-2.8208645776320203,48.179135422366706
773,72.46460341072259,16.464603410723065,-42.535396589277056,44.46460341072308
774,38.48926348094216,54.48926348094429,-46.51073651905829,9.489263480943034
775,34.870723022599066,48.87072302260195,-10.129276977402558,19.870723022597655
776,6.521427737101734,-5.47857226289779,-18.47857226289722,19.5214277371025
777,13.334431552893175,-0.6655684471068186,-24.665568447107248,1.3344315528937027
778,21.19350828325236,21.19350828325203,-1.8064917167474264,20.19350828325285
779,18.796926952854076,47.796926952852935,-26.20307304714582,-8.203073047145255
