125,26.201367073381856
126,-18.313664355456435
127,15.184727540259416
128,11.885375695011005
129,17.37883495511024
130,-1.4206622933158632
131,4.676992220505481
132,16.40615162351336
133,10.460599120361916
134,13.770106251709485
135,-4.697222947867834
136,8.293921960124853
137,9.487151189959249
138,3.3108617910746663
139,-1.1154354761333254
140,15.505591541884158
141,-4.64126289122323
142,-8.524134457909836
143,8.83512634905997
144,-21.036552859305377
145,-7.744784917847133
146,0.5708638595117767
147,-7.416576522377597
148,22.444298601646533
149,3.571004675957732
150,-30.2157256759904
151,16.62726002659922
152,-2.609112628035208
153,13.194697573833185
154,-12.006302807906753
155,-20.535473487592625
156,-5.590994005023383
157,13.676607330103188
158,21.29904575402512
159,-11.404648758148554
160,10.747861474237196
161,-11.68950308340503
162,-8.883129479855011
163,17.854562829547113
164,11.952526980193241
165,-4.852258212229585
166,12.095449990539237
167,22.6158198393375
168,-12.996257586239032
169,10.46322872127487
170,8.085758238676299
171,-4.061474870193909
172,3.4529982777041885
173,-18.909231325462677
174,-5.890183846232667
175,7.785679521649641
176,26.50313495959592
177,4.9385114340926295
178,12.178172739604546
179,2.3230971029415453
180,7.447858511167883
181,-6.346835338415653
182,-17.432935750971726
183,8.252867517130454
184,1.455318438820472
185,8.455318438820433
186,22.79485448396234
187,17.21789676137679
188,6.070413492831722
189,13.803307331479704
190,1.9368604121554607
191,21.86760907206783
192,6.415593272070614
193,-0.4934529651356999
194,-4.762853518692244
195,-33.811993170027236
196,-14.12205190468652
197,-3.2512781710103367
198,17.345564308186592
199,-14.140313171543141
200,6.966535576731405
201,7.554719216968052
202,3.1961090258282465
203,1.301605250297865
204,-3.2767623887800417
205,1.4033249231460285
206,5.768614042959474
207,7.6056223678449495
208,20.9436631638189
209,17.158890741896286
210,4.290151051579659
211,9.355549981188991
212,2.616117488597133
213,-10.318930345648791
214,37.258960041190136
215,1.180826671263374
216,22.49873106576419
217,9.995041900349372
218,-2.9858845428563727
219,-7.332602181669109
220,-3.8258376800541862
221,-1.517773309594853
222,9.75851668175504
223,-0.05236430968252315
224,-6.003308636887817
225,25.52839940084431
226,-5.294607196148147
227,28.15274148611694
228,-3.7368138362552576
229,20.095929459693007
230,-17.90279915070037
231,-19.82572133796875
232,-0.4798166785513447
233,13.73965132413205
234,-12.185631338658022
235,14.619584532903932
236,5.574771783004967
237,30.895725113793052
238,12.279128929250067
239,6.174526171195122
240,13.922667564644543
241,6.050030821635243
242,32.39001414909877
243,-20.59821508645441
244,-6.62647583872314
245,7.903700382905128
246,-12.66837304376526
247,11.278546933102419
248,21.316258576914542
249,9.466419997322369
250,8.528718221812774
251,-1.930905459032373
252,1.0172309618810307
253,3.0172309618811264
254,11.75973914201005
255,-6.035777293742086
256,12.874658189040883
257,12.06822870029618
258,-0.41763488556706224
259,-21.318075312971548
260,-17.895869177644975
261,-13.297423269425472
262,13.414806637128368
263,9.871269272905186
264,6.209547268713959
265,8.888338883122998
266,-5.081958399710182
267,-11.010471253308348
268,6.323516507296417
269,13.80093165719658
270,12.573814560076638
271,11.839985689904243
272,22.561892322326838
273,12.019312929976028
274,9.739722674010462
275,-1.4153060295709285
276,-5.855270645613594
277,23.349403767283036
278,19.224979587445237
279,31.142352203768326
280,4.25150339873492
281,15.088280870501338
282,0.7718188765741844
283,8.93504140480756
284,-11.468898007718792
285,11.486557656728566
286,-26.959713575640638
287,15.268952566693887
288,-15.630974002390472
289,-5.212361781683843
290,7.802833403472257
291,4.137827033539171
292,0.895297787447219
293,22.66948555245955
294,43.25589742857525
295,6.972575940439848
296,10.463031610494115
297,19.45468361115653
298,-6.2246182511122585
299,-6.206417722618312
300,-16.39954147598967
301,19.63490389524331
302,9.318372532844302
303,-3.4423896029966743
304,8.437216338009968
305,-4.562783661990041
306,-18.05686708467445
307,35.65141612356789
308,8.31377366813923
309,0.5907568845169604
310,0.7644325698926571
311,6.027078296067752
312,-8.05838132978131
313,-21.608306807121057
314,36.77650826566019
315,-21.27487097115279
316,-10.18735650215813
317,19.82232863317848
318,-16.16371122895848
319,-6.512026508024505
