,Solo,Sensitive,Naive,Adjust
783,6.493636292712074,26.09276767803237,12.166442530409775,-18.580038559666573
784,375.8468541235258,-3.0797747097893424,51.04232165229752,-12.177225100578779
785,10.291326425115539,62.570417002609574,-12.877368042981473,-33.7729381341585
786,10.73891890937301,40.44571761619763,207.47008021388564,26.835802552952913
787,30.59079948522391,31.034963586196454,38.49122815139243,30.82977068642093
788,-39.69397424990297,-10.573877509128227,58.7088621627874,17.32020781355318
789,-12.682178336734934,34.18747674589157,-12.052701810838709,-3.920620110509236
790,28.2176132527987,-11.754022620289735,26.903189337405482,-21.08971963086566
791,1.0293003551869564,44.036622870010646,20.02490684629317,1.0175843314695325
792,16.93535696184138,-5.987839897404148,1.6368291996507538,15.675230770028529
793,-10.00877471562329,10.996058194512992,12.57695162760646,17.33896356743557
794,100.19604946833088,128.0924037187804,49.027357385250106,-9.7415488898802
795,-5.349918934727242,11.349646955150378,48.510716763261925,53.658763267711905
796,10.008168354267683,28.835783291772003,38.042478729235086,-18.69308641658525
797,-8.05861572859339,-2.7220049411718037,62.64410293305308,-20.80066383929759
798,33.283403121644454,-10.282954786310746,11.165433507500817,4.613821801312608
799,-4.878618628256083,30.630836203947666,16.448411483606414,3.938956651402008
800,45.29640237531008,31.318586001657522,-11.00554478692531,-9.774216509648245
801,29.955024028890776,18.875032293780254,-1.3814421838156221,-5.0096794226133445
802,78.76578803928534,-57.70226644314897,39.19487796278236,-20.98953621364278
803,-13.2273038390351,7.531593117167681,-35.820186274075276,13.662019813521827
804,33.83110654888693,24.60994150676558,95.38877646464577,22.877242481491944
805,14.443736005216222,-2.4689537128879055,42.443736005214426,-9.420291534841345
806,9.05306981221655,184.4823794518856,95.27907821382122,29.073709984683383
807,21.86216546246429,16.018883916131198,62.161689731418214,10.193913025647106
808,133.06573318751413,54.81312154408773,-10.854205615974289,-26.336554275245028
809,8.766920721602764,21.54862101954235,16.928033854723495,-20.807917188065748
810,2.327261491778878,-6.545937316462682,4.304386864203563,10.05177522078029
811,16.257188600644398,11.274653872425333,-11.274319349569014,-14.945549474042958
812,-17.488533765376207,-15.246626329858234,21.93565697817336,-3.8531003814433618
813,20.996133837053,31.389659785468822,8.26955879910754,29.48080143948671
814,16.29691285306489,17.731829209340837,25.389889486958555,44.10734766509754
815,72.17841714509174,1.965469041916385,11.238894003969774,19.17841714509038
816,121.5758106533436,-12.8710088207668,46.12899117923137,-17.103757890329977
817,26.774778597975843,33.98466622219007,31.7569508754059,20.687662508440546
818,15.0991401717849,8.716008406227068,3.6800780010171885,57.71600840623333
819,33.52556570643514,28.269422423002077,-28.6025059352805,20.798958741197726
820,21.929409531963657,-10.04380147081379,20.39141081135617,24.695400576214467
821,8.897974869335712,-14.344645374156439,21.428909065250973,-7.810880838475566
822,31.300657637129184,44.284254822464575,43.26785200780093,66.3170604517965
823,-68.16918074111929,-19.19744894375092,-2.6098671136758305,-56.050553486231834
824,16.414555753502324,42.4008512299597,24.713185301147913,34.5999375950567
825,58.61364211859633,29.808160309181034,-13.893210143172201,32.21546938840493
826,49.740400792606344,203.40493902463336,38.93457270189896,32.774126931287554
827,27.59477267448577,38.59477267448354,1.6677365282384304,-22.461180917229854
828,-27.090155653146052,-14.664013005520296,7.670312465725337,4.739175348010286
829,25.883350400480175,49.42881622068946,23.40605230500518,-33.631763532150416
830,12.301359524263509,-5.096969364671693,94.85160636196413,-14.524010732294931
831,10.215917839436138,62.60986662734078,-15.393297962328317,23.655945636158968
832,9.677188987614342,12.656442160283511,14.956473951081284,30.534514202329454
833,38.513830036374706,-1.7268341647526024,-4.726834164752281,24.279327077841682
834,25.189034481601674,-25.375134330221275,11.618683249461759,82.2762007192412
835,-14.327281208508001,-2.952879721518536,-3.952879721518917,19.81539357677585
836,143.12767687028148,41.07828574541193,-2.884082921350543,-14.825283963170055
837,-2.2623571221050436,-3.2984689632584536,116.5483562249868,26.890817689653094
838,-2.917891586251544,94.22997810763646,-8.528793856671655,14.451782648484059
839,5.711308744709642,-38.58091219073891,50.67906464735088,35.47793680819272
840,13.737236556843252,9.935823578627637,341.53864953505786,-22.061821457679326
841,42.25976257876495,15.343554681894977,6.131321805300259,38.58942575373527
842,21.201262149588445,-30.455635148909725,31.14652070804716,-39.3735229865986
843,72.8986624186057,52.70690971585984,8.202570401027543,19.882742933997164
844,-5.545886379999071,14.942810512826073,86.55993406777598,-6.694515715147761
845,61.28385241287673,-16.34337247857803,-17.172136929077702,35.85816708045858
846,-35.63150415474898,32.071237174952046,210.78407984115526,19.57003540428716
847,42.71646940622737,28.054269858044176,17.359901489395185,6.180276003587699
848,-13.476595166298383,26.46207521211339,16.54950497660216,-2.3891654018086395
849,42.78265101524056,-33.5962112975465,21.87008077973044,36.98969691097873
850,30.171209242629836,9.68900472280437,23.47992874900422,28.914093839660293
851,42.10322681836889,24.663034883992083,8.345502192793948,1.2872156831347183
852,28.382432780851037,24.33747451837903,7.648257311586486,-45.79740026903834
853,17.961197735342157,-2.609759330286779,138.2652680982574,-34.19083744611675
854,-21.961756463835748,50.12790914398247,22.386458090272495,-9.482463076529104
855,-8.679151528745109,-13.608003317609139,1.9275707879588344,59.90138083929451
856,106.97105970547929,-30.566466697615876,36.36862835352076,20.010277418123657
857,123.36309427490262,8.603244966049797,-35.985639243250546,-12.593049770383018
858,-6.986339962768556,22.443681159706784,18.759431763346814,7.257740453792765
859,-7.0472271067081635,-10.897121494333177,47.70530985762131,11.02444308037056
860,151.51589576866624,35.676931580389365,89.4383600074617,-11.442354206073603
861,-6.281399722056977,-5.297408494892689,24.76126883679011,-37.09739559366344
862,7.495168681590042,287.13785871737804,326.05558253326274,-46.62565902172624
863,61.50993147933936,-3.2157112117940736,-12.484104231336651,-19.853890169370754
864,43.29571322576014,7.73322069357963,36.03585384470104,-13.947703896440101
865,-6.265766542429466,62.57079625088525,2.8496505153203775,15.570796250881962
866,-31.372433254843212,0.4157857568580534,2.327428344624598,-19.359529527929507
867,0.9010443364250552,-3.707032784890541,-11.797118284343346,-41.09895566357259
868,5.836868172484847,64.70625576276773,-6.130478725085808,46.70625576276799
869,-3.195784929944458,-22.261091134802864,-32.16313182751512,21.934827479772643
870,69.08307657354315,-13.916923426460915,33.783689142985196,-38.14146399937142
871,2.836868172484766,-0.2610911348029248,24.836868172484955,60.8695212749133
872,-3.2836701500562118,-9.261521747536932,12.444303274850654,-4.342407683637724
873,29.322070411983805,-19.677929588017122,-14.93115406751436,-67.57493249022733
874,219.5153617984205,12.02838648540503,37.41796673581014,23.002337111423266
875,32.81385462797557,-0.3279550893213891,-7.439690614957071,20.264221226921855
876,16.997909443226856,4.803593871818533,-18.50383071865999,34.66931313371966
877,37.40325714718882,70.44386191161388,55.76492024935825,-12.757272021683512
878,-9.920630985822099,19.258389212983225,-36.13294211107704,6.685524576806898
879,16.806439246624127,-10.284808102158797,3.161559739553586,18.933441367598242
880,-9.023591257812127,0.5813368359005922,29.556696367336876,9.161624461051247
881,43.205700996651,70.38494931274079,60.18329495714094,17.69863386588262
882,-6.7515343428030485,-14.665144922089342,-30.14875633379726,-18.73134858725573
883,19.007131009616305,31.83968976461803,16.737363993850316,10.21178255115893
884,49.3604909635609,15.510997441793354,40.896567019441015,5.498592932366311
885,71.049019192972,65.90907603318126,4.771216860315837,7.497582501511209
886,19.752466398767094,34.614364429964034,-9.253735855946383,-7.62379979680961
887,65.19380089269382,139.63360356633444,113.82275780191915,-9.88222407056004
888,19.40418454790518,16.9522235957579,24.91379235747636,50.02908607232291
889,35.79481835167163,41.2160052080933,-6.712521846480738,80.05837892093967
890,-10.60727482610635,34.55302548568085,44.94637296633132,-10.29160973507841
891,31.976848230984547,45.16199875656737,-48.545118011418644,38.06471320058641
892,-10.48563808496544,28.347511722718842,25.886650894345355,8.681212107350248
893,-2.9215072861483473,17.4246889120787,17.55295050971399,20.45078169316347
894,26.89914670794095,17.64262351266998,1.6040349179896825,6.655119326265147
895,28.194258497892026,14.463277506758944,-5.30629207905495,13.706203734541297
896,25.84757226591307,37.075766888042985,139.3072375667814,24.633545889461978
897,4.862073083965588,-33.054967101936015,-32.4336870681349,-20.960287110384908
898,9.844980450858491,12.205037965795404,141.06555516599863,19.484922935921723
899,3.173880588584356,-23.66114988523555,32.83012796361652,-42.95584565993205
900,5.357748674315821,-5.642251325685115,-0.4444446353030609,0.7708276108362313
901,9.475944630165895,-6.887987142908831,4.324035599399592,-1.4639416582924647
902,97.11729382815138,11.919487137772187,14.495441653154952,11.905271085844138
903,19.80080295008274,1.3572029424172491,-6.331368431390701,9.54406011813185
904,-17.051600589332224,8.641097528308038,56.365684508742085,-19.189307099115737
905,1.1868480381372413,-0.7535398049955379,5.682227489126112,-8.180066001091886
906,9.176838471750017,38.86953658938851,-7.0523690576937605,45.93838984428027
907,10.450743209400043,-6.423915891809324,-2.187131779269693,18.676356827223366
908,128.5088683622167,-11.785848537395873,54.433451785562085,13.826407651703573
909,-7.956029377085703,7.801847910069775,35.336950170773875,-9.371807633113551
910,102.23871120424081,-3.345510539733327,-4.419189764634911,26.605369976999597
911,158.33126448118145,-29.619616035546525,5.233025514649236,11.306704739550948
912,25.87948357414865,27.17460114866046,-16.192024594400316,-6.1795399407542915
913,6.231991866917065,-21.077906271086448,-27.033755170816008,-4.215278943590851
914,19.136621156818872,25.63175261002879,29.72693617312477,-1.5569482423286787
915,3.778174787485745,36.72399337778451,-4.096144755313716,-16.30742673651527
916,34.71840666151611,24.85315821865645,21.787659501007347,-3.4125907737827226
917,20.283849179031115,32.54084569634758,1.4803759275665356,0.9879346486641428
918,10.452657669076286,-2.3470920561338184,53.52065913462327,5.9866584018486755
919,37.99386087981437,3.525378517129611,2.472571766613391,23.573071005584683
920,20.954538399185438,-10.750581588672897,-48.60382298891945,48.04737149509544
921,37.96544090025326,10.779774708429768,7.089672632347216,69.34564505242506
922,14.724394866833695,2.7415935993325102,43.115392850356415,20.62019584626508
923,-7.08436919288371,-38.21610988086388,32.791399075023,51.132695635120974
924,-38.65194354144546,40.856109671293275,-1.2586554661882392,122.57758673350864
925,7.040483846199051,-17.265834106679353,9.612596681274542,-0.39873154777688047
926,78.23618933820283,70.8084833137019,12.53965259126231,3.9062468681261233
927,19.8837339901157,-3.11626600988473,45.51443542547198,-15.049134177509924
928,12.604085476442156,11.287844099220356,32.832005017365525,16.794959049407606
929,3.9844019027325532,43.875327916230894,-51.61227731257523,-5.612277312575247
930,143.79725449445263,164.58426547866702,24.959335821282043,5.588944608655513
931,22.739236336036697,-9.386964780533859,-20.828668688531433,12.384869483274773
932,73.6045409609028,5.2621533850460125,42.48767262811762,-56.854714947739964
933,119.44156459547007,17.234990657473965,23.721409293688527,35.487672628117316
934,-2.3632161810767887,-6.581899037419122,39.374656125320236,-5.7672689307942715
935,-24.655472131623192,36.3043631374818,-13.374319015355036,-11.101402443856442
936,14.416667105290685,24.68761291653225,166.04234197274775,11.855179406463758
937,-2.326959605572371,2.088555755544464,157.62734415833464,-7.177827628701375
938,11.015692470361522,20.52015241708443,24.189792381566317,0.7984257444980769
939,40.47834034739214,-9.601254449968112,3.749296594764548,-28.577542978933373
940,-18.767566733291353,32.144351660521636,-3.3250776376240982,18.21585293227446
941,18.612740426297094,52.49667808526825,0.11015045928639056,-6.2877775671050635
942,58.142746323459114,-16.830059685180288,81.1835373104928,26.34670125864942
943,26.24175260238338,70.47905721846759,-1.9520314767923024,20.346414543002474
944,76.40983902241133,48.28385588060613,-4.897236073817661,15.110629060627133
945,20.07907121350315,3.337905732644345,4.986981204947552,-8.532677007784837
946,13.600117503257916,-4.105854724848934,23.20399713014057,0.9451915757625389
947,24.562984665332806,42.47181232036693,35.16356382425901,37.32709488627177
948,0.1349077353416115,25.074956068081217,2.388305512327639,-6.70196933887748
949,14.89374321159378,31.373150282603945,20.003298514852375,6.1841058129304125
950,13.202386125219563,-36.28247213216243,44.552993593583736,45.26295309569277
951,66.40073729283225,-9.533445815499618,42.9744105361655,-25.009876760498926
952,-15.447000772857974,-10.114083964153853,8.80268683367003,10.301812131949763
953,-6.223045158419352,5.009024589917639,-23.357739275594604,-29.589809023931622
954,29.052124525424098,14.801937089339951,-47.947625559799576,23.969395152800313
955,-34.69202771162067,12.438630525018969,25.43863052501904,-24.271437192003123
956,-6.267233243901651,17.434581281017145,6.261985148131356,7.418912350787393
957,12.660185759340779,-17.050582439995328,77.0906758324239,26.80368245037059
958,56.751147814923854,74.47985429042865,16.32975797872425,-12.857481611213258
959,-44.57584295640984,0.9738993602763112,59.01591117750786,17.47647619342723
960,10.078846675408327,28.65563005604861,6.6784209250607605,-23.51242103399296
961,26.910795585367147,12.25520430570046,4.549773784532196,-48.168012313660725
962,24.99382876651486,58.61684218690973,10.895608962407277,-3.8340479110359684
963,14.460102452652341,58.78713903939299,-4.432223401225458,-13.459141937755895
964,-13.690249489140262,-18.9492003026376,7.18027510411113,8.194012713319056
965,-19.230216760916022,-35.23021676091558,-10.00706920140789,-1.7481183879106534
966,13.238612946792472,23.774139134986214,33.50374267558682,8.413610522449083
967,-8.652382473696916,6.4138144606467264,21.1906669011387,19.449617714635842
968,18.366762278672883,-6.478899177733449,21.54717952768349,-11.129602500059264
969,-3.1075514341528097,21.348845867110477,50.2616404696366,-7.119911129082583
970,6.8502794967602805,-4.2965030480644,-10.165001568982614,-6.608433521169241
971,15.478059339329977,15.337569160149128,-25.100937194496545,6.127067427063875
972,137.35409308392033,137.60962539795682,15.861191203751062,-47.702691874759225
973,10.76696803229845,-7.451695964869564,-21.4205893029225,-9.764046893294845
974,-13.62185001881024,247.46032648933803,233.46032648933775,26.432934319951684
975,3.9429367730977862,11.526238278694663,37.72323690996964,30.01873485688369
976,-10.538221960193082,25.011024876447443,-38.45942702156846,1.2983944955818538
977,20.253203359293966,20.19410715532768,15.272902093948947,-0.4594270215705237
978,-43.52898340968679,17.47101659031254,8.128233112518794,28.799624851415707
979,43.57311502277825,45.915559602485615,11.92532165217222,23.244337312632222
980,21.853672055848953,3.356229735206271,15.285258518767428,-3.866914631540204
981,81.87325064858773,69.0682073744191,-14.418182418851309,7.565404183779276
982,33.259744274748556,9.931634755902127,24.378210057557034,-14.621789942443346
983,-4.731694532982241,-5.911287124035921,-7.013324168764955,-0.6084278690845817
984,18.597375956493412,35.540835084835436,29.76028890667628,-15.809906418961901
985,-32.56553699368969,43.353006531223585,-19.703534340438672,-6.581349627802855
986,23.64303072408815,27.150317917776125,13.019148431395216,11.709509633123758
987,0.12462803280678925,20.781797654963217,-1.4145611927748978,5.14046881097165
988,7.212896879982374,-14.267916357912966,34.73575267156119,-44.741391536859005
989,8.379423955897611,26.034996385057443,35.099746719348204,17.11053844173
990,1.1625703831817022,36.828480346226904,-21.282126295803156,47.535042708057226
991,46.73329392432482,70.59982820433,52.51941212643015,-1.0491552483058513
992,82.9673189475176,107.40363084546715,58.303346284183775,5.3959472995230495
993,1.2537441756479475,42.109226078580654,36.02611225332987,-0.3523962515340371
994,11.685474896488898,71.40363084546647,141.59287388115118,-2.364667384152186
995,36.745793941398205,69.43398025369672,-20.671528533235232,-21.97231550279842
996,2.2852732743923205,-19.356768303793977,48.69032967462964,21.5911724080039
997,107.03403317792235,31.275570942460032,21.84634306079449,35.19172523668423
998,164.3808175027923,-13.431419402242511,-54.98162987822012,23.348120480461642
999,54.98277123581743,-27.879400852860087,1.1895131028001955,20.745786057867843
1000,-5.5598008293241294,-22.495213190843863,3.569374447636151,-7.94435840949065
1001,25.392631998027994,24.884835642330348,-7.373514911593084,1.8202480038470306
1002,3.4713470128586126,-23.873120392368428,0.33623523447199966,15.357764447298047
1003,64.97660418224065,64.5087054309417,-13.447078203532994,-30.579727300110044
1004,-6.073990471287597,-8.989368433630926,-5.51499837087092,-14.980419577983238
1005,24.493950484778836,23.696556723271943,-3.913695251623791,72.53626150361077
1006,31.08065404751936,2.0896029031683763,66.43703990944937,19.733217041241904
1007,8.760646137600942,30.150572548600117,20.536763879999587,24.092734444398822
1008,41.00942648916659,9.62962079494059,24.227001456804306,13.36008132369944
1009,51.19974801529921,17.323098488644963,-21.745351183655643,62.84359812453285
1010,30.26951915911369,12.822768290109803,33.3962954220495,27.978444580092283
1011,-8.426991887943341,6.0989903638574825,26.62497261565825,21.75805248255254
1012,77.5002172603894,30.15052509442289,-43.15009057364298,-2.06624418359042
1013,-5.067929431120698,533.5004118170015,14.128113224894594,31.57919378805413
1014,14.542540884075738,-11.541109047825751,33.216631470522096,-19.25485202170869
1015,40.20313710327341,47.12571318408367,19.121042263964622,29.86824679656682
1016,-12.887839370347336,-51.92189037617793,29.278076517652117,26.682349446465793
1017,0.7078877008389819,-16.55166845319463,38.34617852931352,17.05257136944921
1018,56.53763267168592,6.465357049720479,4.337665777855675,-8.636795967771432
1019,13.161524633393949,-8.95484996440028,-12.644517703615044,15.28075918037193
1020,15.996644570648744,9.473069441266905,25.694744743157596,-13.5906179509145
1021,49.03472740435154,-0.8072846859343114,3.4309277493746007,-33.9652725956433
1022,23.76573572868413,12.603228489653333,10.456515915449778,15.79222606457511
1023,-6.848375601736635,32.43061815006438,-13.658941674712194,-0.1905139958819004
1024,-22.03185474430457,1.762498500981026,-5.558066174489999,-40.280843572612426
1025,11.190301516481073,30.928314686976822,-7.166248154256532,29.64141402845239
1026,-21.92609664418324,-49.53395612154953,28.107173229397322,-4.533956121546223
1027,41.60828180756657,4.600126930191814,94.26407530439843,19.616436684942624
1028,13.067421922173025,7.479440282589515,-14.63839125225878,39.03816004423586
1029,14.357845139918451,22.42183463083046,2.1938368827782835,43.129847391864715
1030,7.248821988387985,104.91853142745664,-2.46415968058505,65.49256808949751
1031,-11.709445826348457,41.76736538463506,21.15975697639765,-9.70944582634897
1032,-4.555890315867988,78.48965050033924,122.64524816831012,27.846386652502662
1033,17.40696822560637,42.60062513092485,112.39639640113026,26.804853860713575
1034,29.749968188741303,47.31349543122675,-14.34434132992353,-6.333426341156196
1035,13.697618155931881,-13.967712705549218,18.80717082765847,36.53529285612019
1036,18.786399032223137,-26.204880093399332,-10.557108654551387,-24.883174592570303
1037,-9.14080971715459,-20.16726179212462,42.01112467755448,0.21822257391497712
1038,-15.814072903351928,29.213195087065436,60.86774710033294,-5.0322569077739026
1039,-13.84807661674005,23.52402101071867,12.989126546647201,0.5240210107195091
1040,30.24769523951894,29.431244600507256,21.732928430850123,-27.693237525803582
1041,17.279030301148,-0.9154127119060321,33.689204743994026,34.552479929711225
1042,2.8247031113450913,-42.29660518648869,-4.116229653977128,-5.7818383778180715
1043,-10.901631897626984,92.8636305531095,24.5788066399313,14.617929564812004
1044,-11.934203067503331,20.2581472584478,-21.889814530746037,3.8586504276257654
1045,-22.230845758633716,-9.590176188789268,-12.871515328479793,-15.821867245003967
1046,-26.53502951097591,5.090270827366201,22.374955381621984,71.35791344283575
1047,128.44158281645562,136.5980286573597,158.33269741871268,-50.320368829003556
1048,0.15264195376850886,-0.23127800985388558,30.95671754368263,-7.283371385627724
1049,-12.787082023096682,46.0558610160087,32.62047599925429,35.79144645734893
1050,-11.739762674584743,41.96012616378224,-1.4237937998428019,-9.843949426133433
1051,4.784025318841676,66.93194311133003,-0.5059061748968543,15.189323225370636
1052,49.550796152167656,128.35798623383312,83.06200040287953,-7.534404556285294
1053,24.032733722042956,13.618732959828526,36.66873389697781,5.356734046920144
1054,49.17730963143668,-8.84339472702657,19.146253093742946,103.47752282911493
1055,76.71093770318632,37.055521695114436,7.889876278882803,23.674641053207303
1056,14.001584244317813,50.461168408246,4.585064734192597,53.11406881647624
1057,24.454450618750393,-3.2990526854311413,18.2338600771465,-6.348072805787249
1058,60.25435130345038,-34.88967011696256,37.53913416711942,-28.31901773057287
1059,1.2534568674365594,40.433702370527996,-56.304579107833035,66.08186109734353
1060,41.30253866576656,-8.019358000995073,40.20095811013444,-7.358409667615977
1061,47.674358553105996,41.050611442007906,-4.132503446840007,29.142168886430888
1062,20.781075896202392,-15.362595288452312,32.530007466344784,-49.57738977885923
1063,9.953463887933301,15.329716776834754,4.889084554581739,-31.890599334285266
1064,33.87370641498535,-22.344920841217796,13.09029208025687,4.037676857137788
1065,-23.839152223558784,19.878669946188676,-15.096574865584824,-8.428263072294055
1066,-5.297983646557579,16.266709018115154,1.7660593396941195,-6.796034611293933
1067,-45.45123578521428,184.7768594990293,40.47055921084513,-9.598231934037525
1068,-20.86036819315948,65.89937934579432,179.50566856042113,-34.10062065420556
1069,9.82739727727162,-2.670682242348846,37.44809451081934,0.07643703708206906
1070,25.92353419291716,26.310223618200915,-2.8061896733230767,-26.27398363364121
1071,-15.557204992911323,39.68681950947591,-2.4666388148514082,12.338391813132631
1072,41.20143742706544,21.201437427063798,45.07655289611915,14.82586008179327
1073,2.9360577988038115,-13.610312024083672,0.8892260996993318,32.8580049669641
1074,-32.470740679199736,15.31071139164322,-39.4082984137286,-4.4395195464670065
1075,-11.821376708782399,3.397171220372954,14.444002919477658,-23.321838584995778
1076,59.48828695744125,56.5847810320998,-19.1659759540085,16.020956306406106
1077,11.935547232730759,-41.8920165967949,23.804521700921974,14.935547232730272
1078,47.48073829090724,-22.325537937504766,-13.54038420760076,27.29063580430686
1079,-10.311393420120167,20.22080735636503,9.301486890474468,20.39369207231156
1080,84.8479394384026,-40.496033345947815,-87.68964967533438,-5.808087777254563
1081,15.369569375617434,10.966377540317746,-52.21127961255885,-35.4208551184687
1082,45.779124884380835,41.4547532748308,-33.6544888038221,-18.11163303696892
1083,-20.31809504731436,-27.44647714146045,16.1297549430802,-25.437720023300137
1084,1.164466919641276,44.99185437475842,17.378518535387695,9.854917099168658
1085,10.717979823576945,1.063204913341961,12.74789129129507,-16.93103128508502
1086,18.731814283202752,12.163886143940012,34.401955438225606,-2.4040419953215464
1087,-24.86544454807671,9.098880182633104,2.61095401570413,-27.52598325988695
1088,21.277893094849855,34.32391062101903,16.409580687619954,-34.75315799934649
1089,-8.576805333621474,15.308957438773586,133.99060394516889,36.05990165358055
1090,16.752347351073244,5.583998191746552,24.501265748649036,-4.971397126412219
1091,63.11515440788145,80.54126828038493,-43.04010106309422,32.27789309484977
1092,8.298422480905206,51.61962547492824,12.805917532908557,-23.902859681080045
1093,10.23205125496145,22.955818572954165,15.910848260939535,8.052170006907227
1094,11.403353208936984,46.17850164886994,20.523274040974886,31.6795858909465
1095,34.18489448909115,18.802438797465616,-29.61323377698406,4.99366664327776
1096,-17.492998761522415,10.25127840032916,140.2487134405239,26.45076540836741
1097,10.353009135873947,41.78807303133999,29.154966024412882,9.895221606276658
1098,-9.780761030744221,-31.68445714796592,2.0239185296943676,24.633277650571966
1099,39.21209996815117,69.57515836452252,91.95345162191363,-6.880568988571968
1100,-27.892573918400664,-30.1321727098652,10.070950506504118,89.3261653798224
1101,-7.60793537231536,52.33124020058452,-3.58626166351244,24.386238957854523
1102,-8.140209303550598,0.6823993215090882,11.46011672384322,25.759736358550366
1103,14.293514356297276,44.4163851143673,23.930033489869302,-16.887370842288398
1104,32.14285294036747,24.730127428813468,18.591262251421956,2.8511507064529145
1105,46.36108572502015,63.17165618388323,6.556740663370792,20.472888546937845
1106,22.238991839555734,-15.900968240057146,-15.911676126667349,-2.621426857668377
1107,-3.9351674087497077,87.3059136873035,56.89077861955271,-10.48868083242148
1108,28.25894150027053,45.91092197291069,37.655091094889535,32.7569057576771
1109,-6.302231989811593,71.81424450205216,13.09486726676673,37.25238032684353
1110,50.78722572501414,76.20346884485501,49.66078341221939,-58.859752311542394
1111,19.874710975058345,55.321231035744134,54.912072067308145,44.83057130880438
1112,4.507870865919021,23.254847776181748,55.82255022798302,-48.26708700125247
1113,198.222936152964,38.33349800733147,6.051542310138997,-12.464692155619204
1114,20.652062725077336,41.548435017391874,26.50266734302375,5.89109533636076
1115,-37.57445642391811,-30.077160042528266,-24.09683560829576,15.307490181477615
1116,5.218971820902002,-0.7465081171374588,9.04396576714636,18.985630415893787
1117,-29.221682378851014,12.77234905140302,-13.376902987610272,29.211152313824666
1118,17.42981010825821,85.38264929405337,-20.841054958878217,-25.429326678237967
1119,43.381204775251,17.444204220306794,22.318205330198484,-15.986240347457832
1120,34.727217795529306,28.02443459253273,48.57134527441076,15.797889933470241
1121,168.77796837525082,-1.3576702247093464,136.85350750582236,-0.0877966303631329
1122,63.02246550431606,-11.499326863534728,-17.58255815849175,-13.553501668026804
1123,159.41766870804008,-19.869839874000842,-17.01987420216797,11.555142961915536
1124,-10.660691700136589,-32.85666745933108,9.33930829986413,6.670157271631607
1125,-33.33581794402279,17.95926471979768,-12.549676857189466,43.09413793237026
1126,18.575505220627797,-80.81123126311984,-5.2337340548154145,6.280422556808467
1127,-11.08608893996329,-4.087916561856321,14.512375857646902,14.514569003919197
1128,-16.148044909795804,-32.00456695445921,8.4505961844984,-32.36326184280279
1129,8.059030967017108,-17.45351162927959,-7.53418657927758,-31.938259346874073
1130,48.28238895621567,46.540269906582836,-12.53146907108462,-8.764620748507252
1131,-3.094240676544241,24.851955090204292,-6.148044909795924,-22.800490237341847
1132,42.277302392816544,7.455662789037222,27.92861328431352,21.39353209565104
1133,30.231235067306987,11.409595463527635,19.517793482423947,-2.5904045364723376
1134,48.58583566362459,-29.879184806916662,-11.46524964254645,20.88511212617729
1135,-5.119291755376482,39.91874388619684,147.53201913612028,-29.6002739345893
1136,18.958434463191647,10.25373985041739,24.07251830151317,-0.06394477366896112
1137,24.94087230611671,39.2432432100055,26.072625036857993,36.770254132971345
1138,-13.723840538289851,104.50061861354878,146.61284818947306,19.612848189472125
1139,12.412582162460179,17.072518301513124,-14.90510246162722,8.23136061355704
1140,4.8260412978728064,-17.692849464665695,169.84115390790686,57.683302930420844
1141,186.8184849928615,28.472557817831373,16.502783037891152,-15.53499848718267
1142,25.758865980569816,5.781534895616326,5.458276635636213,24.443164025605896
1143,-22.339365984622972,78.16441216788553,5.999004885385303,8.141743252837639
1144,27.18385293855639,-5.224929571024167,20.407866392725662,21.394006901614432
1145,55.16614335370345,35.4590012626023,45.40364201313079,-8.833856646294574
1146,-9.36119040755179,-14.081738988941016,-3.7214646982462516,-3.2318593165794742
1147,24.40093664716961,8.733491955642998,5.782000174531312,17.666528574669638
1148,61.88226174482803,-41.11773825516849,-15.162605230665905,-39.789525415967084
1149,27.091235139932365,28.971995695831403,17.068801652183247,15.322642022782588
1150,161.18610093108023,-13.326711195262154,20.12447838628109,27.283721768001012
1151,46.20340257867799,-19.677357977217817,-25.908764860067553,7.277775047282564
1152,10.126545274924467,16.4625294422945,30.84219427528452,18.46093894187243
1153,-22.68919445221452,14.6781151998404,-7.908879191435611,37.85210398239126
1154,-3.61354909517691,18.163063869596762,8.634547720868818,-27.658226502221982
1155,4.0231399906702885,6.859340201455934,-37.5221102728114,10.382527108622886
1156,122.4955408554076,79.27731067214795,75.25160280494262,-28.82260065854467
1157,16.568841675157003,16.805362424381425,81.88284583750787,14.595121758403987
1158,-6.086266057936426,225.762336791325,194.59420807349127,28.359153087286384
1159,32.54403645168669,57.76372670401153,65.69098330959275,8.469832988201183
1160,48.46278980615981,-3.139165807785984,15.42660395288342,-40.93525457989214
1161,-10.169564894413408,21.318094795852105,-37.5111251009032,25.147314692609914
1162,60.73214768925898,-64.53995352515432,-57.15032857086355,42.121772643552724
1163,14.953344870427953,112.88505713493537,7.665536694087204,14.049072661023594
1164,39.12407270050844,8.822731297789426,29.10295628910438,0.5540164526825222
1165,1.607759421703359,52.21044222714346,-16.33849760927458,-47.95078667991665
1166,12.182890487160876,28.88111827639928,16.542929385747286,-34.18443174740399
1167,22.20599012076278,28.203846304444816,17.199129908551562,26.202988777919703
1168,23.43440562756417,-2.8443580689946915,-0.2707515887577753,-12.385389512259069
1169,105.23457834704568,48.382208170252035,-29.585008361405727,51.21829082856205
